Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,438.44000244140625,442.0,435.2699890136719,438.57000732421875,88437,0.0,0.0
2026-05-18 09:45:00-04:00,438.6499938964844,442.6199951171875,438.57000732421875,442.2049865722656,100389,0.0,0.0
2026-05-18 10:00:00-04:00,442.5400085449219,442.8999938964844,440.54998779296875,440.67498779296875,119639,0.0,0.0
2026-05-18 10:15:00-04:00,440.75,444.44000244140625,440.67498779296875,442.57000732421875,80671,0.0,0.0
2026-05-18 10:30:00-04:00,442.4700012207031,442.739990234375,439.0799865722656,439.32000732421875,40930,0.0,0.0
2026-05-18 10:45:00-04:00,439.5199890136719,441.6499938964844,439.3299865722656,440.7799987792969,54631,0.0,0.0
2026-05-18 11:00:00-04:00,441.0400085449219,441.05999755859375,438.70001220703125,439.42498779296875,45427,0.0,0.0
2026-05-18 11:15:00-04:00,439.3299865722656,440.8599853515625,438.3299865722656,440.8599853515625,49844,0.0,0.0
2026-05-18 11:30:00-04:00,440.9700012207031,441.7799987792969,440.6000061035156,440.7300109863281,42650,0.0,0.0
2026-05-18 11:45:00-04:00,440.67498779296875,441.2099914550781,440.0350036621094,440.2149963378906,47823,0.0,0.0
2026-05-18 12:00:00-04:00,440.2149963378906,441.2099914550781,440.0199890136719,440.6300048828125,28026,0.0,0.0
2026-05-18 12:15:00-04:00,440.7900085449219,441.2300109863281,439.57000732421875,439.92999267578125,29894,0.0,0.0
2026-05-18 12:30:00-04:00,439.93499755859375,440.6300048828125,438.80999755859375,438.885009765625,39979,0.0,0.0
2026-05-18 12:45:00-04:00,438.8900146484375,440.2099914550781,438.70001220703125,439.3299865722656,38643,0.0,0.0
2026-05-18 13:00:00-04:00,439.3500061035156,440.489990234375,439.3500061035156,440.1400146484375,39750,0.0,0.0
2026-05-18 13:15:00-04:00,440.1449890136719,441.7799987792969,440.0899963378906,441.19000244140625,40956,0.0,0.0
2026-05-18 13:30:00-04:00,441.4100036621094,441.4800109863281,439.9700012207031,439.9700012207031,36211,0.0,0.0
2026-05-18 13:45:00-04:00,440.1099853515625,441.0899963378906,439.9599914550781,440.45001220703125,39732,0.0,0.0
2026-05-18 14:00:00-04:00,440.5450134277344,440.6556091308594,439.4800109863281,439.70941162109375,32724,0.0,0.0
2026-05-18 14:15:00-04:00,439.6400146484375,440.44000244140625,439.07000732421875,439.489990234375,25446,0.0,0.0
2026-05-18 14:30:00-04:00,439.489990234375,439.8699951171875,439.1600036621094,439.8699951171875,34499,0.0,0.0
2026-05-18 14:45:00-04:00,439.8800048828125,440.95001220703125,439.5,439.5,41162,0.0,0.0
2026-05-18 15:00:00-04:00,439.5400085449219,442.2049865722656,439.3699951171875,440.8699951171875,61378,0.0,0.0
2026-05-18 15:15:00-04:00,440.864990234375,441.2099914550781,440.0199890136719,440.80999755859375,57746,0.0,0.0
2026-05-18 15:30:00-04:00,440.75,440.885009765625,440.20001220703125,440.739990234375,72754,0.0,0.0
2026-05-18 15:45:00-04:00,440.7349853515625,442.3800048828125,440.3800048828125,442.0,265321,0.0,0.0
2026-05-19 09:30:00-04:00,442.0,444.7900085449219,440.010009765625,443.7099914550781,424716,0.0,0.0
