ts,open,high,low,close,volume
1711119600000,18512.75,18562.0,18509.25,18559.0,53622
1711123200000,18559.0,18582.25,18528.5,18580.25,43606
1711126800000,18580.0,18626.0,18577.0,18622.5,43339
1711130400000,18622.5,18624.5,18580.5,18595.25,41619
1711134000000,18595.0,18606.0,18547.0,18572.25,65449
1711137600000,18572.25,18577.0,18555.0,18563.75,13677
1711317600000,18567.0,18584.5,18552.75,18561.25,4057
1711321200000,18560.75,18588.0,18556.25,18585.5,3260
1711324800000,18586.25,18597.5,18581.75,18583.75,3581
1711328400000,18583.75,18601.25,18577.5,18591.0,4232
1711332000000,18591.0,18591.0,18565.75,18577.5,4071
1711335600000,18577.5,18577.5,18567.0,18576.0,2369
1711339200000,18576.0,18576.25,18565.5,18567.25,1280
1711342800000,18567.25,18572.0,18552.0,18554.0,2714
1711346400000,18554.0,18555.0,18532.0,18546.75,4248
1711350000000,18547.0,18550.25,18535.0,18541.75,3800
1711353600000,18541.25,18565.0,18538.0,18551.25,7999
1711357200000,18550.75,18556.0,18519.25,18524.5,6862
1711360800000,18524.0,18529.5,18495.25,18500.75,8327
1711364400000,18500.5,18502.5,18456.5,18469.75,12484
1711368000000,18470.25,18487.75,18459.25,18475.5,12607
1711371600000,18476.0,18487.5,18414.75,18479.0,84197
1711375200000,18479.25,18542.0,18466.75,18522.0,77367
1711378800000,18522.0,18553.5,18514.75,18543.0,50490
1711382400000,18534.5,18539.75,18511.25,18529.5,36178
1711386000000,18529.5,18557.5,18515.0,18552.25,28497
1711389600000,18552.25,18571.75,18548.0,18567.25,25741
1711393200000,18568.0,18569.75,18507.5,18509.5,57317
1711396800000,18509.5,18535.0,18508.5,18533.5,9925
1711404000000,18531.25,18542.0,18530.0,18531.75,0
1711407600000,18532.5,18543.5,18526.75,18541.0,1992
1711411200000,18540.25,18549.5,18536.5,18547.0,2315
1711414800000,18547.25,18556.0,18540.25,18543.0,3358
1711418400000,18543.25,18547.5,18534.75,18534.75,2547
1711422000000,18535.25,18539.0,18516.75,18523.75,2974
1711425600000,18523.25,18539.75,18523.25,18534.75,1964
1711429200000,18534.75,18550.25,18532.5,18547.5,2319
1711432800000,18547.5,18578.75,18539.75,18574.75,5099
1711436400000,18575.5,18608.75,18564.25,18570.5,10018
1711440000000,18570.25,18602.0,18565.25,18592.0,7372
1711443600000,18592.75,18613.75,18587.75,18603.25,7514
1711447200000,18603.5,18613.5,18596.75,18607.5,5418
1711450800000,18607.5,18619.0,18593.0,18613.5,8365
1711454400000,18613.75,18616.75,18557.0,18568.5,18980
1711458000000,18568.75,18594.5,18550.0,18589.5,66449
1711461600000,18589.5,18608.5,18534.0,18562.0,91368
1711465200000,18561.5,18582.25,18549.75,18581.0,51618
1711468800000,18580.25,18588.75,18535.25,18542.25,42012
1711472400000,18542.5,18557.0,18529.5,18538.5,35440
1711476000000,18538.25,18562.75,18513.5,18554.5,31665
1711479600000,18554.5,18555.5,18439.25,18450.5,92823
1711483200000,18450.25,18484.25,18447.5,18480.0,16783
1711490400000,18477.5,18480.0,18468.0,18476.5,0
1711494000000,18475.75,18493.25,18472.75,18489.75,2708
1711497600000,18489.5,18495.75,18483.5,18490.75,2918
1711501200000,18490.25,18494.0,18481.75,18493.0,3501
1711504800000,18493.25,18498.5,18487.75,18493.0,2288
1711508400000,18493.0,18502.0,18493.0,18496.25,1870
1711512000000,18497.25,18517.25,18497.25,18516.5,2761
1711515600000,18516.5,18524.0,18508.0,18508.25,4408
1711519200000,18508.5,18511.25,18497.75,18499.75,3602
1711522800000,18499.5,18503.0,18470.5,18479.0,7315
1711526400000,18478.5,18521.0,18478.5,18509.75,9403
1711530000000,18510.0,18525.25,18503.25,18515.75,7253
1711533600000,18515.75,18541.75,18510.5,18536.25,7775
1711537200000,18536.0,18537.0,18519.75,18521.75,6680
1711540800000,18521.75,18549.75,18511.25,18548.25,12019
1711544400000,18548.5,18571.75,18446.0,18450.5,100067
1711548000000,18450.5,18458.0,18378.5,18419.75,117750
1711551600000,18420.0,18430.25,18390.75,18395.5,57120
1711555200000,18396.0,18453.5,18392.0,18440.75,43629
1711558800000,18441.0,18447.0,18407.25,18430.25,37567
1711562400000,18430.5,18461.5,18412.75,18419.5,45097
1711566000000,18419.75,18507.75,18397.0,18507.0,96347
1711569600000,18506.75,18526.25,18500.25,18503.75,19039
1711576800000,18505.0,18505.25,18476.75,18482.0,0
1711580400000,18482.5,18493.0,18474.75,18480.25,2763
1711584000000,18480.25,18503.75,18479.5,18501.0,4218
1711587600000,18501.25,18505.25,18484.5,18486.0,4131
1711591200000,18486.5,18494.5,18484.0,18488.0,2238
1711594800000,18487.5,18498.0,18486.75,18493.5,1679
1711598400000,18494.5,18505.25,18494.0,18501.0,1443
1711602000000,18501.0,18509.5,18495.0,18503.5,2468
1711605600000,18504.5,18504.5,18487.25,18495.75,2567
1711609200000,18495.25,18509.5,18482.75,18505.0,4475
1711612800000,18505.5,18514.75,18478.5,18482.0,7573
1711616400000,18481.5,18493.0,18462.0,18479.0,7418
1711620000000,18479.0,18506.5,18478.25,18488.75,6672
1711623600000,18488.5,18502.75,18474.5,18491.25,6635
1711627200000,18491.75,18527.75,18474.0,18499.25,20587
1711630800000,18499.25,18537.0,18457.25,18513.0,81476
1711634400000,18514.25,18538.75,18476.5,18505.75,75618
1711638000000,18506.0,18519.0,18488.0,18516.5,49513
1711641600000,18516.75,18518.0,18472.25,18482.25,45018
1711645200000,18482.25,18483.5,18454.0,18469.5,35612
1711648800000,18469.25,18506.25,18448.75,18498.75,42024
1711652400000,18498.75,18510.75,18457.75,18463.0,76496
1711656000000,18462.5,18476.25,18447.5,18465.0,19078
1711922400000,18503.0,18586.25,18500.5,18572.0,8409
1711926000000,18571.75,18612.0,18571.25,18608.5,6601
1711929600000,18608.5,18611.0,18590.0,18594.0,5628
1711933200000,18595.25,18596.75,18584.25,18585.5,3836
1711936800000,18586.0,18587.0,18567.0,18573.25,4515
1711940400000,18573.0,18585.0,18563.25,18584.25,4104
1711944000000,18584.75,18591.0,18580.5,18589.5,2769
1711947600000,18589.5,18592.75,18571.25,18573.0,2652
1711951200000,18572.5,18582.25,18567.0,18569.0,2752
1711954800000,18569.0,18602.75,18568.5,18597.0,5255
1711958400000,18597.25,18597.75,18557.5,18577.25,6753
1711962000000,18577.25,18579.75,18563.0,18571.0,3007
1711965600000,18571.0,18583.0,18568.5,18580.0,3509
1711969200000,18579.75,18579.75,18528.0,18542.0,8970
1711972800000,18542.25,18542.25,18493.25,18515.25,16824
1711976400000,18515.25,18607.0,18478.0,18586.0,93840
1711980000000,18584.25,18604.25,18466.75,18482.0,115862
1711983600000,18482.25,18489.0,18420.5,18425.25,73929
1711987200000,18425.5,18491.25,18414.5,18469.0,46002
1711990800000,18469.25,18472.5,18425.25,18464.0,37250
1711994400000,18464.5,18482.5,18450.25,18468.75,29419
1711998000000,18468.75,18514.25,18456.0,18495.25,64974
1712001600000,18495.25,18505.75,18489.0,18497.75,14657
1712008800000,18497.25,18499.5,18472.25,18477.75,0
1712012400000,18478.0,18484.0,18458.5,18470.25,3498
1712016000000,18470.5,18473.5,18458.0,18466.25,3315
1712019600000,18465.5,18477.25,18457.75,18470.0,3263
1712023200000,18470.25,18490.0,18466.0,18487.0,2726
1712026800000,18486.75,18490.5,18477.25,18479.5,1939
1712030400000,18479.0,18479.0,18468.75,18476.0,1759
1712034000000,18476.0,18477.0,18456.5,18469.25,2997
1712037600000,18469.25,18496.75,18467.75,18479.75,5428
1712041200000,18478.5,18500.0,18447.0,18463.75,11502
1712044800000,18464.5,18511.0,18464.5,18476.5,12345
1712048400000,18476.25,18491.0,18458.75,18459.5,6767
1712052000000,18458.75,18462.25,18420.75,18437.25,11377
1712055600000,18437.5,18443.25,18399.25,18403.0,12930
1712059200000,18403.25,18414.5,18327.75,18337.75,27457
1712062800000,18338.0,18339.75,18223.25,18254.75,123491
1712066400000,18254.75,18275.75,18201.5,18215.5,105121
1712070000000,18216.0,18285.0,18212.0,18233.25,70120
1712073600000,18233.0,18290.75,18231.25,18290.25,42607
1712077200000,18289.75,18300.75,18269.5,18277.25,38147
1712080800000,18277.75,18297.25,18268.0,18278.25,30077
1712084400000,18278.0,18347.0,18276.0,18330.75,73990
1712088000000,18330.75,18348.75,18328.25,18344.5,12544
1712095200000,18345.0,18345.0,18324.5,18327.75,0
1712098800000,18327.75,18333.25,18324.25,18328.5,2034
1712102400000,18327.75,18329.25,18300.5,18310.5,5590
1712106000000,18310.25,18310.75,18291.75,18293.75,4880
1712109600000,18293.75,18307.0,18292.75,18295.0,2823
1712113200000,18294.75,18313.0,18294.5,18310.75,2097
1712116800000,18310.0,18311.25,18293.5,18298.5,2436
1712120400000,18299.5,18301.5,18272.25,18275.5,3827
1712124000000,18275.0,18289.0,18263.25,18281.75,5769
1712127600000,18282.0,18300.25,18264.0,18273.0,10122
1712131200000,18272.0,18305.5,18270.5,18288.5,8688
1712134800000,18289.0,18298.0,18265.75,18266.75,5982
1712138400000,18266.75,18280.0,18253.25,18269.5,7520
1712142000000,18269.5,18311.0,18269.5,18305.0,11723
1712145600000,18304.5,18320.75,18249.0,18268.5,24019
1712149200000,18268.25,18283.75,18232.5,18269.75,65097
1712152800000,18270.0,18434.0,18270.0,18429.25,113153
1712156400000,18429.25,18451.75,18398.25,18403.75,54487
1712160000000,18403.75,18439.5,18370.25,18411.5,74010
1712163600000,18411.5,18431.5,18407.0,18416.25,29360
1712167200000,18417.25,18432.25,18392.25,18397.75,36799
1712170800000,18397.75,18398.75,18303.0,18371.0,99380
1712174400000,18371.0,18400.0,18369.0,18373.25,14515
1712181600000,18388.5,18392.0,18378.0,18388.75,0
1712185200000,18388.0,18485.0,18388.0,18446.5,10133
1712188800000,18445.5,18448.5,18430.5,18437.0,3753
1712192400000,18437.75,18445.0,18431.5,18440.75,2454
1712196000000,18441.0,18450.75,18439.25,18445.5,1923
1712199600000,18446.0,18454.0,18445.25,18452.5,1442
1712203200000,18453.25,18461.75,18452.25,18452.25,2039
1712206800000,18453.0,18454.0,18431.0,18432.0,2711
1712210400000,18431.5,18432.0,18418.25,18422.5,4097
1712214000000,18422.0,18446.0,18410.75,18440.25,7525
1712217600000,18440.75,18461.75,18436.0,18444.75,7132
1712221200000,18445.5,18459.5,18440.25,18454.5,3792
1712224800000,18454.75,18463.75,18439.75,18462.5,5559
1712228400000,18462.75,18464.0,18445.0,18454.0,5957
1712232000000,18454.5,18541.75,18442.25,18536.0,26729
1712235600000,18536.25,18568.0,18506.5,18518.0,86107
1712239200000,18517.75,18531.5,18487.0,18500.5,65021
1712242800000,18500.5,18534.75,18479.75,18534.75,47422
1712246400000,18534.75,18566.75,18531.25,18556.75,44391
1712250000000,18557.0,18558.75,18487.5,18498.0,44761
1712253600000,18498.25,18498.25,18208.25,18226.75,195237
1712257200000,18226.0,18226.0,18069.25,18075.5,165068
1712260800000,18075.25,18100.0,18055.25,18076.75,26594
1712268000000,18086.25,18118.75,18075.0,18094.25,0
1712271600000,18094.75,18106.75,18083.0,18091.5,5176
1712275200000,18091.75,18110.0,18053.25,18096.5,7313
1712278800000,18096.25,18098.5,18062.0,18071.0,5280
1712282400000,18070.5,18089.5,18065.5,18088.0,3560
1712286000000,18087.5,18110.75,18080.0,18110.75,3708
1712289600000,18110.0,18119.75,18099.75,18112.25,3341
1712293200000,18112.5,18125.5,18096.75,18108.5,5139
1712296800000,18108.25,18129.5,18102.0,18123.0,7700
1712300400000,18122.75,18140.0,18109.5,18135.5,9541
1712304000000,18134.5,18147.5,18120.25,18138.0,8778
1712307600000,18138.75,18146.0,18126.25,18137.5,5922
1712311200000,18138.5,18143.0,18121.75,18139.75,5301
1712314800000,18139.5,18166.5,18132.75,18144.75,8889
1712318400000,18144.5,18190.25,18051.5,18144.75,56872
1712322000000,18145.0,18228.25,18102.5,18205.5,108524
1712325600000,18206.75,18311.0,18174.5,18310.75,111866
1712329200000,18310.0,18366.75,18234.25,18356.75,104123
1712332800000,18356.75,18406.5,18334.5,18400.5,63851
1712336400000,18400.5,18408.25,18280.25,18291.75,72226
1712340000000,18291.25,18344.0,18251.25,18279.5,97865
1712343600000,18279.5,18332.75,18269.75,18294.0,78612
1712347200000,18293.5,18311.75,18282.5,18311.0,13783
1712527200000,18348.25,18372.25,18305.5,18311.5,5334
1712530800000,18310.75,18326.0,18309.75,18318.5,3175
1712534400000,18319.5,18321.25,18283.75,18314.75,5583
1712538000000,18315.0,18333.5,18307.75,18323.0,6036
1712541600000,18323.75,18327.5,18316.0,18326.25,2484
1712545200000,18326.25,18326.75,18270.25,18284.0,4366
1712548800000,18285.0,18296.0,18283.25,18289.25,1944
1712552400000,18289.5,18306.75,18285.75,18298.0,3666
1712556000000,18299.5,18313.75,18279.25,18285.75,5017
1712559600000,18285.25,18344.75,18276.75,18323.5,11020
1712563200000,18323.5,18333.5,18246.5,18276.25,14035
1712566800000,18275.75,18308.5,18265.75,18306.75,8515
1712570400000,18306.0,18315.0,18279.0,18313.25,7207
1712574000000,18313.25,18325.0,18282.0,18302.0,9427
1712577600000,18302.0,18367.5,18285.0,18357.75,17243
1712581200000,18358.5,18367.25,18237.5,18300.75,87535
1712584800000,18300.5,18376.0,18275.75,18364.5,83934
1712588400000,18364.5,18372.5,18278.25,18301.25,62323
1712592000000,18301.25,18316.25,18252.0,18315.5,53847
1712595600000,18315.25,18317.5,18279.5,18307.0,32233
1712599200000,18307.5,18323.75,18285.25,18318.0,32189
1712602800000,18318.0,18332.0,18286.5,18297.0,54076
1712606400000,18297.0,18315.75,18295.0,18311.5,9238
1712613600000,18314.75,18325.0,18311.0,18314.25,0
1712617200000,18314.25,18316.0,18301.0,18302.25,1705
1712620800000,18301.5,18306.75,18291.75,18295.0,3040
1712624400000,18294.75,18305.25,18286.0,18287.5,2414
1712628000000,18287.0,18297.75,18285.0,18295.25,2280
1712631600000,18295.5,18303.0,18293.5,18303.0,1387
1712635200000,18303.5,18317.5,18302.5,18314.25,1962
1712638800000,18314.25,18324.5,18310.75,18312.75,2661
1712642400000,18312.75,18325.0,18309.75,18318.25,2817
1712646000000,18318.0,18334.5,18266.0,18276.5,11062
1712649600000,18276.0,18312.0,18269.75,18304.75,8548
1712653200000,18304.0,18335.0,18294.25,18318.75,7767
1712656800000,18318.25,18325.5,18253.5,18283.25,12969
1712660400000,18284.25,18344.5,18284.0,18340.75,13134
1712664000000,18340.25,18371.5,18336.75,18362.0,16351
1712667600000,18362.0,18405.0,18335.25,18342.5,95650
1712671200000,18342.5,18370.0,18160.75,18216.5,162831
1712674800000,18216.75,18274.75,18203.75,18261.0,81540
1712678400000,18261.25,18303.75,18255.5,18263.25,51746
1712682000000,18264.5,18296.25,18251.0,18255.0,42191
1712685600000,18255.25,18284.0,18237.25,18252.0,48446
1712689200000,18251.5,18365.25,18215.5,18362.0,92984
1712692800000,18361.75,18407.25,18359.5,18384.75,25873
1712700000000,18381.0,18384.0,18371.0,18375.0,0
1712703600000,18375.75,18377.25,18367.25,18368.5,1342
1712707200000,18369.0,18382.5,18366.75,18379.25,1994
1712710800000,18379.0,18385.25,18367.5,18380.5,2304
1712714400000,18380.5,18382.25,18371.75,18381.0,1464
1712718000000,18381.25,18383.0,18375.5,18378.5,1222
1712721600000,18378.25,18386.25,18378.25,18381.5,1055
1712725200000,18381.75,18391.5,18369.5,18370.25,2782
1712728800000,18370.75,18383.75,18370.25,18374.5,2599
1712732400000,18380.5,18402.25,18373.5,18390.75,6202
1712736000000,18391.0,18409.0,18380.5,18403.75,5141
1712739600000,18404.0,18411.5,18354.75,18356.25,7022
1712743200000,18356.25,18376.75,18341.25,18369.5,8501
1712746800000,18369.0,18383.75,18366.75,18382.5,7476
1712750400000,18382.25,18474.25,18053.5,18107.0,90593
1712754000000,18107.75,18208.0,18061.0,18179.5,172255
1712757600000,18179.5,18234.0,18135.75,18158.25,131976
1712761200000,18158.0,18182.75,18125.25,18144.5,59548
1712764800000,18144.75,18202.25,18126.75,18192.0,43889
1712768400000,18191.75,18224.25,18114.0,18166.25,119215
1712772000000,18164.75,18197.0,18125.0,18127.5,78053
1712775600000,18128.25,18225.0,18118.0,18191.75,98001
1712779200000,18191.5,18199.0,18151.25,18192.25,17802
1712786400000,18184.0,18184.0,18160.0,18172.25,0
1712790000000,18172.25,18172.75,18142.25,18158.75,4981
1712793600000,18159.25,18176.75,18150.75,18165.25,3867
1712797200000,18164.0,18184.75,18155.0,18178.25,4313
1712800800000,18178.75,18194.75,18177.5,18189.5,3053
1712804400000,18189.5,18205.5,18185.0,18199.25,2881
1712808000000,18199.0,18207.0,18195.0,18204.25,2311
1712811600000,18204.25,18212.5,18201.5,18204.0,2395
1712815200000,18203.75,18217.0,18191.0,18192.5,5172
1712818800000,18192.5,18216.5,18188.0,18200.5,8873
1712822400000,18201.0,18211.25,18158.0,18158.25,9773
1712826000000,18158.25,18171.0,18145.5,18160.5,10192
1712829600000,18160.25,18171.0,18142.0,18165.25,9121
1712833200000,18165.25,18172.5,18112.0,18125.0,15932
1712836800000,18125.5,18263.5,18088.0,18245.75,61668
1712840400000,18246.5,18286.25,18222.75,18260.5,105195
1712844000000,18261.0,18265.0,18169.5,18237.5,107546
1712847600000,18237.75,18322.5,18236.0,18317.0,69172
1712851200000,18317.0,18326.5,18287.75,18308.5,45826
1712854800000,18308.5,18444.25,18289.75,18436.5,92825
1712858400000,18437.0,18512.75,18433.0,18479.0,70346
1712862000000,18479.5,18518.75,18479.5,18482.0,64371
1712865600000,18482.0,18495.0,18478.5,18485.5,15459
1712872800000,18486.25,18500.75,18477.25,18494.5,0
1712876400000,18494.5,18499.0,18473.0,18490.0,2953
1712880000000,18491.0,18498.5,18474.75,18492.25,3837
1712883600000,18492.75,18499.5,18482.5,18497.25,2672
1712887200000,18497.25,18497.25,18489.25,18493.0,1514
1712890800000,18492.75,18500.0,18488.5,18489.75,1405
1712894400000,18489.0,18493.5,18484.25,18486.5,1406
1712898000000,18486.25,18495.5,18483.75,18488.25,2142
1712901600000,18488.75,18507.75,18480.25,18497.5,6793
1712905200000,18497.25,18500.75,18466.0,18469.25,9446
1712908800000,18469.25,18481.75,18443.0,18443.75,11503
1712912400000,18443.75,18446.0,18410.25,18425.0,12529
1712916000000,18425.0,18426.5,18360.0,18383.5,16635
1712919600000,18383.75,18429.5,18376.0,18412.25,16244
1712923200000,18413.25,18429.25,18312.25,18318.25,35585
1712926800000,18318.25,18343.25,18274.75,18337.75,101406
1712930400000,18338.0,18342.0,18193.25,18198.0,130617
1712934000000,18198.0,18291.25,18193.75,18255.75,74220
1712937600000,18255.75,18268.0,18147.25,18158.5,84848
1712941200000,18158.75,18193.75,18124.0,18161.75,74757
1712944800000,18161.75,18188.25,18131.25,18134.25,64019
1712948400000,18134.5,18198.5,18120.25,18181.0,97294
1712952000000,18180.75,18195.75,18168.25,18172.5,16187
1713132000000,18151.0,18242.75,18146.75,18221.75,13993
1713135600000,18221.5,18255.0,18220.75,18237.5,6514
1713139200000,18237.5,18247.0,18192.5,18223.0,9747
1713142800000,18223.75,18228.0,18194.5,18221.5,5916
1713146400000,18222.5,18233.25,18220.25,18220.25,3014
1713150000000,18221.5,18243.0,18212.0,18233.0,3667
1713153600000,18231.5,18251.75,18227.75,18248.75,2709
1713157200000,18249.25,18263.0,18243.0,18257.5,4407
1713160800000,18257.75,18276.0,18244.0,18260.75,6547
1713164400000,18261.0,18289.75,18241.25,18280.0,10801
1713168000000,18279.25,18287.75,18265.5,18276.25,9631
1713171600000,18277.0,18295.5,18262.25,18271.25,8810
1713175200000,18270.5,18288.0,18265.75,18276.0,6670
1713178800000,18276.25,18297.75,18264.25,18292.0,10472
1713182400000,18292.0,18347.75,18269.5,18331.0,29719
1713186000000,18331.25,18350.75,18260.75,18304.5,90162
1713189600000,18304.5,18326.25,18170.75,18172.5,123196
1713193200000,18172.0,18223.0,18158.5,18210.75,62861
1713196800000,18210.5,18226.75,18084.0,18109.25,65601
1713200400000,18109.5,18131.25,17876.75,17922.75,127080
1713204000000,17923.25,17938.5,17867.25,17886.0,78752
1713207600000,17885.75,17905.0,17841.5,17876.5,88411
1713211200000,17876.5,17883.25,17844.25,17875.0,18416
1713218400000,17879.0,17891.25,17874.0,17881.5,0
1713222000000,17881.75,17883.0,17846.0,17870.75,6672
1713225600000,17872.0,17893.75,17867.0,17881.25,6936
1713229200000,17881.25,17884.75,17856.75,17872.0,5385
1713232800000,17872.75,17876.5,17795.75,17835.75,11450
1713236400000,17836.0,17846.0,17819.25,17844.0,5076
1713240000000,17846.5,17846.5,17822.25,17843.75,3301
1713243600000,17844.25,17874.5,17841.0,17863.25,5509
1713247200000,17863.0,17866.5,17829.25,17846.0,7800
1713250800000,17846.25,17876.0,17840.25,17874.25,13807
1713254400000,17874.5,17883.5,17855.0,17867.75,9168
1713258000000,17866.75,17876.75,17822.25,17844.25,10554
1713261600000,17845.0,17860.5,17792.0,17858.0,15589
1713265200000,17859.0,17918.5,17851.75,17908.25,18499
1713268800000,17908.25,17917.75,17865.25,17893.5,25326
1713272400000,17892.75,17910.75,17822.0,17898.0,103007
1713276000000,17897.5,17931.5,17834.5,17863.75,101851
1713279600000,17863.75,17936.5,17851.75,17890.5,63539
1713283200000,17890.5,17930.75,17862.5,17913.0,52216
1713286800000,17913.5,17929.75,17818.0,17889.0,105055
1713290400000,17889.25,17988.0,17846.0,17950.25,97920
1713294000000,17950.25,17954.75,17874.0,17876.5,71526
1713297600000,17876.5,17895.5,17872.5,17894.0,14325
1713304800000,17897.0,17916.25,17896.5,17907.5,0
1713308400000,17907.25,17940.0,17898.75,17935.75,4561
1713312000000,17936.25,17936.25,17890.25,17910.75,8174
1713315600000,17910.25,17932.0,17904.25,17924.5,5663
1713319200000,17924.0,17935.0,17915.5,17930.5,3352
1713322800000,17930.75,17937.75,17925.75,17929.25,2188
1713326400000,17929.0,17935.75,17923.5,17935.0,1549
1713330000000,17934.25,17934.5,17842.0,17857.25,9745
1713333600000,17857.0,17862.5,17778.25,17825.0,17443
1713337200000,17824.5,17885.25,17820.5,17878.0,14140
1713340800000,17878.0,17922.0,17862.5,17912.25,12231
1713344400000,17912.75,17929.75,17882.5,17929.75,10225
1713348000000,17929.5,17942.75,17915.25,17921.5,9680
1713351600000,17921.75,17938.0,17904.5,17909.5,10210
1713355200000,17909.25,17939.25,17893.0,17929.25,17795
1713358800000,17929.25,17968.5,17874.5,17891.0,91234
1713362400000,17892.0,17894.25,17763.5,17801.75,123428
1713366000000,17802.0,17850.0,17726.25,17747.75,105366
1713369600000,17747.25,17750.0,17615.25,17643.25,100911
1713373200000,17643.25,17747.5,17636.5,17742.0,81710
1713376800000,17741.75,17796.5,17686.0,17703.0,87495
1713380400000,17703.0,17713.5,17648.5,17654.5,96296
1713384000000,17654.25,17670.0,17638.5,17663.25,19357
1713391200000,17669.75,17685.5,17669.75,17679.5,0
1713394800000,17679.25,17688.5,17673.25,17685.5,3379
1713398400000,17686.0,17700.5,17679.0,17696.0,4560
1713402000000,17696.75,17705.0,17691.75,17704.5,3360
1713405600000,17704.5,17724.0,17701.75,17719.0,4186
1713409200000,17720.0,17734.0,17720.0,17729.5,2610
1713412800000,17729.75,17736.5,17723.0,17725.5,2351
1713416400000,17726.0,17755.5,17712.0,17743.75,6932
1713420000000,17743.75,17770.75,17740.25,17763.0,7458
1713423600000,17764.0,17765.0,17730.75,17747.0,10948
1713427200000,17746.5,17757.0,17709.0,17722.5,10495
1713430800000,17722.5,17731.5,17677.5,17710.5,11351
1713434400000,17710.5,17721.5,17684.5,17708.75,8879
1713438000000,17708.0,17724.5,17694.5,17710.0,9887
1713441600000,17710.0,17713.25,17663.5,17681.0,24993
1713445200000,17681.5,17696.5,17552.0,17610.5,109581
1713448800000,17610.0,17730.75,17582.5,17711.75,106835
1713452400000,17711.75,17746.0,17683.0,17693.25,72867
1713456000000,17693.0,17712.5,17602.25,17610.0,70576
1713459600000,17610.25,17625.0,17537.0,17561.5,85231
1713463200000,17561.25,17596.75,17521.5,17533.25,73543
1713466800000,17533.75,17593.0,17529.5,17545.25,82902
1713470400000,17545.25,17586.25,17506.25,17529.5,33382
1713477600000,17530.75,17542.75,17520.0,17523.25,0
1713481200000,17522.75,17523.25,17474.25,17489.5,6196
1713484800000,17489.5,17496.25,17420.0,17437.5,15517
1713488400000,17437.25,17445.5,17234.25,17276.75,47699
1713492000000,17274.75,17287.25,17181.75,17281.5,34777
