ts,open,high,low,close,volume
1333339200000,0.662763,0.673683,0.577075,0.598459,97884000
1333944000000,0.57116,0.607407,0.538249,0.567975,99156000
1334548800000,0.582837,0.602857,0.520656,0.522476,130254000
1335153600000,0.50367,0.565093,0.485622,0.559785,134952000
1335758400000,0.55842,0.570856,0.48911,0.490627,108210000
1336363200000,0.483348,0.49821,0.44437,0.478949,133032000
1336968000000,0.464541,0.476068,0.373847,0.376274,146166000
1337572800000,0.377942,0.406455,0.373089,0.399781,150258000
1338177600000,0.411915,0.4289,0.34124,0.341695,107028000
1338782400000,0.342908,0.414796,0.327893,0.396748,160974000
1339387200000,0.412976,0.414796,0.370662,0.402056,124962000
1339992000000,0.394625,0.453318,0.391288,0.408578,164466000
1340596800000,0.398265,0.428445,0.360652,0.427687,169152000
1341201600000,0.436029,0.445432,0.39053,0.401601,83418000
1341806400000,0.397051,0.402966,0.324102,0.341998,187704000
1342411200000,0.337297,0.390226,0.309694,0.362927,244800000
1343016000000,0.339723,0.423895,0.326983,0.420407,196974000
1343620800000,0.420862,0.447404,0.400995,0.43982,152934000
1344225600000,0.448162,0.497755,0.444219,0.496087,90684000
1344830400000,0.496087,0.506552,0.462114,0.496087,82614000
1345435200000,0.492447,0.503367,0.454986,0.471973,115122000
1346040000000,0.476826,0.477281,0.44164,0.461659,59550000
1346644800000,0.460446,0.490172,0.434512,0.478949,95592000
1347249600000,0.471366,0.511405,0.450892,0.495783,105732000
1347854400000,0.502608,0.502608,0.445887,0.454683,63168000
1348459200000,0.442854,0.44528,0.377487,0.408881,120846000
1349064000000,0.415858,0.43345,0.400691,0.413583,74928000
1349668800000,0.406455,0.407516,0.360956,0.361259,118740000
1350273600000,0.366416,0.406,0.354586,0.355192,142422000
1350878400000,0.360197,0.369449,0.339723,0.360197,159336000
1351483200000,0.363989,0.40054,0.356406,0.374302,107400000
1352091600000,0.373847,0.412976,0.362017,0.366567,176994000
1352696400000,0.375212,0.375971,0.310453,0.327893,175080000
1353301200000,0.34215,0.368842,0.33305,0.363686,125778000
1353906000000,0.363079,0.388103,0.350036,0.379762,131238000
1354510800000,0.38689,0.398265,0.368994,0.394776,78732000
1355115600000,0.393108,0.434664,0.393108,0.400995,122532000
1355720400000,0.402815,0.439365,0.391288,0.413583,110490000
1356325200000,0.420407,0.429052,0.380672,0.387496,56916000
1356930000000,0.391136,0.462114,0.384464,0.449982,127488000
1357534800000,0.4471,0.470153,0.429204,0.469394,93486000
1358139600000,0.455745,0.504277,0.451954,0.495328,99996000
1358744400000,0.495177,0.519291,0.481831,0.51186,67518000
1359349200000,0.517168,0.532789,0.499727,0.530666,77376000
1359954000000,0.518685,0.549169,0.5064,0.547956,72942000
1360558800000,0.548866,0.579501,0.540827,0.563121,53100000
1361163600000,0.565245,0.586932,0.503973,0.546742,97728000
1361768400000,0.559633,0.566458,0.513983,0.546136,97038000
1362373200000,0.548865,0.599065,0.530969,0.586174,102684000
1362974400000,0.583141,0.619995,0.572525,0.581625,65292000
1363579200000,0.55751,0.576316,0.537339,0.563273,96834000
1364184000000,0.575103,0.591482,0.551443,0.588752,44388000
1364788800000,0.580108,0.585415,0.490627,0.518987,108474000
1365393600000,0.513377,0.593302,0.506855,0.57389,88194000
1365998400000,0.558723,0.569188,0.484712,0.50731,106686000
1366603200000,0.511102,0.604222,0.491082,0.577075,97434000
1367208000000,0.576316,0.652147,0.576316,0.640014,63528000
1367812800000,0.652451,0.707352,0.641379,0.707201,65388000
1368417600000,0.709021,0.728736,0.682935,0.727675,52056000
1369022400000,0.73177,0.745116,0.649873,0.688091,76776000
1369627200000,0.72449,0.756187,0.686878,0.726158,37572000
1370232000000,0.723276,0.760585,0.679295,0.731315,76002000
1370836800000,0.742993,0.747087,0.662915,0.702651,67806000
1371441600000,0.721456,0.778937,0.654573,0.679295,82434000
1372046400000,0.652905,0.721001,0.621814,0.711599,70710000
1372651200000,0.716907,0.750424,0.687029,0.747391,39246000
1373256000000,0.766045,0.814274,0.695674,0.810938,76440000
1373860800000,0.817459,0.829288,0.771354,0.794406,58914000
1374465600000,0.800018,0.813061,0.71812,0.730101,60462000
1375070400000,0.729191,0.795013,0.712054,0.778482,39084000
1375675200000,0.769534,0.77833,0.721305,0.726765,22938000
1376280000000,0.715997,0.762405,0.671712,0.68248,42798000
1376884800000,0.673228,0.699314,0.65973,0.690062,39264000
1377489600000,0.687181,0.699011,0.631369,0.66155,40302000
1378094400000,0.692034,0.755732,0.668072,0.737836,40344000
1378699200000,0.74087,0.811393,0.739201,0.799563,26736000
1379304000000,0.828227,0.860682,0.806539,0.824435,28404000
1379908800000,0.827317,0.846427,0.803658,0.811999,33264000
1380513600000,0.789554,0.851583,0.776662,0.84491,26190000
1381118400000,0.825193,0.849308,0.756945,0.843545,35286000
1381723200000,0.820341,0.889802,0.818976,0.886011,27534000
1382328000000,0.89329,0.901935,0.790464,0.83126,37008000
1382932800000,0.831108,0.9033,0.825648,0.877821,25260000
1383541200000,0.888891,0.888891,0.818975,0.854919,20934000
1384146000000,0.84673,0.900873,0.838995,0.897385,16014000
1384750800000,0.900873,0.90148,0.823677,0.875849,25710000
1385355600000,0.880551,0.918465,0.856587,0.906788,17226000
1385960400000,0.914826,0.946524,0.881157,0.936817,21486000
1386565200000,0.952134,0.954561,0.875091,0.880854,17352000
1387170000000,0.899963,0.978373,0.899963,0.970486,26052000
1387774800000,0.988231,1.025084,0.980344,1.012952,13422000
1388379600000,1.008098,1.047682,0.981406,0.996117,18960000
1388984400000,1.001425,1.054658,0.972912,1.034487,15918000
1389589200000,1.029179,1.10228,0.989595,1.056478,29904000
1390194000000,1.070128,1.114717,0.99915,1.000667,24216000
1390798800000,1.013103,1.026297,0.962144,1.00188,27720000
1391403600000,0.999605,1.039492,0.912096,1.036611,33288000
1392008400000,1.030392,1.187514,1.029937,1.183116,33276000
1392613200000,1.199041,1.22998,1.167798,1.199496,20250000
1393218000000,1.217088,1.244691,1.175533,1.213297,23946000
1393822800000,1.17705,1.307479,1.15794,1.285944,25830000
1394424000000,1.275478,1.308692,1.202832,1.205259,16050000
1395028800000,1.230586,1.38968,1.227856,1.33584,32826000
1395633600000,1.355556,1.395291,1.264255,1.300958,34764000
1396238400000,1.331442,1.466724,1.301564,1.306872,47682000
