Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 00:00:00-05:00,42.719088289181336,42.7973264370718,42.415906605507736,42.758209228515625,9109800,0.0,0.0
2024-11-25 00:00:00-05:00,42.88534344338612,43.62862631143881,42.88534344338612,43.4036865234375,13286800,0.0,0.0
2024-11-26 00:00:00-05:00,42.99292331136817,43.11028611820174,42.17140231742201,42.52348327636719,11821000,0.0,0.0
2024-11-27 00:00:00-05:00,42.650623410785066,43.25698297484866,42.55282107414405,42.79732131958008,7050400,0.0,0.0
2024-11-29 00:00:00-05:00,42.66040349107445,43.54060590227881,42.61150418618038,43.22764587402344,6512500,0.0,0.0
2024-12-02 00:00:00-05:00,43.21786195089544,43.413462892995646,41.721521645767545,42.679962158203125,14413000,0.0,0.0
2024-12-03 00:00:00-05:00,43.67752643180113,43.84378854911812,42.59194467713045,42.865787506103516,12218800,0.0,0.0
2024-12-04 00:00:00-05:00,42.963586694351584,43.26676836483264,41.8682265561013,42.09316635131836,18548200,0.0,0.0
2024-12-05 00:00:00-05:00,42.171405561449895,42.39634536235105,41.516146628056724,41.84866714477539,11873600,0.0,0.0
2024-12-06 00:00:00-05:00,42.12250951846672,42.12250951846672,41.105387420163595,41.144508361816406,9471100,0.0,0.0
2024-12-09 00:00:00-05:00,42.78754676667984,43.76554783563252,42.728865359462596,42.76798629760742,18310000,0.0,0.0
2024-12-10 00:00:00-05:00,42.58216779193056,42.758208284269195,41.65306602253847,41.73130416870117,10835500,0.0,0.0
2024-12-11 00:00:00-05:00,41.868223970054395,42.17140189103131,41.46724371103838,42.05404281616211,7339000,0.0,0.0
2024-12-12 00:00:00-05:00,41.662846548939655,41.78998774016232,41.05648689436565,41.15428924560547,10184500,0.0,0.0
2024-12-13 00:00:00-05:00,40.81198363789235,40.870665044359306,40.19584192771212,40.67506408691406,9669300,0.0,0.0
2024-12-16 00:00:00-05:00,40.381665101477,40.60660490002729,39.60904336029683,39.84376525878906,10232800,0.0,0.0
2024-12-17 00:00:00-05:00,39.266740547759305,39.89266057338748,39.18849867916696,39.72639846801758,11733800,0.0,0.0
2024-12-18 00:00:00-05:00,39.540580411344145,39.72639925677388,37.721497969008865,37.85841751098633,12501000,0.0,0.0
2024-12-19 00:00:00-05:00,37.88776227368867,38.35720232943957,36.841297719111836,37.39876174926758,15766500,0.0,0.0
2024-12-20 00:00:00-05:00,37.144477402128935,38.42566005071885,37.12491693450416,38.00511932373047,22372300,0.0,0.0
2024-12-23 00:00:00-05:00,38.06379733669607,38.47455969893939,37.71172010863035,38.386539459228516,8562500,0.0,0.0
2024-12-24 00:00:00-05:00,38.50390619346347,38.52346666515388,37.9562279092459,38.357208251953125,3962500,0.0,0.0
2024-12-26 00:00:00-05:00,38.18116385927912,38.45500297357279,38.06380104105772,38.32786178588867,6127100,0.0,0.0
2024-12-27 00:00:00-05:00,38.04424025898002,38.31807934417144,37.71171977091427,38.00511932373047,7892500,0.0,0.0
2024-12-30 00:00:00-05:00,37.57480479677665,37.63348621261208,36.9097674045345,37.320526123046875,11047300,0.0,0.0
2024-12-31 00:00:00-05:00,37.28140007518808,37.62370269119772,37.1249200518282,37.24228286743164,9247000,0.0,0.0
2025-01-02 00:00:00-05:00,37.545459339440185,37.926879148225076,36.97822067608205,37.04668045043945,8790300,0.0,0.0
2025-01-03 00:00:00-05:00,37.16403805593069,37.34985690313035,36.37185590165849,36.88041687011719,10153500,0.0,0.0
2025-01-06 00:00:00-05:00,37.97577891987774,38.88531637682499,37.66281518157954,37.72149658203125,18974400,0.0,0.0
2025-01-07 00:00:00-05:00,37.97578040107541,38.3082971576051,37.56501804344733,37.887760162353516,15304600,0.0,0.0
2025-01-08 00:00:00-05:00,37.90731283377442,38.95377721780753,37.46721541814106,38.86575698852539,15589000,0.0,0.0
2025-01-10 00:00:00-05:00,39.609044414409226,39.74596397101602,37.87798202564167,38.12248229980469,11971100,0.0,0.0
2025-01-13 00:00:00-05:00,37.79974298147572,38.72884101663872,37.770400412342916,38.54302215576172,10418100,0.0,0.0
2025-01-14 00:00:00-05:00,38.836421810927554,38.96356299535454,38.18116288114622,38.63104248046875,9801900,0.0,0.0
2025-01-15 00:00:00-05:00,39.710946524263086,39.710946524263086,38.797938077048904,39.29861831665039,10618000,0.15,0.0
2025-01-16 00:00:00-05:00,39.45569483740769,39.67167645782384,38.85684317670776,39.29861831665039,11793800,0.0,0.0
2025-01-17 00:00:00-05:00,39.35752353971704,40.06436975784107,39.141541918623666,39.48514938354492,12045600,0.0,0.0
2025-01-21 00:00:00-05:00,40.01527319167788,40.19198471480836,39.13171932102444,39.56367874145508,16558000,0.0,0.0
2025-01-22 00:00:00-05:00,39.70112239388459,39.76002748650877,38.30706890677205,38.375789642333984,15882700,0.0,0.0
2025-01-23 00:00:00-05:00,37.41369985579966,37.99292022500122,35.79384520184627,37.796573638916016,30475400,0.0,0.0
2025-01-24 00:00:00-05:00,38.022367750090275,38.16962861369609,36.77557133855887,37.119178771972656,19076400,0.0,0.0
2025-01-27 00:00:00-05:00,36.53995780842679,36.53995780842679,35.911651792086175,36.000003814697266,18550500,0.0,0.0
2025-01-28 00:00:00-05:00,36.206172253787685,36.32397870368626,34.8121149074897,35.18517303466797,16842900,0.0,0.0
2025-01-29 00:00:00-05:00,35.32260851762045,36.16689604599308,35.28333845932431,35.61712646484375,12599900,0.0,0.0
2025-01-30 00:00:00-05:00,36.00000502700209,36.147265892978126,35.41096905309672,35.97055435180664,11821900,0.0,0.0
2025-01-31 00:00:00-05:00,35.69567221046639,35.970555171889295,35.037911737776554,35.19498825073242,13385200,0.0,0.0
2025-02-03 00:00:00-05:00,34.723762121466606,35.47969408460567,34.25253253632794,35.204811096191406,15940400,0.0,0.0
2025-02-04 00:00:00-05:00,35.37170149300083,36.31416436095312,35.37170149300083,35.813480377197266,14490600,0.0,0.0
2025-02-05 00:00:00-05:00,35.60731784572973,36.33379534249973,35.31279984041758,36.00982666015625,14888300,0.0,0.0
2025-02-06 00:00:00-05:00,36.854110928424056,37.24680031732885,36.10799472300617,36.47123718261719,13748200,0.0,0.0
2025-02-07 00:00:00-05:00,37.78675769602111,38.473965124385025,37.178082909470774,37.521690368652344,21532000,0.0,0.0
2025-02-10 00:00:00-05:00,38.16962951136012,38.19908018677416,37.69839997973832,37.757301330566406,16243400,0.0,0.0
2025-02-11 00:00:00-05:00,37.021004689493125,37.521688644291046,36.76575676283103,36.9031982421875,13957900,0.0,0.0
2025-02-12 00:00:00-05:00,36.98173896457177,37.73767093472759,36.77557672134742,37.266441345214844,10946500,0.0,0.0
2025-02-13 00:00:00-05:00,37.983101170031375,39.61277148237313,37.77693893807842,39.48514938354492,21444700,0.0,0.0
2025-02-14 00:00:00-05:00,39.78947838876631,40.05454568959812,38.56231703954456,38.74884796142578,17559200,0.0,0.0
2025-02-18 00:00:00-05:00,38.758666503158715,38.79793656807061,37.894743800094524,38.58195495605469,12261300,0.0,0.0
2025-02-19 00:00:00-05:00,38.23834970706431,38.24816535039631,37.49223348385365,37.865291595458984,12101200,0.0,0.0
2025-02-20 00:00:00-05:00,38.22853009906469,38.90592558006079,37.88492640942851,38.248165130615234,11471600,0.0,0.0
2025-02-21 00:00:00-05:00,38.23835585420074,38.23835585420074,36.16690649320425,36.30434799194336,16151100,0.0,0.0
2025-02-24 00:00:00-05:00,36.510501249207216,36.75593350651702,36.26506899189741,36.43196487426758,8418400,0.0,0.0
2025-02-25 00:00:00-05:00,36.510507501929304,36.549777568623966,35.36188613860818,36.08836364746094,10618900,0.0,0.0
2025-02-26 00:00:00-05:00,37.83584266777399,38.012554215905745,37.12899647524696,37.256622314453125,16632700,0.0,0.0
2025-02-27 00:00:00-05:00,38.08127299641858,38.14017434609637,36.598859946205174,36.73630142211914,13147000,0.0,0.0
2025-02-28 00:00:00-05:00,36.0392758290146,36.34361321060102,35.56804629123527,36.23562240600586,14779600,0.0,0.0
2025-03-03 00:00:00-05:00,37.40387608338983,37.786753566636456,34.753210589369466,34.88083267211914,18101200,0.0,0.0
2025-03-04 00:00:00-05:00,34.75320887127351,34.969186709479835,33.634034640572295,34.26234436035156,18310700,0.0,0.0
2025-03-05 00:00:00-05:00,35.75457346294878,37.639495358186316,35.685852722783814,37.46278381347656,29191000,0.0,0.0
2025-03-06 00:00:00-05:00,37.30571113225438,38.29725601718015,36.61849991502867,36.99155807495117,18546800,0.0,0.0
2025-03-07 00:00:00-05:00,36.50068850240554,36.96210238115279,35.27352711850271,36.265071868896484,16969400,0.0,0.0
2025-03-10 00:00:00-04:00,34.94955617403088,35.0280963034779,33.35915600272373,33.86965560913086,21433000,0.0,0.0
2025-03-11 00:00:00-04:00,34.124898532696875,35.558225724797246,33.938371370128536,35.22443771362305,18345200,0.0,0.0
2025-03-12 00:00:00-04:00,36.13744849835732,36.55959229903218,35.3716972753894,36.107994079589844,13995800,0.0,0.0
2025-03-13 00:00:00-04:00,36.0589072783765,38.03218475082322,36.0589072783765,36.89337921142578,20682700,0.0,0.0
2025-03-14 00:00:00-04:00,37.394058641237855,38.238346200338896,37.30570287935521,38.14017105102539,15203300,0.0,0.0
2025-03-17 00:00:00-04:00,38.277616836262155,39.25934587418118,38.277616836262155,38.78811264038086,12880700,0.0,0.0
2025-03-18 00:00:00-04:00,39.386974039148186,39.57350498197668,38.562321370063344,39.112091064453125,14569900,0.0,0.0
2025-03-19 00:00:00-04:00,39.07281704964981,40.34906411819379,38.79793410273244,39.681488037109375,17519000,0.0,0.0
2025-03-20 00:00:00-04:00,40.29997880909699,40.771208327733284,39.8287492904607,39.95637512207031,22075600,0.0,0.0
2025-03-21 00:00:00-04:00,39.229900277320944,39.63240912357224,38.49360333332468,39.51460266113281,22336000,0.0,0.0
2025-03-24 00:00:00-04:00,40.73194406943301,41.53696167259852,40.57486755527876,40.84975051879883,21356100,0.0,0.0
2025-03-25 00:00:00-04:00,41.42897244014904,42.479422370632705,41.32098163037975,42.22417068481445,20804700,0.0,0.0
2025-03-26 00:00:00-04:00,42.44996313949411,42.656125328419996,40.594492204164446,40.731937408447266,19408300,0.0,0.0
2025-03-27 00:00:00-04:00,39.946553704380264,39.966188734784126,38.88628827756535,39.24952697753906,18010200,0.0,0.0
2025-03-28 00:00:00-04:00,39.16117591227216,39.53423404471158,37.57077570871398,37.71803283691406,20227400,0.0,0.0
2025-03-31 00:00:00-04:00,36.579226558147916,37.49223496916847,35.66622189212688,37.16826629638672,17462500,0.0,0.0
2025-04-01 00:00:00-04:00,37.36460980050014,37.43333053588867,36.520322200013396,37.43333053588867,13121200,0.0,0.0
2025-04-02 00:00:00-04:00,36.91300884632079,37.5216835218019,36.72648168480176,37.50204849243164,13166400,0.0,0.0
2025-04-03 00:00:00-04:00,35.322619597740136,35.332438987893795,32.8093912534123,32.89774703979492,31999800,0.0,0.0
2025-04-04 00:00:00-04:00,30.580863278206856,30.74775731204618,27.969463835191426,28.61740493774414,44734500,0.0,0.0
2025-04-07 00:00:00-04:00,27.517865103757064,31.071723107435584,27.154624542469726,29.81511116027832,40398800,0.0,0.0
2025-04-08 00:00:00-04:00,31.081542786245016,31.199351100742625,28.116720490134558,28.676305770874023,35158100,0.0,0.0
2025-04-09 00:00:00-04:00,29.383153419211514,33.55550225844804,28.430874956327116,33.12354278564453,38575500,0.0,0.0
2025-04-10 00:00:00-04:00,32.122178048371296,32.2203494625047,29.677670888455758,30.77720832824707,25658400,0.0,0.0
2025-04-11 00:00:00-04:00,31.336794333568733,33.12354294753296,31.268073593127752,32.740665435791016,26250000,0.0,0.0
2025-04-14 00:00:00-04:00,33.447514873287744,34.0071002399204,32.455969989692996,33.13336181640625,19645900,0.0,0.0
2025-04-15 00:00:00-04:00,32.82766436922571,33.34044298231812,32.512108878356244,32.906551361083984,18742000,0.15,0.0
2025-04-16 00:00:00-04:00,32.906547418447346,33.50807617638314,32.38390940463585,32.857242584228516,17261100,0.0,0.0
2025-04-17 00:00:00-04:00,32.886828218829535,33.11363725137264,31.92043907116385,32.44308090209961,16988000,0.0,0.0
2025-04-21 00:00:00-04:00,32.66001923697177,32.837519648182294,31.673907513232255,32.49238204956055,11419900,0.0,0.0
2025-04-22 00:00:00-04:00,32.955852790127885,34.27724268201815,32.837520433729324,33.58696746826172,19264300,0.0,0.0
2025-04-23 00:00:00-04:00,34.9478028359214,35.95363738083613,34.57308303893376,34.70127487182617,21643100,0.0,0.0
2025-04-24 00:00:00-04:00,35.07599951618415,37.28489179800179,34.780166702457066,37.107391357421875,23970900,0.0,0.0
2025-04-25 00:00:00-04:00,36.49599776186428,37.13697196639113,36.298778402057394,36.831275939941406,10958800,0.0,0.0
2025-04-28 00:00:00-04:00,36.53543757878592,37.37363477728638,36.28890965482418,36.722801208496094,13380800,0.0,0.0
2025-04-29 00:00:00-04:00,36.85099737629925,37.02849780346961,36.229749642920986,36.65377426147461,11269600,0.0,0.0
2025-04-30 00:00:00-04:00,34.40544274367504,35.6676647409084,33.97155487255564,35.52960968017578,15777400,0.0,0.0
2025-05-01 00:00:00-04:00,35.53947466317464,36.40725044833109,35.40141959561422,35.904335021972656,11614600,0.0,0.0
2025-05-02 00:00:00-04:00,37.09752343738081,37.46238749779918,36.4959946606175,37.07780075073242,11932200,0.0,0.0
2025-05-05 00:00:00-04:00,37.16655411801853,37.16655411801853,36.65377550674068,36.831275939941406,7701000,0.0,0.0
2025-05-06 00:00:00-04:00,36.673495186197044,37.74835716051768,36.624190350290526,37.39335632324219,9778700,0.0,0.0
2025-05-07 00:00:00-04:00,36.98905205159732,37.24544322677459,36.13113583681983,36.505859375,11879300,0.0,0.0
2025-05-08 00:00:00-04:00,36.64391715690865,37.43280590526203,36.3283616575673,36.95947265625,9814600,0.0,0.0
2025-05-09 00:00:00-04:00,37.3046158441136,37.50183521929336,36.85100150073216,37.334197998046875,7306000,0.0,0.0
2025-05-12 00:00:00-04:00,39.552949218459545,40.026282482734224,38.37947364083422,38.566837310791016,15649500,0.0,0.0
2025-05-13 00:00:00-04:00,38.78378179260435,39.35572472317366,38.527390598917414,38.921836853027344,11879600,0.0,0.0
2025-05-14 00:00:00-04:00,38.547110684394475,38.69502896012514,38.31044219556901,38.51752853393555,10292800,0.0,0.0
2025-05-15 00:00:00-04:00,38.073777401932,38.19210976527895,37.04822022167706,37.93572235107422,13149000,0.0,0.0
2025-05-16 00:00:00-04:00,37.5610014071516,37.59058355960287,36.476279851131345,37.491973876953125,13552200,0.0,0.0
2025-05-19 00:00:00-04:00,36.880580910021024,38.31043993641509,36.77210801577755,38.26113510131836,11107300,0.0,0.0
2025-05-20 00:00:00-04:00,37.90613701795884,38.15266497303284,37.551139922495466,37.866695404052734,7848000,0.0,0.0
2025-05-21 00:00:00-04:00,37.59058197319209,38.15266541635458,37.31447186405068,37.48210906982422,11012400,0.0,0.0
2025-05-22 00:00:00-04:00,37.15669180293549,37.53141532890119,36.83127311313736,37.176414489746094,9415400,0.0,0.0
2025-05-23 00:00:00-04:00,36.70308763792602,38.52739322359932,36.70308763792602,38.47808837890625,15295500,0.0,0.0
2025-05-27 00:00:00-04:00,38.5964140253145,39.45433021080853,38.53724972669152,39.08946990966797,11247800,0.0,0.0
2025-05-28 00:00:00-04:00,38.85280697964597,38.971139344055146,38.162527957442684,38.34988784790039,7689500,0.0,0.0
2025-05-29 00:00:00-04:00,38.823219899112964,38.95141548436785,38.19210895896263,38.48794174194336,8927600,0.0,0.0
2025-05-30 00:00:00-04:00,38.300584209574325,38.389334426091445,37.20599945976927,37.94558334350586,17241200,0.0,0.0
2025-06-02 00:00:00-04:00,39.53322390302476,39.97697498434445,39.04016798194025,39.59239196777344,15316700,0.0,0.0
2025-06-03 00:00:00-04:00,39.1387763946457,39.82905541416504,38.961275967863074,39.6811408996582,11741400,0.0,0.0
2025-06-04 00:00:00-04:00,39.94738487954188,40.62780438674357,39.80932983799885,40.29252624511719,10979300,0.0,0.0
2025-06-05 00:00:00-04:00,41.39697338913948,42.018224883572124,40.903917483463616,41.111000061035156,17270000,0.0,0.0
2025-06-06 00:00:00-04:00,41.42656116186353,41.89003497984815,40.90392303466797,40.90392303466797,8501800,0.0,0.0
2025-06-09 00:00:00-04:00,41.39697136190939,42.30419614001911,41.19974825695355,41.75197219848633,9938400,0.0,0.0
2025-06-10 00:00:00-04:00,41.84072964594245,41.90975718036086,41.32795098903535,41.604061126708984,9460600,0.0,0.0
2025-06-11 00:00:00-04:00,40.815168499169,41.022251082977064,39.91780687428257,40.44044494628906,13530900,0.0,0.0
2025-06-12 00:00:00-04:00,39.83891960541637,41.101141549412446,39.691001325602656,40.60808563232422,8750100,0.0,0.0
2025-06-13 00:00:00-04:00,39.62197464444192,40.65739134009927,39.53322442700168,40.37141799926758,9722100,0.0,0.0
2025-06-16 00:00:00-04:00,41.041972382190174,41.74211462454576,40.99266754414999,41.327945709228516,10508000,0.0,0.0
2025-06-17 00:00:00-04:00,41.16030856632346,41.24905877960975,40.696834812304196,40.79544448852539,10291600,0.0,0.0
2025-06-18 00:00:00-04:00,40.795445526599224,40.99266864577814,40.57850348104872,40.60808563232422,6185500,0.0,0.0
2025-06-20 00:00:00-04:00,40.667253430479214,40.756003645443066,39.60225085091299,39.66141891479492,13986900,0.0,0.0
2025-06-23 00:00:00-04:00,39.49377904997975,40.48975413033337,39.2965559265883,40.37141799926758,11692400,0.0,0.0
2025-06-24 00:00:00-04:00,40.38127951864449,41.525169071934236,40.233361241919546,41.42655563354492,10817900,0.0,0.0
2025-06-25 00:00:00-04:00,41.20961637564965,41.37725358965594,40.617946990509026,41.0321159362793,7114000,0.0,0.0
2025-06-26 00:00:00-04:00,42.77753424140541,44.27642474458544,42.77753424140541,43.842533111572266,20484500,0.0,0.0
2025-06-27 00:00:00-04:00,43.477672745089876,43.605868342197276,42.935311965860805,43.26072692871094,13661000,0.0,0.0
2025-06-30 00:00:00-04:00,42.994475658254935,43.319894378186355,42.50141972748725,42.747947692871094,10256300,0.0,0.0
2025-07-01 00:00:00-04:00,43.379060490951886,43.75378027302642,42.99447372242583,43.43822479248047,9385700,0.0,0.0
2025-07-02 00:00:00-04:00,44.12850387274697,46.04155944619615,43.803085167055116,45.13433837890625,23271300,0.0,0.0
2025-07-03 00:00:00-04:00,45.124475979931574,45.5682270586692,44.93711608522819,45.16392135620117,7607300,0.0,0.0
2025-07-07 00:00:00-04:00,44.621559598324986,44.92725561498504,43.822807674501114,44.50322723388672,19630200,0.0,0.0
2025-07-08 00:00:00-04:00,45.025870565509614,48.43781693990448,44.22711854812972,45.62739944458008,45175000,0.0,0.0
2025-07-09 00:00:00-04:00,46.09087458657823,46.37684419558208,44.394760814534614,44.956844329833984,24277000,0.0,0.0
2025-07-10 00:00:00-04:00,46.130308178628056,46.860032555950674,45.479474549866985,46.55433654785156,18640600,0.0,0.0
2025-07-11 00:00:00-04:00,45.2625340275318,45.765449400407455,45.02586553565509,45.71614456176758,17122800,0.0,0.0
