ts,open,high,low,close,volume
1370836800000,15.420982,15.5013,15.092062,15.317717,65677400
1371441600000,15.566022,15.700911,14.791383,14.949394,82663400
1372046400000,14.729722,14.964812,14.560148,14.779822,71362000
1372651200000,14.941692,15.018771,14.718163,14.922422,44551600
1373256000000,14.987934,15.512068,14.94554,15.427281,43240000
1373860800000,15.427282,15.600709,15.284687,15.600709,60052000
1374465600000,15.593009,15.831954,15.400313,15.604572,47494200
1375070400000,15.542898,15.816527,15.477381,15.804964,50894000
1375675200000,15.762583,15.997672,15.562179,15.947572,40874600
1376280000000,15.916735,16.063184,15.66623,15.708622,49294600
1376884800000,15.693206,15.897464,15.527487,15.866632,43693000
1377489600000,15.909019,16.020783,15.485087,15.581435,49522200
1378094400000,15.812675,15.978394,15.600709,15.828091,38344200
1378699200000,15.878196,16.321397,15.874341,16.248173,64477800
1379304000000,16.565826,16.957022,16.426389,16.507727,80665000
1379908800000,16.461251,16.596814,16.314068,16.329561,47890400
1380513600000,16.170759,16.488364,16.124281,16.480618,54434000
1381118400000,16.29083,16.484492,15.911253,16.480618,62562600
1381723200000,16.348925,16.92991,16.348925,16.871813,55688200
1382328000000,16.88343,17.150683,16.805965,17.135191,47644000
1382932800000,17.123568,17.181668,16.821457,16.914413,53681400
1383541200000,16.988012,17.115828,16.759491,17.115828,47517400
1384146000000,17.111952,17.414064,16.968643,17.402445,42431000
1384750800000,17.441178,17.456672,17.061601,17.328856,39382400
1385355600000,17.274627,17.348219,17.123571,17.173923,28462000
1385960400000,17.22815,17.270756,16.852446,17.146812,60897000
1386565200000,17.193283,17.340467,16.902791,17.038355,39146800
1387170000000,17.250879,17.59387,17.13395,17.51202,84046800
1387774800000,17.597766,17.968039,17.531506,17.940756,19667600
1388379600000,17.944653,18.01481,17.819929,17.827724,33127200
1388984400000,17.866701,17.870597,17.648433,17.788748,39901000
1389589200000,17.722485,17.979728,17.523706,17.901775,49280400
1390194000000,18.084969,18.151228,17.091074,17.098869,59127400
1390798800000,17.122255,17.367805,16.903987,17.165129,70792600
1391403600000,17.137841,17.44965,16.674023,17.422367,98448200
1392008400000,17.422367,17.995316,17.371697,17.975828,75677600
1392613200000,17.968038,18.131739,17.808235,18.003117,48571200
1393218000000,17.940755,18.416265,17.893984,18.350006,77194400
1393822800000,18.2019,18.809929,18.162923,18.626741,74502000
1394424000000,18.572164,18.657911,18.217481,18.279842,62104600
1395028800000,18.46634,18.689392,18.337205,18.536777,65059000
1395633600000,18.607221,18.646354,18.102419,18.301992,55854000
1396238400000,18.450693,18.916363,18.368515,18.525043,57989400
1396843200000,18.466343,18.646351,18.012413,18.012413,54035000
1397448000000,18.176761,18.626777,17.969361,18.595472,40709200
1398052800000,18.626783,18.763746,18.395905,18.454603,38509000
1398657600000,18.532866,18.712872,18.239377,18.607216,59445400
1399262400000,18.544599,18.869395,18.513295,18.685474,37883600
1399867200000,18.795051,19.045495,18.536781,18.744181,47192800
1400472000000,18.708959,19.0181,18.67374,19.010275,30806800
1401076800000,19.049408,19.221588,18.967232,19.205936,24678000
1401681600000,19.237238,19.468116,19.135496,19.456377,33431600
1402286400000,19.421163,19.483774,19.115933,19.23333,36348000
1402891200000,19.272257,19.559257,19.146449,19.51601,64210200
1403496000000,19.539609,19.606444,19.327307,19.449184,51697800
1404100800000,19.445248,19.732248,19.378413,19.712591,53497600
1404705600000,19.685077,19.700803,19.370556,19.512091,41924400
1405310400000,19.610373,19.669344,19.405934,19.633961,39112800
1405915200000,19.567132,19.767639,19.500296,19.700804,29798400
1406520000000,19.700802,19.803021,19.020651,19.142527,63826200
1407124800000,19.197569,19.457049,19.083555,19.343035,51630800
1407729600000,19.394144,19.637897,19.280129,19.551403,50274000
1408334400000,19.630031,19.865921,19.630031,19.724386,32907200
1408939200000,19.838399,19.89344,19.71259,19.865919,22537000
