Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:30:00-04:00,503.0429992675781,504.0849914550781,502.8900146484375,503.8900146484375,62841,0.0,0.0
2026-05-18 14:45:00-04:00,503.80010986328125,504.3299865722656,502.5400085449219,502.5400085449219,137118,0.0,0.0
2026-05-18 15:00:00-04:00,502.625,504.5899963378906,502.5799865722656,504.0199890136719,102762,0.0,0.0
2026-05-18 15:15:00-04:00,504.1300048828125,504.739990234375,503.8800048828125,504.5199890136719,96263,0.0,0.0
2026-05-18 15:30:00-04:00,504.55999755859375,505.5799865722656,504.3599853515625,505.29998779296875,111574,0.0,0.0
2026-05-18 15:45:00-04:00,505.29998779296875,506.2300109863281,504.8299865722656,505.8599853515625,323492,0.0,0.0
2026-05-19 09:30:00-04:00,507.55999755859375,508.5,504.2401123046875,506.5375061035156,173502,0.0,0.0
2026-05-19 09:45:00-04:00,506.54998779296875,510.5950012207031,506.20001220703125,509.8699951171875,131547,0.0,0.0
2026-05-19 10:00:00-04:00,509.95001220703125,511.56500244140625,509.0849914550781,511.3900146484375,142187,0.0,0.0
2026-05-19 10:15:00-04:00,511.5199890136719,512.9000244140625,510.55999755859375,510.79998779296875,91407,0.0,0.0
2026-05-19 10:30:00-04:00,510.6742858886719,511.3800048828125,509.4200134277344,511.125,62010,0.0,0.0
2026-05-19 10:45:00-04:00,511.06500244140625,511.2099914550781,508.239990234375,508.4429931640625,76163,0.0,0.0
2026-05-19 11:00:00-04:00,508.5299987792969,509.8599853515625,507.5799865722656,508.7049865722656,59362,0.0,0.0
2026-05-19 11:15:00-04:00,508.92999267578125,508.92999267578125,506.1199951171875,506.260009765625,89085,0.0,0.0
2026-05-19 11:30:00-04:00,506.31500244140625,507.489990234375,505.5400085449219,506.54998779296875,59619,0.0,0.0
2026-05-19 11:45:00-04:00,506.5375061035156,507.5,505.5299987792969,505.6549987792969,52915,0.0,0.0
2026-05-19 12:00:00-04:00,505.54998779296875,505.8299865722656,504.9649963378906,505.5450134277344,50510,0.0,0.0
2026-05-19 12:15:00-04:00,505.5400085449219,506.010009765625,503.8399963378906,504.0,67181,0.0,0.0
2026-05-19 12:30:00-04:00,504.0,504.1400146484375,502.0249938964844,502.07000732421875,66585,0.0,0.0
2026-05-19 12:45:00-04:00,502.20001220703125,502.3399963378906,500.9599914550781,501.2149963378906,91171,0.0,0.0
2026-05-19 13:00:00-04:00,501.2149963378906,501.4800109863281,500.4200134277344,500.6099853515625,51721,0.0,0.0
2026-05-19 13:15:00-04:00,500.6700134277344,500.8399963378906,499.0,500.5799865722656,66623,0.0,0.0
2026-05-19 13:30:00-04:00,500.54998779296875,502.30999755859375,500.5,502.1499938964844,56397,0.0,0.0
2026-05-19 13:45:00-04:00,501.9800109863281,502.385009765625,500.8399963378906,501.1600036621094,41656,0.0,0.0
2026-05-19 14:00:00-04:00,501.1600036621094,501.2799987792969,500.3500061035156,500.82501220703125,45957,0.0,0.0
2026-05-19 14:15:00-04:00,500.7300109863281,501.7200012207031,500.57000732421875,500.8299865722656,42429,0.0,0.0
2026-05-19 14:30:00-04:00,500.7699890136719,500.82000732421875,500.0799865722656,500.7200012207031,49852,0.0,0.0
2026-05-19 14:45:00-04:00,500.7250061035156,500.9949951171875,499.114990234375,499.20001220703125,55797,0.0,0.0
2026-05-19 15:00:00-04:00,499.1199951171875,499.7099914550781,498.5,499.5199890136719,63957,0.0,0.0
2026-05-19 15:15:00-04:00,499.4800109863281,500.6600036621094,499.32000732421875,500.0400085449219,58269,0.0,0.0
2026-05-19 15:30:00-04:00,500.0849914550781,500.2699890136719,499.1400146484375,499.2699890136719,377278,0.0,0.0
2026-05-19 15:45:00-04:00,499.19000244140625,500.3500061035156,498.5249938964844,499.79998779296875,274904,0.0,0.0
2026-05-20 09:30:00-04:00,493.5,495.0,491.1499938964844,493.25,258613,0.0,0.0
2026-05-20 09:45:00-04:00,493.25,496.2699890136719,492.57000732421875,495.45001220703125,115423,0.0,0.0
2026-05-20 10:00:00-04:00,495.4599914550781,495.9338073730469,492.010009765625,493.2200012207031,152357,0.0,0.0
2026-05-20 10:15:00-04:00,493.2250061035156,495.8900146484375,490.80999755859375,491.07000732421875,273045,0.0,0.0
2026-05-20 10:30:00-04:00,491.25,493.6299133300781,490.79998779296875,492.05499267578125,141043,0.0,0.0
2026-05-20 10:45:00-04:00,492.06500244140625,494.0,491.6700134277344,493.2250061035156,81304,0.0,0.0
2026-05-20 11:00:00-04:00,493.2300109863281,494.0,492.19000244140625,492.19000244140625,68512,0.0,0.0
2026-05-20 11:15:00-04:00,492.30999755859375,494.1099853515625,492.0,492.8399963378906,81297,0.0,0.0
2026-05-20 11:30:00-04:00,492.82000732421875,494.2149963378906,492.4100036621094,494.0849914550781,95602,0.0,0.0
2026-05-20 11:45:00-04:00,494.0849914550781,494.0849914550781,492.8550109863281,492.9150085449219,65649,0.0,0.0
2026-05-20 12:00:00-04:00,492.9150085449219,494.0,492.29998779296875,493.79998779296875,117079,0.0,0.0
2026-05-20 12:15:00-04:00,493.8800048828125,495.6050109863281,493.8800048828125,494.0249938964844,133847,0.0,0.0
2026-05-20 12:30:00-04:00,493.8900146484375,494.0249938964844,492.57000732421875,493.7349853515625,64484,0.0,0.0
2026-05-20 12:45:00-04:00,493.7349853515625,494.2799987792969,493.07000732421875,493.75,102574,0.0,0.0
2026-05-20 13:00:00-04:00,493.75,494.42999267578125,493.41009521484375,493.9599914550781,78104,0.0,0.0
2026-05-20 13:15:00-04:00,494.0050048828125,496.510009765625,493.95721435546875,495.659912109375,91685,0.0,0.0
2026-05-20 13:30:00-04:00,495.4800109863281,497.3699951171875,495.3399963378906,497.2200012207031,75821,0.0,0.0
2026-05-20 13:45:00-04:00,497.1199951171875,498.1400146484375,496.9800109863281,497.8599853515625,71103,0.0,0.0
2026-05-20 14:00:00-04:00,497.6499938964844,497.82000732421875,496.44000244140625,497.489990234375,61873,0.0,0.0
2026-05-20 14:15:00-04:00,497.4700012207031,497.8399963378906,497.2900085449219,497.45001220703125,47782,0.0,0.0
2026-05-20 14:30:00-04:00,497.54998779296875,498.0,497.360107421875,497.6700134277344,42713,0.0,0.0
2026-05-20 14:45:00-04:00,497.69000244140625,498.2099914550781,497.375,497.6449890136719,52631,0.0,0.0
2026-05-20 15:00:00-04:00,497.6400146484375,498.34991455078125,497.5,497.614990234375,82248,0.0,0.0
2026-05-20 15:15:00-04:00,497.5299987792969,498.07501220703125,497.1300048828125,497.79998779296875,98518,0.0,0.0
2026-05-20 15:30:00-04:00,497.79998779296875,498.989990234375,497.25,498.8900146484375,108170,0.0,0.0
2026-05-20 15:45:00-04:00,498.8399963378906,499.70001220703125,497.8599853515625,498.05999755859375,360738,0.0,0.0
2026-05-21 09:30:00-04:00,496.0,497.8450012207031,490.07000732421875,490.3999938964844,239675,0.0,0.0
2026-05-21 09:45:00-04:00,490.25,494.7200012207031,490.1499938964844,494.2300109863281,99990,0.0,0.0
2026-05-21 10:00:00-04:00,494.5400085449219,497.5199890136719,494.29998779296875,497.010009765625,111879,0.0,0.0
2026-05-21 10:15:00-04:00,497.2499084472656,499.70001220703125,496.6300048828125,499.55999755859375,70062,0.0,0.0
2026-05-21 10:30:00-04:00,499.5400085449219,499.57000732421875,498.2200012207031,498.67999267578125,55749,0.0,0.0
2026-05-21 10:45:00-04:00,498.739990234375,501.2200012207031,498.7300109863281,500.7099914550781,80768,0.0,0.0
2026-05-21 11:00:00-04:00,500.95001220703125,501.0400085449219,500.32000732421875,500.6000061035156,52196,0.0,0.0
2026-05-21 11:15:00-04:00,500.6050109863281,500.8266906738281,499.3699951171875,500.2300109863281,62190,0.0,0.0
2026-05-21 11:30:00-04:00,500.2300109863281,500.4849853515625,499.3949890136719,499.8384094238281,40826,0.0,0.0
2026-05-21 11:45:00-04:00,499.8299865722656,500.0632019042969,498.82000732421875,498.9549865722656,44165,0.0,0.0
2026-05-21 12:00:00-04:00,498.9549865722656,499.5199890136719,498.42999267578125,498.79998779296875,44025,0.0,0.0
2026-05-21 12:15:00-04:00,498.7589111328125,499.0,498.3399963378906,498.5899963378906,26064,0.0,0.0
2026-05-21 12:30:00-04:00,498.4200134277344,498.8800048828125,498.20001220703125,498.8399963378906,26066,0.0,0.0
2026-05-21 12:45:00-04:00,498.8399963378906,499.2799072265625,498.67999267578125,499.1400146484375,26632,0.0,0.0
2026-05-21 13:00:00-04:00,499.1449890136719,500.04998779296875,498.6400146484375,499.69000244140625,39260,0.0,0.0
2026-05-21 13:15:00-04:00,499.69000244140625,500.82000732421875,499.6199951171875,500.4985046386719,51924,0.0,0.0
2026-05-21 13:30:00-04:00,500.42498779296875,500.6000061035156,499.4200134277344,500.4150085449219,39841,0.0,0.0
2026-05-21 13:45:00-04:00,500.4200134277344,501.3800048828125,500.3699951171875,500.9700012207031,44966,0.0,0.0
2026-05-21 14:00:00-04:00,501.0343933105469,501.1000061035156,500.0299987792969,500.82000732421875,45769,0.0,0.0
2026-05-21 14:15:00-04:00,500.6400146484375,500.92999267578125,500.20001220703125,500.5199890136719,54900,0.0,0.0
2026-05-21 14:30:00-04:00,500.53948974609375,500.8399963378906,500.20001220703125,500.5799865722656,49363,0.0,0.0
2026-05-21 14:45:00-04:00,500.5799865722656,500.85791015625,498.94000244140625,499.6099853515625,64728,0.0,0.0
2026-05-21 15:00:00-04:00,499.69000244140625,500.2950134277344,499.44000244140625,499.614990234375,51593,0.0,0.0
2026-05-21 15:15:00-04:00,499.5199890136719,499.6300048828125,498.7200012207031,498.760009765625,51584,0.0,0.0
2026-05-21 15:30:00-04:00,498.8500061035156,499.0599060058594,497.7200012207031,498.4949951171875,103006,0.0,0.0
2026-05-21 15:45:00-04:00,498.3999938964844,499.8999938964844,497.6600036621094,499.3399963378906,239841,0.0,0.0
2026-05-22 09:30:00-04:00,499.1099853515625,504.0799865722656,498.94000244140625,503.4049987792969,111965,0.0,0.0
2026-05-22 09:45:00-04:00,503.3500061035156,504.260009765625,501.30999755859375,501.6809997558594,67324,0.0,0.0
2026-05-22 10:00:00-04:00,501.239990234375,502.489990234375,500.04180908203125,500.04180908203125,75673,0.0,0.0
2026-05-22 10:15:00-04:00,500.0,500.94000244140625,499.2950134277344,499.760009765625,44968,0.0,0.0
2026-05-22 10:30:00-04:00,499.67999267578125,500.6099853515625,498.57000732421875,498.5799865722656,51145,0.0,0.0
2026-05-22 10:45:00-04:00,498.7349853515625,498.8999938964844,497.32000732421875,498.0199890136719,89303,0.0,0.0
2026-05-22 11:00:00-04:00,498.1099853515625,499.1099853515625,497.6499938964844,498.0799865722656,46615,0.0,0.0
2026-05-22 11:15:00-04:00,498.1659851074219,499.4100036621094,497.9700012207031,499.2850036621094,27142,0.0,0.0
2026-05-22 11:30:00-04:00,499.2850036621094,499.5899963378906,498.2861022949219,499.20001220703125,35590,0.0,0.0
2026-05-22 11:45:00-04:00,499.0799865722656,499.7499084472656,499.0799865722656,499.44000244140625,24146,0.0,0.0
2026-05-22 12:00:00-04:00,499.510009765625,499.5299987792969,498.3500061035156,498.4324951171875,33623,0.0,0.0
2026-05-22 12:15:00-04:00,498.45001220703125,498.885009765625,498.1199951171875,498.57501220703125,37970,0.0,0.0
2026-05-22 12:30:00-04:00,498.6499938964844,499.5899963378906,498.6199951171875,499.45001220703125,44091,0.0,0.0
2026-05-22 12:45:00-04:00,499.5400085449219,499.760009765625,498.7099914550781,499.0249938964844,37098,0.0,0.0
2026-05-22 13:00:00-04:00,499.0249938964844,499.7420959472656,498.8699951171875,499.0199890136719,45705,0.0,0.0
2026-05-22 13:15:00-04:00,499.0,499.5199890136719,498.6700134277344,499.5199890136719,35021,0.0,0.0
2026-05-22 13:30:00-04:00,499.5199890136719,499.8299865722656,498.7900085449219,499.7200012207031,33287,0.0,0.0
2026-05-22 13:45:00-04:00,499.70001220703125,499.9200134277344,499.1400146484375,499.364990234375,26886,0.0,0.0
2026-05-22 14:00:00-04:00,499.45001220703125,499.7699890136719,498.7200012207031,498.7900085449219,39228,0.0,0.0
2026-05-22 14:15:00-04:00,498.8599853515625,499.5910949707031,498.67498779296875,499.1499938964844,33292,0.0,0.0
2026-05-22 14:30:00-04:00,499.239990234375,499.6600036621094,498.8299865722656,498.8900146484375,43560,0.0,0.0
2026-05-22 14:45:00-04:00,498.92498779296875,499.1099853515625,498.360107421875,498.4599914550781,41186,0.0,0.0
2026-05-22 15:00:00-04:00,498.4800109863281,498.8905029296875,498.3699951171875,498.4801025390625,46857,0.0,0.0
2026-05-22 15:15:00-04:00,498.6000061035156,499.0599060058594,498.5,498.68499755859375,45250,0.0,0.0
2026-05-22 15:30:00-04:00,498.68499755859375,499.37451171875,498.5299987792969,499.1499938964844,65613,0.0,0.0
2026-05-22 15:45:00-04:00,499.1499938964844,499.2300109863281,497.7900085449219,498.5299987792969,174525,0.0,0.0
2026-05-26 09:30:00-04:00,496.0,496.84991455078125,494.0299987792969,495.1400146484375,134460,0.0,0.0
2026-05-26 09:45:00-04:00,495.2099914550781,495.82000732421875,492.80999755859375,493.55999755859375,79593,0.0,0.0
2026-05-26 10:00:00-04:00,493.57000732421875,496.82989501953125,493.16009521484375,494.1400146484375,69004,0.0,0.0
2026-05-26 10:15:00-04:00,494.07000732421875,494.510009765625,492.6000061035156,493.0950012207031,81150,0.0,0.0
2026-05-26 10:30:00-04:00,493.0950012207031,493.8999938964844,492.8299865722656,493.69000244140625,55508,0.0,0.0
2026-05-26 10:45:00-04:00,493.5799865722656,493.6499938964844,492.17999267578125,492.82000732421875,61155,0.0,0.0
2026-05-26 11:00:00-04:00,492.79998779296875,494.5,492.60009765625,493.5050048828125,42908,0.0,0.0
2026-05-26 11:15:00-04:00,493.5050048828125,494.2799987792969,493.0199890136719,493.4849853515625,61081,0.0,0.0
2026-05-26 11:30:00-04:00,493.4849853515625,493.8800048828125,493.0799865722656,493.1700134277344,40863,0.0,0.0
2026-05-26 11:45:00-04:00,493.1700134277344,493.55999755859375,492.79998779296875,492.92999267578125,39337,0.0,0.0
2026-05-26 12:00:00-04:00,492.94000244140625,493.1700134277344,492.05999755859375,492.79998779296875,42773,0.0,0.0
2026-05-26 12:15:00-04:00,492.75,493.8599853515625,492.7200012207031,493.67999267578125,30088,0.0,0.0
2026-05-26 12:30:00-04:00,493.67999267578125,494.30999755859375,493.4700927734375,494.2099914550781,35258,0.0,0.0
2026-05-26 12:45:00-04:00,494.1700134277344,494.4599914550781,492.94000244140625,492.94000244140625,38206,0.0,0.0
2026-05-26 13:00:00-04:00,492.8999938964844,494.0,492.5,494.0,49839,0.0,0.0
2026-05-26 13:15:00-04:00,493.82781982421875,494.45001220703125,493.29998779296875,493.5950012207031,31157,0.0,0.0
2026-05-26 13:30:00-04:00,493.6549987792969,493.8800048828125,493.239990234375,493.69000244140625,24645,0.0,0.0
2026-05-26 13:45:00-04:00,493.6300048828125,493.8800048828125,493.0,493.7900085449219,26838,0.0,0.0
2026-05-26 14:00:00-04:00,493.7900085449219,494.1099853515625,493.5299987792969,494.05999755859375,36121,0.0,0.0
2026-05-26 14:15:00-04:00,494.0299987792969,494.3999938964844,493.70001220703125,493.70001220703125,42456,0.0,0.0
2026-05-26 14:30:00-04:00,493.760009765625,494.6050109863281,493.6400146484375,494.25,35997,0.0,0.0
2026-05-26 14:45:00-04:00,494.19500732421875,494.54998779296875,493.44000244140625,493.81500244140625,39301,0.0,0.0
2026-05-26 15:00:00-04:00,493.760009765625,494.0599060058594,493.3999938964844,493.4599914550781,34767,0.0,0.0
2026-05-26 15:15:00-04:00,493.5799865722656,494.04998779296875,493.3999938964844,494.0,45322,0.0,0.0
2026-05-26 15:30:00-04:00,494.05999755859375,494.9898986816406,494.0299987792969,494.9898986816406,46016,0.0,0.0
2026-05-26 15:45:00-04:00,494.7950134277344,495.17498779296875,493.0199890136719,493.17999267578125,209857,0.0,0.0
2026-05-27 09:30:00-04:00,493.010009765625,497.80999755859375,492.510009765625,497.63751220703125,157499,0.0,0.0
2026-05-27 09:45:00-04:00,497.69000244140625,498.1300048828125,493.69000244140625,494.9671936035156,87835,0.0,0.0
2026-05-27 10:00:00-04:00,494.8900146484375,496.82000732421875,494.7799987792969,496.239990234375,67600,0.0,0.0
2026-05-27 10:15:00-04:00,496.05999755859375,499.3500061035156,495.260009765625,499.1000061035156,106305,0.0,0.0
2026-05-27 10:30:00-04:00,498.8299865722656,499.1000061035156,496.7799987792969,496.8999938964844,74630,0.0,0.0
2026-05-27 10:45:00-04:00,496.8999938964844,497.1700134277344,495.4200134277344,496.0350036621094,56867,0.0,0.0
2026-05-27 11:00:00-04:00,496.1099853515625,496.5,494.4800109863281,495.0299987792969,68880,0.0,0.0
2026-05-27 11:15:00-04:00,495.0799865722656,496.0799865722656,494.510009765625,494.6075134277344,56070,0.0,0.0
2026-05-27 11:30:00-04:00,494.5950012207031,496.2149963378906,494.510009765625,494.92999267578125,41413,0.0,0.0
2026-05-27 11:45:00-04:00,494.92999267578125,495.7799987792969,494.67999267578125,494.9100036621094,38498,0.0,0.0
2026-05-27 12:00:00-04:00,494.989990234375,495.6099853515625,494.0,494.20001220703125,56828,0.0,0.0
2026-05-27 12:15:00-04:00,494.3799133300781,494.9649963378906,493.8699951171875,494.3399963378906,54050,0.0,0.0
2026-05-27 12:30:00-04:00,494.3399963378906,494.8599853515625,493.5899963378906,493.82000732421875,58269,0.0,0.0
2026-05-27 12:45:00-04:00,493.82000732421875,494.1300048828125,493.5199890136719,494.1199951171875,44645,0.0,0.0
2026-05-27 13:00:00-04:00,494.0400085449219,495.1835021972656,494.010009765625,494.8900146484375,40193,0.0,0.0
2026-05-27 13:15:00-04:00,494.8699951171875,495.1199951171875,493.739990234375,493.989990234375,53427,0.0,0.0
2026-05-27 13:30:00-04:00,493.8699951171875,494.9150085449219,493.8699951171875,494.81500244140625,28540,0.0,0.0
2026-05-27 13:45:00-04:00,494.81500244140625,494.81500244140625,494.2300109863281,494.3800048828125,42054,0.0,0.0
2026-05-27 14:00:00-04:00,494.385009765625,494.81500244140625,494.2200012207031,494.81500244140625,34855,0.0,0.0
2026-05-27 14:15:00-04:00,494.80999755859375,495.1099853515625,494.3299865722656,494.364990234375,35276,0.0,0.0
2026-05-27 14:30:00-04:00,494.364990234375,495.09991455078125,494.2349853515625,494.625,53078,0.0,0.0
2026-05-27 14:45:00-04:00,494.58319091796875,495.04998779296875,494.5799865722656,494.92999267578125,43913,0.0,0.0
2026-05-27 15:00:00-04:00,495.1099853515625,495.2900085449219,494.5799865722656,495.0899963378906,61020,0.0,0.0
2026-05-27 15:15:00-04:00,495.1199951171875,495.5,494.70001220703125,494.7900085449219,92261,0.0,0.0
2026-05-27 15:30:00-04:00,494.70001220703125,495.4700012207031,494.5899963378906,495.4549865722656,91423,0.0,0.0
2026-05-27 15:45:00-04:00,495.4549865722656,496.1099853515625,494.6499938964844,495.489990234375,316802,0.0,0.0
2026-05-28 09:30:00-04:00,493.3399963378906,494.5799865722656,491.20001220703125,493.8999938964844,165446,0.0,0.0
2026-05-28 09:45:00-04:00,493.739990234375,493.739990234375,490.8999938964844,491.8399963378906,104748,0.0,0.0
2026-05-28 10:00:00-04:00,491.6199951171875,493.54998779296875,490.8999938964844,492.82000732421875,128256,0.0,0.0
2026-05-28 10:15:00-04:00,492.739990234375,492.92999267578125,491.30999755859375,492.3349914550781,100893,0.0,0.0
2026-05-28 10:30:00-04:00,492.3399963378906,493.010009765625,492.06500244140625,492.19500732421875,94895,0.0,0.0
2026-05-28 10:45:00-04:00,492.1824951171875,492.4525146484375,489.92999267578125,490.05499267578125,189149,0.0,0.0
2026-05-28 11:00:00-04:00,490.0899963378906,491.4100036621094,489.95001220703125,491.1199951171875,93550,0.0,0.0
2026-05-28 11:15:00-04:00,491.1600036621094,491.1600036621094,489.5,489.5950012207031,87573,0.0,0.0
2026-05-28 11:30:00-04:00,489.57000732421875,489.69000244140625,488.7300109863281,489.5899963378906,77836,0.0,0.0
2026-05-28 11:45:00-04:00,489.70001220703125,491.0,489.20001220703125,489.4599914550781,142244,0.0,0.0
2026-05-28 12:00:00-04:00,489.4599914550781,489.6600036621094,488.79998779296875,489.06500244140625,73268,0.0,0.0
2026-05-28 12:15:00-04:00,489.1650085449219,489.25,488.0400085449219,488.1050109863281,69631,0.0,0.0
2026-05-28 12:30:00-04:00,488.17999267578125,488.3599853515625,486.7699890136719,486.92498779296875,95333,0.0,0.0
2026-05-28 12:45:00-04:00,487.0400085449219,487.989990234375,486.3500061035156,487.7550048828125,138946,0.0,0.0
2026-05-28 13:00:00-04:00,487.9399108886719,489.17999267578125,487.57000732421875,488.7074890136719,123345,0.0,0.0
2026-05-28 13:15:00-04:00,488.7049865722656,489.3599853515625,488.19000244140625,489.1050109863281,74767,0.0,0.0
2026-05-28 13:30:00-04:00,489.1050109863281,489.4750061035156,488.6300048828125,489.4100036621094,113678,0.0,0.0
2026-05-28 13:45:00-04:00,489.3599853515625,489.5,488.9150085449219,489.4599914550781,94272,0.0,0.0
2026-05-28 14:00:00-04:00,489.4549865722656,490.5950012207031,488.989990234375,490.2900085449219,189873,0.0,0.0
2026-05-28 14:15:00-04:00,490.42498779296875,490.5799865722656,489.7699890136719,489.9200134277344,127956,0.0,0.0
2026-05-28 14:30:00-04:00,489.9200134277344,490.6700134277344,489.90411376953125,490.2799987792969,120032,0.0,0.0
2026-05-28 14:45:00-04:00,490.2349853515625,491.6600036621094,490.2049865722656,491.54998779296875,111527,0.0,0.0
2026-05-28 15:00:00-04:00,491.4601135253906,491.7799987792969,490.54998779296875,491.010009765625,175514,0.0,0.0
2026-05-28 15:15:00-04:00,491.0360107421875,492.17999267578125,490.9100036621094,492.17999267578125,73187,0.0,0.0
2026-05-28 15:30:00-04:00,492.125,493.3399963378906,492.0799865722656,492.9277648925781,130873,0.0,0.0
2026-05-28 15:45:00-04:00,492.8500061035156,494.19000244140625,492.7099914550781,493.67999267578125,253078,0.0,0.0
2026-05-29 09:30:00-04:00,494.5,496.82000732421875,492.8349914550781,494.0,107803,0.0,0.0
2026-05-29 09:45:00-04:00,493.5899963378906,496.7850036621094,493.0199890136719,496.7799987792969,105749,0.0,0.0
2026-05-29 10:00:00-04:00,496.6499938964844,497.79998779296875,495.260009765625,497.75,82827,0.0,0.0
2026-05-29 10:15:00-04:00,497.69000244140625,498.6600036621094,497.17999267578125,497.2049865722656,105242,0.0,0.0
2026-05-29 10:30:00-04:00,497.1499938964844,498.6600036621094,496.4400939941406,498.5199890136719,135697,0.0,0.0
2026-05-29 10:45:00-04:00,498.6499938964844,498.7099914550781,497.25,497.9549865722656,122024,0.0,0.0
2026-05-29 11:00:00-04:00,497.94000244140625,498.8800048828125,497.70001220703125,498.260009765625,132427,0.0,0.0
2026-05-29 11:15:00-04:00,498.19500732421875,499.20001220703125,498.05999755859375,498.9100036621094,60368,0.0,0.0
2026-05-29 11:30:00-04:00,499.0,500.1099853515625,498.5299987792969,498.7300109863281,83879,0.0,0.0
2026-05-29 11:45:00-04:00,498.7250061035156,498.9700012207031,498.3599853515625,498.7200012207031,34496,0.0,0.0
2026-05-29 12:00:00-04:00,498.7550048828125,499.1499938964844,498.2699890136719,498.3599853515625,63228,0.0,0.0
2026-05-29 12:15:00-04:00,498.2001037597656,498.2850036621094,497.1700134277344,497.1700134277344,39698,0.0,0.0
2026-05-29 12:30:00-04:00,497.25,497.8800048828125,496.8900146484375,497.7250061035156,51810,0.0,0.0
2026-05-29 12:45:00-04:00,497.5899963378906,497.9800109863281,497.3999938964844,497.4200134277344,48789,0.0,0.0
2026-05-29 13:00:00-04:00,497.42999267578125,497.8800048828125,497.4200134277344,497.70001220703125,40986,0.0,0.0
2026-05-29 13:15:00-04:00,497.7049865722656,498.70001220703125,497.45001220703125,498.364990234375,66130,0.0,0.0
2026-05-29 13:30:00-04:00,498.45001220703125,498.9700012207031,498.25,498.8399963378906,43418,0.0,0.0
2026-05-29 13:45:00-04:00,498.8900146484375,499.0,498.1099853515625,498.2349853515625,48983,0.0,0.0
2026-05-29 14:00:00-04:00,498.19000244140625,498.3599853515625,497.239990234375,497.489990234375,52670,0.0,0.0
2026-05-29 14:15:00-04:00,497.4849853515625,497.5400085449219,496.8500061035156,496.92999267578125,37374,0.0,0.0
2026-05-29 14:30:00-04:00,496.92999267578125,498.1000061035156,496.92999267578125,497.19500732421875,72901,0.0,0.0
2026-05-29 14:45:00-04:00,497.19500732421875,497.20001220703125,495.6000061035156,495.8500061035156,122209,0.0,0.0
2026-05-29 15:00:00-04:00,495.8399963378906,495.92999267578125,495.114990234375,495.7049865722656,103379,0.0,0.0
2026-05-29 15:15:00-04:00,495.69000244140625,496.7699890136719,495.5199890136719,496.6199951171875,135155,0.0,0.0
2026-05-29 15:30:00-04:00,496.7200012207031,496.9700012207031,495.5299987792969,495.5799865722656,106529,0.0,0.0
2026-05-29 15:45:00-04:00,495.54998779296875,495.54998779296875,493.32000732421875,493.9800109863281,638977,0.0,0.0
2026-06-01 09:30:00-04:00,494.25,495.9599914550781,488.6499938964844,491.5,314913,0.0,0.0
2026-06-01 09:45:00-04:00,491.3399963378906,496.0,490.2149963378906,494.8349914550781,241372,0.0,0.0
2026-06-01 10:00:00-04:00,494.7799987792969,495.0400085449219,493.0199890136719,494.0199890136719,128953,0.0,0.0
