Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 13:30:00-04:00,599.969970703125,600.4600219726562,598.5399780273438,598.6500244140625,186911,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,598.5300903320312,599.0499877929688,597.1699829101562,597.4099731445312,179599,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,597.4099731445312,600.0700073242188,597.1900024414062,599.0599975585938,185618,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,599.0800170898438,600.719970703125,598.7899780273438,600.4849853515625,238396,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,600.4849853515625,601.22998046875,599.9550170898438,601.010009765625,150132,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,600.989990234375,600.989990234375,598.7100219726562,598.9299926757812,203365,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,598.97998046875,600.3499755859375,598.5599975585938,600.0700073242188,139814,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,600.0449829101562,600.280029296875,599.3400268554688,600.0399780273438,183844,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,600.1400146484375,602.3400268554688,600.1400146484375,601.9849853515625,318885,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,602.0499877929688,602.6300048828125,598.6099853515625,598.97998046875,1209369,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,596.114990234375,604.030029296875,593.25,600.2000122070312,812748,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,600.3699951171875,600.989990234375,593.77001953125,594.0900268554688,405634,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,593.9349975585938,598.5999755859375,593.0900268554688,596.97998046875,327364,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,596.9099731445312,602.489990234375,596.375,601.8599853515625,368046,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,601.85498046875,605.0700073242188,601.5150146484375,602.8300170898438,458653,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,602.9849853515625,604.2899780273438,602.1199951171875,602.9199829101562,235399,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,602.969970703125,604.9099731445312,602.6110229492188,604.4550170898438,221776,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,604.4650268554688,606.8800048828125,604.4650268554688,606.625,293811,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,606.5700073242188,608.6400146484375,606.5599975585938,608.1600952148438,473278,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,608.4099731445312,608.481689453125,605.4949951171875,605.7949829101562,185830,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,605.8499755859375,607.1300048828125,605.8400268554688,606.27001953125,146992,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,606.2449951171875,607.780029296875,606.0200805664062,607.6199951171875,121392,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,607.7000122070312,608.4000244140625,607.1699829101562,607.5900268554688,126501,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,607.6500244140625,610.8099975585938,606.9600219726562,610.77001953125,375489,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,610.7899780273438,610.8280029296875,608.6400146484375,609.5800170898438,375849,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,609.5599975585938,610.510009765625,608.77001953125,610.3599853515625,253688,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,610.5499877929688,612.6799926757812,609.3699951171875,611.8499755859375,253022,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,611.9400024414062,613.4298706054688,611.8499755859375,612.719970703125,281825,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,612.75,612.7999877929688,610.2100219726562,610.2899780273438,247387,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,610.3300170898438,611.1599731445312,609.7800903320312,610.8250122070312,239823,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,610.8175048828125,611.1500244140625,610.0,610.469970703125,336474,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,610.4199829101562,610.4600219726562,609.4500122070312,609.47998046875,203049,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,609.5399780273438,609.6799926757812,608.4500122070312,608.7550048828125,212729,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,608.6749877929688,608.6749877929688,607.469970703125,608.030029296875,181270,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,607.989990234375,607.989990234375,606.4349975585938,606.9550170898438,276604,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,606.9650268554688,608.0999755859375,605.9600219726562,607.4600219726562,885541,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,619.7100219726562,621.8499755859375,614.4650268554688,621.6199951171875,698914,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,621.52001953125,627.3599853515625,621.2200927734375,627.0,563537,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,627.0,627.2000122070312,624.1599731445312,625.1799926757812,444431,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,625.1799926757812,625.2050170898438,620.9099731445312,622.419921875,277985,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,622.4000244140625,625.9500122070312,622.4000244140625,625.72998046875,267471,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,625.969970703125,626.77001953125,624.739990234375,626.6699829101562,214508,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,626.6599731445312,628.7899780273438,625.2999877929688,628.77001953125,323115,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,628.8350219726562,629.0999755859375,627.9401245117188,628.5800170898438,227909,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,628.5900268554688,629.63818359375,627.9000244140625,628.4038696289062,164543,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,628.280029296875,630.8900146484375,628.0800170898438,630.3099975585938,254817,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,630.4000244140625,631.0,629.5700073242188,629.97998046875,174466,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,629.8400268554688,629.9000244140625,626.35009765625,626.6799926757812,194041,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,626.6400146484375,627.6300048828125,626.061279296875,626.844970703125,140242,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,626.7999877929688,627.8900146484375,626.219970703125,627.77001953125,209047,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,627.7449951171875,628.2999877929688,627.1400146484375,627.489990234375,287367,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,627.489990234375,627.489990234375,624.7100830078125,625.1699829101562,339136,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,625.260009765625,625.9400024414062,623.3200073242188,624.4249877929688,171320,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,624.489990234375,625.7161254882812,624.1649780273438,625.6599731445312,126872,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,625.7788696289062,627.139892578125,625.3690185546875,626.989990234375,132941,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,626.9600219726562,627.4620971679688,626.5900268554688,627.4620971679688,143917,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,627.4749755859375,628.0,625.25,625.969970703125,121987,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,625.8599853515625,627.8800048828125,625.75,627.719970703125,144894,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,627.7999877929688,629.7949829101562,627.760009765625,629.39501953125,294445,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,629.4099731445312,629.8150024414062,628.5599975585938,628.5900268554688,209762,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,628.5399780273438,629.3099975585938,628.3300170898438,629.1749877929688,392738,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,629.22998046875,632.5700073242188,629.0700073242188,632.1199951171875,1189515,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,640.9299926757812,642.77001953125,631.1500244140625,631.3300170898438,1437772,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,631.5599975585938,632.72998046875,623.9099731445312,629.8599853515625,1625662,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,629.8599853515625,637.469970703125,629.6500244140625,637.1749877929688,649994,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,637.25,639.5,634.3400268554688,639.5,592370,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,639.4600219726562,639.5399780273438,635.9199829101562,637.5853271484375,274296,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,637.5999755859375,639.2799072265625,635.1199951171875,636.0499877929688,210666,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,636.0700073242188,639.594970703125,635.9299926757812,639.2249755859375,155779,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,639.239990234375,639.4500122070312,634.5700073242188,636.989990234375,278943,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,637.1599731445312,638.8300170898438,634.864990234375,635.0800170898438,372514,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,635.1400146484375,636.989990234375,633.4500122070312,636.1400146484375,176716,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,636.2000122070312,637.72998046875,635.010009765625,637.0499877929688,173442,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,636.9400024414062,637.2349853515625,633.72998046875,634.655029296875,191210,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,634.711181640625,636.0,632.7598876953125,633.1500244140625,217693,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,633.5700073242188,637.3800048828125,633.5399780273438,637.3499755859375,201981,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,637.3699951171875,637.3699951171875,634.1900024414062,634.989990234375,154750,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,634.989990234375,636.760009765625,634.1400146484375,636.7241821289062,124402,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,636.7750244140625,637.7598876953125,635.7000122070312,637.6699829101562,89420,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,637.751708984375,639.8900146484375,637.5700073242188,639.5349731445312,145709,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,639.5499877929688,639.885986328125,638.1599731445312,638.4650268554688,89927,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,638.3699951171875,641.389892578125,637.5599975585938,641.276123046875,172094,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,641.219970703125,641.27001953125,637.989990234375,638.8350219726562,143360,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,638.8250122070312,639.7598876953125,638.0499877929688,639.3900146484375,94648,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,639.2899780273438,640.8099975585938,637.9099731445312,638.4949951171875,174915,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,638.4810180664062,639.0900268554688,637.260009765625,638.2899780273438,232011,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,638.3300170898438,640.8699951171875,637.7899780273438,640.5,525758,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,640.52001953125,640.8626708984375,637.219970703125,637.8900146484375,1127499,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,612.77197265625,618.5800170898438,609.3101196289062,609.6300048828125,1684073,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,609.7249755859375,614.5499877929688,608.6799926757812,608.8499755859375,787791,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,608.9199829101562,611.8800048828125,604.6099853515625,611.5,903443,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,611.47998046875,617.1099853515625,611.02001953125,617.1099853515625,606257,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,617.030029296875,617.739990234375,614.3400268554688,614.3400268554688,401630,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,614.4199829101562,620.3099975585938,614.4199829101562,619.989990234375,378324,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,620.030029296875,625.0968017578125,619.6199951171875,625.0800170898438,466697,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,624.9000244140625,625.7098999023438,623.217529296875,623.47998046875,275698,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,623.489990234375,625.1099853515625,622.905029296875,623.47998046875,163283,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,623.3250122070312,623.594970703125,619.5599975585938,622.5800170898438,283420,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,622.8400268554688,623.4299926757812,621.9199829101562,622.5050048828125,122892,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,622.510009765625,626.7000122070312,622.510009765625,626.5050048828125,222383,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,626.5,627.1599731445312,624.0250244140625,626.7100219726562,167207,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,626.72998046875,628.155029296875,626.2000122070312,627.2999877929688,140837,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,627.3400268554688,627.85498046875,625.9000244140625,627.739990234375,143945,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,627.739990234375,628.780029296875,626.760009765625,628.3599853515625,133517,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,628.3599853515625,630.3200073242188,628.2000122070312,629.9199829101562,248974,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,629.89501953125,631.3499755859375,629.4299926757812,631.219970703125,189230,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,631.1766967773438,634.780029296875,631.1766967773438,634.02001953125,339376,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,634.125,634.2000122070312,632.0,633.02001953125,196074,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,632.9349975585938,633.1599731445312,629.6599731445312,631.3300170898438,173678,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,631.3300170898438,633.14990234375,630.3699951171875,631.0800170898438,171647,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,631.1300048828125,633.530029296875,630.5,631.0050048828125,178668,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,631.0599975585938,633.4099731445312,628.6799926757812,633.3800048828125,231883,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,633.3300170898438,634.1500244140625,630.4500122070312,630.875,412549,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,630.7750854492188,637.9000244140625,627.5800170898438,628.469970703125,858807,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,605.0700073242188,607.0,597.6900024414062,598.08349609375,1603840,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,598.0399780273438,600.3200073242188,593.010009765625,593.010009765625,1366876,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,593.14501953125,599.0,592.489990234375,598.8300170898438,879524,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,598.719970703125,602.7550048828125,595.7000122070312,596.5800170898438,809182,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,596.625,602.2000122070312,596.22998046875,599.0800170898438,422638,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,599.3800048828125,600.75,597.3900146484375,599.469970703125,300959,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,599.530029296875,599.6400146484375,593.0,593.1057739257812,495808,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,593.0900268554688,594.7999877929688,591.1699829101562,592.3800048828125,541885,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,592.27001953125,593.6799926757812,588.8499755859375,590.6099853515625,850559,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,590.5999755859375,593.0,590.530029296875,591.7999877929688,363291,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,591.719970703125,591.719970703125,587.6400146484375,588.7000122070312,538164,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,588.64501953125,588.8499755859375,586.02001953125,586.6699829101562,528922,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,586.7000122070312,586.7999877929688,581.6950073242188,582.27001953125,512182,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,582.1931762695312,586.5,580.25,585.2550048828125,979190,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,585.2650146484375,585.2650146484375,580.0999755859375,581.625,477373,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,581.6300048828125,584.3200073242188,580.1199951171875,584.1300048828125,621468,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,584.0499877929688,587.06298828125,582.2949829101562,582.8049926757812,549451,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,582.9500122070312,585.469970703125,582.5300903320312,585.25,483709,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,585.3200073242188,585.530029296875,579.47998046875,579.9500122070312,636497,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,579.9199829101562,580.1599731445312,577.219970703125,578.1599731445312,711532,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,578.1199951171875,578.5999755859375,573.3499755859375,575.1749877929688,628877,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,575.0700073242188,578.5900268554688,571.5900268554688,578.4099731445312,907089,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,578.4375,579.4299926757812,572.1900024414062,573.2406005859375,900244,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,573.25,577.8298950195312,570.4500122070312,577.780029296875,1169707,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,577.8200073242188,578.2899780273438,573.719970703125,576.4099731445312,1128879,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,576.4298706054688,579.6400146484375,569.7000122070312,569.7219848632812,2916352,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,597.2100219726562,599.5499877929688,591.489990234375,597.3099975585938,3422896,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,597.2899780273438,598.6699829101562,589.1099853515625,589.1950073242188,929079,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,589.0,594.25,588.5399780273438,593.0900268554688,584941,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,593.0700073242188,596.2789916992188,590.3800048828125,595.469970703125,351852,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,595.6599731445312,600.22998046875,595.219970703125,598.3001098632812,809306,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,598.280029296875,601.9199829101562,598.280029296875,601.1749877929688,460260,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,601.239990234375,604.7999877929688,600.760009765625,604.2899780273438,486295,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,604.4000244140625,606.2000122070312,601.47998046875,601.6900024414062,500787,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,601.8049926757812,604.6400146484375,599.6942138671875,604.6251831054688,587592,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,604.677978515625,605.4500122070312,601.6599731445312,602.1384887695312,308555,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,602.27001953125,603.8699951171875,601.344970703125,603.0700073242188,299182,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,603.1500244140625,604.760009765625,600.9500122070312,601.1199951171875,227119,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,601.1799926757812,602.27001953125,599.9500122070312,601.2050170898438,290800,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,601.3599853515625,603.0150146484375,600.9099731445312,601.6195068359375,190140,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,601.64501953125,601.77001953125,597.8699951171875,599.2449951171875,437909,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,599.3499755859375,601.0,597.64501953125,600.989990234375,213957,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,600.9000244140625,601.489990234375,598.5750122070312,599.5399780273438,164999,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,599.6900024414062,603.0250244140625,599.6099853515625,601.864990234375,148184,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,601.8900146484375,603.869873046875,601.8900146484375,602.6279907226562,146546,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,602.5499877929688,603.2000122070312,601.760009765625,602.6199951171875,123792,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,602.5999755859375,603.6400146484375,600.27001953125,600.3900146484375,197483,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,600.530029296875,601.639892578125,600.3400268554688,600.7100219726562,125699,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,600.75,601.02001953125,596.6300048828125,596.6300048828125,450485,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,596.6599731445312,597.8699951171875,594.9840087890625,596.8499755859375,397045,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,596.8200073242188,599.5549926757812,595.780029296875,596.0599975585938,391641,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,596.0,598.219970703125,595.6900024414062,597.6300048828125,961941,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,609.4949951171875,611.1199951171875,604.530029296875,610.4600219726562,2008453,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,610.6500244140625,613.6900024414062,607.4600219726562,607.625,633410,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,607.3150024414062,609.3599853515625,599.7949829101562,599.8900146484375,782218,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,599.7949829101562,602.6500244140625,595.510009765625,599.0800170898438,795890,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,599.010009765625,599.7750244140625,591.6098022460938,591.9000244140625,405149,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,591.9099731445312,592.9650268554688,586.2100219726562,592.1400756835938,775242,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,592.280029296875,594.314208984375,587.8250122070312,592.3800048828125,445171,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,592.344970703125,592.719970703125,578.0,578.2899780273438,549515,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,578.4400024414062,583.6900024414062,577.0499877929688,582.0999755859375,672198,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,581.97998046875,583.47998046875,570.9000244140625,571.4550170898438,660767,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,571.5,575.0,565.5839233398438,567.1500244140625,845282,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,566.780029296875,567.489990234375,558.8800048828125,564.0700073242188,949209,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,563.8800048828125,565.22998046875,554.6599731445312,560.0499877929688,1527106,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,559.9450073242188,563.4199829101562,555.4509887695312,563.4199829101562,1617901,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,563.3800048828125,572.02001953125,562.4000244140625,571.1699829101562,1002644,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,571.1300048828125,576.155029296875,569.3099975585938,574.510009765625,705661,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,574.489990234375,580.7100219726562,572.5499877929688,578.5900268554688,508318,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,578.614990234375,579.6199951171875,571.969970703125,577.3599853515625,432224,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,577.2999877929688,578.9400024414062,574.6500244140625,578.47998046875,300239,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,578.3300170898438,583.1500244140625,577.02001953125,583.010009765625,409337,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,583.0,585.969970703125,581.1799926757812,581.3800048828125,456037,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,581.2899780273438,587.6900024414062,581.2899780273438,587.030029296875,290556,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,587.0150146484375,589.5900268554688,581.6500244140625,581.8200073242188,483773,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,581.9099731445312,583.6699829101562,577.1799926757812,583.3800048828125,507099,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,583.0349731445312,585.22998046875,579.4000244140625,582.6699829101562,540404,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,582.9299926757812,591.0889892578125,580.0700073242188,591.0599975585938,1264616,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,580.52001953125,590.2100219726562,579.6500854492188,589.3699951171875,1426579,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,589.4500122070312,595.9600219726562,586.1099853515625,586.7249755859375,684707,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,586.9349975585938,593.909912109375,584.5001220703125,590.5349731445312,552104,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,590.5289916992188,595.9600219726562,588.6400146484375,594.3630981445312,829484,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,594.0549926757812,598.719970703125,591.4500122070312,591.4500122070312,422405,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,591.2999877929688,592.1199951171875,580.219970703125,582.0700073242188,629900,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,582.3099975585938,584.7849731445312,575.5599975585938,575.5999755859375,673562,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,575.510009765625,581.0599975585938,572.3400268554688,577.1199951171875,568756,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,577.4400024414062,579.4299926757812,574.5700073242188,578.6699829101562,415695,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,578.6699829101562,579.9299926757812,570.5599975585938,579.6099853515625,499079,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,579.489990234375,580.6900024414062,574.530029296875,575.1699829101562,408494,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,575.10498046875,576.739990234375,574.1799926757812,575.75,352212,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,575.5900268554688,579.7550048828125,574.5,576.1849975585938,234963,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,576.030029296875,576.4199829101562,573.4600219726562,574.8699951171875,321415,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,574.75,577.0,572.0,572.4600219726562,183312,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,572.4000244140625,573.95458984375,571.7650146484375,573.6300048828125,228138,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,573.6099853515625,574.0449829101562,572.0700073242188,572.2249755859375,156821,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,572.1199951171875,578.8099975585938,572.1199951171875,578.3200073242188,346133,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,578.5499877929688,579.510009765625,576.4400024414062,577.8200073242188,372780,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,577.780029296875,578.5800170898438,574.72998046875,575.1300048828125,175690,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,575.1649780273438,575.3599853515625,572.840087890625,573.927490234375,231946,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,573.7550048828125,573.89501953125,570.9400024414062,572.1099853515625,267038,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,572.0650024414062,574.6820068359375,570.9400024414062,571.5700073242188,426169,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,571.6699829101562,571.7000122070312,568.2899780273438,570.8300170898438,405698,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,570.6799926757812,574.869873046875,569.9000244140625,572.875,463540,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,572.6699829101562,575.280029296875,570.5599975585938,570.5599975585938,1118646,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,582.60498046875,589.47998046875,582.5599975585938,587.7149047851562,995620,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,587.5499877929688,596.010009765625,586.4199829101562,592.9600219726562,864442,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,593.1290283203125,598.5399780273438,590.4099731445312,591.0349731445312,558762,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,591.1099853515625,594.5900268554688,587.8800048828125,592.8400268554688,506406,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,592.8699951171875,594.3599853515625,589.1649780273438,589.219970703125,289756,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,589.4299926757812,590.3400268554688,582.8900146484375,584.3599853515625,363332,0.0,0.0,0.0
