Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:15:00-04:00,218.97500610351562,219.00999450683594,218.1300048828125,218.61000061035156,55044,0.0,0.0
2026-05-19 11:30:00-04:00,218.61000061035156,218.69000244140625,218.01010131835938,218.2899932861328,48082,0.0,0.0
2026-05-19 11:45:00-04:00,218.02000427246094,219.33999633789062,218.02000427246094,218.94000244140625,45114,0.0,0.0
2026-05-19 12:00:00-04:00,218.91000366210938,219.19000244140625,218.6649932861328,219.13180541992188,37169,0.0,0.0
2026-05-19 12:15:00-04:00,219.3000030517578,220.0500030517578,219.16000366210938,219.63499450683594,70842,0.0,0.0
2026-05-19 12:30:00-04:00,219.71499633789062,219.71499633789062,218.75999450683594,219.0449981689453,72740,0.0,0.0
2026-05-19 12:45:00-04:00,219.02000427246094,219.52000427246094,218.72000122070312,219.07249450683594,51664,0.0,0.0
2026-05-19 13:00:00-04:00,219.00999450683594,219.0749969482422,218.11000061035156,218.4149932861328,74301,0.0,0.0
2026-05-19 13:15:00-04:00,218.4499969482422,218.58999633789062,218.08999633789062,218.30999755859375,64842,0.0,0.0
2026-05-19 13:30:00-04:00,218.25,218.4499969482422,217.99000549316406,218.33999633789062,56589,0.0,0.0
2026-05-19 13:45:00-04:00,218.38999938964844,219.02000427246094,218.3699951171875,218.73500061035156,62941,0.0,0.0
2026-05-19 14:00:00-04:00,218.73500061035156,218.77999877929688,218.08999633789062,218.72999572753906,53863,0.0,0.0
2026-05-19 14:15:00-04:00,218.76112365722656,218.7899932861328,218.49000549316406,218.5399932861328,60234,0.0,0.0
2026-05-19 14:30:00-04:00,218.52000427246094,218.89999389648438,218.27999877929688,218.6699981689453,75954,0.0,0.0
2026-05-19 14:45:00-04:00,218.6750030517578,218.82000732421875,218.0399932861328,218.27000427246094,69971,0.0,0.0
2026-05-19 15:00:00-04:00,218.2899932861328,218.64999389648438,218.1699981689453,218.4550018310547,103280,0.0,0.0
2026-05-19 15:15:00-04:00,218.4199981689453,218.88999938964844,218.1999969482422,218.66000366210938,91472,0.0,0.0
2026-05-19 15:30:00-04:00,218.58999633789062,219.25,218.5749969482422,219.08999633789062,186146,0.0,0.0
2026-05-19 15:45:00-04:00,219.0399932861328,219.1999969482422,218.0,218.5,551765,0.0,0.0
2026-05-20 09:30:00-04:00,213.97999572753906,214.1699981689453,208.0,208.37750244140625,758528,0.0,0.0
2026-05-20 09:45:00-04:00,208.3249969482422,212.50999450683594,208.3249969482422,211.68499755859375,446210,0.0,0.0
2026-05-20 10:00:00-04:00,211.50999450683594,212.0,210.36000061035156,211.36990356445312,170300,0.0,0.0
2026-05-20 10:15:00-04:00,211.36990356445312,214.5,211.00999450683594,214.5,198405,0.0,0.0
2026-05-20 10:30:00-04:00,214.51499938964844,216.72999572753906,214.3800048828125,216.27499389648438,164844,0.0,0.0
2026-05-20 10:45:00-04:00,216.27000427246094,217.49989318847656,215.77000427246094,217.22000122070312,173381,0.0,0.0
2026-05-20 11:00:00-04:00,217.2550048828125,217.56500244140625,216.65899658203125,217.17999267578125,123248,0.0,0.0
2026-05-20 11:15:00-04:00,217.1300048828125,218.98899841308594,216.97999572753906,217.5054931640625,200658,0.0,0.0
2026-05-20 11:30:00-04:00,217.52999877929688,217.77000427246094,217.09500122070312,217.33999633789062,112672,0.0,0.0
2026-05-20 11:45:00-04:00,217.51499938964844,219.0,216.88999938964844,217.98500061035156,154647,0.0,0.0
2026-05-20 12:00:00-04:00,217.9550018310547,218.80999755859375,217.8000030517578,218.5050048828125,108096,0.0,0.0
2026-05-20 12:15:00-04:00,218.69000244140625,218.9499969482422,217.61000061035156,217.98500061035156,97171,0.0,0.0
2026-05-20 12:30:00-04:00,217.90499877929688,218.9499969482422,217.69009399414062,218.86000061035156,66055,0.0,0.0
2026-05-20 12:45:00-04:00,218.94000244140625,220.05999755859375,218.8249969482422,219.93499755859375,114121,0.0,0.0
2026-05-20 13:00:00-04:00,219.92999267578125,219.93499755859375,218.5,219.5,96245,0.0,0.0
2026-05-20 13:15:00-04:00,219.3699951171875,220.6699981689453,219.3699951171875,219.8249969482422,92475,0.0,0.0
2026-05-20 13:30:00-04:00,219.7899932861328,220.32000732421875,219.4199981689453,219.89500427246094,108484,0.0,0.0
2026-05-20 13:45:00-04:00,219.8699951171875,220.0399932861328,219.6199951171875,219.74000549316406,69266,0.0,0.0
2026-05-20 14:00:00-04:00,219.72999572753906,219.8800048828125,218.8300018310547,219.36000061035156,120146,0.0,0.0
2026-05-20 14:15:00-04:00,219.39999389648438,220.15570068359375,219.38999938964844,219.66000366210938,283017,0.0,0.0
2026-05-20 14:30:00-04:00,219.64999389648438,220.83999633789062,219.6300048828125,220.39999389648438,145533,0.0,0.0
2026-05-20 14:45:00-04:00,220.3249969482422,221.5399932861328,219.94000244140625,221.16000366210938,128036,0.0,0.0
2026-05-20 15:00:00-04:00,221.14349365234375,221.31500244140625,220.1300048828125,220.5749969482422,162665,0.0,0.0
2026-05-20 15:15:00-04:00,220.625,220.88999938964844,219.86500549316406,219.99000549316406,150411,0.0,0.0
2026-05-20 15:30:00-04:00,220.02000427246094,220.97999572753906,220.02000427246094,220.8300018310547,185415,0.0,0.0
2026-05-20 15:45:00-04:00,220.82000732421875,221.42999267578125,220.10000610351562,221.1199951171875,675516,0.0,0.0
2026-05-21 09:30:00-04:00,217.75,219.44000244140625,214.57000732421875,214.99000549316406,219161,0.0,0.0
2026-05-21 09:45:00-04:00,214.91000366210938,217.4499969482422,214.88949584960938,216.88999938964844,96793,0.0,0.0
2026-05-21 10:00:00-04:00,216.75,217.11000061035156,215.98500061035156,216.4949951171875,163685,0.0,0.0
2026-05-21 10:15:00-04:00,216.6374969482422,217.8800048828125,216.4700927734375,217.46499633789062,61973,0.0,0.0
2026-05-21 10:30:00-04:00,217.5800018310547,217.9499969482422,216.4700927734375,216.61500549316406,36975,0.0,0.0
2026-05-21 10:45:00-04:00,216.61000061035156,216.77999877929688,216.2449951171875,216.64999389648438,55437,0.0,0.0
2026-05-21 11:00:00-04:00,216.5800018310547,216.75999450683594,215.63999938964844,216.0749969482422,86171,0.0,0.0
2026-05-21 11:15:00-04:00,216.0749969482422,216.0749969482422,215.27000427246094,215.38999938964844,51997,0.0,0.0
2026-05-21 11:30:00-04:00,215.38999938964844,215.4199981689453,214.66000366210938,215.31500244140625,86395,0.0,0.0
2026-05-21 11:45:00-04:00,215.31500244140625,216.0399932861328,215.31500244140625,215.9949951171875,52951,0.0,0.0
2026-05-21 12:00:00-04:00,215.9949951171875,216.1199951171875,215.58999633789062,215.89999389648438,59906,0.0,0.0
2026-05-21 12:15:00-04:00,215.7100067138672,215.7100067138672,215.1750030517578,215.51499938964844,35575,0.0,0.0
2026-05-21 12:30:00-04:00,215.53500366210938,216.2899932861328,215.52999877929688,215.9600067138672,72064,0.0,0.0
2026-05-21 12:45:00-04:00,215.9949951171875,216.16000366210938,215.63609313964844,215.8300018310547,39811,0.0,0.0
2026-05-21 13:00:00-04:00,215.8350067138672,215.8350067138672,214.8000030517578,215.47000122070312,49835,0.0,0.0
2026-05-21 13:15:00-04:00,215.50999450683594,217.85000610351562,215.50999450683594,217.3000030517578,88921,0.0,0.0
2026-05-21 13:30:00-04:00,217.27749633789062,218.05990600585938,217.1999969482422,217.88499450683594,95390,0.0,0.0
2026-05-21 13:45:00-04:00,218.0,218.28990173339844,217.52000427246094,218.14999389648438,72418,0.0,0.0
2026-05-21 14:00:00-04:00,218.14300537109375,218.80999755859375,218.0,218.7899932861328,75570,0.0,0.0
2026-05-21 14:15:00-04:00,218.65499877929688,218.82000732421875,217.9600067138672,218.0399932861328,97950,0.0,0.0
2026-05-21 14:30:00-04:00,218.0399932861328,218.4600067138672,217.6300048828125,218.03500366210938,100309,0.0,0.0
2026-05-21 14:45:00-04:00,217.94000244140625,218.5800018310547,217.5,217.80999755859375,73804,0.0,0.0
2026-05-21 15:00:00-04:00,217.75,218.19009399414062,217.66000366210938,217.88499450683594,75034,0.0,0.0
2026-05-21 15:15:00-04:00,217.88999938964844,218.1999969482422,217.7790069580078,217.89999389648438,93803,0.0,0.0
2026-05-21 15:30:00-04:00,217.89999389648438,218.0399932861328,217.19000244140625,217.27999877929688,145687,0.0,0.0
2026-05-21 15:45:00-04:00,217.22000122070312,217.55999755859375,216.99000549316406,217.3800048828125,533949,0.0,0.0
2026-05-22 09:30:00-04:00,217.22000122070312,217.22000122070312,215.1300048828125,215.9199981689453,129794,0.0,0.0
2026-05-22 09:45:00-04:00,216.0,216.8426971435547,215.7100067138672,216.3800048828125,60096,0.0,0.0
2026-05-22 10:00:00-04:00,216.3800048828125,216.85499572753906,215.5399932861328,215.6649932861328,70774,0.0,0.0
2026-05-22 10:15:00-04:00,215.7100067138672,216.0850067138672,215.22000122070312,215.35000610351562,80794,0.0,0.0
2026-05-22 10:30:00-04:00,215.4199981689453,215.44369506835938,213.57000732421875,213.7675018310547,88119,0.0,0.0
2026-05-22 10:45:00-04:00,213.8800048828125,214.77000427246094,213.82000732421875,214.3249969482422,62632,0.0,0.0
2026-05-22 11:00:00-04:00,214.3800048828125,214.49000549316406,213.75,214.25,75716,0.0,0.0
2026-05-22 11:15:00-04:00,214.22000122070312,214.50999450683594,214.16000366210938,214.40040588378906,96942,0.0,0.0
2026-05-22 11:30:00-04:00,214.3800048828125,214.52000427246094,214.08009338378906,214.27000427246094,51307,0.0,0.0
2026-05-22 11:45:00-04:00,214.41000366210938,214.72000122070312,213.83489990234375,214.125,47588,0.0,0.0
2026-05-22 12:00:00-04:00,214.0500030517578,214.22999572753906,213.69000244140625,213.72999572753906,50741,0.0,0.0
2026-05-22 12:15:00-04:00,213.72999572753906,213.92999267578125,213.61000061035156,213.89500427246094,52346,0.0,0.0
2026-05-22 12:30:00-04:00,213.94000244140625,214.50999450683594,213.85000610351562,214.4499969482422,41119,0.0,0.0
2026-05-22 12:45:00-04:00,214.38999938964844,214.5,213.86000061035156,213.94000244140625,33158,0.0,0.0
2026-05-22 13:00:00-04:00,214.02000427246094,214.36000061035156,214.0,214.3000030517578,80751,0.0,0.0
2026-05-22 13:15:00-04:00,214.1699981689453,214.60000610351562,213.57000732421875,214.5399932861328,65330,0.0,0.0
2026-05-22 13:30:00-04:00,214.3800048828125,214.94000244140625,214.25999450683594,214.94000244140625,39431,0.0,0.0
2026-05-22 13:45:00-04:00,214.7949981689453,215.05499267578125,214.7301025390625,214.90499877929688,33795,0.0,0.0
2026-05-22 14:00:00-04:00,214.875,214.99989318847656,214.5399932861328,214.91000366210938,43668,0.0,0.0
2026-05-22 14:15:00-04:00,214.9499969482422,215.23500061035156,214.77000427246094,215.11000061035156,55180,0.0,0.0
2026-05-22 14:30:00-04:00,215.0500030517578,215.19000244140625,214.72000122070312,214.86500549316406,52547,0.0,0.0
2026-05-22 14:45:00-04:00,214.94000244140625,215.11000061035156,214.49000549316406,214.6300048828125,44762,0.0,0.0
2026-05-22 15:00:00-04:00,214.55999755859375,214.92999267578125,214.25,214.50999450683594,84235,0.0,0.0
2026-05-22 15:15:00-04:00,214.5749969482422,215.19000244140625,214.5500030517578,214.9250030517578,86057,0.0,0.0
2026-05-22 15:30:00-04:00,214.99000549316406,215.1199951171875,213.97999572753906,214.19000244140625,183787,0.0,0.0
2026-05-22 15:45:00-04:00,214.24000549316406,215.33999633789062,213.9801025390625,214.97999572753906,462714,0.0,0.0
2026-05-26 09:30:00-04:00,215.97999572753906,217.30999755859375,213.50999450683594,214.8800048828125,174613,0.0,0.0
2026-05-26 09:45:00-04:00,215.24000549316406,215.41000366210938,214.25010681152344,214.69500732421875,102661,0.0,0.0
2026-05-26 10:00:00-04:00,214.8800048828125,215.77999877929688,214.44000244140625,214.92999267578125,76261,0.0,0.0
2026-05-26 10:15:00-04:00,214.94000244140625,215.17999267578125,213.77000427246094,213.86000061035156,114723,0.0,0.0
2026-05-26 10:30:00-04:00,213.99000549316406,213.99000549316406,212.86000061035156,213.3800048828125,203520,0.0,0.0
2026-05-26 10:45:00-04:00,213.39999389648438,213.56500244140625,212.83999633789062,213.5399932861328,58343,0.0,0.0
2026-05-26 11:00:00-04:00,213.55499267578125,213.61500549316406,212.60000610351562,212.89999389648438,64115,0.0,0.0
2026-05-26 11:15:00-04:00,213.02499389648438,213.30499267578125,212.25999450683594,212.4250030517578,95762,0.0,0.0
2026-05-26 11:30:00-04:00,212.3699951171875,212.5,211.85000610351562,211.85000610351562,121110,0.0,0.0
2026-05-26 11:45:00-04:00,211.8800048828125,212.32000732421875,211.74000549316406,212.07000732421875,77769,0.0,0.0
2026-05-26 12:00:00-04:00,212.10699462890625,212.22500610351562,211.64999389648438,211.64999389648438,62583,0.0,0.0
2026-05-26 12:15:00-04:00,211.73500061035156,212.22000122070312,211.72999572753906,212.19000244140625,48101,0.0,0.0
2026-05-26 12:30:00-04:00,212.2100067138672,212.59500122070312,212.19500732421875,212.3249969482422,34372,0.0,0.0
2026-05-26 12:45:00-04:00,212.3249969482422,212.3249969482422,211.64999389648438,211.74000549316406,64443,0.0,0.0
2026-05-26 13:00:00-04:00,211.71499633789062,212.14999389648438,211.67999267578125,212.02999877929688,79896,0.0,0.0
2026-05-26 13:15:00-04:00,211.9199981689453,211.93499755859375,211.0500030517578,211.13999938964844,111824,0.0,0.0
2026-05-26 13:30:00-04:00,211.1999969482422,212.5449981689453,211.08999633789062,212.5449981689453,93016,0.0,0.0
2026-05-26 13:45:00-04:00,212.36839294433594,212.64999389648438,211.77999877929688,211.77999877929688,59614,0.0,0.0
2026-05-26 14:00:00-04:00,211.8000030517578,211.8249969482422,211.41000366210938,211.45010375976562,67028,0.0,0.0
2026-05-26 14:15:00-04:00,211.5,211.65130615234375,211.14999389648438,211.38999938964844,193122,0.0,0.0
2026-05-26 14:30:00-04:00,211.38999938964844,212.0800018310547,211.38999938964844,211.75,89973,0.0,0.0
2026-05-26 14:45:00-04:00,211.83580017089844,211.94500732421875,211.5500030517578,211.94000244140625,80686,0.0,0.0
2026-05-26 15:00:00-04:00,211.8800048828125,212.25999450683594,211.52999877929688,211.6750030517578,97373,0.0,0.0
2026-05-26 15:15:00-04:00,211.60000610351562,211.75999450683594,211.42999267578125,211.625,92046,0.0,0.0
2026-05-26 15:30:00-04:00,211.625,212.19000244140625,211.5500030517578,212.0749969482422,103908,0.0,0.0
2026-05-26 15:45:00-04:00,212.02000427246094,212.57000732421875,211.85000610351562,212.1699981689453,595583,0.0,0.0
2026-05-27 09:30:00-04:00,215.07000732421875,218.99000549316406,214.6331024169922,218.64500427246094,197489,0.0,0.0
2026-05-27 09:45:00-04:00,218.75999450683594,219.80999755859375,217.3699951171875,217.91000366210938,127140,0.0,0.0
2026-05-27 10:00:00-04:00,217.86000061035156,219.8000030517578,217.625,219.1199951171875,80452,0.0,0.0
2026-05-27 10:15:00-04:00,219.1199951171875,220.33999633789062,218.9149932861328,219.1300048828125,110891,0.0,0.0
2026-05-27 10:30:00-04:00,219.30999755859375,219.47610473632812,218.63009643554688,218.875,132040,0.0,0.0
2026-05-27 10:45:00-04:00,218.8699951171875,218.9499969482422,217.99000549316406,218.39500427246094,74617,0.0,0.0
2026-05-27 11:00:00-04:00,218.50999450683594,218.61000061035156,217.2100067138672,217.86000061035156,75278,0.0,0.0
2026-05-27 11:15:00-04:00,218.05999755859375,218.67999267578125,218.00999450683594,218.0399932861328,58558,0.0,0.0
2026-05-27 11:30:00-04:00,217.9600067138672,218.43499755859375,217.94500732421875,218.05999755859375,68028,0.0,0.0
2026-05-27 11:45:00-04:00,217.82000732421875,218.27969360351562,217.5500030517578,217.5500030517578,48312,0.0,0.0
2026-05-27 12:00:00-04:00,217.6999969482422,217.88499450683594,217.360107421875,217.47000122070312,64002,0.0,0.0
2026-05-27 12:15:00-04:00,217.47000122070312,218.0850067138672,217.41000366210938,217.9199981689453,43388,0.0,0.0
2026-05-27 12:30:00-04:00,217.82000732421875,218.3800048828125,217.6699981689453,217.8699951171875,68821,0.0,0.0
2026-05-27 12:45:00-04:00,218.00900268554688,218.50999450683594,217.7899932861328,218.3000030517578,38709,0.0,0.0
2026-05-27 13:00:00-04:00,218.3000030517578,218.62120056152344,218.02999877929688,218.58999633789062,72874,0.0,0.0
2026-05-27 13:15:00-04:00,218.57000732421875,218.74000549316406,217.85000610351562,217.9152069091797,42774,0.0,0.0
2026-05-27 13:30:00-04:00,217.83999633789062,218.27999877929688,217.83999633789062,218.05999755859375,39678,0.0,0.0
2026-05-27 13:45:00-04:00,218.00999450683594,218.2100067138672,217.69000244140625,217.8699951171875,41812,0.0,0.0
2026-05-27 14:00:00-04:00,217.875,217.88499450683594,216.89700317382812,217.81500244140625,56299,0.0,0.0
2026-05-27 14:15:00-04:00,217.72999572753906,218.0399932861328,217.49000549316406,217.5850067138672,51904,0.0,0.0
2026-05-27 14:30:00-04:00,217.67999267578125,217.77000427246094,217.27999877929688,217.39500427246094,65806,0.0,0.0
2026-05-27 14:45:00-04:00,217.36000061035156,217.9199981689453,217.2100067138672,217.8350067138672,67005,0.0,0.0
2026-05-27 15:00:00-04:00,217.8350067138672,218.1199951171875,217.8350067138672,217.94000244140625,69566,0.0,0.0
2026-05-27 15:15:00-04:00,217.89500427246094,217.89500427246094,217.45010375976562,217.58999633789062,64971,0.0,0.0
2026-05-27 15:30:00-04:00,217.55999755859375,217.92999267578125,217.46499633789062,217.7899932861328,94428,0.0,0.0
2026-05-27 15:45:00-04:00,217.7550048828125,217.9199981689453,216.86000061035156,216.86000061035156,475096,0.0,0.0
2026-05-28 09:30:00-04:00,217.0,217.5,214.5,216.92999267578125,86185,0.0,0.0
2026-05-28 09:45:00-04:00,216.97000122070312,217.36990356445312,216.22500610351562,216.5050048828125,54304,0.0,0.0
2026-05-28 10:00:00-04:00,216.44500732421875,218.47000122070312,216.25,218.0,109175,0.0,0.0
2026-05-28 10:15:00-04:00,217.83999633789062,218.50999450683594,217.50010681152344,218.25,52443,0.0,0.0
2026-05-28 10:30:00-04:00,218.27000427246094,218.4600067138672,217.38999938964844,217.50999450683594,46982,0.0,0.0
2026-05-28 10:45:00-04:00,217.6300048828125,217.88999938964844,217.2100067138672,217.39999389648438,35612,0.0,0.0
2026-05-28 11:00:00-04:00,217.50999450683594,218.1199951171875,217.36000061035156,217.8000030517578,42163,0.0,0.0
2026-05-28 11:15:00-04:00,217.69000244140625,217.98989868164062,217.39999389648438,217.49000549316406,33774,0.0,0.0
2026-05-28 11:30:00-04:00,217.67999267578125,218.5,217.5500030517578,218.36830139160156,56489,0.0,0.0
2026-05-28 11:45:00-04:00,218.2899932861328,218.49000549316406,218.05999755859375,218.05999755859375,48186,0.0,0.0
2026-05-28 12:00:00-04:00,217.9600067138672,218.05999755859375,217.72999572753906,217.8800048828125,36965,0.0,0.0
2026-05-28 12:15:00-04:00,217.86000061035156,218.25999450683594,217.66000366210938,217.9949951171875,41654,0.0,0.0
2026-05-28 12:30:00-04:00,217.94009399414062,218.25,217.94009399414062,218.0,23532,0.0,0.0
2026-05-28 12:45:00-04:00,218.0399932861328,218.2299041748047,217.66000366210938,217.68499755859375,34221,0.0,0.0
2026-05-28 13:00:00-04:00,217.81089782714844,217.88980102539062,217.24099731445312,217.3800048828125,39528,0.0,0.0
2026-05-28 13:15:00-04:00,217.27000427246094,217.97999572753906,217.27000427246094,217.8249969482422,51916,0.0,0.0
2026-05-28 13:30:00-04:00,217.74000549316406,217.97000122070312,217.4199981689453,217.4199981689453,39661,0.0,0.0
2026-05-28 13:45:00-04:00,217.4149932861328,217.47000122070312,217.1999969482422,217.30020141601562,29043,0.0,0.0
2026-05-28 14:00:00-04:00,217.3300018310547,217.44000244140625,217.02999877929688,217.19500732421875,35137,0.0,0.0
2026-05-28 14:15:00-04:00,217.1999969482422,217.2899932861328,217.07000732421875,217.25999450683594,35543,0.0,0.0
2026-05-28 14:30:00-04:00,217.25,217.4600067138672,217.02999877929688,217.0399932861328,72361,0.0,0.0
2026-05-28 14:45:00-04:00,217.07000732421875,217.08999633789062,216.80499267578125,216.90499877929688,58799,0.0,0.0
2026-05-28 15:00:00-04:00,216.8800048828125,217.17999267578125,216.8300018310547,217.0760040283203,59886,0.0,0.0
2026-05-28 15:15:00-04:00,217.07000732421875,217.55999755859375,217.01010131835938,217.3524932861328,145217,0.0,0.0
2026-05-28 15:30:00-04:00,217.35000610351562,217.42999267578125,217.02999877929688,217.0800018310547,83285,0.0,0.0
2026-05-28 15:45:00-04:00,217.05999755859375,217.94000244140625,217.03500366210938,217.9199981689453,273895,0.0,0.0
2026-05-29 09:30:00-04:00,217.02999877929688,218.9199981689453,215.75,218.63499450683594,109358,0.0,0.0
2026-05-29 09:45:00-04:00,218.89999389648438,219.07000732421875,217.2790985107422,217.47500610351562,61148,0.0,0.0
2026-05-29 10:00:00-04:00,217.39720153808594,218.25999450683594,217.39720153808594,218.0800018310547,57036,0.0,0.0
2026-05-29 10:15:00-04:00,218.14500427246094,218.3699951171875,217.1905059814453,217.2100067138672,62341,0.0,0.0
2026-05-29 10:30:00-04:00,217.1750030517578,217.36000061035156,216.66000366210938,217.32000732421875,42773,0.0,0.0
2026-05-29 10:45:00-04:00,217.21499633789062,217.47999572753906,216.74000549316406,217.19000244140625,58035,0.0,0.0
2026-05-29 11:00:00-04:00,217.22999572753906,217.3800048828125,216.7050018310547,217.02999877929688,67256,0.0,0.0
2026-05-29 11:15:00-04:00,216.97999572753906,217.13999938964844,216.6699981689453,216.6699981689453,65802,0.0,0.0
2026-05-29 11:30:00-04:00,216.61000061035156,216.92999267578125,216.5850067138672,216.91000366210938,42032,0.0,0.0
2026-05-29 11:45:00-04:00,216.9499969482422,217.02000427246094,216.53500366210938,216.5399932861328,33150,0.0,0.0
2026-05-29 12:00:00-04:00,216.4499969482422,216.50999450683594,216.17999267578125,216.33999633789062,28237,0.0,0.0
2026-05-29 12:15:00-04:00,216.22360229492188,216.5399932861328,216.20260620117188,216.44500732421875,27444,0.0,0.0
2026-05-29 12:30:00-04:00,216.5,216.60000610351562,215.7624969482422,215.9499969482422,74341,0.0,0.0
2026-05-29 12:45:00-04:00,216.02999877929688,216.05999755859375,215.5800018310547,215.7949981689453,50013,0.0,0.0
2026-05-29 13:00:00-04:00,215.7449951171875,215.80990600585938,215.19000244140625,215.30999755859375,45144,0.0,0.0
2026-05-29 13:15:00-04:00,215.2100067138672,215.8000030517578,215.10000610351562,215.7899932861328,91393,0.0,0.0
2026-05-29 13:30:00-04:00,215.75999450683594,215.85000610351562,215.3699951171875,215.44500732421875,77263,0.0,0.0
2026-05-29 13:45:00-04:00,215.44000244140625,215.47000122070312,214.4199981689453,214.47999572753906,60917,0.0,0.0
2026-05-29 14:00:00-04:00,214.44000244140625,214.47000122070312,214.14500427246094,214.3699951171875,70410,0.0,0.0
2026-05-29 14:15:00-04:00,214.42999267578125,214.6300048828125,214.28790283203125,214.4149932861328,48782,0.0,0.0
2026-05-29 14:30:00-04:00,214.40499877929688,214.97999572753906,214.3350067138672,214.88999938964844,59196,0.0,0.0
2026-05-29 14:45:00-04:00,214.84500122070312,214.84500122070312,214.47000122070312,214.6300048828125,45762,0.0,0.0
2026-05-29 15:00:00-04:00,214.6300048828125,214.9420928955078,214.30250549316406,214.91000366210938,69192,0.0,0.0
2026-05-29 15:15:00-04:00,214.81500244140625,215.00999450683594,214.52000427246094,214.81500244140625,67154,0.0,0.0
2026-05-29 15:30:00-04:00,214.80999755859375,215.1300048828125,214.75,215.10000610351562,118909,0.0,0.0
2026-05-29 15:45:00-04:00,215.07000732421875,215.19000244140625,214.22999572753906,214.3300018310547,319513,0.0,0.0
2026-06-01 09:30:00-04:00,213.0,213.9499969482422,209.610107421875,210.83009338378906,183460,0.0,0.0
