Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00-04:00,52.1380563753232,52.83693184221482,51.79340465969341,51.94658279418945,20109000,0.0,0.0
2024-09-19 00:00:00-04:00,52.66460649618294,53.62197075910036,52.31995842925873,53.42092514038086,21399000,0.0,0.0
2024-09-20 00:00:00-04:00,52.99010150076311,53.8900260925293,52.54014285693424,53.8900260925293,45276000,0.0,0.0
2024-09-23 00:00:00-04:00,53.86130438871199,54.110221107855665,52.559292238626796,52.760337829589844,14759300,0.0,0.0
2024-09-24 00:00:00-04:00,52.769914099705964,52.8369293020728,51.49662160268159,51.85084533691406,16365600,0.0,0.0
2024-09-25 00:00:00-04:00,51.96572730118003,52.01359843254167,51.132821474662485,51.32429504394531,10555700,0.0,0.0
2024-09-26 00:00:00-04:00,51.73595926997715,54.67506690283124,51.046655916950606,53.98576354980469,34463400,0.0,0.0
2024-09-27 00:00:00-04:00,54.20595850478445,54.20595850478445,53.42092017433427,53.516658782958984,13530400,0.0,0.0
2024-09-30 00:00:00-04:00,53.28689454795026,54.1102283956076,53.114568689042684,54.08150863647461,16284200,0.0,0.0
2024-10-01 00:00:00-04:00,53.61240085850317,53.64112061887692,52.84651014807841,53.02840805053711,11069400,0.0,0.0
2024-10-02 00:00:00-04:00,52.970961262491954,53.43049562570146,52.57843844694262,52.942237854003906,9007200,0.0,0.0
2024-10-03 00:00:00-04:00,52.73161812099322,52.85607282862087,52.0901822537593,52.63587951660156,8135300,0.0,0.0
2024-10-04 00:00:00-04:00,53.60282658784068,54.69422126120556,53.59325090007863,54.53146743774414,14582800,0.0,0.0
2024-10-07 00:00:00-04:00,54.78995374067222,55.17290088857372,54.37828683489724,54.722938537597656,11177800,0.0,0.0
2024-10-08 00:00:00-04:00,55.795188283657765,55.795188283657765,54.82825198138485,54.856971740722656,12073000,0.0,0.0
2024-10-09 00:00:00-04:00,54.876117287490466,55.26863647510783,54.636776230356595,55.08673858642578,12415300,0.0,0.0
2024-10-10 00:00:00-04:00,55.25906100530516,55.90049324557185,54.904833633283324,55.28778076171875,12744000,0.0,0.0
2024-10-11 00:00:00-04:00,57.40355700567259,59.08852005603685,57.36526156087917,58.389644622802734,37049200,0.0,0.0
2024-10-14 00:00:00-04:00,58.65770820960604,60.64902395643974,58.34177625318333,59.509761810302734,30758800,0.0,0.0
2024-10-15 00:00:00-04:00,60.22778013279804,61.098981386394456,59.576772201313396,60.3426628112793,24693400,0.0,0.0
2024-10-16 00:00:00-04:00,60.54371958082165,61.34790573414754,60.42883323602156,61.1660041809082,17412600,0.0,0.0
2024-10-17 00:00:00-04:00,61.74041578035337,61.96061276218541,60.79262725879209,61.63510513305664,15073500,0.0,0.0
2024-10-18 00:00:00-04:00,61.663837933413745,62.01805804900467,61.10856488764804,61.615966796875,19234000,0.0,0.0
2024-10-21 00:00:00-04:00,61.730844996340636,61.93189059587628,61.19471609346995,61.29045104980469,15603400,0.0,0.0
2024-10-22 00:00:00-04:00,61.29045340211682,62.42971914731917,61.271309331758715,62.04677200317383,26164900,0.0,0.0
2024-10-23 00:00:00-04:00,62.00847204525597,62.27654013952369,61.137274477239224,61.80742645263672,18380900,0.0,0.0
2024-10-24 00:00:00-04:00,61.8553118590767,62.774380767814186,61.58725100704207,62.640350341796875,18393300,0.0,0.0
2024-10-25 00:00:00-04:00,63.04242594524557,63.13816089658189,61.5106448115387,61.77870559692383,14855500,0.0,0.0
2024-10-28 00:00:00-04:00,62.22867886005381,62.94670207766982,62.04677730760926,62.81267166137695,16158900,0.0,0.0
2024-10-29 00:00:00-04:00,62.69778245414025,63.18604026497482,62.458441392530496,62.51588821411133,13205500,0.0,0.0
2024-10-30 00:00:00-04:00,62.35312863144103,63.5689852735827,62.35312863144103,62.62119674682617,16021700,0.0,0.0
2024-10-31 00:00:00-04:00,62.3244025544117,62.94669069126876,61.87444025077492,62.152076721191406,12963200,0.0,0.0
2024-11-01 00:00:00-04:00,62.43929505569361,62.783946756234144,61.86487798949582,61.92231750488281,13313900,0.0,0.0
2024-11-04 00:00:00-05:00,61.80743048703478,61.89359706327242,60.36181215024661,60.984100341796875,12607400,0.0,0.0
2024-11-05 00:00:00-05:00,61.27131410754481,61.74999624901,60.90751465745589,61.33832931518555,13447200,0.0,0.0
2024-11-06 00:00:00-05:00,70.17479434766543,71.10343142753798,66.96761863702272,69.38018035888672,63689100,0.0,0.0
2024-11-07 00:00:00-05:00,68.58558059862509,68.61430036011107,66.76658689537406,66.84317779541016,18681200,0.0,0.0
2024-11-08 00:00:00-05:00,67.41126978800581,67.52681075317004,66.78539595731552,67.44015502929688,14270900,0.4,0.0
2024-11-11 00:00:00-05:00,68.38377826205932,70.53100527265202,68.38377826205932,69.86661529541016,17117800,0.0,0.0
2024-11-12 00:00:00-05:00,70.07844727685564,70.64655063777917,69.43331905281698,69.9051284790039,17848200,0.0,0.0
2024-11-13 00:00:00-05:00,70.04956275924295,71.2146473888841,69.96290703251894,70.06881713867188,18823000,0.0,0.0
2024-11-14 00:00:00-05:00,70.14584164274896,70.74283018620461,69.8184658050506,70.09770202636719,13654800,0.0,0.0
2024-11-15 00:00:00-05:00,70.2902794899615,71.64794457888668,70.18436204276044,71.58053588867188,18837000,0.0,0.0
2024-11-18 00:00:00-05:00,71.73460543805227,71.9271786215552,70.98355973771639,71.3398208618164,18439600,0.0,0.0
2024-11-19 00:00:00-05:00,70.88727247988739,71.40722888589488,70.41545569620524,70.7043228149414,15412900,0.0,0.0
2024-11-20 00:00:00-05:00,70.9354182476176,71.04133571058382,69.74144825604887,70.84876251220703,14415400,0.0,0.0
2024-11-21 00:00:00-05:00,71.19538980839677,73.21743748253053,71.19538980839677,72.05235290527344,20068200,0.0,0.0
2024-11-22 00:00:00-05:00,71.80200789620082,73.25595969655768,71.78275351603148,73.14041137695312,14997400,0.0,0.0
2024-11-25 00:00:00-05:00,73.3715037240463,74.44030184973944,73.15004528499796,74.04552459716797,28636600,0.0,0.0
2024-11-26 00:00:00-05:00,74.62323908688327,75.22985115999151,73.52555589962344,74.47880554199219,19139100,0.0,0.0
2024-11-27 00:00:00-05:00,74.49807381983695,74.90248190415313,73.5929637153423,74.34400939941406,19793900,0.0,0.0
2024-11-29 00:00:00-05:00,74.80620362136715,75.14321039572033,73.31373560412149,73.34262084960938,9785000,0.0,0.0
2024-12-02 00:00:00-05:00,74.09365791932183,74.09365791932183,72.02347054294165,72.48564910888672,18274500,0.0,0.0
2024-12-03 00:00:00-05:00,72.99597107311563,73.03448717609366,71.27241403237446,71.3879623413086,15047900,0.0,0.0
2024-12-04 00:00:00-05:00,71.3013023112929,71.49387546835253,70.01103865116922,70.3480453491211,14301100,0.0,0.0
2024-12-05 00:00:00-05:00,70.67543786519876,71.84052251552323,70.38657074526547,70.92578887939453,17766700,0.0,0.0
2024-12-06 00:00:00-05:00,71.24353959968124,71.94644572982271,70.99319591163884,71.5709228515625,14798100,0.0,0.0
2024-12-09 00:00:00-05:00,71.55165593934414,71.7827525755254,69.73181217004426,69.92439270019531,15517500,0.0,0.0
2024-12-10 00:00:00-05:00,70.77172323078001,70.77172323078001,69.23111575894099,69.37554931640625,12277100,0.0,0.0
2024-12-11 00:00:00-05:00,69.89549516505461,70.21324750767187,68.79781193255464,68.94224548339844,11867400,0.0,0.0
2024-12-12 00:00:00-05:00,69.21185678744503,69.38517559406101,68.16232043074548,68.17195129394531,12446700,0.0,0.0
2024-12-13 00:00:00-05:00,68.22009464119931,68.41267518472654,67.4209019145036,67.8253173828125,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,67.85419196197036,69.60663422852518,67.22831814973033,69.30814361572266,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,68.4126609351526,68.8844703126778,67.76752543145643,68.18156433105469,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,67.98899192540382,68.84595497303692,66.06323094713706,66.2076644897461,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,66.82391404224893,68.06603087795934,66.12100798314614,66.29432678222656,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,66.60245060471527,68.40304000556665,66.2172968881561,67.72901916503906,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,67.13202343972488,68.06601861391697,67.03573686785028,67.92158508300781,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,68.04676881709656,68.9326171875,67.92159698634255,68.9326171875,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,68.7785611174822,69.1733383409671,68.47043962127596,69.0963134765625,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,68.53783744044786,69.07704819449944,68.00825020257894,68.4704360961914,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,67.79642486572266,68.17194770257498,67.18017453873351,67.79642486572266,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,67.91197248190731,68.28749535552375,67.45941739160122,67.63273620605469,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,67.86382333383968,68.56672201046544,67.1705481733024,67.58458709716797,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,67.73865272413543,68.76893473287338,67.15129493590015,68.66301727294922,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,69.2599985091012,70.53100054591005,68.87484481845095,69.35628509521484,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,70.26139708930098,70.4154541620601,68.85559232421836,68.9326171875,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,68.85559773654647,69.40443941637193,68.42229703382338,68.91336822509766,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,68.26823881407906,68.29712405787447,66.7661400209512,67.36312866210938,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,67.30535231105786,67.98899662404501,66.97796910210596,67.9119644165039,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,68.8074446142096,68.8074446142096,67.68087611099332,68.54747009277344,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,72.56267944853609,73.96848418186558,70.91615457567356,73.13077545166016,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,73.03448886508608,73.6025922144058,71.9175512376745,73.13077545166016,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,73.15967431713953,74.38252949857616,72.6974883772492,74.21884155273438,20673700,0.0,0.0
2025-01-21 00:00:00-05:00,74.80619378341832,75.38392065578789,74.45955619075743,74.96025085449219,21057700,0.0,0.0
2025-01-22 00:00:00-05:00,74.690643663842,74.92173293796107,74.00699935768455,74.66175842285156,11669500,0.0,0.0
2025-01-23 00:00:00-05:00,74.825452567868,75.39355595725242,74.17069344831432,74.55584716796875,12981800,0.0,0.0
2025-01-24 00:00:00-05:00,74.14180678311591,74.76768064727753,74.14180678311591,74.4499282836914,10393200,0.0,0.0
2025-01-27 00:00:00-05:00,74.52695676337704,75.14319973366909,74.0358856211708,75.04691314697266,10637100,0.0,0.0
2025-01-28 00:00:00-05:00,74.97951222580039,75.24911760855377,74.30549142272122,74.9891357421875,11562000,0.0,0.0
2025-01-29 00:00:00-05:00,74.86395659296194,76.04830280418604,74.72915391476667,75.46094512939453,9175400,0.0,0.0
2025-01-30 00:00:00-05:00,76.2119936636773,76.29864938320793,75.18171181415116,75.89424133300781,11276000,0.0,0.0
2025-01-31 00:00:00-05:00,75.76906730074502,76.34679411934407,75.40316801688273,75.87498474121094,14980600,0.0,0.0
2025-02-03 00:00:00-05:00,74.36326166044398,75.59574748217814,74.16105029782653,75.2394790649414,12395200,0.0,0.0
2025-02-04 00:00:00-05:00,76.87637981638217,76.88601067884582,75.52835291929584,76.5201187133789,14665200,0.0,0.0
2025-02-05 00:00:00-05:00,76.70306756905325,77.367450148202,76.24088167616253,77.0785903930664,17931000,0.0,0.0
2025-02-06 00:00:00-05:00,77.51188721914279,78.474767805716,76.94379119923863,78.39773559570312,16988900,0.0,0.0
2025-02-07 00:00:00-05:00,78.63963826095707,78.66867349194602,76.53019513939857,78.0590591430664,17951400,0.4,0.0
2025-02-10 00:00:00-05:00,77.85585444689208,77.96229480988052,75.7173835420164,76.53987121582031,18357400,0.0,0.0
2025-02-11 00:00:00-05:00,76.22055625629933,77.3817219325153,75.29162814480519,77.0624008178711,16682800,0.0,0.0
2025-02-12 00:00:00-05:00,76.63663577742152,77.13980976185152,76.27861580105898,76.68502044677734,13440500,0.0,0.0
2025-02-13 00:00:00-05:00,76.85920337623878,77.0817625443095,76.06574343577796,76.2979736328125,10093400,0.0,0.0
2025-02-14 00:00:00-05:00,76.66568495011091,77.73975245698095,76.33668538008388,77.39141082763672,17521300,0.0,0.0
2025-02-18 00:00:00-05:00,77.40107240535968,78.33000052925958,76.91725521275781,78.1655044555664,15318300,0.0,0.0
2025-02-19 00:00:00-05:00,77.72039231610506,78.03971343004994,77.38172176304127,77.74942016601562,13917400,0.0,0.0
2025-02-20 00:00:00-05:00,77.51718503245347,77.6816810930815,75.49482548912236,76.0850830078125,14807100,0.0,0.0
2025-02-21 00:00:00-05:00,76.35602902969826,76.87854507479126,74.82716500637903,74.99166107177734,18205400,0.0,0.0
2025-02-24 00:00:00-05:00,75.44645177884006,75.97864624417625,73.93694454866318,74.7207260131836,12989700,0.0,0.0
2025-02-25 00:00:00-05:00,75.34968571055306,75.51418177000596,72.50483850194111,73.54020690917969,15683000,0.0,0.0
2025-02-26 00:00:00-05:00,73.87888500908947,75.25292408614574,73.8014724852502,73.97564697265625,13466800,0.0,0.0
2025-02-27 00:00:00-05:00,74.49816432221212,75.39806453622805,73.9079067956821,74.14014434814453,13744400,0.0,0.0
2025-02-28 00:00:00-05:00,74.54654737985668,75.88188005656308,74.1111075152501,75.78511810302734,24698800,0.0,0.0
2025-03-03 00:00:00-05:00,76.3076454975924,76.42376427737996,73.84985336057106,74.53687286376953,18013400,0.0,0.0
2025-03-04 00:00:00-05:00,73.02736955749063,73.20154404528601,69.03103474931453,70.92760467529297,28858200,0.0,0.0
2025-03-05 00:00:00-05:00,70.84050857986153,72.2145475598988,70.09543339229499,71.759765625,20422000,0.0,0.0
2025-03-06 00:00:00-05:00,71.40174771371125,71.49850968325131,69.31165373581332,70.29864501953125,19460400,0.0,0.0
2025-03-07 00:00:00-05:00,69.91158557603161,69.91158557603161,65.89590132942753,68.75042724609375,21256900,0.0,0.0
2025-03-10 00:00:00-04:00,67.29896521021686,67.29896521021686,63.399392971612635,64.61861419677734,27582900,0.0,0.0
2025-03-11 00:00:00-04:00,64.6670149408889,65.8088239379612,63.66067418224339,65.10244750976562,24310700,0.0,0.0
2025-03-12 00:00:00-04:00,66.57325345247172,67.24091620630024,65.50884964607188,66.69904327392578,18462300,0.0,0.0
2025-03-13 00:00:00-04:00,67.37637786656126,67.4634687978911,66.0991008059499,66.24424743652344,17471500,0.0,0.0
2025-03-14 00:00:00-04:00,67.2118887154169,68.76978078683923,67.00868636468334,68.55690002441406,15762300,0.0,0.0
2025-03-17 00:00:00-04:00,68.18919072491677,69.24390857487259,67.81181393617442,68.54721069335938,11185000,0.0,0.0
2025-03-18 00:00:00-04:00,68.71172496911402,69.1665143458295,68.11178894712222,68.80848693847656,11102100,0.0,0.0
2025-03-19 00:00:00-04:00,68.83751227928714,71.44045124021382,68.53754797046889,70.40508270263672,14453200,0.0,0.0
2025-03-20 00:00:00-04:00,69.51484468332474,70.99533136604158,69.4567889876172,70.17283630371094,12388300,0.0,0.0
2025-03-21 00:00:00-04:00,69.63096345720366,70.42442328921669,68.8471820352965,70.17283630371094,32647100,0.0,0.0
2025-03-24 00:00:00-04:00,71.25659199520891,72.11778596465207,70.96629874108608,71.8758773803711,10688900,0.0,0.0
2025-03-25 00:00:00-04:00,72.05973261498922,72.2435855074224,71.44044720964666,71.83717346191406,9499100,0.0,0.0
2025-03-26 00:00:00-04:00,71.98231622086224,72.94027212720081,70.75342388707146,71.09209442138672,10848100,0.0,0.0
2025-03-27 00:00:00-04:00,71.18885428113494,71.18885428113494,69.88254946867586,69.94060516357422,10457600,0.0,0.0
2025-03-28 00:00:00-04:00,69.93093343173653,70.20187725955165,67.68602196423383,68.4020767211914,13555200,0.0,0.0
2025-03-31 00:00:00-04:00,67.63764796293843,69.73741289895213,67.30864841868633,69.46647644042969,14855300,0.0,0.0
2025-04-01 00:00:00-04:00,68.54721718269344,69.31164924269646,67.8408482066226,69.00200653076172,10661000,0.0,0.0
2025-04-02 00:00:00-04:00,68.27628171925912,70.12446698897521,67.94728956290226,69.9212646484375,8854100,0.0,0.0
2025-04-03 00:00:00-04:00,65.58624929484428,66.4958278662541,63.29296081176892,63.54454040527344,25880300,0.0,0.0
2025-04-04 00:00:00-04:00,60.71906105648849,61.51252100129062,57.77745147558513,59.00634765625,31050800,0.0,0.0
2025-04-07 00:00:00-04:00,58.72572708200641,62.24791919920907,56.5291966754298,60.1578254699707,41305800,0.0,0.0
2025-04-08 00:00:00-04:00,62.59627383634398,63.505845183334166,58.90958531758271,60.07074737548828,27374200,0.0,0.0
2025-04-09 00:00:00-04:00,58.677347476565444,65.01535553904846,57.50651077734793,64.18318939208984,42744800,0.0,0.0
2025-04-10 00:00:00-04:00,62.84784939846592,62.89623406996703,59.49983905433097,61.067405700683594,29026000,0.0,0.0
2025-04-11 00:00:00-04:00,59.54821743279697,61.56089491565652,57.719389143419384,60.486820220947266,33867000,0.0,0.0
2025-04-14 00:00:00-04:00,61.11578338695619,61.93827477212627,60.38038292930124,61.05772399902344,28057800,0.0,0.0
2025-04-15 00:00:00-04:00,61.38672227654297,63.30263786037105,61.25125405716606,62.45112228393555,20903300,0.0,0.0
2025-04-16 00:00:00-04:00,61.82216110856607,62.87688644145435,61.31899077856913,61.90924835205078,17351000,0.0,0.0
2025-04-17 00:00:00-04:00,62.29629854317316,63.583254036572946,61.996334248645546,62.61561965942383,18961800,0.0,0.0
2025-04-21 00:00:00-04:00,62.12212370878536,63.05105920216555,61.34802064092104,61.93827819824219,17859100,0.0,0.0
2025-04-22 00:00:00-04:00,62.61561744580013,64.2606002582779,62.61561744580013,64.08642578125,17536600,0.0,0.0
2025-04-23 00:00:00-04:00,65.25726405442968,67.25058848749785,65.25726405442968,65.74108123779297,20678800,0.0,0.0
2025-04-24 00:00:00-04:00,65.50883913828467,67.58925435918262,65.31531523132553,67.30863952636719,18420900,0.0,0.0
2025-04-25 00:00:00-04:00,66.83450233505351,67.91825543353967,66.76676822780213,67.47314453125,17775900,0.0,0.0
2025-04-28 00:00:00-04:00,67.55054442553552,68.27627011083767,66.44744197447334,67.18284606933594,16694100,0.0,0.0
2025-04-29 00:00:00-04:00,66.71838237522704,69.03102777352665,66.71838237522704,68.79879760742188,24563600,0.0,0.0
2025-04-30 00:00:00-04:00,67.4150818598433,69.09877090593427,67.08608973190665,68.71171569824219,23953000,0.0,0.0
2025-05-01 00:00:00-04:00,68.46981288444786,70.1244668388246,68.15049175751604,69.48582458496094,19672500,0.0,0.0
2025-05-02 00:00:00-04:00,70.63731224505366,71.75977170924305,70.5115224288799,71.41142272949219,18347400,0.0,0.0
2025-05-05 00:00:00-04:00,70.9759835083211,72.46614140684963,70.67601919933568,71.45980072021484,16070400,0.0,0.0
2025-05-06 00:00:00-04:00,70.77277660129364,71.78879563373637,70.21154689989739,71.10177612304688,18095100,0.0,0.0
2025-05-07 00:00:00-04:00,71.21788996445866,71.8952384701421,70.61796136459753,70.81148529052734,14310300,0.0,0.0
2025-05-08 00:00:00-04:00,71.30497689221966,71.59526276480318,70.27927947152494,70.93727111816406,19957500,0.0,0.0
2025-05-09 00:00:00-04:00,71.16104860433387,71.25834141724984,70.08108130814536,70.48971557617188,11136900,0.4,0.0
2025-05-12 00:00:00-04:00,72.96099007810751,73.21395732470299,72.06588434149666,72.85396575927734,20425500,0.0,0.0
2025-05-13 00:00:00-04:00,73.39882287232705,74.50797730720868,72.94153847105784,73.9339370727539,13635100,0.0,0.0
2025-05-14 00:00:00-04:00,74.17717635778754,74.42041212128511,73.77827356559406,74.21609497070312,14067100,0.0,0.0
2025-05-15 00:00:00-04:00,74.00203840250006,74.44959126874932,73.28206269792217,73.54475402832031,15303900,0.0,0.0
2025-05-16 00:00:00-04:00,73.51556997595759,74.28419582909481,73.33071585540675,74.1187973022461,13864600,0.0,0.0
2025-05-19 00:00:00-04:00,73.55449177353347,74.34258067748759,73.38909323951783,74.00204467773438,12720500,0.0,0.0
2025-05-20 00:00:00-04:00,73.43773523855289,73.8171823854318,73.03882507631508,73.47664642333984,10655600,0.0,0.0
2025-05-21 00:00:00-04:00,72.91235181182265,73.09720593678281,71.11240129835667,71.20970153808594,17711300,0.0,0.0
2025-05-22 00:00:00-04:00,71.16104588174423,71.89075308514437,70.51890740269418,71.40428161621094,9717000,0.0,0.0
2025-05-23 00:00:00-04:00,69.95460633685873,71.20970375417133,69.95460633685873,70.85944366455078,9260900,0.0,0.0
2025-05-27 00:00:00-04:00,71.61833669079402,72.0853451861071,71.07349097194003,71.98805236816406,11014100,0.0,0.0
2025-05-28 00:00:00-04:00,72.1923614693725,72.34803589910975,71.34590588231364,71.7350845336914,8711100,0.0,0.0
2025-05-29 00:00:00-04:00,72.39669521763784,73.04856527336005,71.34591495222614,72.49398803710938,14016600,0.0,0.0
2025-05-30 00:00:00-04:00,72.1923594333856,72.77613110547125,71.73508251060075,72.75666809082031,17042000,0.0,0.0
2025-06-02 00:00:00-04:00,72.25075032679425,72.72749032541327,71.28753139801572,72.69830322265625,11237500,0.0,0.0
2025-06-03 00:00:00-04:00,72.69830446885878,73.77827182717833,72.35777589257924,73.60314178466797,13193500,0.0,0.0
2025-06-04 00:00:00-04:00,75.59766624968734,76.66790946142885,73.34043884277344,73.34043884277344,29578000,0.0,0.0
2025-06-05 00:00:00-04:00,73.56421694757142,73.71015987447456,72.17290823396401,72.87342834472656,20138400,0.0,0.0
2025-06-06 00:00:00-04:00,74.08961756703278,74.6831134439993,73.77827607608039,74.2647476196289,10988000,0.0,0.0
2025-06-09 00:00:00-04:00,74.47878882177821,74.62472433184294,73.87556149596891,74.39122009277344,13453200,0.0,0.0
2025-06-10 00:00:00-04:00,74.09933480940454,74.28418891274421,73.09719738735201,73.40853881835938,14892900,0.0,0.0
2025-06-11 00:00:00-04:00,73.49611422488684,73.67124425969459,72.55235833858762,72.90261840820312,16442400,0.0,0.0
2025-06-12 00:00:00-04:00,72.31884876056121,72.50370286706853,71.19023141446644,72.00750732421875,14522500,0.0,0.0
2025-06-13 00:00:00-04:00,70.94699869611617,71.79346174160838,69.98378724639444,70.40215301513672,21168300,0.0,0.0
2025-06-16 00:00:00-04:00,71.41401209816014,71.7253535368865,70.95672773625711,71.1707763671875,16231500,0.0,0.0
2025-06-17 00:00:00-04:00,70.81079108022347,71.22915687144268,70.34378259228382,70.53836822509766,14156800,0.0,0.0
2025-06-18 00:00:00-04:00,70.68431085951059,73.10693686564368,70.60647363753083,72.71775817871094,23498300,0.0,0.0
2025-06-20 00:00:00-04:00,73.2042346031916,73.72962475242812,73.03883606258933,73.35990905761719,27677500,0.0,0.0
2025-06-23 00:00:00-04:00,73.09720071038451,74.94579378857591,72.79559077309378,74.92633819580078,17375700,0.0,0.0
2025-06-24 00:00:00-04:00,75.61712724527501,76.61925729588317,75.61712724527501,75.99657440185547,16342300,0.0,0.0
2025-06-25 00:00:00-04:00,76.16196961027994,77.16409961731543,75.87981527635336,76.93059539794922,13954500,0.0,0.0
2025-06-26 00:00:00-04:00,77.29058935688815,77.93272783591657,77.04735362242963,77.79651641845703,18214800,0.0,0.0
2025-06-27 00:00:00-04:00,77.83544000589623,77.98138294050048,76.82357839506365,77.34896850585938,21324200,0.0,0.0
2025-06-30 00:00:00-04:00,78.302461944108,78.90568189992482,77.74788468826247,77.95220184326172,21685800,0.0,0.0
2025-07-01 00:00:00-04:00,77.88409281160565,79.30458874995567,77.74788138073417,79.28512573242188,20967100,0.0,0.0
2025-07-02 00:00:00-04:00,79.70349447095096,80.17051041041051,79.05162439590592,80.131591796875,15195100,0.0,0.0
2025-07-03 00:00:00-04:00,80.40401116820699,81.67856415839844,80.26779973824605,81.3380355834961,11237300,0.0,0.0
2025-07-07 00:00:00-04:00,80.72507272367528,81.32829256442413,79.29484548853887,80.11211395263672,18156000,0.0,0.0
2025-07-08 00:00:00-04:00,80.0732118333856,80.18996024263517,78.8375700670771,79.38241577148438,18303400,0.0,0.0
2025-07-09 00:00:00-04:00,80.19968636305491,80.2872476641095,79.25593052920607,79.5770034790039,16135400,0.0,0.0
2025-07-10 00:00:00-04:00,79.40188449475895,80.50130749101253,79.40188449475895,80.131591796875,14348100,0.0,0.0
2025-07-11 00:00:00-04:00,79.53809461447021,80.44293195103972,79.2267531343047,80.31645202636719,12583100,0.0,0.0
