Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,190.47999572753906,190.91990661621094,188.39999389648438,188.72000122070312,849111,0.0,0.0
2026-05-18 09:35:00-04:00,188.7100067138672,190.0,188.61000061035156,189.77999877929688,263076,0.0,0.0
2026-05-18 09:40:00-04:00,189.8000030517578,190.60000610351562,188.5,188.6300048828125,241916,0.0,0.0
2026-05-18 09:45:00-04:00,188.99989318847656,192.3699951171875,187.3000946044922,191.0050048828125,241895,0.0,0.0
2026-05-18 09:50:00-04:00,191.2100067138672,194.1999969482422,190.9488983154297,193.13999938964844,208034,0.0,0.0
2026-05-18 09:55:00-04:00,193.00010681152344,193.9409942626953,192.88009643554688,193.38999938964844,134200,0.0,0.0
2026-05-18 10:00:00-04:00,193.44000244140625,193.69000244140625,191.5399932861328,193.10000610351562,127120,0.0,0.0
2026-05-18 10:05:00-04:00,192.88999938964844,193.5998992919922,191.8000030517578,193.52000427246094,160696,0.0,0.0
2026-05-18 10:10:00-04:00,193.3300018310547,193.83999633789062,192.60000610351562,192.86000061035156,110932,0.0,0.0
2026-05-18 10:15:00-04:00,192.97000122070312,193.2899932861328,190.8000030517578,191.27000427246094,173951,0.0,0.0
2026-05-18 10:20:00-04:00,191.18499755859375,191.48989868164062,189.5,189.60000610351562,116834,0.0,0.0
2026-05-18 10:25:00-04:00,189.6699981689453,190.27499389648438,189.4600067138672,189.63999938964844,115296,0.0,0.0
2026-05-18 10:30:00-04:00,189.83999633789062,190.0500030517578,187.0,187.2100067138672,306878,0.0,0.0
2026-05-18 10:35:00-04:00,187.24000549316406,189.66000366210938,186.88999938964844,189.4600067138672,176281,0.0,0.0
2026-05-18 10:40:00-04:00,189.4600067138672,189.57000732421875,188.75999450683594,189.14999389648438,141157,0.0,0.0
2026-05-18 10:45:00-04:00,189.22000122070312,189.22000122070312,187.10000610351562,187.19769287109375,127801,0.0,0.0
2026-05-18 10:50:00-04:00,187.32000732421875,188.19500732421875,187.13999938964844,187.30999755859375,80180,0.0,0.0
2026-05-18 10:55:00-04:00,187.22000122070312,187.7100067138672,187.0,187.39999389648438,77192,0.0,0.0
2026-05-18 11:00:00-04:00,187.4199981689453,187.5800018310547,186.17999267578125,186.9199981689453,135420,0.0,0.0
2026-05-18 11:05:00-04:00,187.02999877929688,187.5,186.61000061035156,186.89999389648438,108700,0.0,0.0
2026-05-18 11:10:00-04:00,186.7949981689453,187.78990173339844,186.3979949951172,187.10000610351562,110156,0.0,0.0
