Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:55:00-04:00,95.58999633789062,95.62999725341797,95.5,95.54000091552734,32764,0.0,0.0
2026-05-18 14:00:00-04:00,95.56999969482422,95.61000061035156,95.51000213623047,95.53500366210938,33845,0.0,0.0
2026-05-18 14:05:00-04:00,95.55000305175781,95.56990051269531,95.48500061035156,95.48999786376953,30034,0.0,0.0
2026-05-18 14:10:00-04:00,95.5,95.52980041503906,95.37999725341797,95.41000366210938,23159,0.0,0.0
2026-05-18 14:15:00-04:00,95.41000366210938,95.43000030517578,95.37000274658203,95.375,25433,0.0,0.0
2026-05-18 14:20:00-04:00,95.375,95.43000030517578,95.2699966430664,95.2699966430664,32047,0.0,0.0
2026-05-18 14:25:00-04:00,95.26000213623047,95.30000305175781,95.16999816894531,95.23999786376953,31791,0.0,0.0
2026-05-18 14:30:00-04:00,95.25,95.37989807128906,95.2300033569336,95.32990264892578,34244,0.0,0.0
2026-05-18 14:35:00-04:00,95.33000183105469,95.41999816894531,95.30000305175781,95.36499786376953,25450,0.0,0.0
2026-05-18 14:40:00-04:00,95.36499786376953,95.47000122070312,95.30000305175781,95.47000122070312,27411,0.0,0.0
2026-05-18 14:45:00-04:00,95.48269653320312,95.48932647705078,95.41999816894531,95.43000030517578,18537,0.0,0.0
2026-05-18 14:50:00-04:00,95.43000030517578,95.43000030517578,95.29000091552734,95.30000305175781,40789,0.0,0.0
2026-05-18 14:55:00-04:00,95.30000305175781,95.3499984741211,95.1500015258789,95.2300033569336,37927,0.0,0.0
2026-05-18 15:00:00-04:00,95.19499969482422,95.7699966430664,95.16999816894531,95.5999984741211,73873,0.0,0.0
2026-05-18 15:05:00-04:00,95.5999984741211,95.75,95.55000305175781,95.58000183105469,55156,0.0,0.0
2026-05-18 15:10:00-04:00,95.58000183105469,95.5999984741211,95.4749984741211,95.5,38824,0.0,0.0
2026-05-18 15:15:00-04:00,95.51000213623047,95.6449966430664,95.44999694824219,95.62999725341797,36394,0.0,0.0
2026-05-18 15:20:00-04:00,95.63899993896484,95.7300033569336,95.49009704589844,95.51499938964844,44811,0.0,0.0
2026-05-18 15:25:00-04:00,95.51000213623047,95.6500015258789,95.4749984741211,95.6500015258789,40646,0.0,0.0
2026-05-18 15:30:00-04:00,95.63999938964844,95.73999786376953,95.61000061035156,95.72000122070312,41805,0.0,0.0
2026-05-18 15:35:00-04:00,95.69999694824219,95.75,95.62000274658203,95.68000030517578,82066,0.0,0.0
2026-05-18 15:40:00-04:00,95.66999816894531,95.8499984741211,95.66000366210938,95.74500274658203,89605,0.0,0.0
2026-05-18 15:45:00-04:00,95.74500274658203,95.91999816894531,95.72000122070312,95.87999725341797,112739,0.0,0.0
2026-05-18 15:50:00-04:00,95.9000015258789,96.0,95.66000366210938,95.67500305175781,200078,0.0,0.0
2026-05-18 15:55:00-04:00,95.69999694824219,95.73500061035156,95.51000213623047,95.54000091552734,462142,0.0,0.0
2026-05-19 09:30:00-04:00,95.16999816894531,95.16999816894531,94.23999786376953,94.23999786376953,181031,0.0,0.0
2026-05-19 09:35:00-04:00,94.22000122070312,94.43000030517578,93.86000061035156,94.32499694824219,131319,0.0,0.0
2026-05-19 09:40:00-04:00,94.25,94.36000061035156,94.06999969482422,94.08000183105469,81320,0.0,0.0
2026-05-19 09:45:00-04:00,94.08000183105469,94.43000030517578,93.97000122070312,94.34500122070312,94339,0.0,0.0
2026-05-19 09:50:00-04:00,94.36499786376953,94.86000061035156,94.28500366210938,94.77999877929688,67991,0.0,0.0
2026-05-19 09:55:00-04:00,94.81999969482422,95.11499786376953,94.70999908447266,94.70999908447266,61392,0.0,0.0
2026-05-19 10:00:00-04:00,94.69999694824219,94.80999755859375,94.31999969482422,94.7699966430664,95013,0.0,0.0
2026-05-19 10:05:00-04:00,94.7699966430664,94.98999786376953,94.64009857177734,94.75,52682,0.0,0.0
2026-05-19 10:10:00-04:00,94.75,95.19999694824219,94.70010375976562,95.16999816894531,59945,0.0,0.0
2026-05-19 10:15:00-04:00,95.1969985961914,95.44100189208984,95.16000366210938,95.2654037475586,120874,0.0,0.0
2026-05-19 10:20:00-04:00,95.28250122070312,95.4000015258789,95.2300033569336,95.26000213623047,44094,0.0,0.0
2026-05-19 10:25:00-04:00,95.25,95.68000030517578,95.25,95.51000213623047,115290,0.0,0.0
2026-05-19 10:30:00-04:00,95.49500274658203,95.52999877929688,95.37000274658203,95.45500183105469,30417,0.0,0.0
2026-05-19 10:35:00-04:00,95.47000122070312,95.70999908447266,95.44999694824219,95.62999725341797,30983,0.0,0.0
2026-05-19 10:40:00-04:00,95.68499755859375,95.78450012207031,95.55000305175781,95.78450012207031,38714,0.0,0.0
2026-05-19 10:45:00-04:00,95.73500061035156,95.93000030517578,95.7300033569336,95.87999725341797,52249,0.0,0.0
2026-05-19 10:50:00-04:00,95.8499984741211,95.93000030517578,95.66999816894531,95.70999908447266,46517,0.0,0.0
2026-05-19 10:55:00-04:00,95.73999786376953,95.8949966430664,95.68000030517578,95.86000061035156,26145,0.0,0.0
2026-05-19 11:00:00-04:00,95.86000061035156,96.02999877929688,95.76000213623047,95.98999786376953,70660,0.0,0.0
2026-05-19 11:05:00-04:00,95.9747543334961,96.1449966430664,95.86000061035156,96.1449966430664,50504,0.0,0.0
2026-05-19 11:10:00-04:00,96.12999725341797,96.18000030517578,95.95010375976562,96.01499938964844,59158,0.0,0.0
2026-05-19 11:15:00-04:00,96.04499816894531,96.0989990234375,95.87010192871094,96.06500244140625,29733,0.0,0.0
2026-05-19 11:20:00-04:00,96.06500244140625,96.19000244140625,96.01010131835938,96.12999725341797,20011,0.0,0.0
2026-05-19 11:25:00-04:00,96.12000274658203,96.2699966430664,96.11000061035156,96.19999694824219,23846,0.0,0.0
2026-05-19 11:30:00-04:00,96.20999908447266,96.32499694824219,96.16000366210938,96.19377899169922,29437,0.0,0.0
2026-05-19 11:35:00-04:00,96.1500015258789,96.22010040283203,96.01000213623047,96.22000122070312,53426,0.0,0.0
2026-05-19 11:40:00-04:00,96.25,96.32037353515625,96.19000244140625,96.29000091552734,30900,0.0,0.0
2026-05-19 11:45:00-04:00,96.30000305175781,96.4800033569336,96.29000091552734,96.44999694824219,26533,0.0,0.0
2026-05-19 11:50:00-04:00,96.44999694824219,96.5,96.3499984741211,96.4000015258789,35822,0.0,0.0
2026-05-19 11:55:00-04:00,96.4000015258789,96.4000015258789,96.33049774169922,96.37999725341797,15322,0.0,0.0
2026-05-19 12:00:00-04:00,96.38999938964844,96.51000213623047,96.33999633789062,96.38999938964844,31050,0.0,0.0
2026-05-19 12:05:00-04:00,96.38999938964844,96.43000030517578,96.3030014038086,96.33999633789062,24752,0.0,0.0
2026-05-19 12:10:00-04:00,96.33999633789062,96.48999786376953,96.33000183105469,96.44999694824219,26794,0.0,0.0
2026-05-19 12:15:00-04:00,96.44999694824219,96.62000274658203,96.41000366210938,96.56999969482422,56073,0.0,0.0
2026-05-19 12:20:00-04:00,96.57499694824219,96.5780029296875,96.41999816894531,96.56500244140625,12477,0.0,0.0
2026-05-19 12:25:00-04:00,96.58499908447266,96.6449966430664,96.5,96.57499694824219,25415,0.0,0.0
2026-05-19 12:30:00-04:00,96.57499694824219,96.61499786376953,96.52999877929688,96.54340362548828,18508,0.0,0.0
2026-05-19 12:35:00-04:00,96.52999877929688,96.52999877929688,96.37999725341797,96.51000213623047,24649,0.0,0.0
2026-05-19 12:40:00-04:00,96.53990173339844,96.62999725341797,96.5,96.5,18575,0.0,0.0
2026-05-19 12:45:00-04:00,96.44999694824219,96.62000274658203,96.44000244140625,96.48500061035156,12731,0.0,0.0
2026-05-19 12:50:00-04:00,96.50990295410156,96.50990295410156,96.25,96.25,21492,0.0,0.0
2026-05-19 12:55:00-04:00,96.25499725341797,96.46499633789062,96.24749755859375,96.41999816894531,28193,0.0,0.0
2026-05-19 13:00:00-04:00,96.41000366210938,96.41000366210938,96.30000305175781,96.30000305175781,23909,0.0,0.0
2026-05-19 13:05:00-04:00,96.29000091552734,96.31819915771484,96.15499877929688,96.19000244140625,47224,0.0,0.0
2026-05-19 13:10:00-04:00,96.18000030517578,96.3499984741211,96.18000030517578,96.30999755859375,33834,0.0,0.0
2026-05-19 13:15:00-04:00,96.30000305175781,96.61000061035156,96.30000305175781,96.41999816894531,74412,0.0,0.0
2026-05-19 13:20:00-04:00,96.40499877929688,96.51499938964844,96.29000091552734,96.44499969482422,134577,0.0,0.0
2026-05-19 13:25:00-04:00,96.44509887695312,96.53500366210938,96.38999938964844,96.4800033569336,58316,0.0,0.0
2026-05-19 13:30:00-04:00,96.4800033569336,96.48999786376953,96.31999969482422,96.34332275390625,64446,0.0,0.0
2026-05-19 13:35:00-04:00,96.36000061035156,96.40499877929688,96.23999786376953,96.2750015258789,23898,0.0,0.0
2026-05-19 13:40:00-04:00,96.30000305175781,96.37999725341797,96.21749877929688,96.33499908447266,28766,0.0,0.0
2026-05-19 13:45:00-04:00,96.31999969482422,96.44999694824219,96.31999969482422,96.43499755859375,68927,0.0,0.0
2026-05-19 13:50:00-04:00,96.43949890136719,96.54000091552734,96.38500213623047,96.51000213623047,38422,0.0,0.0
2026-05-19 13:55:00-04:00,96.51499938964844,96.6500015258789,96.42500305175781,96.58499908447266,77064,0.0,0.0
2026-05-19 14:00:00-04:00,96.58999633789062,96.62999725341797,96.44000244140625,96.45500183105469,88236,0.0,0.0
2026-05-19 14:05:00-04:00,96.47000122070312,96.47000122070312,96.30000305175781,96.3550033569336,61344,0.0,0.0
2026-05-19 14:10:00-04:00,96.37000274658203,96.61000061035156,96.36000061035156,96.58000183105469,78725,0.0,0.0
2026-05-19 14:15:00-04:00,96.58000183105469,96.58000183105469,96.36250305175781,96.51499938964844,66376,0.0,0.0
2026-05-19 14:20:00-04:00,96.51499938964844,96.52999877929688,96.40010070800781,96.41500091552734,49761,0.0,0.0
2026-05-19 14:25:00-04:00,96.41500091552734,96.55000305175781,96.37999725341797,96.41999816894531,91159,0.0,0.0
2026-05-19 14:30:00-04:00,96.41000366210938,96.41000366210938,96.29000091552734,96.30500030517578,29599,0.0,0.0
2026-05-19 14:35:00-04:00,96.31999969482422,96.44000244140625,96.31999969482422,96.37999725341797,21780,0.0,0.0
2026-05-19 14:40:00-04:00,96.375,96.58999633789062,96.33000183105469,96.56500244140625,42546,0.0,0.0
2026-05-19 14:45:00-04:00,96.56999969482422,96.58000183105469,96.43831634521484,96.44499969482422,28371,0.0,0.0
2026-05-19 14:50:00-04:00,96.44499969482422,96.44999694824219,96.36000061035156,96.37999725341797,25079,0.0,0.0
2026-05-19 14:55:00-04:00,96.36000061035156,96.5199966430664,96.33000183105469,96.4800033569336,47939,0.0,0.0
2026-05-19 15:00:00-04:00,96.48999786376953,96.55950164794922,96.4000015258789,96.43000030517578,80426,0.0,0.0
2026-05-19 15:05:00-04:00,96.47000122070312,96.70999908447266,96.44999694824219,96.68499755859375,25763,0.0,0.0
2026-05-19 15:10:00-04:00,96.68499755859375,96.75,96.63749694824219,96.7291030883789,31813,0.0,0.0
2026-05-19 15:15:00-04:00,96.7300033569336,96.80919647216797,96.72000122070312,96.76000213623047,36791,0.0,0.0
2026-05-19 15:20:00-04:00,96.74500274658203,96.87000274658203,96.62999725341797,96.62999725341797,32725,0.0,0.0
2026-05-19 15:25:00-04:00,96.61000061035156,96.68000030517578,96.58000183105469,96.61000061035156,33113,0.0,0.0
2026-05-19 15:30:00-04:00,96.62999725341797,96.70999908447266,96.56999969482422,96.60420227050781,51569,0.0,0.0
2026-05-19 15:35:00-04:00,96.56999969482422,96.6500015258789,96.55000305175781,96.56999969482422,42579,0.0,0.0
2026-05-19 15:40:00-04:00,96.5999984741211,96.6500015258789,96.58000183105469,96.59500122070312,42825,0.0,0.0
2026-05-19 15:45:00-04:00,96.5999984741211,96.79000091552734,96.5999984741211,96.7750015258789,68985,0.0,0.0
2026-05-19 15:50:00-04:00,96.77999877929688,96.80000305175781,96.6500015258789,96.73500061035156,104610,0.0,0.0
2026-05-19 15:55:00-04:00,96.70999908447266,96.87000274658203,96.66999816894531,96.82499694824219,369307,0.0,0.0
2026-05-20 09:30:00-04:00,96.69499969482422,97.08999633789062,96.1500015258789,96.21499633789062,170631,0.0,0.0
2026-05-20 09:35:00-04:00,96.16000366210938,97.30000305175781,96.1500015258789,97.2300033569336,72449,0.0,0.0
2026-05-20 09:40:00-04:00,97.2300033569336,97.25,96.75,96.94000244140625,89682,0.0,0.0
2026-05-20 09:45:00-04:00,96.88999938964844,97.2699966430664,96.88500213623047,97.01000213623047,66740,0.0,0.0
2026-05-20 09:50:00-04:00,96.98999786376953,97.58999633789062,96.98999786376953,97.55999755859375,72002,0.0,0.0
2026-05-20 09:55:00-04:00,97.5999984741211,97.7699966430664,97.41000366210938,97.41000366210938,55016,0.0,0.0
2026-05-20 10:00:00-04:00,97.41000366210938,97.41000366210938,96.94010162353516,97.19000244140625,53577,0.0,0.0
2026-05-20 10:05:00-04:00,97.16999816894531,97.22989654541016,97.06999969482422,97.06999969482422,28913,0.0,0.0
2026-05-20 10:10:00-04:00,97.05500030517578,97.18000030517578,96.8301010131836,97.16000366210938,44927,0.0,0.0
2026-05-20 10:15:00-04:00,97.13500213623047,97.74259948730469,97.13500213623047,97.6449966430664,56601,0.0,0.0
2026-05-20 10:20:00-04:00,97.5999984741211,97.76000213623047,97.52999877929688,97.55000305175781,36483,0.0,0.0
2026-05-20 10:25:00-04:00,97.55000305175781,97.80000305175781,97.52999877929688,97.62999725341797,40829,0.0,0.0
2026-05-20 10:30:00-04:00,97.66000366210938,98.04000091552734,97.63999938964844,97.93000030517578,80539,0.0,0.0
2026-05-20 10:35:00-04:00,97.97000122070312,97.99919891357422,97.66999816894531,97.77999877929688,29961,0.0,0.0
2026-05-20 10:40:00-04:00,97.69999694824219,98.0,97.62999725341797,97.9800033569336,61520,0.0,0.0
2026-05-20 10:45:00-04:00,98.0,98.20439910888672,97.91999816894531,98.09500122070312,57055,0.0,0.0
2026-05-20 10:50:00-04:00,98.13999938964844,98.27999877929688,98.04010009765625,98.19999694824219,39591,0.0,0.0
2026-05-20 10:55:00-04:00,98.19000244140625,98.23999786376953,98.05500030517578,98.1449966430664,48732,0.0,0.0
2026-05-20 11:00:00-04:00,98.16000366210938,98.22000122070312,97.82499694824219,97.8499984741211,39470,0.0,0.0
2026-05-20 11:05:00-04:00,97.8499984741211,98.0,97.72000122070312,97.97000122070312,27605,0.0,0.0
2026-05-20 11:10:00-04:00,97.94000244140625,97.97850036621094,97.66010284423828,97.66999816894531,19708,0.0,0.0
2026-05-20 11:15:00-04:00,97.72000122070312,98.22000122070312,97.69999694824219,98.11000061035156,71062,0.0,0.0
2026-05-20 11:20:00-04:00,98.12979888916016,98.22000122070312,98.08000183105469,98.16000366210938,25813,0.0,0.0
2026-05-20 11:25:00-04:00,98.1500015258789,98.16000366210938,97.98999786376953,98.05999755859375,33371,0.0,0.0
2026-05-20 11:30:00-04:00,98.05999755859375,98.12000274658203,97.98500061035156,98.08000183105469,34370,0.0,0.0
2026-05-20 11:35:00-04:00,98.04499816894531,98.13999938964844,98.04499816894531,98.0999984741211,23735,0.0,0.0
2026-05-20 11:40:00-04:00,98.10199737548828,98.1500015258789,98.04000091552734,98.09989929199219,22628,0.0,0.0
2026-05-20 11:45:00-04:00,98.06999969482422,98.11000061035156,98.002685546875,98.09500122070312,17596,0.0,0.0
2026-05-20 11:50:00-04:00,98.05000305175781,98.36000061035156,98.05000305175781,98.30999755859375,53073,0.0,0.0
2026-05-20 11:55:00-04:00,98.30000305175781,98.36000061035156,98.20999908447266,98.2300033569336,31412,0.0,0.0
2026-05-20 12:00:00-04:00,98.2300033569336,98.29000091552734,98.20999908447266,98.28500366210938,30482,0.0,0.0
2026-05-20 12:05:00-04:00,98.29000091552734,98.35900115966797,98.22000122070312,98.2781982421875,40299,0.0,0.0
2026-05-20 12:10:00-04:00,98.26000213623047,98.31500244140625,98.22000122070312,98.25,20440,0.0,0.0
2026-05-20 12:15:00-04:00,98.25,98.2750015258789,98.19999694824219,98.25,20914,0.0,0.0
2026-05-20 12:20:00-04:00,98.23999786376953,98.2698974609375,98.12999725341797,98.19999694824219,28617,0.0,0.0
2026-05-20 12:25:00-04:00,98.19000244140625,98.30999755859375,98.13200378417969,98.2698974609375,31532,0.0,0.0
2026-05-20 12:30:00-04:00,98.25,98.38500213623047,98.22000122070312,98.31999969482422,32356,0.0,0.0
2026-05-20 12:35:00-04:00,98.31999969482422,98.44000244140625,98.22000122070312,98.43000030517578,81916,0.0,0.0
2026-05-20 12:40:00-04:00,98.43000030517578,98.5999984741211,98.37000274658203,98.58000183105469,52151,0.0,0.0
2026-05-20 12:45:00-04:00,98.56999969482422,98.56999969482422,98.30000305175781,98.36000061035156,30930,0.0,0.0
2026-05-20 12:50:00-04:00,98.34500122070312,98.50499725341797,98.34500122070312,98.49500274658203,28080,0.0,0.0
2026-05-20 12:55:00-04:00,98.5,98.5,98.33999633789062,98.43000030517578,27375,0.0,0.0
2026-05-20 13:00:00-04:00,98.4000015258789,98.43000030517578,98.33999633789062,98.4124984741211,19397,0.0,0.0
2026-05-20 13:05:00-04:00,98.44000244140625,98.44000244140625,98.23999786376953,98.32599639892578,33453,0.0,0.0
2026-05-20 13:10:00-04:00,98.30000305175781,98.41000366210938,98.22000122070312,98.26000213623047,45360,0.0,0.0
2026-05-20 13:15:00-04:00,98.26000213623047,98.44000244140625,98.23999786376953,98.33999633789062,48127,0.0,0.0
2026-05-20 13:20:00-04:00,98.33999633789062,98.54000091552734,98.30999755859375,98.49500274658203,28989,0.0,0.0
2026-05-20 13:25:00-04:00,98.49500274658203,98.52999877929688,98.44499969482422,98.47979736328125,30004,0.0,0.0
2026-05-20 13:30:00-04:00,98.46499633789062,98.46499633789062,98.37000274658203,98.37000274658203,23331,0.0,0.0
2026-05-20 13:35:00-04:00,98.37000274658203,98.45500183105469,98.33000183105469,98.38999938964844,33474,0.0,0.0
2026-05-20 13:40:00-04:00,98.38999938964844,98.44989776611328,98.31999969482422,98.34500122070312,38190,0.0,0.0
2026-05-20 13:45:00-04:00,98.31999969482422,98.3949966430664,98.30999755859375,98.37000274658203,30518,0.0,0.0
2026-05-20 13:50:00-04:00,98.38999938964844,98.38999938964844,98.19999694824219,98.23999786376953,19235,0.0,0.0
2026-05-20 13:55:00-04:00,98.23999786376953,98.2699966430664,98.1500015258789,98.15499877929688,20541,0.0,0.0
2026-05-20 14:00:00-04:00,98.13999938964844,98.2699966430664,98.05999755859375,98.23500061035156,32470,0.0,0.0
2026-05-20 14:05:00-04:00,98.26000213623047,98.5,98.24500274658203,98.41000366210938,33761,0.0,0.0
2026-05-20 14:10:00-04:00,98.41000366210938,98.55500030517578,98.4000015258789,98.54499816894531,36659,0.0,0.0
2026-05-20 14:15:00-04:00,98.54000091552734,98.5790023803711,98.4800033569336,98.5,19588,0.0,0.0
2026-05-20 14:20:00-04:00,98.4800033569336,98.4800033569336,98.3550033569336,98.41999816894531,30793,0.0,0.0
2026-05-20 14:25:00-04:00,98.41000366210938,98.45999908447266,98.38839721679688,98.41999816894531,22399,0.0,0.0
2026-05-20 14:30:00-04:00,98.41999816894531,98.6500015258789,98.41999816894531,98.51000213623047,36598,0.0,0.0
2026-05-20 14:35:00-04:00,98.51000213623047,98.52999877929688,98.47000122070312,98.48500061035156,14076,0.0,0.0
2026-05-20 14:40:00-04:00,98.47000122070312,98.58499908447266,98.46499633789062,98.51000213623047,31834,0.0,0.0
2026-05-20 14:45:00-04:00,98.51000213623047,98.6500015258789,98.4800033569336,98.62999725341797,28154,0.0,0.0
2026-05-20 14:50:00-04:00,98.62999725341797,98.77999877929688,98.62999725341797,98.72000122070312,40605,0.0,0.0
2026-05-20 14:55:00-04:00,98.72000122070312,98.86000061035156,98.70999908447266,98.73500061035156,33015,0.0,0.0
2026-05-20 15:00:00-04:00,98.70999908447266,98.95993041992188,98.70999908447266,98.81999969482422,32292,0.0,0.0
2026-05-20 15:05:00-04:00,98.80000305175781,98.91739654541016,98.80000305175781,98.87999725341797,43181,0.0,0.0
2026-05-20 15:10:00-04:00,98.87999725341797,98.87999725341797,98.7699966430664,98.79000091552734,34694,0.0,0.0
2026-05-20 15:15:00-04:00,98.79000091552734,98.9000015258789,98.7300033569336,98.7300033569336,40377,0.0,0.0
2026-05-20 15:20:00-04:00,98.7300033569336,98.7300033569336,98.62000274658203,98.67500305175781,34597,0.0,0.0
2026-05-20 15:25:00-04:00,98.68499755859375,98.72000122070312,98.63999938964844,98.67500305175781,39791,0.0,0.0
2026-05-20 15:30:00-04:00,98.6500015258789,98.87999725341797,98.63999938964844,98.7249984741211,118893,0.0,0.0
2026-05-20 15:35:00-04:00,98.70999908447266,98.75,98.6500015258789,98.73999786376953,59851,0.0,0.0
2026-05-20 15:40:00-04:00,98.7249984741211,98.7699966430664,98.62000274658203,98.66000366210938,56758,0.0,0.0
2026-05-20 15:45:00-04:00,98.62999725341797,98.72000122070312,98.55899810791016,98.63999938964844,60798,0.0,0.0
2026-05-20 15:50:00-04:00,98.6500015258789,98.95500183105469,98.62999725341797,98.92500305175781,137397,0.0,0.0
2026-05-20 15:55:00-04:00,98.91999816894531,98.95999908447266,98.78500366210938,98.8499984741211,383729,0.0,0.0
2026-05-21 09:30:00-04:00,98.16000366210938,98.5,97.25,97.2750015258789,143594,0.0,0.0
