ts,open,high,low,close,volume
1695614400000,191.630911,198.614145,174.036773,186.824265,2035000
1696219200000,188.093947,219.473175,188.06674,191.449539,2089720
1696824000000,196.528265,225.45883,186.280134,212.21788,2098030
1697428800000,212.399213,242.145989,196.346841,239.425247,2244540
1698033600000,245.410971,268.854707,232.714173,267.358276,1972470
1698638400000,262.098148,271.348682,184.466304,189.363647,2230180
1699246800000,187.640503,241.873978,185.917372,227.091263,2288030
1699851600000,233.07688,247.043349,168.776688,172.585724,3083180
1700456400000,172.041561,177.120284,159.70754,165.96524,2170950
1701061200000,167.597705,177.120301,139.846132,140.027512,3671880
1701666000000,141.387875,143.201703,123.249597,131.593216,4752470
1702270800000,132.228073,140.753059,99.035013,102.934746,5112230
1702875600000,104.651451,113.783341,91.592854,93.693184,5770990
1703480400000,90.770987,92.14077,80.817225,88.488014,5140880
1704085200000,90.880551,95.154275,81.273808,88.305359,6057170
1704690000000,91.136252,93.556196,73.995693,83.922058,9517150
1705294800000,86.296365,97.437268,86.296365,94.058472,4831370
1705899600000,92.232078,93.282247,84.013378,90.405701,5495980
1706504400000,90.131741,93.967139,82.095683,90.405701,7535790
1707109200000,92.871309,95.336923,80.451941,81.182495,5541950
1707714000000,80.90854,88.488011,71.867968,74.15094,8576120
1708318800000,75.703362,78.817333,68.945763,70.772141,5451570
1708923600000,70.863467,71.320062,52.919305,55.247936,14403260
1709528400000,52.417048,61.731573,52.234409,59.813877,9083070
1710129600000,60.087825,71.320043,58.5354,67.84993,7310280
1710734400000,67.872671,73.398262,61.702431,70.082909,5944440
1711339200000,70.635462,72.753608,65.109871,67.135925,4947840
1711944000000,67.596396,83.758746,67.596396,77.726646,9061780
1712548800000,76.897796,84.633624,73.794254,82.699669,7818350
1713153600000,81.870843,104.802048,81.686652,99.46064,7909420
1713758400000,96.974125,105.078321,87.396433,96.882027,6900770
1714363200000,93.290397,93.842955,71.924775,76.253159,6816310
1714968000000,75.055941,82.515487,73.812684,81.226181,6306570
1715572800000,78.831764,78.969905,66.85965,73.214081,7589180
1716177600000,72.569434,79.384325,68.609424,78.923859,6442850
1716782400000,74.135014,83.896891,73.398266,78.095024,5882450
1717387200000,76.06897,77.818742,64.741512,71.740593,7309020
1717992000000,73.858737,76.253165,62.715462,70.635475,6381090
1718596800000,71.92478,78.371304,68.609427,69.069893,3927680
1719201600000,67.79325,70.963775,64.90248,68.35276,6482720
1719806400000,68.819007,74.041044,64.52947,70.684021,4015960
1720411200000,68.259499,68.912258,54.2719,56.136913,7249080
1721016000000,55.577409,59.027685,50.448621,58.188431,9337060
1721620800000,57.06942,58.747932,49.236361,51.381126,8547350
1722225600000,51.47438,63.214642,50.998799,60.053444,10665670
1722830400000,69.751514,69.779488,60.053442,61.172447,9726340
1723435200000,60.985953,63.037466,56.062315,57.069424,6581940
1724040000000,56.97617,57.628926,49.516115,50.635124,7767720
1724644800000,49.98237,53.339397,49.329618,51.101379,7576610
1725249600000,5.166088,60.799444,5.166088,59.027683,7357930
1725854400000,58.001931,58.589411,51.008129,51.008129,7127480
1726459200000,50.541875,52.500138,47.651101,50.635124,10152250
1727064000000,50.393047,57.222011,50.298855,55.667831,7298830
1727668800000,56.232994,58.936321,53.548502,57.269112,7245960
1728273600000,56.75105,61.696162,54.820102,55.008488,8218210
1728878400000,55.573643,56.232992,52.088516,53.313019,7200390
1729483200000,54.06656,59.586244,53.501402,57.928455,8098020
1730088000000,56.232995,58.399424,53.689793,54.254948,7640230
1730696400000,54.914289,56.421372,46.719531,46.907917,12004570
1731301200000,45.777606,67.05572,45.024066,66.68837,14582420
1731906000000,65.840639,69.325763,57.203175,58.116844,10129560
1732510800000,55.479454,56.703958,51.259622,52.182713,8175510
1733115600000,52.84205,56.515563,51.994319,52.936245,10050000
1733720400000,52.747861,64.672649,51.805935,63.203239,11320030
1734325200000,63.10905,72.857984,58.870383,66.876755,13038900
1734930000000,67.030185,68.832997,63.482088,66.550713,8361440
1735534800000,68.660386,71.153639,63.482088,64.345139,8262670
1736139600000,63.865673,72.112591,60.317583,70.961861,8689470
1736744400000,72.687951,78.153928,69.72481,74.22226,10031760
1737349200000,72.304376,72.304376,61.180624,63.577988,9503390
1737954000000,64.249245,64.632824,58.879161,63.194408,11819550
1738558800000,67.221976,67.605555,58.495587,65.591774,10093640
1739163600000,64.728721,73.359217,62.71494,65.399979,9430530
1739768400000,64.72871,66.358912,60.557306,65.112289,7981490
1740373200000,65.399979,77.866251,64.728721,71.345436,8327420
1740978000000,70.961851,83.236337,69.907015,74.509941,5448140
1741579200000,77.290875,82.70891,72.112577,74.797623,4332800
1742184000000,75.564785,78.058038,70.396078,74.509941,4691650
1742788800000,73.141616,82.707034,70.107737,81.547592,5623230
1743393600000,89.856946,119.132922,89.567082,117.876854,6727550
1743998400000,131.50033,155.075694,100.678423,107.441849,5409950
1744603200000,99.615593,107.731705,93.828035,99.712212,2975280
1745208000000,103.190559,105.113303,80.581391,84.059723,5456680
1745812800000,82.707032,83.827832,72.532908,74.687546,6135230
1746417600000,75.460503,97.586568,74.967737,94.977821,6941270
1747022400000,88.89074,96.137268,81.354348,84.639442,4065120
1747627200000,86.861715,87.538055,76.136855,84.059723,4162030
1748232000000,81.16112,86.861724,79.180399,83.57663,4117750
1748836800000,79.905035,82.513789,68.552143,68.89032,6319180
1749441600000,67.054535,72.755138,64.928883,70.822731,7358800
1750046400000,69.953147,76.33009,69.953147,74.107819,4867110
1750651200000,74.272415,78.34041,69.136453,72.233566,6263650
1751256000000,71.359761,74.709298,66.262636,66.796623,6088740
1751860800000,67.573326,71.990838,58.835396,62.039307,8673580
1752465600000,62.524748,64.709231,57.709175,63.301449,10780300
1753070400000,62.427655,65.049031,58.058687,60.485889,9280480
1753675200000,60.000447,67.660701,59.369376,64.369415,8977850
1754280000000,63.981074,67.379158,60.97134,65.340309,7455660
1754884800000,66.311184,66.893711,54.272256,54.369343,7768320
1755489600000,54.563518,59.12666,52.039225,53.980988,7743970
1756094400000,54.078083,58.155785,53.398465,55.825668,5588200
1756699200000,53.49555,53.883904,46.019768,46.311031,9244130
1757304000000,46.990649,49.223675,45.7285,48.058617,7562170
1757908800000,47.961526,50.388729,43.883825,45.728497,7636510
1758513600000,45.313638,46.387882,42.188559,42.383877,8672430
1759118400000,41.788157,42.311607,35.196195,35.801678,8464800
1759723200000,35.176665,36.856395,32.168775,34.307503,8479100
1760328000000,34.073121,35.860277,28.848382,31.582825,12124300
1760932800000,30.616002,32.618007,29.19995,30.987104,7187800
1761537600000,29.60035,29.688243,27.002629,27.422562,10796000
1762146000000,28.516343,32.461755,27.998751,30.313263,13878300
1762750800000,29.248782,30.010519,25.215477,26.162767,14028600
1763355600000,26.680354,26.953799,23.659771,24.453737,13698400
1763960400000,24.209592,24.238888,20.537624,20.772005,10855200
1764565200000,21.367724,23.613876,20.046403,20.449734,18087200
1765170000000,19.619633,21.846252,19.228999,20.557156,13028400
1765774800000,20.391135,22.45564,19.893077,20.332541,13944000
1766379600000,20.466835,20.624958,18.697853,19.330338,7650500
1766984400000,19.755287,21.721921,19.616931,21.040024,8254300
1767589200000,21.168496,22.74971,17.225345,19.409395,17150200
1768194000000,19.458812,20.773196,18.159251,19.468695,11556200
1768798800000,20.259299,20.861148,16.0592,17.561354,13040600
1769403600000,17.986305,19.399513,16.8251,18.974564,11718300
1770008400000,19.330336,20.931316,16.839926,18.312431,16172100
1770613200000,18.35196,19.982586,17.640415,19.527988,12022600
1771218000000,19.636698,19.883763,17.768888,18.599026,9584800
1771822800000,18.342079,18.431022,15.965318,17.472412,15291500
1772427600000,18.549614,20.259301,17.482295,18.816444,19509300
1773028800000,18.806561,20.120944,16.612626,19.745405,19400300
1773633600000,19.093154,20.748488,18.154309,20.387772,20375400
1774238400000,19.492699,21.373487,17.7062,20.42565,32672400
1774843200000,20.098125,21.095587,14.7287,15.6815,40289700
1775448000000,15.681501,16.683925,14.143125,15.483001,29428400
1776052800000,15.234876,15.303358,12.371513,12.535275,38119200
1776657600000,12.72385,14.47065,12.52535,14.07365,29231600
1777262400000,14.083575,15.919701,13.2598,14.986751,17671600
1777867200000,15.14555,15.187235,12.570012,13.43845,22467100
1778472000000,13.2598,14.778325,12.44595,14.689,20559500
1779076800000,14.559975,16.639262,13.368976,14.202676,26815000
1779681600000,13.895,14.282076,12.500538,12.674226,22431900
1780286400000,12.991825,15.5227,12.991825,14.82795,30954500
1780891200000,14.232451,15.234876,12.555125,13.091075,31738700
1781496000000,12.659338,12.932275,10.520501,11.205325,25986200
1782100800000,10.59,10.59,8.06,8.17,52347800
1782705600000,8.12,8.315,7.325,7.38,64950200
1783310400000,7.44,7.87,6.68,7.51,102362600
1783915200000,7.84,9.06,7.8,8.19,89953500
1784520000000,8.14,8.95,7.85,8.77,30236700
1785124800000,8.55,9.505,8.132,9.34,45398800
1785729600000,9.31,9.98,7.505,7.57,62926500
1786334400000,7.75,7.91,7.13,7.3,33386173
