ts,open,high,low,close,volume
1591588800000,34.464845,34.903702,32.290069,32.894714,47052000
1592193600000,32.182792,34.903702,31.860962,33.138523,40624600
1592798400000,33.284823,34.347831,32.143794,32.407108,33618700
1593403200000,32.368091,34.513611,31.831711,34.152775,28389100
1594008000000,34.988039,37.586258,34.587562,37.420208,48276900
1594612800000,38.14302,38.484893,34.753617,35.671783,33241400
1595217600000,35.701075,36.41412,33.483799,34.177311,34049900
1595822400000,34.46057,35.788982,33.620544,35.622932,29345700
1596427200000,36.150393,36.941581,34.519183,35.241997,39878800
1597032000000,35.261539,35.408057,32.565645,32.790302,41002700
1597636800000,32.907504,33.356822,31.774446,32.682846,27749800
1598241600000,33.561946,37.488577,33.102861,37.361595,57993300
1598846400000,37.10764,40.379831,35.105251,36.492271,51309100
1599451200000,35.906198,39.559333,35.652238,37.859745,29597800
1600056000000,38.572793,38.904897,35.925734,37.59602,36160400
1600660800000,37.029493,38.035569,36.140629,37.166241,29944600
1601265600000,37.61555,39.783989,37.605784,38.846287,32167600
1601870400000,39.605332,43.958101,39.15538,43.723347,51581600
1602475200000,43.918966,44.055906,41.610529,42.021351,30171400
1603080000000,42.461526,42.666937,38.969528,40.524788,31161100
1603684800000,40.104181,40.974735,34.528721,36.690434,74295500
1604293200000,37.071918,44.81887,35.712285,44.143948,70673400
1604898000000,44.613465,44.613465,38.548928,42.314808,55919000
1605502800000,42.549552,43.84071,41.600745,42.9995,28166000
1606107600000,43.204922,44.584118,42.569126,44.124386,20399000
1606712400000,44.642797,46.178494,41.894196,42.432178,60057500
1607317200000,42.481092,43.36143,41.18015,42.001797,35686600
1607922000000,43.038639,47.362064,42.715847,46.471947,69306500
1608526800000,46.021748,46.707321,45.306787,46.080509,22472600
1609131600000,46.815058,47.108876,44.699566,46.560417,19075800
1609736400000,46.824856,49.596541,44.895447,48.068687,43828700
1610341200000,47.745495,50.869763,47.432089,49.723873,38388000
1610946000000,50.634695,54.552273,50.595518,51.535736,43795200
1611550800000,52.240906,53.807936,49.890357,50.399643,50460800
1612155600000,50.987285,52.897101,48.558387,49.0187,45561200
1612760400000,49.537778,53.063596,48.813024,52.711014,41399600
1613365200000,53.377002,53.435767,48.235181,50.820782,39134700
1613970000000,50.105821,50.340877,45.18926,47.285164,62772200
1614574800000,48.078484,48.852207,37.138644,40.654671,90755300
1615179600000,41.487141,46.491846,39.146389,46.188232,95465100
1615780800000,46.413507,48.176416,44.542864,46.031544,49005900
1616385600000,46.824847,47.559393,42.750566,46.002155,56917600
1616990400000,45.884627,48.969721,44.963997,48.636726,38984800
1617595200000,49.557653,50.489189,48.341753,48.635921,42015900
1618200000000,48.341741,49.096775,46.488478,46.97876,45900300
1618804800000,46.517884,46.890499,44.164536,45.20393,62191400
1619409600000,45.576561,46.812072,44.174356,44.331245,44059600
1620014400000,44.595996,45.674617,41.860225,45.066666,36284800
1620619200000,44.674443,44.978415,39.997158,42.517204,47600600
1621224000000,42.085757,45.87073,40.448218,45.321617,50026900
1621828800000,45.762861,48.253491,45.605971,47.361179,34192000
1622433600000,47.792626,47.998543,45.860916,47.753403,24077600
1623038400000,47.959328,51.626635,47.19449,51.087322,57157900
1623643200000,51.283428,54.332978,51.136346,53.215137,51202200
1624248000000,53.244555,55.441018,52.656219,55.205681,32268500
1624852800000,56.186243,57.804173,55.548879,56.303909,31894800
1625457600000,56.893654,57.12924,53.988113,55.951317,22445600
1626062400000,55.59793,56.520638,52.780733,52.977055,26428500
1626667200000,52.368447,58.179531,51.818753,57.835968,29172200
1627272000000,57.55132,59.485073,55.440874,59.396729,24786600
1627876800000,59.877718,61.556256,58.258073,59.426182,28651000
1628481600000,59.936617,59.966064,57.46298,59.278942,20155100
1629086400000,59.023722,59.141513,56.049466,58.748871,25626600
1629691200000,59.583228,62.891225,58.974636,60.211452,40840300
1630296000000,60.43722,61.909623,59.485065,60.378323,22469700
1630900800000,60.623731,61.448277,58.797955,60.044586,14047800
1631505600000,60.790599,62.164843,59.926789,60.95747,28827300
1632110400000,59.681395,62.802889,58.297336,62.439697,21665300
1632715200000,61.605334,62.410251,57.27647,58.729244,27456000
1633320000000,58.411203,66.015961,55.86646,63.490868,51698800
1633924800000,63.137172,65.121873,61.407923,64.502884,31577800
1634529600000,64.17863,66.929707,63.883869,65.151329,27215100
1635134400000,65.534527,67.882765,65.220118,67.303078,25086800
1635739200000,67.4701,71.645838,66.585825,70.604362,32365400
1636347600000,70.889313,73.188422,69.395868,72.196075,29173200
1636952400000,72.274636,74.465673,70.280109,73.276817,24508500
1637557200000,73.787729,74.78991,70.024651,70.732071,23856600
1638162000000,72.078138,86.94376,68.089083,82.129379,92936700
1638766800000,82.050792,92.210113,78.96566,87.464508,72811800
1639371600000,87.877163,88.309469,80.154505,82.561691,63589900
1639976400000,81.284409,87.955756,81.058424,86.147911,37183400
1640581200000,86.462341,89.586776,85.705799,85.96125,24412400
1641186000000,86.474908,90.240673,80.624704,81.716087,49684800
1641790800000,79.749618,85.953783,76.092009,81.607918,69993100
1642395600000,78.953224,80.172425,70.98907,71.333206,49749900
1643000400000,69.86817,71.008718,61.500903,65.207672,84427800
1643605200000,65.76812,73.869916,65.758286,69.907509,53507900
1644210000000,70.084483,76.878592,66.358049,66.849663,56811600
1644814800000,66.938158,73.014506,65.148683,66.210564,53512400
1645419600000,65.365,68.157363,59.937577,67.596924,39208000
1646024400000,66.859502,68.265518,61.304262,62.346485,79957300
1646629200000,63.870476,66.997141,59.770418,62.031841,57127100
1647230400000,61.825375,70.566267,57.853133,70.133652,59674500
1647835200000,69.474891,73.604445,67.695243,73.122665,41483100
1648440000000,72.611394,75.305437,68.255693,69.878021,39223000
1649044800000,70.42333,71.840459,61.989461,62.146919,56388900
1649649600000,60.828202,62.737386,58.800922,60.001545,39261800
1650254400000,59.647256,64.134821,57.39363,57.511723,37508200
1650859200000,57.560939,61.733588,55.671435,57.157452,51757800
1651464000000,57.186966,62.107544,54.726676,56.832684,49874200
1652068800000,55.799368,57.10824,49.609279,56.655548,58212200
1652673600000,56.242218,58.161241,50.23911,53.21114,52182600
1653278400000,51.734965,60.424709,50.74101,59.85392,66366600
1653883200000,59.617738,60.523123,55.73048,58.023468,41964000
1654488000000,59.647254,60.267248,52.079401,52.22702,39833400
1655092800000,50.012765,50.445775,42.986179,45.308693,66409200
1655697600000,46.155031,48.270878,44.47219,47.454063,43633900
1656302400000,48.251201,48.388976,41.086838,41.87413,44104000
1656907200000,40.788403,46.720904,40.473055,46.307011,38622500
1657512000000,45.213142,47.627532,43.508288,47.519131,34964300
1658116800000,48.652416,53.924658,47.74579,51.263901,58137200
1658721600000,50.849998,54.949532,48.258227,54.870697,41909800
1659326400000,54.180878,57.580733,53.185559,56.112389,39777300
1659931200000,54.801721,55.816749,49.687154,54.555355,60824100
1660536000000,54.082326,55.057934,50.889417,52.367615,35994400
1661140800000,50.633204,54.417391,49.253551,49.440788,56864400
1661745600000,48.879065,50.160173,42.995841,45.094879,59095700
1662350400000,45.232854,49.371805,44.16855,49.01704,39142300
1662955200000,49.302824,49.864539,44.296662,45.676311,53933500
1663560000000,45.124444,47.538834,41.695027,42.660782,48703000
1664164800000,42.641069,44.198101,41.497929,42.286301,49826100
1664769600000,43.02952,48.64378,41.667888,41.786289,65411000
1665374400000,41.371886,41.588959,34.830134,36.517372,74806900
1665979200000,37.849401,39.388634,36.487769,39.013695,51925600
1666584000000,39.201165,42.052697,36.408837,40.464127,68577200
1667188800000,39.862248,41.431085,36.704842,38.451283,64733700
1667797200000,39.033427,43.226856,36.22136,42.772976,71022700
1668402000000,42.388168,45.604777,40.306253,43.414326,53595700
1669006800000,42.516434,43.562326,40.700926,42.407898,32811400
1669611600000,41.766561,46.709873,40.464128,44.124748,74389500
1670216400000,43.503139,44.479963,39.349177,40.947613,44763600
1670821200000,40.947612,45.37785,37.78034,38.471024,67402600
1671426000000,38.421675,38.530212,35.806951,36.694969,51424900
1672030800000,36.231234,36.734444,34.622929,36.546974,32380200
1672635600000,37.466796,37.753407,33.355431,35.677956,54795200
1673240400000,36.666267,40.283478,35.598895,40.19453,57133400
1673845200000,40.145116,41.420036,37.615047,39.018444,46864500
1674450000000,39.730023,44.276243,39.63119,43.732674,50636700
1675054800000,42.971671,48.91141,41.331078,46.035431,63536500
1675659600000,45.096543,46.519706,43.030977,44.029167,42804700
1676264400000,44.365183,46.944669,43.100148,43.623951,44549600
1676869200000,43.050738,44.839575,41.647338,43.337345,38943300
1677474000000,44.345418,46.055192,40.619493,43.525124,76285200
1678078800000,43.821628,44.068705,37.694111,38.227798,81322100
1678680000000,37.555746,40.056167,36.211645,39.502716,93505700
1679284800000,39.413769,42.803669,39.048092,40.589855,51637300
1679889600000,41.004941,43.357113,39.107385,42.793777,48954600
1680494400000,42.48118,42.8474,38.462693,38.858601,38870200
1681099200000,38.334019,40.749071,38.037087,39.878071,40908800
1681704000000,39.254519,42.16446,37.581799,38.621063,59110200
1682308800000,38.581475,39.115955,36.522742,39.076363,55327700
1682913600000,39.274316,40.867856,38.235052,40.551128,62607300
1683518400000,40.432348,40.768872,38.828912,39.709812,50948700
1684123200000,39.917672,45.044708,39.7791,44.99522,60348700
1684728000000,44.579521,65.077785,44.539929,64.84024,168088900
1685332800000,66.79998,67.294868,57.733636,59.56472,132833600
1685937600000,58.970861,62.98935,56.674577,59.396461,82774000
1686542400000,60.257573,62.781501,60.188289,60.495117,70985400
1687147200000,60.089308,61.36612,56.011431,57.228855,54512000
1687752000000,57.486196,60.831636,57.090284,59.168812,56656500
1688356800000,59.763241,60.813459,56.899917,58.604042,32660100
1688961600000,58.326636,64.885533,58.287008,62.864365,57900100
1689566400000,62.973343,66.193342,62.220356,62.824726,60816400
1690171200000,63.102146,65.628609,61.70516,64.31089,39572300
1690776000000,64.637833,65.678144,60.417154,62.11137,44751000
1691380800000,62.636482,63.012972,56.176661,56.563061,42881500
1691985600000,56.087483,59.426377,55.869513,57.058437,57149300
1692590400000,57.316043,63.637161,51.767733,53.006195,99031100
1693195200000,53.29352,58.742755,53.065643,57.415123,53493100
1693800000000,57.216967,57.880781,54.076228,55.225521,36634900
1694404800000,56.295553,56.503614,53.660105,53.987061,42204300
1695009600000,53.372781,54.948105,51.311981,51.817272,46153000
1695614400000,51.53985,54.918375,50.965202,53.630375,39314500
1696219200000,53.492436,54.791809,51.637609,54.087566,35689200
1696824000000,53.413082,55.505963,51.925252,52.193062,37185600
1697428800000,52.212901,53.442842,48.939676,49.068623,46566200
1698033600000,48.721454,49.495128,46.053281,46.876545,42937700
1698638400000,46.747601,51.419384,45.6962,50.943279,42014900
1699246800000,51.221009,54.494234,50.397746,54.17683,46095200
1699851600000,53.561865,57.648436,52.024442,55.129047,52251900
1700456400000,55.049695,56.140769,53.809837,55.575394,26576200
1701061200000,55.158803,56.775579,50.110101,52.371601,63595300
1701666000000,51.597935,52.689009,49.941483,52.450958,48316300
1702270800000,53.303973,59.790907,52.460867,59.106506,65379900
1702875600000,59.027157,60.177745,57.033467,59.761154,37720200
1703480400000,60.167837,61.28867,59.582624,59.820679,18295200
1704085200000,59.039977,60.718042,55.237034,59.496727,50412700
1704690000000,59.576157,66.675651,59.526511,65.216034,69739500
1705294800000,65.106816,70.706975,62.832992,70.577896,61946400
1705899600000,71.630408,73.010589,67.301206,67.559372,68257900
1706504400000,67.966463,70.26015,65.047236,67.052963,50984400
1707109200000,67.201903,72.345311,65.305391,68.343781,71565100
1707714000000,68.572169,72.206319,65.494068,65.821739,61773200
1708318800000,65.345129,69.90271,63.081236,67.102631,46327500
1708923600000,67.847322,77.538373,66.755094,77.061768,59492000
1709528400000,78.183785,85.154201,74.847519,74.887238,117414900
1710129600000,73.526926,73.526926,64.689793,66.397644,105258300
1710734400000,67.35085,68.075689,63.011717,66.069962,73125800
1711339200000,65.096884,72.255951,63.9848,70.379303,58645900
1711944000000,70.984993,75.751089,69.922552,72.136803,56769500
1712548800000,72.684394,73.618541,68.132922,69.722961,71457300
1713153600000,70.71673,71.332863,61.554158,61.742977,57592400
1713758400000,62.388929,69.305573,61.335534,69.186325,52003900
1714363200000,69.126668,69.653365,62.945419,68.083214,54974300
1714968000000,68.898123,69.534136,67.099393,68.04348,42216500
1715572800000,68.570184,74.085614,66.55283,71.471992,50528900
1716177600000,71.899317,77.484312,71.233493,76.202347,50747700
1716782400000,76.520356,77.951389,66.642272,68.381371,73025300
1717387200000,69.7627,70.716726,65.688241,67.566467,57265400
1717992000000,66.652207,75.228447,66.612456,72.813583,49439400
1718596800000,72.962653,74.830947,70.329158,71.442184,47493700
1719201600000,70.826038,71.849628,66.383889,69.464577,62840800
1719806400000,69.613651,72.684399,68.401249,71.631004,27024000
1720411200000,71.660763,76.017097,71.163464,73.192436,51968300
1721016000000,73.480859,75.281086,65.643434,66.150681,54587700
1721620800000,67.76192,69.53231,61.784391,65.364944,49612600
1722225600000,65.54398,67.025928,57.666766,58.929905,68123300
1722830400000,53.141348,61.187643,52.902643,60.23283,57248000
1723435200000,60.610775,69.969938,59.636069,68.945503,56553500
1724040000000,68.547659,72.187889,67.204953,71.451881,51932600
1724644800000,70.586577,78.573193,66.677809,75.828102,74299100
1725249600000,74.177095,74.594824,65.175983,65.842361,60043300
1725854400000,67.473487,75.499896,67.145276,74.077621,57856900
1726459200000,73.470924,75.609303,71.024215,73.470924,48919700
1727064000000,73.470929,74.425742,69.681507,70.606483,55556000
1727668800000,70.148959,73.848863,69.611876,73.013405,51445800
1728273600000,71.829577,74.168815,71.152691,73.671104,41391600
1728878400000,74.65657,83.804491,74.208633,79.48436,72745500
1729483200000,80.40014,83.266957,79.414676,81.236298,38766900
1730088000000,82.221767,86.880337,78.688027,84.381828,56557400
1730696400000,83.485954,94.65457,82.729432,93.370483,52695900
1731301200000,93.071861,93.798522,87.07943,87.427826,45905200
1731906000000,87.59703,94.345982,86.959961,92.08638,37380300
1732510800000,93.420248,95.112468,87.606994,92.265564,34922000
1733115600000,96.924141,119.331061,94.166821,112.990234,140239300
1733720400000,111.208418,121.301985,104.519189,120.216972,93254100
1734325200000,121.939056,125.572343,103.902027,111.387596,130362300
1734930000000,112.134157,115.976482,110.810245,113.099716,26970800
1735534800000,110.212994,117.788147,109.277296,117.638832,31784100
1736139600000,121.791819,122.90726,113.177056,113.854286,45103300
1736744400000,111.543741,124.859278,111.095577,124.251762,54136200
1737349200000,125.337317,126.960682,121.234106,123.514771,42033800
1737954000000,107.589905,115.318294,99.114571,112.40023,104603300
1738558800000,108.297019,121.313775,105.259448,110.169365,70820800
1739163600000,111.334592,113.077463,99.811726,106.076103,57498800
1739768400000,106.554154,112.04171,101.943018,103.387108,43392600
1740373200000,103.795441,104.243605,85.77913,91.445953,100637400
1740978000000,91.615247,92.501621,67.005912,70.551407,175951500
1741579200000,68.071566,71.288411,63.390715,68.459976,106672900
1742184000000,68.469938,71.079267,67.483973,70.103256,58287100
1742788800000,71.109136,72.931683,61.000483,61.787266,75152600
1743393600000,60.134027,64.466308,47.117271,49.228634,104310500
1743998400000,47.320361,61.119641,46.951451,53.232914,153584300
1744603200000,55.685677,55.865148,49.553774,51.54789,62814300
1745208000000,50.152009,59.085647,47.948512,58.746647,82039400
1745812800000,58.118503,63.24338,55.695652,62.146618,76265300
1746417600000,61.508494,62.764789,53.621767,59.474499,92827000
1747022400000,64.529581,66.842755,62.994111,63.572403,80264800
1747627200000,60.920234,62.784735,59.145472,60.51144,90768800
1748232000000,62.754818,67.391135,58.43756,60.012909,136022800
1748836800000,59.574207,69.574696,59.354853,68.148903,110900000
1749441600000,69.265608,71.030397,66.772963,66.992317,74208400
1750046400000,68.318393,77.421535,67.839809,73.293716,146388400
1750651200000,72.775239,80.881323,68.976452,76.932976,137983200
1751256000000,78.169336,78.857301,73.562926,74.958809,83381500
1751860800000,74.271757,74.650946,71.148414,72.555412,78539600
1752465600000,71.956687,75.099991,67.855424,74.491287,86134500
1753070400000,73.333753,74.391504,70.15054,74.052223,59498300
1753675200000,74.990234,85.088714,73.263909,74.291718,128822400
1754280000000,75.539055,77.834168,73.822718,77.175568,62872700
1754884800000,77.784276,79.88979,74.680887,76.028023,62472400
1755489600000,75.918249,76.916123,68.394279,72.844795,71341100
1756094400000,72.834819,77.914002,62.486867,62.736336,167459600
1756699200000,61.828268,64.522532,61.309373,63.195358,124092400
1757304000000,63.484748,68.374328,62.935918,67.206818,94225000
1757908800000,67.3066,75.209768,66.188986,74.102127,123547800
1758513600000,73.194057,84.280438,73.194057,82.993179,161872000
1759118400000,83.51207,87.124369,81.177041,86.03669,96636300
1759723200000,88.719801,94.521292,85.234917,85.48455,104055100
1760328000000,89.338898,91.066359,85.204965,87.821121,77446200
1760932800000,86.513038,88.589992,78.944144,84.006714,70595400
1761537600000,85.913931,97.427036,85.075158,93.602646,83985400
1762146000000,93.253156,97.986208,84.985289,90.786774,94054400
1762750800000,93.033473,94.331571,83.207895,86.323318,69596600
1763355600000,85.30482,86.592931,73.512128,77.33651,93190600
1763960400000,78.374987,89.398812,77.885708,89.269005,61867700
1764565200000,89.009387,102.619413,88.170621,98.765076,155409900
1765170000000,90.317457,92.713942,83.767072,84.306282,124511800
1765774800000,84.745637,87.05225,81.061042,83.966774,72554100
1766379600000,86.453132,87.920979,84.166487,86.213478,32541400
1766984400000,85.204969,89.948009,84.07662,89.259018,41482300
1767589200000,92.950529,94.129648,82.128623,83.157852,87064100
1768194000000,82.358445,83.99722,79.210796,80.39991,66180500
1768798800000,79.250763,85.286253,78.960979,80.170082,62744500
1769403600000,79.760391,85.406173,78.121616,78.861061,60609800
1770008400000,77.552043,80.689697,70.637212,80.220047,96366900
1770613200000,79.550546,83.717429,77.382168,78.551292,57232700
1771218000000,77.262256,80.339958,76.572769,79.420647,34284200
1771822800000,78.331452,82.228541,76.013185,81.62899,63123800
1772427600000,79.570526,93.330247,75.183806,89.503105,178423700
1773028800000,87.864335,94.979021,84.137117,87.794388,114781700
1773633600000,89.083417,93.370214,85.066415,87.844345,82554000
1774238400000,89.383191,100.57483,88.673722,94.809135,93005900
1774843200000,95.048963,107.759457,86.545317,107.030006,140488900
1775448000000,109.423001,129.807971,105.973855,128.458313,145027100
1776052800000,129.937944,139.875495,128.388324,139.655548,135487000
1776657600000,147.473611,170.797858,143.894492,164.26947,176753200
1777262400000,162.09002,166.348964,146.81379,164.909317,111458200
1777867200000,165.439181,175.756643,158.510898,170.088043,104309300
1778472000000,163.629634,192.102606,157.92105,176.846375,133596400
1779076800000,181.725179,198.351067,162.809846,196.281586,120579700
1779681600000,211.187899,218.206156,194.65197,204.949432,183406300
1780286400000,198.860952,324.120064,195.071878,263.405029,441995800
1780891200000,288.618784,304.88476,243.939807,279.631012,332806900
1781496000000,296.636813,329.798646,278.061409,310.503387,415761600
1782100800000,313.31272,314.092527,261.935381,266.704193,212451400
1782705600000,272.342813,299.926005,237.141491,245.229492,141527900
1783310400000,254.820007,260.459991,222.940002,235.809998,123760000
1783915200000,228.779999,232.0,177.949997,188.679993,137697700
1784520000000,193.009995,214.919998,191.289993,194.229996,100311500
1785124800000,198.720001,201.350006,162.899994,187.559998,133232300
1785729600000,180.520004,222.669998,177.570007,218.720001,108291400
1786334400000,227.770004,230.100006,206.429993,220.835007,61392835
