ts,open,high,low,close,volume
1726135200000,336.99,336.99,336.99,336.99,104
1726142400000,337.09,337.09,336.1,336.1,1145
1726146000000,335.28,336.805,333.88,334.33,129315
1726149600000,334.07,339.29,333.68,337.0,169891
1726153200000,336.64,338.26,336.02,336.07,196797
1726156800000,336.35,339.57,336.15,339.47,118760
1726160400000,339.47,341.04,338.99,340.53,179006
1726164000000,340.53,340.605,337.48,338.73,112722
1726167600000,338.82,340.11,338.72,339.58,405323
1726171200000,339.58,339.59,339.58,339.58,284727
1726174800000,339.58,339.58,339.58,339.58,126861
1726178400000,339.65,339.65,339.65,339.65,174
1726182000000,339.64,339.64,339.64,339.64,241
1726228800000,341.9175,341.9175,341.9175,341.9175,115
1726232400000,341.19,344.84,340.3541,344.37,165010
1726236000000,344.5,345.18,341.625,343.94,229985
1726239600000,343.77,346.99,343.51,346.7,177865
1726243200000,346.63,346.88,345.0,345.835,187726
1726246800000,345.84,347.22,345.4,345.4,454110
1726250400000,345.41,345.54,343.71,344.62,130794
1726254000000,344.46,345.69,344.119,345.32,522262
1726257600000,345.31,345.31,345.31,345.31,309901
1726261200000,345.31,345.31,345.31,345.31,8608
1726264800000,345.31,345.31,345.31,345.31,293700
1726484400000,344.26,344.26,344.26,344.26,298
1726488000000,346.0,346.0,346.0,346.0,539
1726491600000,346.58,351.46,346.3345,349.31,190016
1726495200000,349.15,349.7017,345.3797,346.465,161385
1726498800000,346.52,346.9562,344.29,346.75,155043
1726502400000,346.63,347.57,345.81,347.19,87806
1726506000000,347.18,348.49,347.04,348.485,127851
1726509600000,348.39,348.59,347.42,348.52,104794
1726513200000,348.54,349.02,347.601,348.12,328608
1726516800000,347.96,347.96,347.96,347.96,294952
1726520400000,347.96,347.96,347.96,347.96,105181
1726574400000,348.89,351.3,348.15,349.58,2392
1726578000000,349.32,352.89,349.2352,352.06,171692
1726581600000,352.085,354.44,351.4,352.87,246865
1726585200000,352.8,354.58,352.66,353.82,157614
1726588800000,353.72,353.8,350.21,350.995,133909
1726592400000,351.23,353.52,351.02,353.13,98874
1726596000000,352.99,353.29,351.68,352.72,99498
1726599600000,352.52,354.04,352.15,353.74,361670
1726603200000,353.69,353.69,353.69,353.69,547336
1726606800000,353.69,353.69,353.69,353.69,136495
1726610400000,353.69,353.69,353.69,353.69,100
1726660800000,354.71,354.71,354.71,354.71,312
1726664400000,355.5,355.74,352.71,352.729,155004
1726668000000,352.94,353.9123,352.32,353.195,107564
1726671600000,353.18,354.78,353.12,353.72,92592
1726675200000,353.5,355.58,352.8652,355.49,78707
1726678800000,355.44,356.62,355.0,355.8109,128637
1726682400000,355.45,361.63,354.48,358.2,451346
1726686000000,358.06,359.59,354.72,355.2625,489441
1726689600000,355.12,355.12,354.0,355.12,480767
1726693200000,356.0,356.0,356.0,356.0,200
1726743600000,361.7,362.92,361.7,362.92,2500
1726747200000,360.5,363.05,360.5,362.07,3447
1726750800000,362.26,366.77,361.0,364.29,511103
1726754400000,364.64,367.63,363.5501,366.86,466054
1726758000000,366.86,370.4316,366.2501,369.51,508503
1726761600000,369.5,374.17,369.43,373.81,529801
1726765200000,373.77,374.69,372.5637,373.92,415208
1726768800000,373.83,374.14,371.39,372.61,314972
1726772400000,372.58,373.65,372.19,373.3,776584
1726776000000,373.31,373.31,372.2,373.31,517940
1726822800000,372.26,372.26,372.08,372.08,454
1726833600000,373.29,373.29,371.65,371.65,3355
1726837200000,371.3,371.3,365.861,366.575,1144311
1726840800000,366.62,370.46,365.84,368.795,291629
1726844400000,368.88,369.95,367.3,369.06,229819
1726848000000,369.0628,370.9,368.54,370.47,101488
1726851600000,370.73,371.45,369.745,370.025,130068
1726855200000,370.0,370.2,368.33,369.74,222553
1726858800000,369.67,371.16,368.32,368.98,624370
1726862400000,368.82,370.95,368.63,370.66,2038306
1726866000000,368.82,369.3,368.82,369.3,179681
1726869600000,370.49,370.49,369.9,369.9,1248
1726873200000,370.48,370.48,370.26,370.26,552
1727082000000,370.24,370.24,370.24,370.24,200
1727085600000,369.21,369.21,368.27,368.84,10456
1727089200000,369.09,369.13,369.09,369.09,945
1727092800000,369.9999,369.9999,368.96,368.96,3780
1727096400000,369.6,371.54,366.975,368.26,353824
1727100000000,368.26,370.9571,367.93,370.34,276069
1727103600000,370.335,371.27,369.375,370.29,207655
1727107200000,370.19,371.6,369.88,371.22,180931
1727110800000,371.13,372.8,370.68,372.305,183363
1727114400000,372.36,372.9499,371.2601,371.485,166622
1727118000000,371.485,372.97,370.79,371.19,526980
1727121600000,371.17,371.17,370.83,371.17,496614
1727125200000,371.17,371.17,371.0,371.0,19650
1727164800000,373.09,373.92,373.09,373.78,798
1727175600000,374.02,379.24,374.01,379.0,9530
1727179200000,379.0,380.09,375.0,380.05,10409
1727182800000,380.0,389.43,379.5,384.7101,1357557
1727186400000,384.71,385.655,381.83,384.6626,462475
1727190000000,384.695,386.745,383.35,383.6528,373047
1727193600000,383.67,384.6425,382.8401,384.49,147910
1727197200000,384.35,385.69,383.93,384.45,421370
1727200800000,384.38,384.93,382.97,383.719,173981
1727204400000,383.73,386.27,383.435,386.18,540756
1727208000000,385.93,386.0,385.93,385.99,491994
1727215200000,386.2,386.2,386.2,386.2,203
1727251200000,384.65,384.65,384.65,384.65,269
1727258400000,384.99,385.01,384.99,385.01,558
1727262000000,385.35,385.35,385.35,385.35,171
1727265600000,385.34,385.94,385.03,385.03,547
1727269200000,386.8078,388.64,383.13,384.93,259567
1727272800000,385.859,386.4402,382.55,383.115,272202
1727276400000,383.33,383.3999,380.91,381.91,192077
1727280000000,381.84,382.13,380.45,381.27,173281
1727283600000,381.16,381.43,379.7422,380.62,223224
1727287200000,380.526,380.97,378.3,378.88,318227
1727290800000,379.05,380.13,377.92,378.31,621518
1727294400000,378.41,379.3,378.25,379.3,376808
1727301600000,378.78,378.78,378.78,378.78,100
1727337600000,382.41,386.01,382.41,386.01,3461
1727341200000,384.02,384.12,384.0,384.12,1989
1727348400000,385.31,386.25,385.0,386.25,3029
1727352000000,386.0,388.67,384.01,388.5,12730
1727355600000,388.5375,397.22,387.9,393.05,1087231
1727359200000,393.02,395.35,386.44,386.64,569518
1727362800000,386.5,391.31,386.2,390.885,354506
1727366400000,391.0704,391.545,389.48,389.835,428618
1727370000000,389.9,392.49,389.23,392.27,186443
1727373600000,392.38,393.94,391.6025,391.795,233632
1727377200000,391.71,392.28,390.11,391.04,584880
1727380800000,390.96,391.0,390.0,391.0,386383
1727384400000,390.96,391.0,390.33,390.33,1730
1727388000000,391.49,391.49,391.49,391.49,115
1727391600000,391.4871,391.49,391.4871,391.49,764
1727424000000,390.0,390.0,390.0,390.0,200
1727431200000,390.6,390.6,390.6,390.6,400
1727438400000,391.02,393.0,391.02,393.0,1731
1727442000000,392.3,394.11,389.221,391.15,324334
1727445600000,391.03,394.195,389.355,393.46,371730
1727449200000,393.21,395.56,393.03,394.015,370932
1727452800000,393.96,394.05,391.62,391.81,201862
1727456400000,391.82,392.31,389.83,390.515,244998
1727460000000,390.42,391.68,389.1382,391.5437,178004
1727463600000,391.56,391.63,390.455,390.85,451478
1727467200000,391.08,391.08,390.5,390.5001,477669
1727683200000,392.0,393.0,392.0,392.7,1354
1727694000000,392.0,392.0,391.08,391.08,985
1727697600000,391.0,391.64,390.01,391.28,4638
1727701200000,391.25,391.25,387.4644,389.6,257393
1727704800000,389.54,392.755,389.26,391.1,189138
1727708400000,391.25,392.05,389.71,390.43,154426
1727712000000,390.5,391.78,390.36,391.525,89084
1727715600000,391.3,392.1021,390.92,391.7732,117957
1727719200000,391.675,391.675,386.82,389.3,160297
1727722800000,389.22,391.53,388.56,391.13,518668
1727726400000,391.12,391.655,391.12,391.655,704276
1727730000000,390.5,390.5,390.5,390.5,100
1727733600000,391.05,391.05,391.05,391.05,222
1727780400000,390.01,390.01,390.01,390.01,538
1727784000000,390.0,390.0,390.0,390.0,1900
1727787600000,388.074,392.58,388.074,392.12,226315
1727791200000,392.035,392.7323,386.63,389.31,335928
1727794800000,389.45,393.38,387.2401,392.35,204489
1727798400000,392.33,393.54,390.7601,393.26,120951
1727802000000,393.05,394.24,391.57,394.02,150508
1727805600000,394.22,395.485,393.76,394.72,204276
1727809200000,394.64,395.08,392.22,392.4,436243
1727812800000,392.39,392.39,392.39,392.39,345127
1727820000000,392.22,392.22,392.12,392.12,229
1727823600000,392.0,392.0,392.0,392.0,300
1727856000000,392.62,393.16,392.62,393.16,607
1727859600000,393.16,393.16,393.16,393.16,615
1727866800000,392.25,392.25,392.25,392.25,402
1727870400000,392.0,393.03,391.0,392.39,20235
1727874000000,393.03,394.19,388.6357,393.125,248807
1727877600000,393.28,395.59,393.0,393.92,223382
1727881200000,393.72,395.66,393.0765,395.08,173750
1727884800000,395.065,395.63,393.92,393.92,131187
1727888400000,393.935,395.29,393.28,395.1425,134615
1727892000000,395.2,395.25,393.09,394.69,126356
1727895600000,394.68,394.9,393.545,393.94,394647
1727899200000,394.05,395.0,394.05,395.0,284765
1727953200000,392.0,392.0,391.0,392.0,1348
1727956800000,391.8,392.19,391.2,391.2,7176
1727960400000,391.0,394.0,388.72,390.85,228446
1727964000000,390.91,393.48,390.23,390.51,227406
1727967600000,390.565,393.22,390.15,392.69,133519
1727971200000,392.67,392.97,389.5,390.04,94778
1727974800000,389.99,390.16,388.855,389.54,138799
1727978400000,389.54,390.46,388.8,389.635,169691
1727982000000,389.5,391.45,389.09,391.03,368291
1727985600000,391.02,391.09,391.0,391.09,466152
1727989200000,391.09,391.1,391.09,391.1,811
1727996400000,391.489,391.489,391.489,391.489,500
1728043200000,394.0,396.0334,394.0,396.0334,6229
1728046800000,395.95,397.46,392.71,395.69,198792
1728050400000,395.69,397.4099,391.85,393.76,194240
1728054000000,393.9,397.08,392.92,396.92,201898
1728057600000,396.84,397.01,394.76,395.88,98723
1728061200000,395.88,396.05,393.63,393.7375,116837
1728064800000,393.69,395.13,393.32,394.765,134285
1728068400000,394.765,397.19,394.37,396.79,388696
1728072000000,397.09,397.1,396.88,397.1,314037
1728075600000,397.08,397.08,397.08,397.08,410
1728079200000,397.08,397.08,397.08,397.08,200
1728302400000,396.1,396.1,396.1,396.1,338
1728306000000,396.42,399.92,396.08,396.815,243706
1728309600000,397.12,399.9199,396.1401,399.35,223708
1728313200000,399.35,401.17,398.68,400.26,203340
1728316800000,400.13,401.01,399.39,400.7084,103812
1728320400000,400.54,400.73,398.85,399.4525,144508
1728324000000,399.46,399.59,396.48,396.88,163450
1728327600000,396.88,398.63,396.77,398.25,375905
1728331200000,398.25,398.25,398.25,398.25,625470
1728334800000,398.25,398.25,398.25,398.25,216
1728374400000,391.96,391.96,388.0,389.0,3168
1728378000000,391.0,391.37,390.11,390.25,2077
1728381600000,390.35,390.35,390.35,390.35,550
1728385200000,392.0,393.99,392.0,393.02,4274
1728388800000,392.75,393.1,391.89,392.5,5659
1728392400000,393.43,395.0,384.8488,387.455,593100
1728396000000,387.67,389.7199,386.16,387.015,395921
1728399600000,387.29,388.7488,386.8,388.51,264851
1728403200000,388.485,390.01,388.35,389.56,149319
1728406800000,389.58,389.7,387.93,388.835,146677
1728410400000,388.835,389.545,388.34,389.05,159620
1728414000000,388.96,389.48,387.87,387.92,391185
1728417600000,387.96,388.15,387.96,388.15,297539
1728421200000,388.5,388.5,388.5,388.5,286
1728424800000,387.6542,387.6542,387.6542,387.6542,500
1728428400000,389.0,389.0,388.15,388.15,1607
1728468000000,387.4,387.5,387.4,387.5,480
1728471600000,388.23,388.23,388.23,388.23,320
1728475200000,388.2,388.2,387.68,388.02,2887
1728478800000,388.25,391.2881,387.5001,390.845,215370
1728482400000,390.7127,393.57,390.7127,392.84,248189
1728486000000,392.97,396.26,392.855,395.87,214421
1728489600000,395.81,396.31,395.0201,395.5296,105609
1728493200000,395.46,396.4,395.16,396.06,102717
1728496800000,395.9,396.2499,394.56,394.725,163709
1728500400000,394.61,396.6,394.4001,396.03,404745
1728504000000,396.19,396.19,396.19,396.19,278163
1728511200000,396.1315,396.1315,396.1315,396.1315,1000
1728514800000,396.19,396.19,396.19,396.19,1000
1728561600000,396.0,396.64,394.6,394.6,825
1728565200000,395.18,395.18,390.5,392.71,179225
1728568800000,392.74,396.23,392.64,395.78,220152
1728572400000,395.706,396.7,394.6,395.37,102098
1728576000000,395.485,396.96,395.485,396.28,90358
1728579600000,396.255,396.815,394.87,395.93,112563
1728583200000,396.08,396.08,394.98,395.58,104236
1728586800000,395.57,396.96,394.95,396.62,277102
1728590400000,396.64,397.0,396.64,397.0,194492
1728597600000,396.35,396.35,396.35,396.35,100
1728651600000,396.64,400.405,396.64,399.49,187766
1728655200000,399.7,403.2,399.11,402.64,300937
1728658800000,402.58,403.6,402.1,403.015,220696
1728662400000,403.15,403.15,400.61,401.52,148122
1728666000000,401.55,402.02,400.66,401.95,108019
1728669600000,401.91,402.47,401.43,402.245,124619
1728673200000,402.205,402.56,401.85,402.0,418395
1728676800000,402.028,402.028,402.02,402.02,557480
1728680400000,402.0199,402.0199,402.0199,402.0199,101
1728892800000,395.0,395.0,393.01,393.01,3464
1728896400000,392.66,392.66,391.74,391.74,505
1728900000000,392.0,392.0,392.0,392.0,500
1728903600000,392.4,394.13,392.0,394.0,7921
1728907200000,393.65,395.99,391.77,393.6,21207
1728910800000,393.54,396.2,386.87,391.495,866432
1728914400000,391.495,393.57,388.62,393.21,492263
1728918000000,393.14,395.49,392.79,395.35,291152
1728921600000,395.28,396.29,393.9507,394.75,222423
1728925200000,394.75,395.17,393.73,394.67,141608
1728928800000,394.58,395.47,393.7701,393.92,189066
1728932400000,393.91,394.46,393.0001,394.15,466449
1728936000000,394.4,395.4619,393.95,393.95,273098
1728939600000,394.002,394.02,393.7,393.95,2688
1728943200000,393.01,393.96,393.01,393.96,399
1728979200000,392.31,392.31,388.2,388.2,2624
1728982800000,388.01,388.01,388.01,388.01,100
1728986400000,388.22,390.01,388.22,390.01,1095
1728990000000,389.78,391.35,389.78,390.0,5220
1728993600000,389.77,393.53,389.77,390.25,4847
1728997200000,390.0,392.47,388.67,389.11,302841
1729000800000,389.11,392.31,389.11,390.68,352762
1729004400000,390.59,391.26,389.77,390.025,192487
1729008000000,390.03,391.1,389.75,390.01,164417
1729011600000,390.04,390.335,388.9201,389.71,202806
1729015200000,389.625,389.93,389.0,389.42,156332
1729018800000,389.33,390.0,387.59,387.99,598647
1729022400000,387.99,387.99,387.99,387.99,708360
1729026000000,388.191,388.191,388.191,388.191,100
1729029600000,387.5013,387.5013,387.5013,387.5013,130
1729033200000,388.1,388.1,388.1,388.1,179
1729080000000,389.94,390.0351,389.94,390.0351,263
1729083600000,388.61,393.498,386.925,390.51,251544
1729087200000,390.25,393.165,390.21,392.92,227226
1729090800000,393.0,393.0,391.4101,392.2,115182
1729094400000,392.28,393.13,392.19,392.77,101924
1729098000000,392.78,393.5,392.4,393.34,115547
1729101600000,393.31,394.6,393.19,393.78,162029
1729105200000,393.9,394.19,393.28,393.655,298564
1729108800000,393.62,393.66,393.62,393.66,250457
1729112400000,393.62,393.62,393.62,393.62,2628
1729162800000,394.15,394.15,394.15,394.15,321
1729166400000,394.95,394.95,394.95,394.95,314
1729170000000,395.0,397.12,393.3524,395.64,186540
1729173600000,395.83,396.41,393.3,394.075,168679
1729177200000,394.1,394.5,393.16,394.1199,113741
1729180800000,393.978,395.02,393.44,395.02,90622
1729184400000,394.92,394.985,394.23,394.39,131707
1729188000000,394.46,395.0,393.43,394.635,124049
1729191600000,394.65,395.0899,393.795,394.51,245885
1729195200000,394.49,394.49,394.49,394.49,464896
1729252800000,395.85,396.52,394.2,394.2,577
1729256400000,395.58,396.45,392.09,392.18,254179
1729260000000,392.2,392.25,389.72,391.32,314195
1729263600000,391.35,393.97,390.8038,393.84,181366
1729267200000,393.96,394.585,393.38,394.07,119143
1729270800000,394.055,394.5,393.7001,394.11,88491
1729274400000,393.81,394.09,393.01,393.7,125435
1729278000000,393.64,394.015,392.7719,393.87,334237
1729281600000,393.86,393.86,393.86,393.86,473869
1729285200000,393.86,393.86,393.86,393.86,1048064
1729512000000,392.33,392.33,392.33,392.33,212
1729515600000,392.0,393.15,390.56,391.65,183646
1729519200000,391.75,391.89,389.92,390.8,172618
1729522800000,390.77,391.165,389.24,390.8,179881
1729526400000,390.78,391.065,390.16,391.065,74213
1729530000000,391.135,391.355,390.49,390.84,389382
1729533600000,390.76,390.76,389.735,390.02,120862
1729537200000,390.09,390.7,389.725,390.48,312602
1729540800000,390.48,390.48,390.48,390.48,680007
1729544400000,390.48,390.48,390.48,390.48,5382
