Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,257.38097945267134,258.3037937980465,255.4488103315285,256.79461669921875,1852300,0.0,0.0
2024-09-30 00:00:00-04:00,258.03463663614343,260.7646498354535,256.72731876706774,260.3609313964844,2032800,0.0,0.0
2024-10-01 00:00:00-04:00,259.5534803935007,263.5427597553262,257.8327925265143,262.0816345214844,2552400,0.0,0.0
2024-10-02 00:00:00-04:00,261.25489814078367,262.33151971548835,260.2647876566459,261.331787109375,2244200,0.0,0.0
2024-10-03 00:00:00-04:00,260.96653310751884,261.7547550605095,258.21727571913715,259.7456970214844,1634600,0.0,0.0
2024-10-04 00:00:00-04:00,259.5438684470866,259.98604608302577,252.96876063338274,257.390625,2245600,0.0,0.0
2024-10-07 00:00:00-04:00,254.88161964556585,259.4572901208398,253.38203558548577,258.1403503417969,2302100,0.0,0.0
2024-10-08 00:00:00-04:00,260.0052629213801,263.6388755231751,259.36119677836393,262.68719482421875,1947900,0.0,0.0
2024-10-09 00:00:00-04:00,267.330124134601,267.330124134601,262.696779553395,266.44573974609375,2431000,0.0,0.0
2024-10-10 00:00:00-04:00,262.2546047287198,264.39822554348575,260.4954580545046,262.6294860839844,1714400,0.0,0.0
2024-10-11 00:00:00-04:00,263.3985817898797,266.0132470884677,263.3985817898797,265.080810546875,1303600,0.0,0.0
2024-10-14 00:00:00-04:00,265.0135104397841,270.50237426034664,264.8404882393423,269.85833740234375,1760300,0.0,0.0
2024-10-15 00:00:00-04:00,271.002220356448,275.8950986321088,270.47350236448074,270.9156799316406,2369100,0.0,0.0
2024-10-16 00:00:00-04:00,270.2043519222191,273.386164711134,269.93519652827194,273.0497131347656,1754900,0.0,0.0
2024-10-17 00:00:00-04:00,273.00172207187575,274.1936920343288,270.1275231882051,270.4158935546875,1574200,0.0,0.0
2024-10-18 00:00:00-04:00,270.8868712123122,271.4444262922396,268.28182813893375,270.73309326171875,2031100,0.0,0.0
2024-10-21 00:00:00-04:00,269.714111093693,271.75203559629966,264.99428393014705,266.11895751953125,2438300,0.0,0.0
2024-10-22 00:00:00-04:00,261.4855900234327,262.83139630511715,257.78471075601203,261.6778564453125,3102500,0.0,0.0
2024-10-23 00:00:00-04:00,261.28205967283697,263.1644775596729,259.9112474798958,260.7510986328125,2109400,1.15,0.0
2024-10-24 00:00:00-04:00,261.32068806291164,262.9424716690389,260.4422145778779,261.9577941894531,2025900,0.0,0.0
2024-10-25 00:00:00-04:00,261.09866194323087,261.7840533658484,257.0345397457515,258.3667297363281,1788000,0.0,0.0
2024-10-28 00:00:00-04:00,260.83801691365426,261.7937055806866,258.3280968345805,258.6852722167969,2140300,0.0,0.0
2024-10-29 00:00:00-04:00,254.08057726155704,255.88578021298227,251.49341233579142,253.85853576660156,2311100,0.0,0.0
2024-10-30 00:00:00-04:00,253.433768034741,256.242944877435,251.19414513153424,252.33328247070312,2356300,0.0,0.0
2024-10-31 00:00:00-04:00,252.34291672305764,254.40878340563543,251.91815963804527,252.7580108642578,2950700,0.0,0.0
2024-11-01 00:00:00-04:00,256.3491327998496,257.5268630552388,252.50705187864907,252.86422729492188,2262400,0.0,0.0
2024-11-04 00:00:00-05:00,253.31795858692615,258.29917719804934,253.2889992125672,255.79891967773438,1741700,0.0,0.0
2024-11-05 00:00:00-05:00,254.9107371191094,259.940210626938,254.9107371191094,259.85333251953125,1562500,0.0,0.0
2024-11-06 00:00:00-05:00,256.9283678696304,256.9283678696304,248.33674300277892,252.66152954101562,4439300,0.0,0.0
2024-11-07 00:00:00-05:00,253.68475602329394,257.88404138874785,253.40479580954556,257.0731201171875,1972500,0.0,0.0
2024-11-08 00:00:00-05:00,259.6603072824514,262.479117709778,258.6273739072824,261.70684814453125,2102400,0.0,0.0
2024-11-11 00:00:00-05:00,264.06229547627396,266.7266459659262,262.8556059280021,264.9986877441406,2252100,0.0,0.0
2024-11-12 00:00:00-05:00,266.19574502523324,267.1803932044243,260.1043778404018,260.5484313964844,2634600,0.0,0.0
2024-11-13 00:00:00-05:00,263.27071730823394,264.7959600346782,261.4365549667491,262.88458251953125,1819900,0.0,0.0
2024-11-14 00:00:00-05:00,263.21277850807803,263.91749580240827,260.4615204753782,260.9828186035156,2324000,0.0,0.0
2024-11-15 00:00:00-05:00,260.54844127409046,262.52743011245695,259.15833234476906,260.0657653808594,2264000,0.0,0.0
2024-11-18 00:00:00-05:00,259.129366346166,264.1395443466589,258.06747351616025,262.3536376953125,2600600,0.0,0.0
2024-11-19 00:00:00-05:00,253.97436829836903,255.80853058635898,249.50478533550927,250.27708435058594,4214000,0.0,0.0
2024-11-20 00:00:00-05:00,250.31565557489998,254.52460382781038,249.9778060864569,253.9164276123047,2864200,0.0,0.0
2024-11-21 00:00:00-05:00,254.91073672387623,256.484264518252,253.17311565805073,256.0305480957031,1844800,0.0,0.0
2024-11-22 00:00:00-05:00,256.8897078439395,257.6620068232307,253.81026325090798,255.50926208496094,2410900,0.0,0.0
2024-11-25 00:00:00-05:00,259.62169103008586,266.0702333771202,259.1872709768657,265.7806396484375,3691700,0.0,0.0
2024-11-26 00:00:00-05:00,265.11451228009327,265.25930912677586,261.5813219200759,264.9600524902344,2422300,0.0,0.0
2024-11-27 00:00:00-05:00,265.61650730238136,266.8135634114946,263.11625000106636,263.72442626953125,2263800,0.0,0.0
2024-11-29 00:00:00-05:00,263.261081016883,264.67051585562524,262.5081077916121,262.99078369140625,1526400,0.0,0.0
2024-12-02 00:00:00-05:00,263.965784958576,264.3132974477889,260.1140409021462,262.6239318847656,2202700,0.0,0.0
2024-12-03 00:00:00-05:00,263.4638053232939,265.88681811619057,260.5870465817767,264.88287353515625,2459100,0.0,0.0
2024-12-04 00:00:00-05:00,262.981130037928,264.6222102952519,260.89596677550753,262.8363037109375,2081000,0.0,0.0
2024-12-05 00:00:00-05:00,262.2184706152358,263.37687490680304,260.20088922340994,260.7125244140625,1959800,0.0,0.0
2024-12-06 00:00:00-05:00,262.4694649282693,267.3348158599599,261.73578827309024,263.9560852050781,1745700,0.0,0.0
2024-12-09 00:00:00-05:00,264.50632620558906,270.9162746749668,263.2610144501471,264.651123046875,2647000,0.0,0.0
2024-12-10 00:00:00-05:00,263.03900660203743,263.4733971327571,259.28377485095046,260.7510986328125,2214700,0.0,0.0
2024-12-11 00:00:00-05:00,261.95781482556293,263.87888468029405,257.98057066190273,258.6177062988281,3297100,0.0,0.0
2024-12-12 00:00:00-05:00,259.02313396983214,259.090715648518,253.935712466384,254.37013244628906,2391600,0.0,0.0
2024-12-13 00:00:00-05:00,254.01298054369656,255.57684547945823,252.9897101669588,253.2986297607422,1999300,0.0,0.0
2024-12-16 00:00:00-05:00,253.66545470994708,254.8625108466644,250.94318531528353,251.08798217773438,1964600,0.0,0.0
2024-12-17 00:00:00-05:00,249.48544609364916,250.96243272253668,247.43890561024315,248.81935119628906,2402100,0.0,0.0
2024-12-18 00:00:00-05:00,248.49118945240136,250.64393439083037,240.9904024734753,241.15451049804688,3084400,0.0,0.0
2024-12-19 00:00:00-05:00,240.37254627387455,241.94607408158734,235.68093695016856,236.0477752685547,4159000,0.0,0.0
2024-12-20 00:00:00-05:00,236.06707607797154,240.57528105628842,235.54579269014567,239.13690185546875,5693100,0.0,0.0
2024-12-23 00:00:00-05:00,237.71783738412645,239.3299728284194,236.73317460332652,238.7990264892578,2079000,0.0,0.0
2024-12-24 00:00:00-05:00,239.387884830471,241.55027770996094,238.63491176343624,241.55027770996094,992100,0.0,0.0
2024-12-26 00:00:00-05:00,239.6389025835246,241.4730648546878,239.23345665190212,240.78765869140625,1435200,0.0,0.0
2024-12-27 00:00:00-05:00,239.74509080031356,241.41514504871222,238.73146861067144,239.7354278564453,1581100,0.0,0.0
2024-12-30 00:00:00-05:00,239.31068839617146,239.33964776971456,236.05745777397695,238.1812286376953,1622800,0.0,0.0
2024-12-31 00:00:00-05:00,238.68321514675918,239.60029634387163,237.2737951402812,238.24880981445312,1397900,0.0,0.0
2025-01-02 00:00:00-05:00,239.6678582640426,241.21241206594635,236.7428439430222,238.42254638671875,2741000,0.0,0.0
2025-01-03 00:00:00-05:00,239.52303252971612,240.15051990319296,237.39926197124012,239.8705596923828,1889200,0.0,0.0
2025-01-06 00:00:00-05:00,240.12159285717735,243.9443774310094,238.72182107489255,241.08694458007812,2573400,0.0,0.0
2025-01-07 00:00:00-05:00,241.46342891958898,242.94041586349798,237.60202206385864,238.0267791748047,1803500,0.0,0.0
2025-01-08 00:00:00-05:00,236.93590592725099,238.67354180362722,234.54183801429758,238.33566284179688,2364900,0.0,0.0
2025-01-10 00:00:00-05:00,238.441843146046,241.3378979210992,236.02846416683502,239.31065368652344,2537800,0.0,0.0
2025-01-13 00:00:00-05:00,239.48443632289582,242.45772113803355,238.19086866211748,240.04434204101562,2689700,0.0,0.0
2025-01-14 00:00:00-05:00,241.3475564904309,243.62578693376904,240.6428539226894,242.48667907714844,2055100,0.0,0.0
2025-01-15 00:00:00-05:00,248.89659941755644,250.7500875216843,247.17827468339982,247.8250732421875,2880600,0.0,0.0
2025-01-16 00:00:00-05:00,247.90226823681562,250.5376885950431,247.04312066974998,249.8136749267578,1882300,0.0,0.0
2025-01-17 00:00:00-05:00,250.95278633415333,252.94140821507068,249.43720675630686,252.01467895507812,2758500,0.0,0.0
2025-01-21 00:00:00-05:00,253.8874889592404,257.59443583315567,253.58823229865155,255.1907196044922,2804400,0.0,0.0
2025-01-22 00:00:00-05:00,254.56047060653611,254.56047060653611,249.89684349146867,250.14894104003906,2074100,1.15,0.0
2025-01-23 00:00:00-05:00,249.95501619571422,253.54243533816796,249.95501619571422,253.367919921875,2614300,0.0,0.0
2025-01-24 00:00:00-05:00,252.96070265565393,254.97742399291624,251.4869675160515,254.22116088867188,2021600,0.0,0.0
2025-01-27 00:00:00-05:00,255.12283056608933,260.99841944490447,254.99678179523437,260.2518615722656,2178700,0.0,0.0
2025-01-28 00:00:00-05:00,258.14789604610337,258.82660657549945,255.588218198122,256.3638916015625,1459100,0.0,0.0
2025-01-29 00:00:00-05:00,257.12989570600274,258.4872873652122,253.4552182662451,253.76548767089844,2092400,0.0,0.0
2025-01-30 00:00:00-05:00,255.62702959600773,258.4484807982808,254.46356378168673,255.9663848876953,1630400,0.0,0.0
2025-01-31 00:00:00-05:00,254.29870317841258,256.14087942582614,251.70993943240865,252.1268768310547,1735100,0.0,0.0
2025-02-03 00:00:00-05:00,248.24860161847704,250.80824990354506,244.69997343259044,248.69459533691406,1862000,0.0,0.0
2025-02-04 00:00:00-05:00,248.1613420567705,250.37197440819068,247.35659749431693,249.40240478515625,1976300,0.0,0.0
2025-02-05 00:00:00-05:00,251.0312883174434,251.5451590620717,247.11421854223008,250.60467529296875,1693300,0.0,0.0
2025-02-06 00:00:00-05:00,252.1947343061219,252.67951910583892,247.92864878085308,249.13092041015625,2397400,0.0,0.0
2025-02-07 00:00:00-05:00,249.00486546847847,249.5187361599105,243.70131870720886,244.2733612060547,2163600,0.0,0.0
2025-02-10 00:00:00-05:00,247.55053081505955,249.04364677611454,244.8745091053014,248.63644409179688,1980600,0.0,0.0
2025-02-11 00:00:00-05:00,248.209825299539,250.08108758424623,247.82200336529186,249.20848083496094,1549900,0.0,0.0
2025-02-12 00:00:00-05:00,243.1195799089314,243.36197231163223,239.0085994331204,242.6444854736328,2634000,0.0,0.0
2025-02-13 00:00:00-05:00,243.98248570303193,245.60166510760615,242.52813134982014,244.97145080566406,1832100,0.0,0.0
2025-02-14 00:00:00-05:00,246.75543903819994,248.61702550704015,243.60433814674946,244.12789916992188,1805900,0.0,0.0
2025-02-18 00:00:00-05:00,242.84807801929605,243.71099429733775,240.8313716493258,243.08078002929688,1989400,0.0,0.0
2025-02-19 00:00:00-05:00,239.72607789788958,241.30648104252475,237.66088996478544,239.1734161376953,2513300,0.0,0.0
2025-02-20 00:00:00-05:00,238.6886389105413,239.17342371436752,236.68163751581892,238.9213409423828,2025700,0.0,0.0
2025-02-21 00:00:00-05:00,239.8521252019108,240.20117083923995,231.48473507017403,231.89195251464844,3165000,0.0,0.0
2025-02-24 00:00:00-05:00,231.57199192215282,232.17313511415895,228.75054093040984,229.8655548095703,4871400,0.0,0.0
2025-02-25 00:00:00-05:00,230.75755207449717,237.0015823212732,230.75755207449717,235.0139617919922,4380900,0.0,0.0
2025-02-26 00:00:00-05:00,244.2636688888724,245.25263405029435,233.73415694836308,239.55157470703125,4664300,0.0,0.0
2025-02-27 00:00:00-05:00,239.5612490753683,240.8895546406443,237.47666564108064,238.02932739257812,2702100,0.0,0.0
2025-02-28 00:00:00-05:00,240.61807736564143,242.11122278184723,236.86584788027812,241.0737762451172,3011000,0.0,0.0
2025-03-03 00:00:00-05:00,241.11255516891222,242.08212474535685,236.3810656960936,238.66925048828125,2740900,0.0,0.0
2025-03-04 00:00:00-05:00,237.16641540307762,237.224587210727,231.8046968126819,232.55126953125,2791800,0.0,0.0
2025-03-05 00:00:00-05:00,230.75754848744495,235.60539614474422,230.56363754004437,235.56661987304688,3175800,0.0,0.0
2025-03-06 00:00:00-05:00,234.4613248954816,237.8451132894947,232.73547741776386,236.09019470214844,2596500,0.0,0.0
2025-03-07 00:00:00-05:00,234.69400917262095,235.65388837875597,231.10660470072253,235.2757568359375,2570600,0.0,0.0
2025-03-10 00:00:00-04:00,235.12063133915228,239.11525341365683,233.73415389280157,235.00428771972656,2497500,0.0,0.0
2025-03-11 00:00:00-04:00,234.4613227228391,234.66492404955687,224.5426152764869,225.58975219726562,3294600,0.0,0.0
2025-03-12 00:00:00-04:00,225.9194147157155,227.60647120206818,219.51055885388107,221.3818359375,2825500,0.0,0.0
2025-03-13 00:00:00-04:00,220.80006342837018,221.41089696235755,213.470120198349,215.8843536376953,3193600,0.0,0.0
2025-03-14 00:00:00-04:00,217.5132360987941,217.92045354719446,214.29427278524267,217.61019897460938,2672300,0.0,0.0
2025-03-17 00:00:00-04:00,218.1531548634965,219.73355800851184,216.60183762223969,218.977294921875,2821300,0.0,0.0
2025-03-18 00:00:00-04:00,218.0271144871186,218.71551542300278,215.7971162092459,216.16554260253906,1811800,0.0,0.0
2025-03-19 00:00:00-04:00,216.98967310149837,219.01606995564558,215.6516623583497,218.6476287841797,1944100,0.0,0.0
2025-03-20 00:00:00-04:00,218.67671037434394,222.57438411807468,217.19327014248694,219.3748016357422,1924200,0.0,0.0
2025-03-21 00:00:00-04:00,217.51323590486012,220.2765151240975,214.27487706014142,220.16017150878906,6353400,0.0,0.0
2025-03-24 00:00:00-04:00,221.43030140887961,226.03575683056542,221.43030140887961,225.8030548095703,2485100,0.0,0.0
2025-03-25 00:00:00-04:00,225.240711445765,226.05514635922842,221.12974580954503,223.67001342773438,2476800,0.0,0.0
2025-03-26 00:00:00-04:00,223.77667018295398,226.4623821599372,223.64093102858254,224.98863220214844,1790500,0.0,0.0
2025-03-27 00:00:00-04:00,225.65761166974883,226.76292031244625,223.83481626814182,225.10494995117188,2425000,0.0,0.0
2025-03-28 00:00:00-04:00,225.4152255259907,225.55096466851495,220.51889643690046,221.4690704345703,2118300,0.0,0.0
2025-03-31 00:00:00-04:00,219.84020867490432,227.829452428622,219.84020867490432,226.13270568847656,3465700,0.0,0.0
2025-04-01 00:00:00-04:00,225.3279694010711,227.37376185138118,223.46639754210227,226.88897705078125,2212800,0.0,0.0
2025-04-02 00:00:00-04:00,225.07588290495403,228.92507534155635,225.07588290495403,228.12033081054688,2534400,0.0,0.0
2025-04-03 00:00:00-04:00,216.01039984311976,219.28754975204913,213.8967452637339,215.74862670898438,4475000,0.0,0.0
2025-04-04 00:00:00-04:00,213.93553028184806,222.83618706770426,212.3745226051778,216.4951934814453,4829800,0.0,0.0
2025-04-07 00:00:00-04:00,211.41464749607064,218.7833673443792,205.25787481465045,210.3384246826172,4478000,0.0,0.0
2025-04-08 00:00:00-04:00,213.3247004803676,217.0672396043901,201.26325268809433,205.24818420410156,3294400,0.0,0.0
2025-04-09 00:00:00-04:00,202.44613235711623,217.4841512981922,200.10946610601667,216.40792846679688,4106200,0.0,0.0
2025-04-10 00:00:00-04:00,214.23610853733192,216.6018459694537,206.86737354907862,214.4687957763672,3482500,0.0,0.0
2025-04-11 00:00:00-04:00,212.67511416273697,214.43972327839788,207.32308541344028,213.64468383789062,2904000,0.0,0.0
2025-04-14 00:00:00-04:00,216.1364598071881,218.73491410465405,213.79010308158237,217.3193359375,2766100,0.0,0.0
2025-04-15 00:00:00-04:00,217.18359269446447,218.18224820945824,212.14183368009174,213.79978942871094,2805200,0.0,0.0
2025-04-16 00:00:00-04:00,212.6750823398263,214.61422139997714,206.8091837239786,207.88540649414062,1916400,0.0,0.0
2025-04-17 00:00:00-04:00,210.41599549970283,213.9743141016655,209.21372388818057,212.3357391357422,2166900,0.0,0.0
2025-04-21 00:00:00-04:00,211.0462035108454,211.53098828891814,204.00713385923407,206.29531860351562,2769700,0.0,0.0
2025-04-22 00:00:00-04:00,208.26355903464358,213.8385843951444,208.04056216267193,212.40362548828125,2224000,0.0,0.0
2025-04-23 00:00:00-04:00,216.50703872480133,219.94767963601424,211.65309100154934,212.24765014648438,2382500,1.15,0.0
2025-04-24 00:00:00-04:00,212.24764999090777,217.29653196547218,210.81486016518886,216.42906188964844,2243200,0.0,0.0
2025-04-25 00:00:00-04:00,216.58501181552052,216.71171089928978,213.2223327639613,215.3179168701172,1493700,0.0,0.0
2025-04-28 00:00:00-04:00,214.91829406388587,217.88133338824562,213.74867366933674,215.5518341064453,2046700,0.0,0.0
2025-04-29 00:00:00-04:00,213.75841565092955,218.21273846344587,213.75841565092955,217.61817932128906,1603900,0.0,0.0
2025-04-30 00:00:00-04:00,216.3120899475184,218.3296974151245,212.66677326802457,217.9008331298828,3455500,0.0,0.0
2025-05-01 00:00:00-04:00,217.83261122602656,219.83070591906875,215.59083012495822,216.69223022460938,2067800,0.0,0.0
2025-05-02 00:00:00-04:00,218.83652426045356,221.9652582688611,218.27120454569587,221.43893432617188,2318800,0.0,0.0
2025-05-05 00:00:00-04:00,220.2888131627231,221.36097388527858,218.41741752451483,219.4895782470703,1878300,0.0,0.0
2025-05-06 00:00:00-04:00,217.50120155553998,218.99247012814837,216.34133756659006,217.36474609375,2175700,0.0,0.0
2025-05-07 00:00:00-04:00,217.30624425078884,219.36283233905337,216.0878867310238,217.85206604003906,2924000,0.0,0.0
2025-05-08 00:00:00-04:00,218.88526417987745,220.89311516227383,216.80917803180276,218.7975311279297,2405700,0.0,0.0
2025-05-09 00:00:00-04:00,218.0177805097223,219.47980966509067,215.77601436951446,216.63372802734375,2053800,0.0,0.0
2025-05-12 00:00:00-04:00,225.15249579331217,227.84262415517338,224.44097908346853,226.88743591308594,3496600,0.0,0.0
2025-05-13 00:00:00-04:00,229.18768768306018,229.39237830683356,223.76843537683746,224.92831420898438,2963100,0.0,0.0
2025-05-14 00:00:00-04:00,223.69048486170632,225.3182090452773,222.26743645331288,222.7255401611328,2291000,0.0,0.0
2025-05-15 00:00:00-04:00,221.4389520287512,226.7607301567754,221.22451988282035,226.5657958984375,2489200,0.0,0.0
2025-05-16 00:00:00-04:00,226.711991990897,228.35919900102797,226.02969982533543,228.30072021484375,1818200,0.0,0.0
2025-05-19 00:00:00-04:00,224.52870161583354,230.02593089486035,224.13883310570185,228.49566650390625,3387000,0.0,0.0
2025-05-20 00:00:00-04:00,231.0006090978674,231.52693305569625,224.32400326564706,225.3961639404297,3459500,0.0,0.0
2025-05-21 00:00:00-04:00,226.8094431066758,227.23830735252758,219.4797997737794,221.61436462402344,4541600,0.0,0.0
2025-05-22 00:00:00-04:00,220.35704959807657,221.69236488267572,217.32577503511277,218.08602905273438,3116700,0.0,0.0
2025-05-23 00:00:00-04:00,215.31790835006623,217.32575932181797,214.68435346616906,215.47386169433594,2958400,0.0,0.0
2025-05-27 00:00:00-04:00,217.6474303335876,220.10364370947212,216.3803353054907,220.09388732910156,3418200,0.0,0.0
2025-05-28 00:00:00-04:00,219.30437776770282,221.01981999079717,218.68057924362034,218.83653259277344,2214500,0.0,0.0
2025-05-29 00:00:00-04:00,219.83070415627475,220.27906632190516,216.0489320690245,219.23614501953125,2739400,0.0,0.0
2025-05-30 00:00:00-04:00,218.24197860550603,220.54223850586567,216.77994938593503,220.01589965820312,4127300,0.0,0.0
2025-06-02 00:00:00-04:00,218.41740937440574,220.17184736742598,215.72728103346128,219.81121826171875,3890400,0.0,0.0
2025-06-03 00:00:00-04:00,220.18159521278992,223.51503493175147,219.52855727735894,223.00819396972656,2456200,0.0,0.0
2025-06-04 00:00:00-04:00,222.88147721279813,224.27528612273468,222.08224231399555,222.6085662841797,2301100,0.0,0.0
2025-06-05 00:00:00-04:00,223.12516132457347,223.99263144069465,221.29274652410265,221.82882690429688,1985100,0.0,0.0
2025-06-06 00:00:00-04:00,223.0179330467346,223.3298397499756,219.08020758976326,219.5675506591797,2216900,0.0,0.0
2025-06-09 00:00:00-04:00,219.97690326980876,219.97690326980876,217.4817092903416,217.94955444335938,2523400,0.0,0.0
2025-06-10 00:00:00-04:00,218.37844125179166,220.2108411539195,216.51678708158258,219.19717407226562,2174400,0.0,0.0
2025-06-11 00:00:00-04:00,220.9028750560245,220.9028750560245,215.0742558687953,215.99046325683594,2378000,0.0,0.0
2025-06-12 00:00:00-04:00,215.99044852626304,218.65133744966178,214.18727326873164,217.84234619140625,2485900,0.0,0.0
2025-06-13 00:00:00-04:00,215.64931204472336,217.59868435699204,210.85385794124605,211.7700653076172,2425900,0.0,0.0
2025-06-16 00:00:00-04:00,212.8324669336583,213.0761384695838,209.37232814901037,210.6101837158203,2392500,0.0,0.0
2025-06-17 00:00:00-04:00,209.6062687588243,210.31778551533662,205.77574428698975,206.5554962158203,2518600,0.0,0.0
2025-06-18 00:00:00-04:00,207.17929068460495,208.28069082000295,205.08372136033887,205.4930877685547,2528400,0.0,0.0
2025-06-20 00:00:00-04:00,206.30206713719966,207.53990779782958,205.00573281661227,207.36447143554688,6148400,0.0,0.0
2025-06-23 00:00:00-04:00,207.40345562194256,213.25157241782173,206.428769489296,213.0371551513672,2639500,0.0,0.0
2025-06-24 00:00:00-04:00,213.45624980187782,214.83056073302293,212.19891131271112,214.41143798828125,2210000,0.0,0.0
2025-06-25 00:00:00-04:00,213.94359986435094,216.00018813904157,212.66676344749874,215.11322021484375,2082900,0.0,0.0
2025-06-26 00:00:00-04:00,215.6493044052952,217.16981237539554,214.47968403387415,215.6298065185547,2254700,0.0,0.0
2025-06-27 00:00:00-04:00,215.81500747987772,219.51881785753352,215.66881050508138,217.9690704345703,3256700,0.0,0.0
2025-06-30 00:00:00-04:00,218.39793781052882,219.14843545513048,214.08981184025893,216.2536163330078,2735300,0.0,0.0
2025-07-01 00:00:00-04:00,213.96310123133605,226.29287470059077,213.59271574651848,222.85223388671875,3974500,0.0,0.0
2025-07-02 00:00:00-04:00,223.3298470760929,223.58326012639154,219.85021030749914,221.19528198242188,2174300,0.0,0.0
2025-07-03 00:00:00-04:00,221.23425950003045,222.74502601616896,218.36867982210345,222.5305938720703,1777900,0.0,0.0
2025-07-07 00:00:00-04:00,221.9750341900952,222.49161667151023,217.01387027093972,219.29464721679688,2740500,0.0,0.0
2025-07-08 00:00:00-04:00,218.3784268644473,221.0880530721635,217.74487196668946,218.00804138183594,2672000,0.0,0.0
2025-07-09 00:00:00-04:00,218.52462473865234,219.94767301522032,216.48753432090297,219.85995483398438,2339400,0.0,0.0
2025-07-10 00:00:00-04:00,219.0704463598668,224.52869456550036,218.81703332349156,222.14071655273438,2417100,0.0,0.0
2025-07-11 00:00:00-04:00,219.86971290185429,220.97111305765247,217.78388504657954,218.4564208984375,1840100,0.0,0.0
2025-07-14 00:00:00-04:00,217.61817441658474,218.50512748363968,214.23601238665424,216.7701873779297,2767000,0.0,0.0
