ts,open,high,low,close,volume
1313380800000,57.551195,58.57045,52.919702,53.229553,413778500
1313985600000,54.729895,57.314723,52.650613,56.352547,398385600
1314590400000,57.135333,60.250175,55.528987,55.822533,356894200
1315195200000,53.759532,58.138249,53.759532,55.039715,311024000
1315800000000,54.126498,58.73353,54.118348,58.317673,411259600
1316404800000,57.381421,58.355516,51.970708,53.321339,457977400
1317009600000,53.894316,56.800225,52.584614,52.633732,401020100
1317614400000,52.232642,55.343189,49.187579,53.616016,564408000
1318219200000,54.819297,58.396422,53.648749,58.232712,352051500
1318824000000,57.717034,58.355514,55.457793,58.224541,378956700
1319428800000,58.486471,63.004953,57.74158,62.2355,437716000
1320033600000,61.269617,61.752574,58.085398,61.064976,380740100
1320642000000,60.98311,61.916274,58.633826,60.88488,352848100
1321246800000,60.655677,61.294156,58.339136,58.920322,316234600
1321851600000,57.741588,57.995341,54.532814,54.532814,211506400
1322456400000,56.55465,61.0895,56.407314,60.164524,316193300
1323061200000,61.343277,61.711629,59.116779,61.01585,301602900
1323666000000,60.156356,61.064964,57.774335,59.149525,320705500
1324270800000,59.989159,61.428635,58.261788,61.321705,252102900
1324875600000,61.083172,61.823476,60.268835,60.663666,123820200
1325480400000,62.251192,62.40748,60.351085,61.519115,197927600
1326085200000,61.807045,63.271198,61.206581,62.835243,207197600
1326690000000,63.419253,64.579063,62.62137,64.365196,161900900
1327294800000,64.373384,65.730606,63.559047,65.574318,260570400
1327899600000,65.047905,68.453295,64.587268,68.231201,284786700
1328504400000,67.91864,68.445077,66.69303,66.849312,214052300
1329109200000,67.540254,68.527322,66.627214,68.099594,242534700
1329714000000,68.206519,68.305228,66.841076,67.976204,173301500
1330318800000,67.318149,68.321671,65.673033,66.010284,304017300
1330923600000,65.796401,67.573129,64.496765,67.12072,287826400
1331524800000,67.235876,68.494389,66.668315,68.272301,242576300
1332129600000,68.390872,69.628491,67.037741,68.217606,257724300
1332734400000,69.092153,69.851231,67.673016,68.324829,238541000
1333339200000,68.102058,69.306673,67.177967,67.309982,201920200
1333944000000,66.080613,66.757185,64.471711,65.626823,320331500
1334548800000,65.915624,67.28526,65.082292,66.179649,261364100
1335153600000,65.164782,68.09381,64.611974,67.970047,247494500
1335758400000,67.945308,68.45686,65.13179,65.255547,287264100
1336363200000,64.983282,65.676346,64.331469,65.098793,265292700
1336968000000,64.430488,64.760521,61.460201,61.625221,307498700
1337572800000,61.823212,63.555878,61.394173,63.192841,276468700
1338177600000,63.803418,64.281966,60.816628,60.907387,234742500
1338782400000,61.130163,64.125207,60.181326,63.506397,255359400
1339387200000,64.182961,64.240716,61.699469,63.712666,283672200
1339992000000,63.201101,65.247301,62.994831,63.935421,270683500
1340596800000,63.349177,66.110341,62.53658,65.969376,259470000
1341201600000,66.26789,67.85991,65.737217,66.773689,167043400
1341806400000,66.68246,67.130217,64.335886,66.143494,222415600
1342411200000,66.019133,66.947808,65.21483,65.446999,213349800
1343016000000,64.269583,66.102066,63.199943,65.770393,252236100
1343620800000,65.936197,66.259582,63.224789,65.181648,243108700
1344225600000,65.256285,66.80685,65.165075,66.267883,162852800
1344830400000,66.168372,67.876476,65.413818,67.752098,164150300
1345435200000,67.652623,68.581304,66.425443,66.947823,171896800
1346040000000,67.354088,67.959384,66.616115,67.262878,141644200
1346644800000,67.312669,69.982623,66.790289,69.866539,183009800
1347249600000,69.800178,72.105291,69.476799,71.640953,209064900
1347854400000,71.292715,71.491716,70.156739,70.894707,166281900
1348459200000,70.663275,71.179372,68.956833,69.456284,248752000
1349064000000,69.889137,70.962947,69.231533,70.014,192375200
1349668800000,69.606133,69.839207,68.182712,68.340866,169574600
1350273600000,68.540638,70.047305,67.816446,68.132759,184112200
1350878400000,67.95793,68.374135,66.950715,67.541725,165088600
1351483200000,67.558365,69.048372,67.325285,67.583336,141315200
1352091600000,67.575047,68.732096,65.510667,66.076706,194982700
1352696400000,66.226556,66.309802,63.371389,64.495148,227931100
1353301200000,65.194342,67.058938,65.111102,66.984024,121897400
1353906000000,66.884139,68.598908,66.284803,68.324211,211205600
1354510800000,68.848624,68.890247,67.758169,68.407448,158513800
1355115600000,68.565615,69.755962,68.349187,68.557289,171952400
1355720400000,69.419786,71.174589,69.285444,70.687614,243588800
1356325200000,70.435714,70.536471,68.890817,69.293831,104604500
1356930000000,69.402996,73.416379,69.14271,73.248451,259597100
1357534800000,72.879016,73.626277,72.534769,73.332405,141954300
1358139600000,73.181282,74.407126,72.853824,74.365143,137413700
1358744400000,74.423926,75.515434,74.205623,75.515434,138842800
1359349200000,75.574178,76.153512,74.46588,75.876442,189837300
1359954000000,75.41468,76.287886,74.852136,76.237511,133251200
1360558800000,76.161956,77.270255,75.784129,77.026764,109804500
1361163600000,77.144256,77.815954,75.036815,76.43058,132745800
1361768400000,76.825256,76.850444,74.549886,76.313087,222694900
1362373200000,76.128381,78.714414,75.733759,78.697624,157646100
1362974400000,78.437275,79.73029,78.235768,79.55397,136976300
1363579200000,78.705987,79.545607,78.093067,79.058632,186728300
1364184000000,79.247235,79.752423,78.506288,79.508247,115651000
1364788800000,79.373503,79.541903,76.13188,77.234879,257143500
1365393600000,77.453802,79.626113,76.898098,78.843071,190385300
1365998400000,78.354712,78.430494,75.045728,76.291862,339424500
1366603200000,76.36767,79.062013,75.104698,78.220032,214473200
1367208000000,78.565219,80.3839,77.260153,79.786095,262269000
1367812800000,79.845008,81.613166,79.769226,81.528969,166103900
1368417600000,81.453236,83.415053,81.192224,83.398216,167790500
1369022400000,83.154041,84.518046,81.259584,82.413094,195131800
1369627200000,83.524494,84.282278,81.983674,82.345726,156186600
1370232000000,82.631986,83.524483,80.602816,82.682503,305355700
1370836800000,83.052986,83.187706,81.141692,82.269943,219651700
1371441600000,83.010895,84.029697,79.676651,80.804909,259399900
1372046400000,79.91239,82.480427,79.00305,81.672127,211933400
1372651200000,82.579645,84.35555,82.410507,84.287895,123235800
1373256000000,84.676884,87.196982,84.473925,86.833344,165995300
1373860800000,87.061651,88.448548,86.951716,88.211761,152734700
