ts,open,high,low,close,volume
1625457600000,275.0,280.0,235.399994,255.5,3505520
1626062400000,259.100006,274.0,223.0,227.899994,5314420
1626667200000,219.899994,249.300003,209.0,242.5,6420450
1627272000000,252.399994,290.299988,229.399994,237.199997,8197710
1627876800000,241.929993,242.399994,225.399994,233.800003,3774900
1628481600000,234.0,252.399994,230.300003,234.800003,3979920
1629086400000,230.449997,233.199997,215.100006,216.699997,3234110
1629691200000,220.100006,229.699997,209.0,210.300003,5006560
1630296000000,208.5,208.800003,161.199997,195.600006,23968920
1630900800000,198.0,206.199997,187.0,199.300003,7880890
1631505600000,202.649994,235.100006,187.0,229.600006,22222040
1632110400000,220.25,282.100006,216.600006,254.300003,33565790
1632715200000,258.600006,283.899994,241.5,246.100006,28106470
1633320000000,247.600006,250.300003,230.410004,232.300003,11240750
1633924800000,236.300003,242.199997,221.100006,240.800003,10193120
1634529600000,239.899994,256.600006,234.100006,241.100006,9587470
1635134400000,248.800003,416.0,247.020004,369.899994,74546420
1635739200000,399.950012,419.200012,330.200012,418.0,41221300
1636347600000,435.399994,480.399994,393.410004,439.299988,43457750
1636952400000,446.0,577.5,430.0,552.099976,82250500
1637557200000,530.349976,574.400024,494.130005,517.200012,31669390
1638162000000,520.299988,567.0,445.700012,472.700012,40133680
1638766800000,400.25,472.5,358.0,376.600006,42448310
1639371600000,399.899994,425.0,363.5,400.100006,38829280
1639976400000,380.299988,401.899994,367.5,376.399994,14213870
1640581200000,371.700012,398.0,355.299988,380.5,15820400
1641186000000,385.5,432.899994,337.600006,419.799988,25627590
1641790800000,406.299988,475.899994,404.299988,422.200012,22410170
1642395600000,406.799988,429.5,371.850006,377.5,15059200
1643000400000,361.399994,378.799988,256.329987,271.5,25735790
1643605200000,281.149994,308.5,262.100006,275.5,16659180
1644210000000,276.100006,294.0,256.100006,258.399994,11676190
1644814800000,258.119995,301.200012,256.799988,265.899994,13267550
1645419600000,257.649994,272.799988,217.699997,263.5,12314400
1646024400000,267.399994,290.5,220.100006,226.300003,20066730
1646629200000,229.399994,257.100006,226.100006,229.199997,12196220
1647230400000,226.300003,261.5,204.899994,256.700012,12644560
1647835200000,258.5,272.5,245.199997,251.600006,10136780
1648440000000,253.399994,281.350006,242.600006,245.5,10810380
1649044800000,246.600006,261.600006,214.589996,216.699997,9398740
1649649600000,216.25,226.899994,208.300003,210.100006,8298680
1650254400000,209.800003,218.699997,189.100006,191.100006,10033990
1650859200000,189.649994,194.899994,175.0,180.800003,13696480
1651464000000,180.800003,203.0,174.350006,181.5,10411640
1652068800000,173.350006,183.300003,132.5,180.100006,19865130
1652673600000,180.300003,199.300003,170.649994,183.899994,12820230
1653278400000,183.100006,198.800003,167.600006,198.300003,9681540
1653883200000,200.699997,207.25,183.220001,186.699997,7349730
1654488000000,190.399994,201.100006,180.0,180.199997,7451330
1655092800000,170.100006,176.600006,153.0,166.300003,9509200
1655697600000,171.600006,198.699997,171.5,192.100006,11031570
1656302400000,190.100006,193.399994,164.300003,170.0,6653890
1656907200000,167.800003,206.100006,163.5,199.899994,8013140
1657512000000,199.199997,202.899994,182.449997,196.800003,6327360
1658116800000,200.699997,217.800003,195.399994,196.800003,7367280
1658721600000,197.800003,199.0,177.75,182.5,7162150
1659326400000,182.100006,206.199997,177.699997,180.5,11916320
1659931200000,181.800003,197.100006,171.25,186.600006,9825760
1660536000000,183.600006,191.550003,166.899994,167.5,7069740
1661140800000,167.75,172.800003,159.5,162.399994,6260240
1661745600000,160.899994,164.5,147.899994,151.600006,7699600
1662350400000,150.399994,154.199997,138.630005,150.800003,6447720
1662955200000,154.5,176.899994,153.100006,161.800003,13716620
1663560000000,160.600006,164.100006,135.800003,140.300003,8740240
1664164800000,140.5,153.199997,138.699997,139.699997,7326210
1664769600000,140.0,156.800003,131.199997,131.699997,8858230
1665374400000,132.300003,135.0,118.699997,118.900002,11041060
1665979200000,123.5,134.199997,122.800003,133.100006,8209540
1666584000000,131.699997,145.199997,125.300003,142.300003,7602760
1667188800000,141.600006,148.399994,131.5,138.899994,8352150
1667797200000,140.5,142.0,108.900002,129.100006,16415260
1668402000000,128.800003,129.600006,110.300003,112.599998,9631450
1669006800000,111.099998,111.099998,99.650002,100.199997,8602830
1669611600000,99.849998,103.599998,95.5,101.5,16813170
1670216400000,101.099998,101.900002,81.400002,86.800003,15705480
1670821200000,85.400002,89.550003,71.849998,73.699997,16963100
1671426000000,73.5,78.900002,65.900002,67.0,15006710
1672030800000,66.080002,69.0,61.799999,68.300003,11287570
1672635600000,69.699997,70.699997,60.900002,63.599998,10360460
1673240400000,64.900002,84.699997,63.75,81.5,17214300
1673845200000,81.599998,83.400002,74.0,78.199997,9684810
1674450000000,80.0,178.100006,79.849998,128.699997,32090300
1675054800000,130.300003,130.800003,110.800003,116.199997,30876960
1675659600000,116.800003,121.5,97.400002,100.300003,13389690
1676264400000,99.599998,112.669998,96.349998,109.300003,9333950
1676869200000,107.400002,107.400002,81.0,85.099998,14438820
1677474000000,85.0,92.599998,81.300003,89.400002,9976210
1678078800000,90.0,91.800003,76.900002,78.699997,7834940
1678680000000,75.800003,80.300003,72.300003,76.900002,9936590
1679284800000,74.599998,83.150002,72.800003,81.900002,6611300
1679889600000,83.0,83.0,71.699997,80.400002,9252830
1680494400000,79.5,80.580002,74.809998,77.0,4229030
1681099200000,76.0,88.699997,74.300003,77.300003,8732370
1681704000000,77.300003,80.800003,68.599998,70.300003,7585160
1682308800000,70.400002,82.800003,66.349998,79.400002,11176600
1682913600000,79.400002,79.400002,71.0,77.300003,6677710
1683518400000,77.5,78.0,68.5,70.400002,10713400
1684123200000,70.800003,75.099998,69.300003,71.800003,5992430
1684728000000,72.0,79.900002,70.699997,78.699997,6624630
1685332800000,79.5,80.949997,62.0,66.0,25993750
1685937600000,65.900002,69.25,61.299999,62.099998,21189210
1686542400000,63.099998,67.599998,62.299999,64.800003,22751380
1687147200000,65.300003,65.800003,54.599998,54.700001,19283790
1687752000000,60.099998,71.800003,55.5,68.900002,39688680
1688356800000,70.599998,77.300003,68.599998,74.5,22782800
1688961600000,76.400002,83.699997,66.699997,67.0,35162700
1689566400000,67.699997,76.949997,66.0,68.699997,28120570
1690171200000,69.0,75.400002,68.199997,74.699997,23053300
1690776000000,75.400002,77.5,66.099998,66.199997,18987860
1691380800000,67.0,72.949997,61.799999,66.400002,26960470
1691985600000,65.400002,68.0,60.5,61.799999,13037130
1692590400000,62.200001,63.599998,58.0,60.200001,13310730
1693195200000,60.700001,64.349998,59.799999,63.599998,10811840
1693800000000,62.900002,64.5,58.0,58.400002,9232410
1694404800000,59.299999,61.200001,56.349998,59.200001,11750720
1695009600000,58.700001,59.0,50.700001,51.099998,13496080
1695614400000,51.400002,57.0,49.700001,55.900002,14004360
1696219200000,55.700001,56.799999,50.299999,51.299999,13190420
1696824000000,50.0,54.799999,48.700001,51.599998,14064630
1697428800000,51.700001,53.799999,42.5,42.799999,19350020
1698033600000,42.400002,44.900002,39.799999,40.400002,12207360
1698638400000,41.0,48.5,39.599998,46.200001,14000950
1699246800000,47.099998,47.099998,36.200001,38.0,16784530
1699851600000,37.700001,43.799999,37.099998,42.5,14189030
1700456400000,42.599998,44.799999,41.099998,42.400002,7478380
1701061200000,41.799999,45.700001,39.799999,43.299999,13751460
1701666000000,43.099998,47.5,41.75,47.299999,14771360
1702270800000,45.099998,53.099998,40.900002,47.700001,40139990
1702875600000,47.799999,48.389999,42.400002,42.599998,13625260
1703480400000,43.299999,44.900002,41.299999,42.099998,10766930
1704085200000,41.700001,42.900002,37.599998,37.799999,12870590
1704690000000,38.299999,38.549999,29.700001,30.049999,22718210
1705294800000,30.25,30.299999,25.4,27.1,20757150
1705899600000,27.4,31.5,25.6,26.5,21701210
1706504400000,27.5,38.200001,26.65,33.099998,37699530
1707109200000,32.549999,36.599998,31.1,35.200001,13646260
1707714000000,35.0,39.200001,32.599998,37.099998,13818730
1708318800000,37.099998,38.099998,28.799999,30.200001,15381300
1708923600000,30.4,34.400002,30.1,33.299999,19101960
1709528400000,33.299999,33.549999,30.5,31.0,13065500
1710129600000,30.950001,31.5,25.9,27.0,13203460
1710734400000,27.799999,28.799999,26.6,27.700001,10245140
1711339200000,31.5,33.5,27.4,28.5,20718290
1711944000000,28.9,29.1,25.6,26.1,9942590
1712548800000,26.5,28.0,24.200001,24.9,10492870
1713153600000,25.1,25.5,23.5,24.5,8472460
1713758400000,23.9,26.0,22.9,24.6,9601640
1714363200000,25.1,28.9,23.9,27.85,10489650
1714968000000,28.200001,30.9,25.799999,26.6,14081100
1715572800000,26.9,33.5,26.799999,28.4,20829210
1716177600000,28.0,29.5,26.1,27.799999,9810830
1716782400000,28.200001,29.200001,26.5,28.4,8258520
1717387200000,28.75,29.9,27.0,27.299999,9825230
1717992000000,27.25,27.6,24.9,25.200001,8913070
1718596800000,25.4,26.200001,24.799999,24.9,5870100
1719201600000,25.0,27.200001,24.799999,26.1,10005670
1719806400000,26.5,30.0,26.0,29.299999,10394570
1720411200000,31.299999,43.200001,29.4,42.5,36120650
1721016000000,42.0,42.0,34.400002,35.0,26798300
1721620800000,35.599998,36.400002,32.299999,33.799999,16368030
1722225600000,34.099998,37.0,30.700001,31.200001,13100350
1722830400000,28.1,34.0,28.0,31.9,17899570
1723435200000,31.9,33.0,29.0,31.5,15769900
1724040000000,31.6,42.799999,31.24,42.0,20782620
1724644800000,41.799999,44.299999,38.299999,40.200001,21653030
1725249600000,40.400002,42.849998,34.900002,35.700001,13839610
1725854400000,35.900002,40.799999,33.700001,39.400002,17795900
1726459200000,39.0,39.599998,34.299999,34.900002,17270700
1727064000000,35.299999,37.299999,34.200001,35.900002,13689640
1727668800000,36.0,36.700001,32.0,33.400002,15718050
1728273600000,33.700001,34.900002,32.599998,34.0,11102780
1728878400000,33.849998,34.09,25.5,26.299999,36786930
1729483200000,26.200001,26.6,24.700001,25.0,22958360
1730088000000,25.200001,26.5,22.0,22.0,25992660
1730696400000,22.4,23.6,20.200001,22.1,38698420
1731301200000,22.6,24.1,19.299999,20.1,44630180
1731906000000,20.200001,22.0,20.0,21.0,35116030
1732510800000,21.200001,22.5,21.1,21.799999,21510630
1733115600000,21.9,23.299999,20.6,23.0,50988400
1733720400000,23.799999,27.299999,22.700001,25.799999,54267000
1734325200000,25.799999,31.299999,24.9,30.200001,52541660
1734930000000,30.299999,34.25,29.5,32.0,42442030
1735534800000,31.85,35.200001,28.9,32.900002,48787960
1736139600000,36.099998,36.400002,29.049999,30.200001,38939870
1736744400000,30.0,32.299999,28.5,30.700001,33932130
1737349200000,30.6,30.6,26.1,27.9,32179030
1737954000000,27.5,29.700001,26.4,27.6,37188850
1738558800000,26.65,30.4,26.4,28.299999,35374370
1739163600000,28.6,34.200001,26.700001,33.099998,40383300
1739768400000,33.049999,35.900002,30.5,30.6,33537600
1740373200000,29.85,30.0,20.9,22.200001,64937180
1740978000000,22.65,23.1,20.299999,21.5,49706070
1741579200000,21.049999,22.799999,19.9,20.9,54531930
1742184000000,21.049999,25.700001,21.0,24.200001,56341140
1742788800000,24.5,25.15,22.5,23.200001,33714660
1743393600000,22.6,26.6,20.6,22.799999,64953020
1743998400000,21.799999,26.6,21.6,25.0,79728660
1744603200000,25.4,25.9,22.799999,23.799999,30710800
1745208000000,23.799999,25.200001,22.799999,25.0,38401740
1745812800000,25.1,26.200001,23.799999,25.299999,42878220
1746417600000,25.15,25.299999,22.299999,25.1,64638670
1747022400000,26.0,28.700001,25.299999,28.4,64802480
1747627200000,27.4,30.0,25.200001,25.6,68735100
1748232000000,26.4,27.0,22.1,22.299999,69501680
1748836800000,22.6,22.6,20.799999,21.5,87493350
1749441600000,21.65,22.700001,21.0,21.0,52767070
1750046400000,21.299999,22.9,21.299999,21.9,49697830
1750651200000,21.700001,22.299999,21.0,21.200001,75810980
1751256000000,21.4,22.299999,19.799999,21.6,65095960
1751860800000,21.25,23.799999,20.6,22.9,67595160
1752465600000,22.9,33.700001,22.299999,30.4,148069850
1753070400000,30.6,33.099998,27.5,29.200001,85197130
1753675200000,29.4,29.6,23.200001,24.200001,46496560
1754280000000,24.85,24.85,21.299999,21.299999,42996890
1754884800000,21.549999,23.5,21.4,21.799999,35751040
1755489600000,22.049999,22.299999,19.799999,20.299999,39551000
1756094400000,20.35,21.9,19.700001,19.799999,45051450
1756699200000,18.93,19.41,15.25,18.41,102896000
1757304000000,18.0,20.290001,17.645,19.275,49136800
1757908800000,19.415001,21.4,19.1,21.1,42506000
1758513600000,21.08,24.530001,20.74,23.959999,54029200
1759118400000,24.155001,25.065001,23.08,24.77,48394200
1759723200000,24.82,25.23,20.940001,20.98,47890500
1760328000000,21.15,22.42,19.6,19.629999,32666100
1760932800000,19.879999,20.309999,18.23,18.48,35736200
1761537600000,18.66,19.475,17.43,17.75,57994600
1762146000000,17.719999,18.1,16.16,17.280001,61239500
1762750800000,17.58,17.799999,14.19,14.2,51845300
1763355600000,14.01,14.09,11.46,12.3,51626200
1763960400000,12.43,13.73,12.18,13.63,21541900
1764565200000,13.245,14.26,12.425,13.42,41509600
1765170000000,12.9,13.33,12.145,12.54,37415700
1765774800000,12.78,12.8,11.085,11.82,36890500
1766379600000,11.95,12.595,11.32,11.41,22511000
1766984400000,11.25,11.5,10.455,11.15,33773900
1767589200000,11.25,12.17,10.83,11.33,34369600
1768194000000,11.27,11.47,9.96,10.12,38497600
1768798800000,9.765,12.15,9.5,11.06,50298900
1769403600000,11.0,11.685,10.55,11.07,36204000
1770008400000,11.07,11.07,9.515,10.86,42657200
1770613200000,10.76,11.41,9.805,10.28,30766400
1771218000000,10.19,10.28,9.53,9.55,23485600
1771822800000,9.52,10.7,9.12,10.0,44731400
1772427600000,9.54,10.375,9.46,9.77,28005100
1773028800000,9.55,11.083,9.53,9.9,34401200
1773633600000,10.08,10.65,9.79,10.06,27632100
1774238400000,10.25,10.9,9.38,9.4,26711400
1774843200000,9.51,9.96,9.07,9.96,18963800
1775448000000,9.68,9.82,8.56,8.58,39650700
1776052800000,8.452,10.09,7.23,7.3,142879200
1776657600000,7.2,7.69,6.17,6.25,158221700
1777262400000,6.195,6.6,5.62,6.54,94734400
1777867200000,6.54,6.77,5.72,6.34,93071200
1778472000000,6.22,6.72,5.825,6.04,90116500
1779076800000,6.03,6.07,5.55,5.84,65418800
1779681600000,5.885,6.75,5.885,6.55,58815100
1780286400000,6.38,6.95,5.09,5.115,77302400
1780891200000,5.22,5.46,4.47,5.2,82998400
1781496000000,5.4,5.53,4.93,5.36,52431000
1782100800000,5.3,5.95,5.05,5.92,74058600
1782705600000,5.92,6.96,5.91,6.08,71675500
1783310400000,6.13,6.78,5.545,5.55,54111300
1783915200000,5.5,7.56,2.37,7.36,312782300
1784520000000,7.07,7.787,6.115,6.3,69435600
1785124800000,6.29,8.5,6.215,7.38,87928900
1785729600000,7.475,7.945,6.18,7.04,61074800
1786334400000,7.02,7.03,6.3126,6.35,19005570
