Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 15:15:00-04:00,127.41999816894531,127.54499816894531,127.17500305175781,127.30999755859375,144432,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,127.30000305175781,128.0,127.26000213623047,127.95500183105469,297923,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,127.93000030517578,128.01499938964844,127.61000061035156,127.69000244140625,829161,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,127.27999877929688,127.31999969482422,125.3062973022461,126.11000061035156,1517459,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,126.1500015258789,126.27999877929688,125.06999969482422,125.58999633789062,994590,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,125.55999755859375,126.25,125.12000274658203,125.54000091552734,1033084,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,125.55000305175781,126.44999694824219,125.54000091552734,126.33000183105469,463081,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,126.31999969482422,126.5,126.16999816894531,126.37000274658203,560345,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,126.4000015258789,127.54000091552734,126.4000015258789,127.51000213623047,411617,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,127.49500274658203,127.87999725341797,126.68000030517578,127.87999725341797,501339,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,127.88999938964844,127.9800033569336,127.29000091552734,127.33999633789062,362768,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,127.33000183105469,127.33000183105469,126.80000305175781,127.07499694824219,243860,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,127.08999633789062,127.4800033569336,126.94000244140625,127.08000183105469,244557,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,127.08999633789062,127.33999633789062,126.73999786376953,127.02999877929688,269571,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,127.02999877929688,127.27999877929688,126.91999816894531,127.25,135436,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,127.23999786376953,127.41000366210938,127.02999877929688,127.38500213623047,180655,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,127.37000274658203,127.48500061035156,127.11000061035156,127.18000030517578,158159,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,127.1500015258789,127.62999725341797,127.1449966430664,127.61000061035156,272371,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,127.62000274658203,127.8499984741211,126.87090301513672,126.875,375730,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,126.875,127.69000244140625,126.875,127.58000183105469,275748,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,127.55999755859375,127.6050033569336,127.2699966430664,127.5999984741211,203095,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,127.62000274658203,128.0800018310547,127.48999786376953,128.00999450683594,161463,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,128.00999450683594,128.1300048828125,127.26499938964844,127.28500366210938,195208,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,127.25,127.73999786376953,127.16000366210938,127.26000213623047,311257,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,127.26000213623047,127.27999877929688,126.76000213623047,126.97000122070312,254262,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,126.94000244140625,127.37000274658203,126.94000244140625,127.33000183105469,273173,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,127.33000183105469,127.33999633789062,126.80000305175781,126.91999816894531,287745,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,126.91500091552734,126.95500183105469,126.76499938964844,126.7750015258789,279897,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,126.77999877929688,126.8499984741211,126.62999725341797,126.77999877929688,1105493,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,128.46499633789062,129.86000061035156,127.80999755859375,129.86000061035156,727218,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,129.8800048828125,130.89999389648438,128.75999450683594,129.10000610351562,887250,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,129.10000610351562,129.58999633789062,128.80999755859375,128.91000366210938,598769,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,128.9600067138672,131.13999938964844,128.94000244140625,130.4199981689453,821539,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,130.40499877929688,130.72000122070312,130.0800018310547,130.30999755859375,331955,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,130.34500122070312,130.97000122070312,130.22000122070312,130.86000061035156,421230,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,130.8699951171875,130.91000366210938,129.5850067138672,130.17250061035156,262725,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,130.1750030517578,130.6649932861328,129.69000244140625,130.08999633789062,615735,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,130.07000732421875,130.60000610351562,130.0500030517578,130.57000732421875,215365,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,130.55999755859375,131.22000122070312,130.52999877929688,130.81500244140625,330795,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,130.8300018310547,131.36500549316406,130.7899932861328,131.32000732421875,312783,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,131.32000732421875,131.36000061035156,130.61000061035156,130.97999572753906,412857,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,130.94000244140625,131.4199981689453,130.6999969482422,131.41000366210938,166545,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,131.4499969482422,131.6300048828125,131.08999633789062,131.27999877929688,184616,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,131.25999450683594,131.66000366210938,131.17999267578125,131.625,170005,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,131.6199951171875,131.77000427246094,131.19000244140625,131.3000030517578,142751,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,131.3000030517578,131.5,131.1199951171875,131.27999877929688,160699,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,131.2899932861328,131.4550018310547,131.16000366210938,131.32000732421875,118350,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,131.30999755859375,131.85020446777344,131.24000549316406,131.50999450683594,188859,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,131.52999877929688,131.55499267578125,130.77999877929688,131.1699981689453,328836,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,131.19000244140625,131.42999267578125,130.8300018310547,130.8300018310547,252870,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,130.82000732421875,131.36000061035156,130.7899932861328,130.82000732421875,269054,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,130.86000061035156,131.39999389648438,130.86000061035156,131.1699981689453,194155,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,131.14999389648438,131.52000427246094,131.02999877929688,131.4600067138672,295822,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,131.4499969482422,132.07000732421875,131.3699951171875,131.5800018310547,773617,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,131.5800018310547,131.89500427246094,131.38999938964844,131.63999938964844,1191162,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,130.63999938964844,131.3300018310547,129.67999267578125,130.63999938964844,947916,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,130.63999938964844,131.27999877929688,130.30999755859375,131.1199951171875,512054,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,131.16000366210938,131.22000122070312,130.67999267578125,130.7899932861328,434403,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,130.77999877929688,131.1999969482422,130.71749877929688,131.0,235588,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,131.02000427246094,131.13999938964844,130.72999572753906,130.97000122070312,170797,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,130.91000366210938,130.94500732421875,130.5,130.87969970703125,153494,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,130.88499450683594,131.41000366210938,130.72000122070312,131.27000427246094,198861,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,131.24000549316406,131.38999938964844,131.13999938964844,131.3000030517578,114602,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,131.30999755859375,131.36000061035156,131.00999450683594,131.25,128238,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,131.25,131.39999389648438,131.0749969482422,131.0749969482422,79342,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,131.07000732421875,131.8300018310547,131.07000732421875,131.61500549316406,114949,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,131.6199951171875,131.9199981689453,131.57000732421875,131.77999877929688,118180,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,131.77999877929688,131.80999755859375,131.3350067138672,131.55999755859375,127016,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,131.5800018310547,131.71499633789062,131.41000366210938,131.44000244140625,101633,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,131.47000122070312,131.99000549316406,131.42999267578125,131.98500061035156,140313,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,131.98500061035156,132.69000244140625,131.97999572753906,132.47999572753906,308892,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,132.47000122070312,132.9199981689453,132.30999755859375,132.90499877929688,129318,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,132.93499755859375,133.42999267578125,132.82000732421875,132.99000549316406,431060,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,132.98500061035156,133.00999450683594,132.47999572753906,132.58999633789062,276386,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,132.60000610351562,133.27999877929688,132.52000427246094,133.25,205663,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,133.25999450683594,133.42999267578125,132.9499969482422,133.27999877929688,242988,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,133.28070068359375,133.30999755859375,132.52999877929688,132.77999877929688,226083,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,132.76499938964844,132.94000244140625,132.64500427246094,132.86000061035156,193908,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,132.8699951171875,132.97000122070312,132.69000244140625,132.75999450683594,196279,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,132.7799072265625,132.83999633789062,132.6300048828125,132.6300048828125,204199,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,132.6300048828125,133.00999450683594,132.52999877929688,132.76499938964844,580836,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,132.49000549316406,134.2899932861328,132.3000030517578,133.39999389648438,757085,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,133.41000366210938,133.6199951171875,133.0,133.3000030517578,191246,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,133.25,133.3300018310547,132.5800018310547,132.83999633789062,300630,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,132.80499267578125,133.02999877929688,132.69000244140625,132.9199981689453,177366,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,132.88999938964844,132.91000366210938,132.52000427246094,132.52000427246094,152163,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,132.50999450683594,132.52499389648438,132.2100067138672,132.36000061035156,130691,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,132.3800048828125,132.40750122070312,132.0800018310547,132.3000030517578,117705,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,132.32000732421875,132.5,132.17999267578125,132.46499633789062,160627,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,132.4600067138672,132.76499938964844,132.3800048828125,132.7635955810547,128211,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,132.74009704589844,132.7899932861328,132.50999450683594,132.5399932861328,82877,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,132.5399932861328,132.6199951171875,132.4250030517578,132.5800018310547,76737,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,132.55999755859375,132.67999267578125,132.27999877929688,132.6699981689453,107203,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,132.67999267578125,132.92999267578125,132.6199951171875,132.77999877929688,103337,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,132.8000030517578,132.8350067138672,132.55999755859375,132.6999969482422,140321,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,132.69000244140625,132.80999755859375,132.63999938964844,132.77000427246094,129129,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,132.77000427246094,133.1999969482422,132.61000061035156,133.16000366210938,333330,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,133.1750030517578,133.2100067138672,132.69500732421875,132.75999450683594,152177,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,132.77000427246094,132.8000030517578,132.56500244140625,132.61000061035156,60963,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,132.6199951171875,132.6300048828125,132.3000030517578,132.33999633789062,115130,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,132.31500244140625,132.5500030517578,132.31500244140625,132.3699951171875,100562,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,132.35000610351562,132.47000122070312,132.09500122070312,132.3300018310547,284595,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,132.32000732421875,132.4062042236328,132.0800018310547,132.08749389648438,173213,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,132.0850067138672,132.11000061035156,131.72000122070312,131.91250610351562,327828,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,131.91000366210938,131.96499633789062,131.55999755859375,131.60499572753906,438972,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,131.60000610351562,131.6999969482422,131.47000122070312,131.60000610351562,444864,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,131.61000061035156,131.77999877929688,131.47000122070312,131.6999969482422,862339,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,132.47000122070312,133.25999450683594,131.38999938964844,132.42999267578125,762945,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,132.47999572753906,132.60000610351562,131.8300018310547,132.3699951171875,444992,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,132.35000610351562,133.19500732421875,132.1300048828125,133.1300048828125,320685,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,133.19000244140625,133.19000244140625,132.58999633789062,132.6699981689453,218387,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,132.67999267578125,133.1199951171875,132.67999267578125,133.1199951171875,231727,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,133.0800018310547,133.49000549316406,133.07000732421875,133.375,220168,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,133.3699951171875,133.52000427246094,133.05999755859375,133.3249969482422,196695,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,133.32009887695312,133.57000732421875,132.9199981689453,132.92999267578125,314409,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,132.97000122070312,133.02999877929688,132.6999969482422,132.92999267578125,171380,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,132.9199981689453,133.16000366210938,132.7100067138672,132.92010498046875,165382,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,132.92999267578125,132.99000549316406,132.76499938964844,132.7949981689453,141922,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,132.80999755859375,133.3800048828125,132.80999755859375,133.3699951171875,106689,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,133.3800048828125,133.6750030517578,133.2949981689453,133.35499572753906,227107,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,133.36000061035156,133.39999389648438,132.8300018310547,133.02999877929688,174429,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,132.99000549316406,133.22000122070312,132.94000244140625,133.0800018310547,132570,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,133.0850067138672,133.19500732421875,132.72000122070312,132.72000122070312,82570,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,132.72500610351562,132.97999572753906,132.69500732421875,132.81500244140625,101163,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,132.80999755859375,132.99000549316406,132.77000427246094,132.83999633789062,77972,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,132.85000610351562,133.0749969482422,132.8300018310547,133.0,92455,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,133.02000427246094,133.2100067138672,132.97500610351562,133.02000427246094,98662,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,133.02999877929688,133.27999877929688,133.02999877929688,133.0449981689453,116432,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,133.00999450683594,133.31500244140625,132.99000549316406,133.14500427246094,110928,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,133.14999389648438,133.25,133.0,133.2050018310547,122736,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,133.2050018310547,133.50999450683594,133.16000366210938,133.3800048828125,152446,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,133.40499877929688,133.50999450683594,133.19000244140625,133.2100067138672,206770,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,133.2100067138672,133.5050048828125,133.18499755859375,133.38999938964844,655268,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,133.6199951171875,134.85000610351562,133.2949981689453,134.83999633789062,705512,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,134.85000610351562,135.6300048828125,134.375,135.5500030517578,504191,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,135.49000549316406,135.97999572753906,135.16000366210938,135.72000122070312,531334,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,135.75,136.02999877929688,135.36000061035156,135.43499755859375,320869,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,135.4300994873047,135.89999389648438,135.0800018310547,135.21499633789062,635426,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,135.22999572753906,135.42999267578125,134.58999633789062,134.73500061035156,480299,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,134.7100067138672,135.0800018310547,134.6300048828125,135.02999877929688,218097,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,135.02000427246094,135.27000427246094,134.57000732421875,135.27000427246094,218924,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,135.25999450683594,135.4499969482422,134.47000122070312,134.47000122070312,237312,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,134.47999572753906,135.22999572753906,134.42999267578125,134.66000366210938,258160,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,134.64999389648438,134.94500732421875,134.24000549316406,134.69000244140625,229057,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,134.7100067138672,134.9199981689453,134.5800018310547,134.7899932861328,134326,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,134.7899932861328,134.9199981689453,134.55999755859375,134.7550048828125,144750,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,134.75,134.97500610351562,134.61000061035156,134.83999633789062,194616,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,134.8300018310547,134.88499450683594,134.36000061035156,134.50999450683594,176492,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,134.52999877929688,134.82000732421875,134.4499969482422,134.52999877929688,179449,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,134.5500030517578,134.96499633789062,134.5500030517578,134.73500061035156,187215,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,134.74000549316406,134.83999633789062,134.63999938964844,134.6750030517578,116862,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,134.6750030517578,134.92999267578125,134.50999450683594,134.71530151367188,153500,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,134.74000549316406,135.2899932861328,134.61500549316406,135.1699981689453,176064,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,135.18499755859375,135.30999755859375,134.61500549316406,134.64500427246094,253150,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,134.63999938964844,135.1300048828125,134.6199951171875,134.85499572753906,252142,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,134.8699951171875,134.97000122070312,134.6300048828125,134.75,121244,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,134.72999572753906,134.92999267578125,134.60000610351562,134.6750030517578,200471,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,134.69000244140625,134.72000122070312,134.5449981689453,134.67999267578125,176001,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,134.66000366210938,134.67999267578125,134.4199981689453,134.49000549316406,542394,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,134.22999572753906,134.4499969482422,133.1300048828125,133.24000549316406,525801,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,133.2550048828125,133.97999572753906,133.25,133.7899932861328,229280,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,133.8000030517578,134.57000732421875,133.50999450683594,134.3800048828125,407330,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,134.41000366210938,134.63999938964844,134.0800018310547,134.61000061035156,474234,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,134.6199951171875,135.11000061035156,134.5399932861328,135.09500122070312,380669,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,135.11000061035156,135.36000061035156,134.49000549316406,134.58999633789062,376557,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,134.61000061035156,135.1199951171875,134.55999755859375,135.0749969482422,252381,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,135.08999633789062,135.19000244140625,134.86000061035156,135.19000244140625,154443,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,135.1750030517578,135.35000610351562,135.0800018310547,135.35000610351562,96855,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,135.33999633789062,135.61000061035156,135.17999267578125,135.58999633789062,166626,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,135.61500549316406,135.72000122070312,135.2100067138672,135.57000732421875,153121,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,135.60000610351562,135.73500061035156,135.4149932861328,135.67999267578125,150571,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,135.67999267578125,135.77999877929688,135.49000549316406,135.67999267578125,170826,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,135.69000244140625,135.8300018310547,135.5800018310547,135.80499267578125,134761,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,135.81500244140625,135.83999633789062,135.57000732421875,135.5800018310547,76656,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,135.57000732421875,135.6750030517578,135.39999389648438,135.52000427246094,75685,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,135.5399932861328,135.60000610351562,135.43499755859375,135.5500030517578,84805,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,135.55999755859375,135.77499389648438,135.47999572753906,135.5050048828125,226519,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,135.52000427246094,135.6750030517578,135.27999877929688,135.44500732421875,147809,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,135.44000244140625,135.75999450683594,135.39999389648438,135.7449951171875,219134,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,135.75999450683594,136.05999755859375,135.5800018310547,136.03500366210938,302977,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,136.05999755859375,136.1999969482422,135.9949951171875,136.1199951171875,209008,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,136.14500427246094,136.39999389648438,135.99000549316406,136.33999633789062,275446,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,136.3300018310547,136.50999450683594,136.25,136.47000122070312,174371,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,136.47000122070312,136.55499267578125,136.0800018310547,136.125,191846,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,136.1300048828125,136.19000244140625,135.91000366210938,135.9600067138672,741490,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,136.47999572753906,136.88999938964844,135.72000122070312,136.14010620117188,749104,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,136.13999938964844,136.55999755859375,136.13999938964844,136.42999267578125,313941,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,136.47999572753906,136.72999572753906,136.14999389648438,136.1999969482422,337651,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,136.1699981689453,136.2050018310547,135.75999450683594,135.7899932861328,169498,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,135.7899932861328,136.0500030517578,135.6699981689453,135.9199981689453,229550,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,135.89999389648438,136.36500549316406,135.7100067138672,136.0,305591,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,136.01499938964844,136.27999877929688,135.72999572753906,136.06500244140625,143232,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,136.0749969482422,136.10499572753906,135.61000061035156,135.77999877929688,109054,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,135.77999877929688,136.19000244140625,135.74000549316406,136.18499755859375,163506,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,136.1750030517578,136.60000610351562,136.10000610351562,136.5800018310547,209517,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,136.5800018310547,137.0399932861328,136.22000122070312,136.9499969482422,221808,0.0,0.0,0.0
