Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 13:30:00-04:00,420.94000244140625,421.3299865722656,418.6099853515625,419.07000732421875,165850,0.0,0.0
2023-09-21 14:30:00-04:00,419.1000061035156,419.6099853515625,418.5199890136719,418.55999755859375,155481,0.0,0.0
2023-09-21 15:30:00-04:00,418.5,418.5050048828125,417.19000244140625,417.4700012207031,353651,0.0,0.0
2023-09-22 09:30:00-04:00,415.94000244140625,417.5,413.45001220703125,415.30999755859375,246336,0.0,0.0
2023-09-22 10:30:00-04:00,415.30999755859375,415.6000061035156,413.2250061035156,415.6000061035156,153558,0.0,0.0
2023-09-22 11:30:00-04:00,415.5249938964844,416.1099853515625,414.84539794921875,415.9800109863281,122971,0.0,0.0
2023-09-22 12:30:00-04:00,415.86248779296875,416.17999267578125,413.90008544921875,414.55999755859375,122404,0.0,0.0
2023-09-22 13:30:00-04:00,414.510009765625,415.4200134277344,414.1000061035156,414.1300048828125,147093,0.0,0.0
2023-09-22 14:30:00-04:00,414.0799865722656,415.010009765625,413.56280517578125,414.9800109863281,205153,0.0,0.0
2023-09-22 15:30:00-04:00,414.9800109863281,415.1000061035156,413.260009765625,413.6499938964844,262753,0.0,0.0
2023-09-25 09:30:00-04:00,413.2300109863281,413.3320007324219,411.510009765625,412.45001220703125,106158,0.0,0.0
2023-09-25 10:30:00-04:00,412.6499938964844,413.95001220703125,412.625,413.4324951171875,93144,0.0,0.0
2023-09-25 11:30:00-04:00,413.42498779296875,413.6117858886719,412.6499938964844,413.06500244140625,68595,0.0,0.0
2023-09-25 12:30:00-04:00,413.0,413.79998779296875,412.82000732421875,413.1400146484375,57715,0.0,0.0
2023-09-25 13:30:00-04:00,413.1000061035156,413.1000061035156,412.0,412.6199951171875,69961,0.0,0.0
2023-09-25 14:30:00-04:00,412.6400146484375,413.5,412.32000732421875,412.8900146484375,89491,0.0,0.0
2023-09-25 15:30:00-04:00,413.0299987792969,413.33990478515625,412.5199890136719,413.07000732421875,155831,0.0,0.0
2023-09-26 09:30:00-04:00,410.6300048828125,411.2699890136719,408.2300109863281,408.95001220703125,145095,0.0,0.0
2023-09-26 10:30:00-04:00,409.0849914550781,409.0849914550781,407.87359619140625,408.05999755859375,115033,0.0,0.0
2023-09-26 11:30:00-04:00,408.0450134277344,409.79998779296875,407.9100036621094,409.5874938964844,76515,0.0,0.0
2023-09-26 12:30:00-04:00,409.4599914550781,410.989990234375,409.3900146484375,410.69000244140625,61317,0.0,0.0
2023-09-26 13:30:00-04:00,410.6199951171875,410.7518005371094,408.9100036621094,409.7095031738281,93148,0.0,0.0
2023-09-26 14:30:00-04:00,409.7799987792969,410.1400146484375,408.80999755859375,408.989990234375,104014,0.0,0.0
2023-09-26 15:30:00-04:00,408.989990234375,409.0899963378906,407.7471923828125,408.75,273428,0.0,0.0
2023-09-27 09:30:00-04:00,409.17999267578125,410.0,405.7699890136719,407.4049987792969,214736,0.0,0.0
2023-09-27 10:30:00-04:00,407.3599853515625,408.20001220703125,406.57000732421875,408.1050109863281,146066,0.0,0.0
2023-09-27 11:30:00-04:00,408.1050109863281,408.4800109863281,407.010009765625,407.4100036621094,94488,0.0,0.0
2023-09-27 12:30:00-04:00,407.43499755859375,408.0249938964844,405.7200012207031,405.9200134277344,91939,0.0,0.0
2023-09-27 13:30:00-04:00,405.94000244140625,407.7334899902344,405.9100036621094,407.135009765625,82290,0.0,0.0
2023-09-27 14:30:00-04:00,407.2593078613281,408.8999938964844,407.2593078613281,408.6505126953125,168891,0.0,0.0
2023-09-27 15:30:00-04:00,408.6300048828125,408.80999755859375,407.1700134277344,408.739990234375,261750,0.0,0.0
2023-09-28 09:30:00-04:00,409.8999938964844,412.8599853515625,409.8900146484375,412.0450134277344,115795,0.0,0.0
2023-09-28 10:30:00-04:00,411.80999755859375,412.2850036621094,410.7900085449219,411.1700134277344,111164,0.0,0.0
2023-09-28 11:30:00-04:00,411.07501220703125,411.2485046386719,409.8949890136719,410.4750061035156,67840,0.0,0.0
2023-09-28 12:30:00-04:00,410.3699951171875,410.5799865722656,409.1199951171875,409.1300048828125,53540,0.0,0.0
2023-09-28 13:30:00-04:00,409.1000061035156,411.2340087890625,408.81500244140625,410.94000244140625,76837,0.0,0.0
2023-09-28 14:30:00-04:00,411.0,412.29998779296875,410.5400085449219,412.2349853515625,96019,0.0,0.0
2023-09-28 15:30:00-04:00,412.260009765625,412.2799987792969,410.5899963378906,411.0,141954,0.0,0.0
2023-09-29 09:30:00-04:00,410.9599914550781,411.4468994140625,408.489990234375,408.8599853515625,105283,0.0,0.0
2023-09-29 10:30:00-04:00,408.8349914550781,410.1471862792969,408.69000244140625,409.54998779296875,63538,0.0,0.0
2023-09-29 11:30:00-04:00,409.5447998046875,409.5447998046875,408.7080078125,409.1000061035156,43541,0.0,0.0
2023-09-29 12:30:00-04:00,409.0799865722656,409.29998779296875,407.8900146484375,408.4620056152344,56418,0.0,0.0
2023-09-29 13:30:00-04:00,408.6600036621094,409.0,407.7900085449219,407.79998779296875,59663,0.0,0.0
2023-09-29 14:30:00-04:00,407.7799987792969,409.54998779296875,407.5899963378906,409.25,71742,0.0,0.0
2023-09-29 15:30:00-04:00,409.2300109863281,409.80999755859375,408.44000244140625,409.0,149090,0.0,0.0
2023-10-02 09:30:00-04:00,408.9599914550781,410.9898986816406,407.7673034667969,410.2749938964844,90045,0.0,0.0
2023-10-02 10:30:00-04:00,410.1000061035156,410.5,408.239990234375,410.29998779296875,60463,0.0,0.0
2023-10-02 11:30:00-04:00,410.45001220703125,410.67999267578125,407.85009765625,408.3399963378906,85284,0.0,0.0
2023-10-02 12:30:00-04:00,408.010009765625,408.17999267578125,405.8900146484375,406.9700012207031,69829,0.0,0.0
2023-10-02 13:30:00-04:00,407.05999755859375,408.0150146484375,406.8399963378906,407.1300048828125,66028,0.0,0.0
2023-10-02 14:30:00-04:00,407.239990234375,407.8699951171875,406.9200134277344,407.55999755859375,95852,0.0,0.0
2023-10-02 15:30:00-04:00,407.5199890136719,408.32000732421875,407.2099914550781,407.95001220703125,143855,0.0,0.0
2023-10-03 09:30:00-04:00,407.3900146484375,407.5,404.9410095214844,405.0400085449219,108641,0.0,0.0
2023-10-03 10:30:00-04:00,405.2550048828125,405.3900146484375,403.8900146484375,404.4399108886719,108839,0.0,0.0
2023-10-03 11:30:00-04:00,404.19500732421875,404.19500732421875,402.7101135253906,403.8299865722656,113178,0.0,0.0
2023-10-03 12:30:00-04:00,404.010009765625,404.4750061035156,403.20001220703125,403.9200134277344,68910,0.0,0.0
2023-10-03 13:30:00-04:00,403.75,403.8800048828125,402.5899963378906,402.82000732421875,83747,0.0,0.0
2023-10-03 14:30:00-04:00,402.8999938964844,403.95001220703125,402.75,403.7049865722656,102377,0.0,0.0
2023-10-03 15:30:00-04:00,403.7049865722656,404.2099914550781,403.0899963378906,403.92999267578125,186247,0.0,0.0
2023-10-04 09:30:00-04:00,400.6600036621094,401.8599853515625,397.1400146484375,397.94000244140625,269532,0.0,0.0
2023-10-04 10:30:00-04:00,397.8699951171875,398.864990234375,397.1050109863281,398.56500244140625,133976,0.0,0.0
2023-10-04 11:30:00-04:00,398.460205078125,401.9057922363281,397.8800048828125,401.6600036621094,139426,0.0,0.0
2023-10-04 12:30:00-04:00,401.5299987792969,402.0,399.135009765625,399.635009765625,169364,0.0,0.0
2023-10-04 13:30:00-04:00,399.6000061035156,399.7300109863281,398.3205871582031,398.80499267578125,80377,0.0,0.0
2023-10-04 14:30:00-04:00,398.8900146484375,400.739990234375,398.8900146484375,400.4700927734375,102668,0.0,0.0
2023-10-04 15:30:00-04:00,400.75,401.79998779296875,400.3900146484375,401.1199951171875,193456,0.0,0.0
2023-10-05 09:30:00-04:00,400.9599914550781,401.4299011230469,398.82000732421875,399.402587890625,137741,0.0,0.0
2023-10-05 10:30:00-04:00,399.63531494140625,400.239990234375,397.80999755859375,398.1388854980469,96517,0.0,0.0
2023-10-05 11:30:00-04:00,398.1600036621094,398.2799987792969,396.2950134277344,396.67999267578125,122162,0.0,0.0
2023-10-05 12:30:00-04:00,396.8900146484375,397.04998779296875,394.6199951171875,396.1400146484375,158977,0.0,0.0
2023-10-05 13:30:00-04:00,396.1400146484375,398.0799865722656,396.05999755859375,397.05999755859375,137549,0.0,0.0
2023-10-05 14:30:00-04:00,397.19000244140625,398.5450134277344,397.1700134277344,397.8699951171875,125382,0.0,0.0
2023-10-05 15:30:00-04:00,397.8349914550781,398.0,396.7049865722656,397.3399963378906,244474,0.0,0.0
2023-10-06 09:30:00-04:00,395.3999938964844,396.82000732421875,393.7699890136719,394.8500061035156,162347,0.0,0.0
2023-10-06 10:30:00-04:00,394.989990234375,397.45001220703125,394.864990234375,397.3999938964844,148588,0.0,0.0
2023-10-06 11:30:00-04:00,397.67999267578125,400.8699951171875,397.6199951171875,398.9200134277344,127001,0.0,0.0
2023-10-06 12:30:00-04:00,398.7799987792969,399.81500244140625,398.52850341796875,399.6050109863281,136368,0.0,0.0
2023-10-06 13:30:00-04:00,399.6099853515625,401.1199951171875,399.07000732421875,401.07000732421875,108500,0.0,0.0
2023-10-06 14:30:00-04:00,401.25,402.2900085449219,400.82000732421875,402.0950012207031,123347,0.0,0.0
2023-10-06 15:30:00-04:00,402.19000244140625,402.4150085449219,400.5899963378906,400.6700134277344,189958,0.0,0.0
2023-10-09 09:30:00-04:00,428.7200012207031,435.0899963378906,424.8500061035156,426.5,1907617,0.0,0.0
2023-10-09 10:30:00-04:00,426.5,432.4999084472656,423.3999938964844,431.04791259765625,795440,0.0,0.0
2023-10-09 11:30:00-04:00,431.07000732421875,434.4700012207031,430.23260498046875,432.6199951171875,471196,0.0,0.0
2023-10-09 12:30:00-04:00,432.6400146484375,434.0,430.93011474609375,433.29998779296875,306179,0.0,0.0
2023-10-09 13:30:00-04:00,433.4700012207031,435.0,432.0000915527344,432.94000244140625,479361,0.0,0.0
2023-10-09 14:30:00-04:00,432.9150085449219,436.4299011230469,431.6600036621094,435.6650085449219,389393,0.0,0.0
2023-10-09 15:30:00-04:00,435.760009765625,436.6000061035156,434.6000061035156,436.5799865722656,602991,0.0,0.0
2023-10-10 09:30:00-04:00,441.5199890136719,442.6199951171875,433.0299987792969,433.5,811410,0.0,0.0
2023-10-10 10:30:00-04:00,433.489990234375,435.8399963378906,432.5299987792969,434.42999267578125,238140,0.0,0.0
2023-10-10 11:30:00-04:00,434.44000244140625,435.1700134277344,432.55999755859375,435.1700134277344,181211,0.0,0.0
2023-10-10 12:30:00-04:00,435.2550048828125,435.6499938964844,433.7950134277344,435.5325012207031,194652,0.0,0.0
2023-10-10 13:30:00-04:00,435.5425109863281,435.83990478515625,433.9525146484375,435.4150085449219,211326,0.0,0.0
2023-10-10 14:30:00-04:00,435.510009765625,436.1099853515625,434.17010498046875,434.989990234375,211228,0.0,0.0
2023-10-10 15:30:00-04:00,434.95001220703125,435.3999938964844,434.1300048828125,435.0799865722656,323827,0.0,0.0
2023-10-11 09:30:00-04:00,434.7200012207031,437.20001220703125,434.3399963378906,437.05499267578125,247071,0.0,0.0
2023-10-11 10:30:00-04:00,437.17999267578125,438.79998779296875,433.6499938964844,435.70001220703125,215217,0.0,0.0
2023-10-11 11:30:00-04:00,435.6199951171875,437.1199951171875,433.95001220703125,434.42999267578125,159042,0.0,0.0
2023-10-11 12:30:00-04:00,434.4200134277344,434.860595703125,433.29998779296875,434.060791015625,103652,0.0,0.0
2023-10-11 13:30:00-04:00,433.9100036621094,435.9800109863281,433.4276123046875,435.82000732421875,136816,0.0,0.0
2023-10-11 14:30:00-04:00,435.54998779296875,436.4100036621094,435.4200134277344,436.2300109863281,110948,0.0,0.0
2023-10-11 15:30:00-04:00,436.1400146484375,436.82000732421875,435.6099853515625,436.3699951171875,210937,0.0,0.0
2023-10-12 09:30:00-04:00,438.04998779296875,439.0899963378906,433.79998779296875,433.79998779296875,160255,0.0,0.0
2023-10-12 10:30:00-04:00,433.8500061035156,434.94000244140625,432.2799987792969,434.5,137432,0.0,0.0
2023-10-12 11:30:00-04:00,434.5299987792969,435.5899963378906,434.1499938964844,435.17999267578125,100503,0.0,0.0
2023-10-12 12:30:00-04:00,435.2099914550781,435.2300109863281,431.5400085449219,431.5950012207031,130263,0.0,0.0
2023-10-12 13:30:00-04:00,431.5,432.25,430.10980224609375,432.1700134277344,130443,0.0,0.0
2023-10-12 14:30:00-04:00,432.17498779296875,434.3500061035156,432.1099853515625,433.8599853515625,89956,0.0,0.0
2023-10-12 15:30:00-04:00,433.82501220703125,434.67498779296875,433.7099914550781,434.1400146484375,168565,0.0,0.0
2023-10-13 09:30:00-04:00,438.5299987792969,439.9999084472656,434.6700134277344,436.8500061035156,209508,0.0,0.0
2023-10-13 10:30:00-04:00,436.95001220703125,438.8799133300781,436.5799865722656,438.3900146484375,169427,0.0,0.0
2023-10-13 11:30:00-04:00,438.4750061035156,440.44000244140625,438.30999755859375,440.010009765625,169912,0.0,0.0
2023-10-13 12:30:00-04:00,440.2200012207031,441.3500061035156,439.7699890136719,441.010009765625,182396,0.0,0.0
2023-10-13 13:30:00-04:00,440.9700012207031,442.7550048828125,440.2149963378906,442.5199890136719,180987,0.0,0.0
2023-10-13 14:30:00-04:00,442.5400085449219,443.1199951171875,441.11480712890625,441.3900146484375,178221,0.0,0.0
2023-10-13 15:30:00-04:00,441.5400085449219,441.95001220703125,440.30999755859375,441.1300048828125,244952,0.0,0.0
2023-10-16 09:30:00-04:00,439.4200134277344,443.49951171875,434.3900146484375,437.7950134277344,480859,0.0,0.0
2023-10-16 10:30:00-04:00,437.95001220703125,439.8999938964844,437.1300048828125,438.9700012207031,290563,0.0,0.0
2023-10-16 11:30:00-04:00,439.1300048828125,439.239990234375,438.1099853515625,438.7799987792969,97972,0.0,0.0
2023-10-16 12:30:00-04:00,438.68499755859375,438.8800048828125,437.0400085449219,437.7550048828125,127828,0.0,0.0
2023-10-16 13:30:00-04:00,437.8599853515625,438.7900085449219,437.3500061035156,438.1449890136719,124459,0.0,0.0
2023-10-16 14:30:00-04:00,438.07000732421875,439.8699035644531,437.9700012207031,439.3900146484375,270649,0.0,0.0
2023-10-16 15:30:00-04:00,439.3900146484375,440.6499938964844,438.5849914550781,440.44000244140625,370472,0.0,0.0
2023-10-17 09:30:00-04:00,436.55999755859375,450.79998779296875,435.81500244140625,448.5400085449219,825873,0.0,0.0
2023-10-17 10:30:00-04:00,448.489990234375,448.7699890136719,442.2203063964844,447.3299865722656,351144,0.0,0.0
2023-10-17 11:30:00-04:00,447.3999938964844,452.7900085449219,440.0400085449219,440.32000732421875,567438,0.0,0.0
2023-10-17 12:30:00-04:00,440.5,441.0299987792969,435.5,437.7300109863281,330651,0.0,0.0
2023-10-17 13:30:00-04:00,437.57000732421875,438.6199951171875,435.1300048828125,437.6700134277344,229996,0.0,0.0
2023-10-17 14:30:00-04:00,437.760009765625,439.4200134277344,437.125,438.9949951171875,213072,0.0,0.0
2023-10-17 15:30:00-04:00,439.05999755859375,441.3999938964844,438.93011474609375,441.0199890136719,400294,0.0,0.0
2023-10-18 09:30:00-04:00,443.30999755859375,446.70001220703125,440.2668151855469,442.1050109863281,400954,0.0,0.0
2023-10-18 10:30:00-04:00,442.1050109863281,446.6734924316406,441.94000244140625,445.3949890136719,274905,0.0,0.0
2023-10-18 11:30:00-04:00,445.6698913574219,445.8160095214844,443.2300109863281,443.7699890136719,173113,0.0,0.0
2023-10-18 12:30:00-04:00,443.7449951171875,447.8900146484375,443.6499938964844,447.1000061035156,197729,0.0,0.0
2023-10-18 13:30:00-04:00,446.95001220703125,447.0754089355469,444.9800109863281,445.7850036621094,205384,0.0,0.0
2023-10-18 14:30:00-04:00,445.9800109863281,446.375,444.17010498046875,445.79998779296875,183799,0.0,0.0
2023-10-18 15:30:00-04:00,445.8299865722656,446.3299865722656,444.8999938964844,446.07000732421875,334107,0.0,0.0
2023-10-19 09:30:00-04:00,443.6600036621094,448.4602966308594,442.1914978027344,444.54998779296875,235986,0.0,0.0
2023-10-19 10:30:00-04:00,444.4700012207031,445.29998779296875,443.7099914550781,444.4679870605469,154657,0.0,0.0
2023-10-19 11:30:00-04:00,444.6199951171875,448.2099914550781,444.4150085449219,446.4200134277344,144139,0.0,0.0
2023-10-19 12:30:00-04:00,446.3949890136719,449.29998779296875,445.760009765625,449.0350036621094,147688,0.0,0.0
2023-10-19 13:30:00-04:00,449.1549987792969,449.20001220703125,446.489990234375,446.489990234375,222854,0.0,0.0
2023-10-19 14:30:00-04:00,446.510009765625,447.92999267578125,445.8999938964844,447.5799865722656,274578,0.0,0.0
2023-10-19 15:30:00-04:00,447.7149963378906,449.54998779296875,447.1260070800781,449.0,473236,0.0,0.0
2023-10-20 09:30:00-04:00,451.3699951171875,452.6000061035156,448.6300048828125,451.0621032714844,350038,0.0,0.0
2023-10-20 10:30:00-04:00,451.0,452.55999755859375,448.79998779296875,448.79998779296875,249627,0.0,0.0
2023-10-20 11:30:00-04:00,448.69000244140625,449.20001220703125,447.6000061035156,448.4200134277344,154964,0.0,0.0
2023-10-20 12:30:00-04:00,448.3835144042969,449.20001220703125,445.17999267578125,446.0050048828125,170297,0.0,0.0
2023-10-20 13:30:00-04:00,446.0150146484375,446.89990234375,445.2300109863281,446.0,137615,0.0,0.0
2023-10-20 14:30:00-04:00,445.989990234375,446.739990234375,444.6199951171875,445.4100036621094,174801,0.0,0.0
2023-10-20 15:30:00-04:00,445.4049987792969,445.760009765625,444.010009765625,444.1700134277344,285375,0.0,0.0
2023-10-23 09:30:00-04:00,444.2099914550781,449.80999755859375,443.489990234375,449.1400146484375,345895,0.0,0.0
2023-10-23 10:30:00-04:00,449.2699890136719,451.1050109863281,448.1449890136719,450.9150085449219,218603,0.0,0.0
2023-10-23 11:30:00-04:00,450.9200134277344,452.05999755859375,450.1000061035156,451.7099914550781,169453,0.0,0.0
2023-10-23 12:30:00-04:00,451.81500244140625,451.9599914550781,448.6300964355469,448.9849853515625,135004,0.0,0.0
2023-10-23 13:30:00-04:00,448.8900146484375,450.114990234375,448.3299865722656,448.385009765625,120047,0.0,0.0
2023-10-23 14:30:00-04:00,448.6499938964844,448.9200134277344,446.489990234375,446.89080810546875,174275,0.0,0.0
2023-10-23 15:30:00-04:00,446.9800109863281,447.9789123535156,446.0199890136719,446.30999755859375,222437,0.0,0.0
2023-10-24 09:30:00-04:00,449.1300048828125,450.6099853515625,445.29998779296875,447.5299987792969,196430,0.0,0.0
2023-10-24 10:30:00-04:00,447.4599914550781,447.4700012207031,443.0,443.510009765625,222343,0.0,0.0
2023-10-24 11:30:00-04:00,443.4599914550781,443.5799865722656,442.2099914550781,442.3900146484375,133833,0.0,0.0
2023-10-24 12:30:00-04:00,442.4599914550781,442.8900146484375,441.17498779296875,442.0299987792969,126857,0.0,0.0
2023-10-24 13:30:00-04:00,442.10479736328125,442.9700012207031,440.3399963378906,441.6099853515625,131139,0.0,0.0
2023-10-24 14:30:00-04:00,441.79998779296875,442.4800109863281,441.3699951171875,442.2850036621094,136720,0.0,0.0
2023-10-24 15:30:00-04:00,442.3500061035156,442.69000244140625,440.80999755859375,440.8599853515625,285559,0.0,0.0
2023-10-25 09:30:00-04:00,444.3399963378906,447.7099914550781,443.67999267578125,446.95001220703125,204996,0.0,0.0
2023-10-25 10:30:00-04:00,446.8699951171875,447.94000244140625,444.57000732421875,447.0400085449219,195615,0.0,0.0
2023-10-25 11:30:00-04:00,447.3500061035156,448.1199951171875,446.5,447.8999938964844,132179,0.0,0.0
2023-10-25 12:30:00-04:00,447.82000732421875,449.3800048828125,447.760009765625,448.239990234375,136441,0.0,0.0
2023-10-25 13:30:00-04:00,447.989990234375,448.69000244140625,447.3500061035156,448.0400085449219,114861,0.0,0.0
2023-10-25 14:30:00-04:00,448.010009765625,448.5799865722656,447.3399963378906,448.5799865722656,125520,0.0,0.0
2023-10-25 15:30:00-04:00,448.614990234375,448.94000244140625,447.32000732421875,447.3900146484375,187843,0.0,0.0
2023-10-26 09:30:00-04:00,448.010009765625,450.0820007324219,443.67999267578125,447.9649963378906,319468,0.0,0.0
2023-10-26 10:30:00-04:00,447.79998779296875,450.57000732421875,446.7900085449219,450.31500244140625,145178,0.0,0.0
2023-10-26 11:30:00-04:00,450.3800048828125,451.0899963378906,448.7049865722656,450.1199951171875,97319,0.0,0.0
2023-10-26 12:30:00-04:00,450.1199951171875,450.3900146484375,448.6000061035156,448.8349914550781,94569,0.0,0.0
2023-10-26 13:30:00-04:00,448.79998779296875,449.0,447.5799865722656,447.70001220703125,121626,0.0,0.0
2023-10-26 14:30:00-04:00,447.6099853515625,449.5400085449219,447.1400146484375,447.3399963378906,161178,0.0,0.0
2023-10-26 15:30:00-04:00,447.3399963378906,447.9049987792969,445.1300048828125,445.9599914550781,352616,0.0,0.0
2023-10-27 09:30:00-04:00,443.4200134277344,447.65869140625,442.54998779296875,444.42498779296875,180519,0.0,0.0
2023-10-27 10:30:00-04:00,444.3349914550781,444.510009765625,441.95001220703125,441.95001220703125,177573,0.0,0.0
2023-10-27 11:30:00-04:00,441.95001220703125,442.1659851074219,440.2349853515625,441.6650085449219,178876,0.0,0.0
2023-10-27 12:30:00-04:00,441.6650085449219,442.67999267578125,441.0400085449219,442.67999267578125,131212,0.0,0.0
2023-10-27 13:30:00-04:00,442.7449951171875,444.0799865722656,441.4200134277344,442.7900085449219,124681,0.0,0.0
2023-10-27 14:30:00-04:00,442.8550109863281,443.7300109863281,442.2300109863281,443.4750061035156,149245,0.0,0.0
2023-10-27 15:30:00-04:00,443.6499938964844,444.0899963378906,443.0899963378906,443.3999938964844,220265,0.0,0.0
2023-10-30 09:30:00-04:00,444.4200134277344,446.8599853515625,442.79998779296875,446.2300109863281,186002,0.0,0.0
2023-10-30 10:30:00-04:00,446.2300109863281,446.2300109863281,443.6400146484375,445.1600036621094,97834,0.0,0.0
2023-10-30 11:30:00-04:00,445.0400085449219,446.20001220703125,444.125,444.5249938964844,83267,0.0,0.0
2023-10-30 12:30:00-04:00,444.6112976074219,445.489990234375,443.2601013183594,445.4150085449219,91551,0.0,0.0
2023-10-30 13:30:00-04:00,445.45001220703125,446.82000732421875,445.45001220703125,445.739990234375,99369,0.0,0.0
2023-10-30 14:30:00-04:00,445.86669921875,446.8599853515625,445.1400146484375,446.3900146484375,107369,0.0,0.0
2023-10-30 15:30:00-04:00,446.3599853515625,446.82000732421875,445.5979919433594,445.8500061035156,157907,0.0,0.0
2023-10-31 09:30:00-04:00,447.29998779296875,448.17498779296875,445.4100036621094,447.0299987792969,145504,0.0,0.0
2023-10-31 10:30:00-04:00,447.0,450.56500244140625,446.239990234375,450.5400085449219,168558,0.0,0.0
2023-10-31 11:30:00-04:00,450.55999755859375,451.7799987792969,449.79998779296875,450.4100036621094,167864,0.0,0.0
2023-10-31 12:30:00-04:00,450.7099914550781,452.3815002441406,450.0,452.3815002441406,102000,0.0,0.0
2023-10-31 13:30:00-04:00,452.3800048828125,452.5599060058594,451.2200012207031,452.42999267578125,123427,0.0,0.0
