ts,open,high,low,close,volume
1723867200000,59166.421875,59264.8984375,59107.1484375,59236.61328125,0
1723870800000,59240.80078125,59264.296875,59175.10546875,59200.90234375,0
1723874400000,59178.16015625,59221.390625,59167.2890625,59179.9453125,0
1723878000000,59176.61328125,59254.8359375,59085.94921875,59254.8359375,0
1723881600000,59264.83984375,59279.0390625,59180.77734375,59274.9765625,0
1723885200000,59290.97265625,59453.76953125,59259.19921875,59310.4765625,0
1723888800000,59329.109375,59339.046875,59117.69921875,59117.69921875,0
1723892400000,59133.921875,59188.82421875,59094.578125,59131.69921875,0
1723896000000,59141.12890625,59268.6953125,59131.47265625,59239.24609375,0
1723899600000,59240.9375,59427.1796875,59226.1015625,59318.86328125,0
1723903200000,59323.671875,59520.984375,59291.76953125,59511.67578125,0
1723906800000,59539.41015625,59624.29296875,59398.5859375,59403.328125,0
1723910400000,59402.10546875,59639.453125,59402.10546875,59619.1953125,0
1723914000000,59624.51953125,59669.0390625,59471.57421875,59471.57421875,0
1723917600000,59454.2421875,59474.46484375,59336.4453125,59425.55859375,0
1723921200000,59413.46875,59513.0390625,59413.46875,59484.75,0
1723924800000,59486.90234375,59503.2265625,59382.6953125,59422.234375,0
1723928400000,59406.48828125,59431.55078125,59197.46875,59295.75,0
1723932000000,59302.8359375,59341.1328125,59266.36328125,59312.66796875,0
1723935600000,59312.75390625,59468.1328125,59312.203125,59468.1328125,0
1723939200000,59486.19140625,59739.16015625,59471.97265625,59698.60546875,0
1723942800000,59690.71875,59690.71875,59453.8125,59453.8125,0
1723946400000,59456.17578125,59980.6015625,59439.078125,59980.6015625,278065152
1723950000000,60123.9609375,60123.9609375,59354.28515625,59354.28515625,758784000
1723953600000,59353.171875,59480.48828125,59343.9921875,59452.12109375,172435456
1723957200000,59457.8984375,59647.75390625,59444.5546875,59508.1171875,199690240
1723960800000,59500.05078125,59622.27734375,59500.05078125,59589.11328125,62066688
1723964400000,59599.109375,59654.69921875,59550.6171875,59575.0,0
1723968000000,59581.84765625,59699.2890625,59494.69140625,59688.8671875,91860992
1723971600000,59706.40625,60061.078125,59673.8984375,59901.95703125,194961408
1723975200000,59892.55859375,60172.015625,59880.9296875,59907.234375,592202752
1723978800000,59890.70703125,60005.76171875,59788.7890625,59999.40625,111411200
1723982400000,60018.01953125,60262.71875,59908.7421875,60017.7265625,436197376
1723986000000,60014.28125,60215.7890625,59882.125,59882.125,0
1723989600000,59858.28515625,59967.01171875,59693.1484375,59851.4296875,220788736
1723993200000,59823.73046875,59925.7109375,59729.94140625,59867.98046875,0
1723996800000,59872.60546875,59950.96484375,59807.76953125,59857.0859375,0
1724000400000,59851.36328125,59866.01953125,59447.8828125,59514.0625,144750592
1724004000000,59552.52734375,59626.95703125,59490.61328125,59611.98828125,40642560
1724007600000,59611.12890625,59754.37109375,59560.8828125,59689.89453125,18249728
1724011200000,59704.015625,59840.734375,59704.015625,59824.83984375,71815168
1724014800000,59821.14453125,59821.14453125,59377.3515625,59436.84765625,36891648
1724018400000,59446.98046875,59554.38671875,59378.578125,59378.578125,299361280
1724022000000,59371.4140625,59393.02734375,58453.65234375,58482.74609375,1137934336
1724025600000,58454.41015625,58677.81640625,58299.39453125,58391.3125,1284724736
1724029200000,58380.109375,58604.4921875,58294.1796875,58548.3359375,1074710528
1724032800000,58569.58203125,58729.26171875,58493.57421875,58720.1015625,0
1724036400000,58710.6640625,58754.55078125,58595.87109375,58751.984375,0
1724040000000,58740.70703125,58747.015625,58514.859375,58587.9453125,0
1724043600000,58579.328125,58607.79296875,58398.28125,58486.3671875,73891840
1724047200000,58486.3515625,58671.87109375,58410.9375,58603.59765625,231438336
1724050800000,58601.9140625,58750.43359375,58522.84765625,58522.84765625,202754048
1724054400000,58522.25,58658.8125,58476.1875,58616.65234375,146413568
1724058000000,58625.57421875,58669.96484375,58028.08203125,58028.08203125,452589568
1724061600000,58040.0390625,58203.84375,57917.34765625,58076.70703125,437393408
1724065200000,58072.48828125,58477.63671875,58013.81640625,58477.63671875,229629952
1724068800000,58440.60546875,58506.25,58315.796875,58465.3671875,68677632
1724072400000,58472.6015625,58966.6796875,58228.83203125,58237.31640625,1191223296
1724076000000,58223.62890625,58537.0234375,58191.140625,58537.0234375,725127168
1724079600000,58630.3125,58776.9140625,58551.33203125,58610.63671875,531755008
1724083200000,58557.67578125,58715.10546875,58424.67578125,58715.10546875,382228480
1724086800000,58711.3671875,59275.36328125,58625.109375,59008.8671875,815747072
1724090400000,59027.203125,59205.74609375,58785.68359375,59057.60546875,464551936
1724094000000,59060.390625,59132.34375,58913.98828125,59132.34375,403326976
1724097600000,59006.59375,59293.7265625,58960.30078125,59134.43359375,507699200
1724101200000,59111.65625,59251.9375,59033.92578125,59049.703125,130430976
1724104800000,59005.234375,59285.8359375,59005.234375,59285.8359375,0
1724108400000,59267.08984375,59586.98046875,59130.77734375,59493.453125,0
1724112000000,59470.12109375,60542.01953125,59400.1484375,60385.1796875,718223360
1724115600000,60494.5078125,60860.58203125,60446.8125,60478.9765625,168243200
1724119200000,60486.64453125,60571.1953125,60394.0390625,60535.921875,174008320
1724122800000,60552.609375,60637.7890625,60474.33984375,60628.04296875,21186560
1724126400000,60667.6484375,60989.25,60649.48828125,60930.84375,924170240
1724130000000,60914.99609375,61334.3046875,60914.99609375,61113.87109375,934434816
1724133600000,61158.984375,61158.984375,60995.140625,61014.56640625,235378688
1724137200000,61008.29296875,61008.29296875,60858.3359375,60937.6640625,155719680
1724140800000,60941.33984375,60942.8203125,60733.3984375,60765.6953125,276103168
1724144400000,60783.48828125,60994.03515625,60783.48828125,60901.578125,0
1724148000000,60887.44921875,60893.41796875,60741.20703125,60775.39453125,0
1724151600000,60749.703125,60770.88671875,60493.25,60537.36328125,82513920
1724155200000,60546.7109375,60767.6640625,60546.7109375,60711.79296875,73226240
1724158800000,60719.94140625,60954.32421875,60407.18359375,60917.6328125,0
1724162400000,60908.22265625,60908.22265625,59522.2890625,59533.08984375,1538260992
1724166000000,59468.9921875,59468.9921875,58725.04296875,58821.69921875,2056034304
1724169600000,58825.54296875,59028.484375,58640.546875,58811.2109375,617820160
1724173200000,58815.78125,59025.51171875,58708.234375,58992.87109375,0
1724176800000,59043.11328125,59467.734375,59029.16796875,59327.1484375,254502912
1724180400000,59190.62890625,59577.50390625,59190.62890625,59476.6171875,67616768
1724184000000,59498.4921875,59679.28515625,59340.31640625,59340.31640625,0
1724187600000,59295.0703125,59324.19921875,59003.515625,59310.95703125,414324736
1724191200000,59298.93359375,59525.359375,59298.93359375,59351.75390625,176969728
1724194800000,59360.3125,59382.58203125,59025.03515625,59025.03515625,0
1724198400000,59020.79296875,59260.04296875,59020.79296875,59087.19140625,0
1724202000000,58993.6796875,59204.9765625,58823.4453125,59204.9765625,0
1724205600000,59281.33203125,59487.89453125,59281.33203125,59378.2421875,0
1724209200000,59375.97265625,59419.1953125,59244.58984375,59290.3671875,0
1724212800000,59325.19140625,59406.44140625,59221.75,59370.828125,0
1724216400000,59379.1640625,59404.6796875,59333.6953125,59364.5234375,0
1724220000000,59393.2734375,59727.046875,59385.20703125,59617.8359375,88576000
1724223600000,59636.06640625,59735.78515625,59618.078125,59725.23828125,0
1724227200000,59725.609375,59912.37890625,59282.41796875,59486.48828125,299530240
1724230800000,59481.72265625,59481.72265625,59131.4921875,59266.296875,243437568
1724234400000,59291.4375,59467.9140625,59254.67578125,59467.9140625,79675392
1724238000000,59486.20703125,59486.20703125,59329.24609375,59404.83984375,0
1724241600000,59389.72265625,59590.69921875,59306.44921875,59513.40625,0
1724245200000,59519.3671875,59584.59375,58903.640625,59389.17578125,198862848
1724248800000,59970.94140625,60094.109375,59320.0078125,59322.53125,626485248
1724252400000,59431.23828125,59756.34375,59346.578125,59643.4296875,0
1724256000000,59531.67578125,59923.9609375,59421.4921875,59894.4765625,0
1724259600000,59855.37109375,60012.96484375,59739.49609375,59941.1796875,229865472
1724263200000,60007.33203125,60800.20703125,59911.9296875,60763.2578125,1064407040
1724266800000,60802.5625,61563.75390625,60793.76953125,61563.75390625,2360182784
1724270400000,61593.58203125,61772.6796875,60943.6953125,61107.35546875,1932400640
1724274000000,61208.9609375,61449.078125,60997.296875,61197.09765625,316311552
1724277600000,61240.109375,61504.91015625,61235.46484375,61238.6484375,222406656
1724281200000,61202.890625,61254.57421875,61052.35546875,61179.86328125,437194752
1724284800000,61168.2265625,61222.33984375,60956.69921875,60956.69921875,153925632
1724288400000,60856.31640625,60976.20703125,60785.91015625,60926.87890625,54659072
1724292000000,60981.69140625,60981.69140625,59835.14453125,60153.8359375,364890112
1724295600000,60188.30078125,60611.59375,60104.0078125,60602.4375,931573760
1724299200000,60574.74609375,60805.7109375,60491.05859375,60805.7109375,553938944
1724302800000,60835.12109375,60835.12109375,60641.2265625,60708.08984375,269410304
1724306400000,60738.8125,60944.68359375,60719.57421875,60795.59765625,0
1724310000000,60790.34765625,61123.6171875,60752.91015625,61019.30859375,208904192
1724313600000,61018.40625,61108.67578125,60921.234375,60970.8828125,0
1724317200000,60964.171875,60966.78125,60832.18359375,60915.40234375,0
1724320800000,60913.140625,61390.10546875,60879.87109375,61390.10546875,457195520
1724324400000,61370.5078125,61391.21484375,61166.71875,61362.14453125,534474752
1724328000000,61363.2734375,61408.02734375,60817.79296875,60880.0,837603328
1724331600000,60887.13671875,60911.453125,60498.73046875,60873.21875,5709824
1724335200000,60842.46484375,60842.46484375,60395.36328125,60582.68359375,0
1724338800000,60556.640625,60806.890625,60166.6328125,60397.9296875,38219776
1724342400000,60419.98046875,60599.17578125,60321.2734375,60326.51953125,0
1724346000000,60338.703125,60511.828125,60180.19921875,60180.19921875,0
1724349600000,60172.51171875,60557.54296875,60172.51171875,60342.7734375,0
1724353200000,60341.5546875,60425.90234375,60208.19921875,60321.08984375,0
1724356800000,60301.56640625,60637.3046875,60301.56640625,60607.859375,0
1724360400000,60684.19921875,60684.19921875,60499.31640625,60574.75390625,0
1724364000000,60565.8515625,60589.0234375,60447.82421875,60460.59375,0
1724367600000,60450.796875,60465.31640625,60317.8046875,60380.953125,0
1724371200000,60385.07421875,60931.99609375,60372.06640625,60745.87890625,207886336
1724374800000,60736.9609375,60858.74609375,60640.890625,60799.234375,0
1724378400000,60789.23828125,60822.40234375,60666.015625,60666.015625,0
1724382000000,60655.484375,60697.3125,60595.43359375,60605.578125,0
1724385600000,60609.80078125,60736.21875,60606.234375,60696.92578125,0
1724389200000,60720.15234375,61054.7578125,60720.15234375,60860.94140625,277723136
1724392800000,60877.3359375,61340.765625,60855.7578125,61181.5546875,335515648
1724396400000,61189.00390625,61267.12890625,61002.47265625,61083.23828125,0
1724400000000,61074.99609375,61295.21484375,61070.28515625,61295.21484375,0
1724403600000,61312.34765625,61334.41796875,61032.375,61063.9296875,32743424
1724407200000,61048.76171875,61139.69140625,61042.0234375,61092.62109375,0
1724410800000,61083.9765625,61083.9765625,60719.4765625,60728.4453125,0
1724414400000,60731.26953125,61198.53515625,60731.26953125,61154.60546875,0
1724418000000,61151.96875,61151.96875,60964.0859375,61038.12109375,0
1724421600000,61100.30859375,62254.89453125,60865.0390625,60998.17578125,4202565632
1724425200000,61012.3984375,61748.875,60988.37109375,61550.59765625,1288701952
1724428800000,61544.453125,61790.359375,61412.56640625,61744.6484375,447911936
1724432400000,61737.1484375,62947.8671875,61639.17578125,62947.8671875,1911635968
1724436000000,63017.04296875,63406.57421875,62785.76171875,63209.359375,3304945664
1724439600000,63212.1484375,63842.20703125,63073.4375,63598.3828125,2239897600
1724443200000,63673.4296875,63796.609375,63560.66015625,63683.3359375,846901248
1724446800000,63691.37109375,64574.515625,63671.1640625,64453.59375,2106830848
1724450400000,64445.765625,64879.125,64151.1875,64151.1875,1365676032
1724454000000,64151.296875,64348.01171875,63903.171875,64103.87109375,1209282560
1724457600000,64089.47265625,64224.4765625,63892.29296875,64041.25,0
1724461200000,64022.6015625,64046.0859375,63683.0234375,63862.87890625,225918976
1724464800000,63871.33984375,64033.33984375,63842.61328125,63968.109375,139026432
1724468400000,63978.52734375,64031.14453125,63852.58984375,63898.6953125,322592768
1724472000000,63885.375,64029.8671875,63885.375,63935.7421875,19320832
1724475600000,63937.23046875,64049.1953125,63916.78125,64029.4375,0
1724479200000,64034.7421875,64263.69140625,63980.9609375,64112.421875,23609344
1724482800000,64101.06640625,64333.8359375,64101.06640625,64333.8359375,0
1724486400000,64341.62109375,64350.2265625,64175.11328125,64350.2265625,0
1724490000000,64450.52734375,64450.52734375,64252.55859375,64370.66796875,0
1724493600000,64355.14453125,64403.9140625,64177.84765625,64182.73828125,247128064
1724497200000,64144.23828125,64207.08984375,63977.41796875,63977.41796875,0
1724500800000,63958.13671875,64207.18359375,63958.13671875,64120.4765625,4685824
1724504400000,64123.8359375,64264.53125,64053.42578125,64198.10546875,0
1724508000000,64234.3828125,64244.76171875,64123.41015625,64185.9921875,0
1724511600000,64198.421875,64198.421875,63946.984375,63999.71875,0
1724515200000,64009.43359375,64412.2421875,64005.37109375,64298.12109375,0
1724518800000,64321.39453125,64321.39453125,64010.9765625,64026.54296875,0
1724522400000,64077.59765625,64462.2265625,63982.28515625,64265.77734375,0
1724526000000,64257.03515625,64378.9296875,64247.0390625,64256.72265625,0
1724529600000,64246.9375,64339.1171875,64187.67578125,64189.84375,0
1724533200000,64162.53515625,64193.0078125,63640.15234375,63640.15234375,0
1724536800000,63654.80078125,64009.71484375,63654.80078125,63924.73046875,0
1724540400000,63901.2734375,64176.3671875,63852.6875,64176.3671875,0
1724544000000,64178.70703125,64450.1328125,64167.8203125,64196.2265625,124585984
1724547600000,64210.71484375,64398.87890625,64102.34375,64194.6328125,0
1724551200000,64195.6015625,64283.00390625,64166.7109375,64170.46875,0
1724554800000,64175.40625,64186.91796875,64036.73828125,64138.1875,0
1724558400000,64142.65234375,64188.94921875,64047.3828125,64168.9296875,63506432
1724562000000,64177.28125,64226.63671875,64154.72265625,64161.9375,0
1724565600000,64172.80859375,64198.34765625,64035.96875,64038.46484375,0
1724569200000,64035.81640625,64051.203125,63835.5078125,63900.7421875,117215232
1724572800000,63905.53125,64026.0234375,63868.01171875,63960.9609375,0
1724576400000,63967.2265625,64012.4140625,63844.7578125,63901.16796875,0
1724580000000,63899.2109375,63959.4453125,63837.4375,63887.73828125,0
1724583600000,63898.34765625,64034.0234375,63895.91796875,63895.91796875,0
1724587200000,63898.3046875,63962.609375,63849.88671875,63957.84765625,0
1724590800000,63955.41796875,64176.5546875,63908.15625,64119.046875,22552576
1724594400000,64113.69921875,64267.02734375,64113.69921875,64189.21875,607053824
1724598000000,64187.86328125,64287.38671875,64118.82421875,64175.0703125,0
1724601600000,64166.234375,64218.96484375,64061.7734375,64072.37890625,0
1724605200000,64072.1953125,64181.08203125,64068.33203125,64159.09765625,0
1724608800000,64163.1171875,64274.06640625,64119.703125,64192.94140625,0
1724612400000,64201.046875,64239.51953125,64172.84765625,64216.734375,0
1724616000000,64217.0703125,64285.55078125,64174.65234375,64247.74609375,0
1724619600000,64248.66796875,64559.0703125,64248.66796875,64428.63671875,0
1724623200000,64416.21484375,64605.97265625,64337.796875,64524.703125,0
1724626800000,64509.8671875,64959.78125,64279.38671875,64333.54296875,1349943296
1724630400000,64290.921875,64487.23828125,63972.31640625,64145.1796875,0
1724634000000,64134.0234375,64218.4921875,63946.265625,63955.4375,0
1724637600000,63963.1171875,64078.87890625,63841.10546875,64078.87890625,383080448
1724641200000,64078.703125,64142.5625,64064.21875,64122.03515625,0
1724644800000,64140.0625,64214.99609375,63989.15234375,64025.9296875,0
1724648400000,64028.7265625,64069.9609375,63913.9765625,63980.734375,131549184
1724652000000,63980.12890625,63998.296875,63715.3359375,63725.87890625,687261696
1724655600000,63736.6953125,63856.26953125,63627.05859375,63657.671875,2289664
1724659200000,63652.1875,63871.171875,63652.1875,63760.921875,173596672
1724662800000,63764.2265625,63816.02734375,63422.25390625,63816.02734375,677494784
1724666400000,63875.00390625,64040.59765625,63773.2734375,63808.96484375,572317696
1724670000000,63802.2890625,64002.55078125,63775.7734375,63915.296875,336195584
1724673600000,63871.16796875,63964.65625,63527.65625,63646.1640625,495122432
1724677200000,63650.66796875,63853.6484375,63536.4921875,63774.51171875,730759168
1724680800000,63776.56640625,63893.1328125,63211.35546875,63445.73046875,1663262720
1724684400000,63466.30078125,63632.98046875,63165.44140625,63584.94921875,984389632
1724688000000,63551.91015625,63813.04296875,63470.3125,63697.49609375,702124032
1724691600000,63722.18359375,63850.734375,63265.94140625,63409.8984375,652017664
1724695200000,63397.86328125,63693.44140625,63240.5390625,63643.1328125,986212352
1724698800000,63669.7421875,63714.31640625,63309.484375,63309.484375,637493248
1724702400000,63328.7265625,63576.859375,63246.48828125,63450.97265625,572950528
1724706000000,63447.64453125,63447.64453125,62951.6640625,63202.44140625,249892864
1724709600000,63175.48046875,63279.109375,62931.08984375,63026.2734375,0
1724713200000,63006.00390625,63154.8828125,62853.44140625,62879.70703125,18495488
1724716800000,62856.5859375,63044.984375,62702.20703125,62702.20703125,0
1724720400000,62727.78125,63196.8984375,62727.78125,63064.1953125,399194112
1724724000000,63001.66796875,63182.83203125,62919.79296875,62990.9140625,0
1724727600000,62942.8125,62999.58984375,62762.9921875,62988.9375,360941568
1724731200000,62985.6953125,63098.19140625,62939.55078125,63049.56640625,209856512
1724734800000,63052.24609375,63189.203125,63052.24609375,63150.20703125,180484096
1724738400000,63160.58203125,63160.58203125,62767.33984375,62767.33984375,0
1724742000000,62780.33984375,62951.0390625,62780.33984375,62899.80078125,0
1724745600000,62905.76171875,62999.76171875,62711.57421875,62814.640625,0
1724749200000,62816.74609375,62942.92578125,62615.3125,62688.5234375,0
1724752800000,62689.3203125,62689.3203125,62255.765625,62325.88671875,653047808
1724756400000,62337.11328125,62539.2265625,62279.75,62422.65234375,275826688
1724760000000,62419.48046875,62471.7890625,62263.5703125,62429.12890625,461873152
1724763600000,62409.2734375,62463.64453125,62141.64453125,62267.59375,572555264
1724767200000,62213.75,62258.66796875,61831.3125,61831.3125,421777408
1724770800000,61799.53125,61925.51953125,61530.19140625,61659.8828125,765009920
1724774400000,61680.55078125,61944.0390625,61586.28125,61597.00390625,403261440
1724778000000,61573.8046875,61912.19921875,61544.55859375,61912.19921875,0
1724781600000,61931.55078125,62134.43359375,61916.04296875,62103.2734375,0
1724785200000,62080.73046875,62180.9296875,61882.62890625,61884.26171875,0
1724788800000,62022.3828125,62022.3828125,61884.09375,61884.09375,0
1724792400000,61870.55859375,61923.2578125,60235.83203125,60403.9609375,1801768960
1724796000000,60191.2578125,60338.08984375,58211.71875,59533.34765625,5234087936
1724799600000,59379.859375,59716.38671875,59188.48046875,59507.92578125,1390649344
1724803200000,59363.85546875,59407.74609375,59094.35546875,59109.9140625,875651072
1724806800000,59132.20703125,59435.83203125,58966.78515625,59434.9140625,572125184
1724810400000,59347.32421875,59384.078125,59209.22265625,59377.46484375,354197504
1724814000000,59341.80859375,59634.77734375,59341.80859375,59634.77734375,170561536
1724817600000,59599.23046875,59642.328125,59303.94140625,59303.94140625,326336512
1724821200000,59302.76171875,59491.640625,59282.1796875,59326.359375,317083648
1724824800000,59314.8984375,59352.6953125,59158.99609375,59211.10546875,0
1724828400000,59196.51171875,59281.69140625,58616.234375,58616.234375,764833792
1724832000000,58631.05859375,59283.8984375,58579.80078125,59276.58984375,1143951360
1724835600000,59255.390625,60181.64453125,59207.94140625,60181.64453125,890781696
1724839200000,60199.6875,60199.6875,59729.20703125,59758.5625,0
1724842800000,59771.52734375,60081.890625,59730.3515625,59956.0703125,11124736
1724846400000,59945.23828125,60143.35546875,59905.36328125,59996.98828125,0
1724850000000,60009.80078125,60009.80078125,59400.36328125,59400.36328125,0
1724853600000,59366.49609375,59897.953125,58998.68359375,59207.0,0
1724857200000,59210.33984375,59210.33984375,58507.59765625,59007.1484375,176193536
1724860800000,59013.67578125,59194.60546875,57913.9921875,59194.60546875,1837461504
1724864400000,59197.734375,59197.734375,58663.00390625,58663.00390625,637906944
1724868000000,58653.66015625,59398.24609375,58632.1953125,59391.37109375,726409216
1724871600000,59503.2421875,59822.64453125,59155.9140625,59155.9140625,1142468608
1724875200000,58903.37109375,59522.9453125,58903.37109375,59374.25,1529135104
1724878800000,59361.19140625,59470.80859375,59128.8203125,59162.625,0
1724882400000,59133.82421875,59242.25390625,58889.1171875,59184.01953125,0
1724886000000,59200.19921875,59206.09375,59023.50390625,59027.46875,0
1724889600000,59030.64453125,59217.32421875,58942.72265625,59193.296875,0
1724893200000,59218.85546875,59311.53125,58941.50390625,58994.08984375,0
