Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 14:00:00-04:00,117.2300033569336,117.61000061035156,117.13999938964844,117.48999786376953,627953,0.0,0.0
2026-05-19 14:15:00-04:00,117.48999786376953,117.55000305175781,116.81749725341797,116.8499984741211,749253,0.0,0.0
2026-05-19 14:30:00-04:00,116.83999633789062,116.9000015258789,116.66999816894531,116.70999908447266,370175,0.0,0.0
2026-05-19 14:45:00-04:00,116.70999908447266,116.96990203857422,116.58000183105469,116.62999725341797,499288,0.0,0.0
2026-05-19 15:00:00-04:00,116.5999984741211,116.91999816894531,116.45999908447266,116.91999816894531,658928,0.0,0.0
2026-05-19 15:15:00-04:00,116.93000030517578,116.9749984741211,116.26000213623047,116.3375015258789,536488,0.0,0.0
2026-05-19 15:30:00-04:00,116.33999633789062,116.3499984741211,115.95999908447266,116.02999877929688,595382,0.0,0.0
2026-05-19 15:45:00-04:00,116.0199966430664,116.04000091552734,115.11000061035156,115.38999938964844,3575051,0.0,0.0
2026-05-20 09:30:00-04:00,115.3927001953125,116.83000183105469,115.3927001953125,116.6500015258789,1475128,0.0,0.0
2026-05-20 09:45:00-04:00,116.66999816894531,116.91950225830078,115.7699966430664,115.83999633789062,968440,0.0,0.0
2026-05-20 10:00:00-04:00,115.86000061035156,116.2699966430664,115.16999816894531,115.95999908447266,1206388,0.0,0.0
2026-05-20 10:15:00-04:00,115.9800033569336,116.36000061035156,115.56999969482422,116.27999877929688,942976,0.0,0.0
2026-05-20 10:30:00-04:00,116.27999877929688,116.55999755859375,115.56999969482422,115.81999969482422,765350,0.0,0.0
2026-05-20 10:45:00-04:00,115.86000061035156,116.01000213623047,115.59500122070312,115.72000122070312,536106,0.0,0.0
2026-05-20 11:00:00-04:00,115.69999694824219,115.98999786376953,115.43000030517578,115.73999786376953,895482,0.0,0.0
2026-05-20 11:15:00-04:00,115.73500061035156,116.47000122070312,115.51000213623047,115.54000091552734,863791,0.0,0.0
2026-05-20 11:30:00-04:00,115.52999877929688,115.9800033569336,115.5,115.79000091552734,602275,0.0,0.0
2026-05-20 11:45:00-04:00,115.77999877929688,115.83999633789062,115.62999725341797,115.72000122070312,366728,0.0,0.0
2026-05-20 12:00:00-04:00,115.71019744873047,116.08000183105469,115.48999786376953,116.04499816894531,530882,0.0,0.0
2026-05-20 12:15:00-04:00,116.02999877929688,116.04000091552734,115.4800033569336,115.63999938964844,515351,0.0,0.0
2026-05-20 12:30:00-04:00,115.62999725341797,115.69000244140625,115.26000213623047,115.41999816894531,386672,0.0,0.0
2026-05-20 12:45:00-04:00,115.41000366210938,115.56999969482422,115.20999908447266,115.23500061035156,543585,0.0,0.0
2026-05-20 13:00:00-04:00,115.23999786376953,115.28500366210938,114.75,114.7699966430664,609272,0.0,0.0
2026-05-20 13:15:00-04:00,114.7699966430664,114.80000305175781,114.55000305175781,114.68000030517578,474870,0.0,0.0
2026-05-20 13:30:00-04:00,114.69000244140625,114.78500366210938,114.58000183105469,114.5999984741211,381173,0.0,0.0
2026-05-20 13:45:00-04:00,114.58999633789062,114.86499786376953,114.55000305175781,114.86499786376953,466392,0.0,0.0
2026-05-20 14:00:00-04:00,114.8499984741211,114.99299621582031,114.70500183105469,114.74500274658203,435785,0.0,0.0
2026-05-20 14:15:00-04:00,114.73999786376953,114.87999725341797,114.6449966430664,114.8499984741211,414673,0.0,0.0
2026-05-20 14:30:00-04:00,114.83999633789062,115.0199966430664,114.72000122070312,114.72000122070312,540492,0.0,0.0
2026-05-20 14:45:00-04:00,114.72000122070312,114.77999877929688,114.43000030517578,114.44000244140625,346636,0.0,0.0
2026-05-20 15:00:00-04:00,114.44499969482422,114.4800033569336,114.19000244140625,114.2699966430664,530563,0.0,0.0
2026-05-20 15:15:00-04:00,114.2699966430664,114.31999969482422,114.12000274658203,114.20999908447266,589998,0.0,0.0
2026-05-20 15:30:00-04:00,114.19000244140625,114.38999938964844,113.8499984741211,114.07499694824219,811285,0.0,0.0
2026-05-20 15:45:00-04:00,114.06999969482422,114.37999725341797,113.93659973144531,114.31999969482422,2319397,0.0,0.0
2026-05-21 09:30:00-04:00,114.12999725341797,115.0999984741211,113.56999969482422,114.91000366210938,1377177,0.0,0.0
2026-05-21 09:45:00-04:00,114.97000122070312,115.87999725341797,114.93499755859375,115.4800033569336,1008870,0.0,0.0
2026-05-21 10:00:00-04:00,115.48999786376953,115.7249984741211,115.11000061035156,115.4800033569336,1091402,0.0,0.0
2026-05-21 10:15:00-04:00,115.4800033569336,116.16999816894531,115.33499908447266,116.08999633789062,955670,0.0,0.0
2026-05-21 10:30:00-04:00,116.08999633789062,117.21499633789062,116.08999633789062,117.13999938964844,961599,0.0,0.0
2026-05-21 10:45:00-04:00,117.13999938964844,117.53990173339844,116.88999938964844,117.42500305175781,598770,0.0,0.0
2026-05-21 11:00:00-04:00,117.44999694824219,117.45999908447266,116.48999786376953,116.73999786376953,620902,0.0,0.0
2026-05-21 11:15:00-04:00,116.75,116.87000274658203,116.55999755859375,116.59500122070312,456583,0.0,0.0
2026-05-21 11:30:00-04:00,116.62999725341797,116.80999755859375,116.41999816894531,116.70999908447266,454736,0.0,0.0
2026-05-21 11:45:00-04:00,116.75499725341797,117.06999969482422,116.6500015258789,116.91999816894531,426459,0.0,0.0
2026-05-21 12:00:00-04:00,116.91999816894531,117.52999877929688,116.81999969482422,117.48999786376953,436263,0.0,0.0
2026-05-21 12:15:00-04:00,117.4999008178711,117.58000183105469,117.24009704589844,117.30500030517578,438794,0.0,0.0
2026-05-21 12:30:00-04:00,117.30000305175781,117.44000244140625,116.87000274658203,117.43000030517578,417085,0.0,0.0
2026-05-21 12:45:00-04:00,117.43000030517578,117.54000091552734,117.32499694824219,117.46009826660156,457690,0.0,0.0
2026-05-21 13:00:00-04:00,117.47000122070312,117.80000305175781,117.16000366210938,117.69999694824219,495785,0.0,0.0
2026-05-21 13:15:00-04:00,117.69999694824219,117.77999877929688,117.44000244140625,117.625,399916,0.0,0.0
2026-05-21 13:30:00-04:00,117.63999938964844,118.06500244140625,117.61000061035156,118.04499816894531,437902,0.0,0.0
2026-05-21 13:45:00-04:00,118.04000091552734,118.2300033569336,117.98999786376953,118.05000305175781,395485,0.0,0.0
2026-05-21 14:00:00-04:00,118.02999877929688,118.13099670410156,117.83999633789062,117.9800033569336,564023,0.0,0.0
2026-05-21 14:15:00-04:00,118.0,118.19999694824219,117.80809783935547,117.83000183105469,481174,0.0,0.0
2026-05-21 14:30:00-04:00,117.83000183105469,117.98999786376953,117.62000274658203,117.77220153808594,685594,0.0,0.0
2026-05-21 14:45:00-04:00,117.80000305175781,117.8499984741211,117.20999908447266,117.31999969482422,643081,0.0,0.0
2026-05-21 15:00:00-04:00,117.33000183105469,117.95999908447266,117.31500244140625,117.87000274658203,670278,0.0,0.0
2026-05-21 15:15:00-04:00,117.9000015258789,118.19989776611328,117.85459899902344,118.06999969482422,716893,0.0,0.0
2026-05-21 15:30:00-04:00,118.08000183105469,118.40969848632812,118.04499816894531,118.08000183105469,933152,0.0,0.0
2026-05-21 15:45:00-04:00,118.06999969482422,118.5999984741211,118.0199966430664,118.22699737548828,2685724,0.0,0.0
2026-05-22 09:30:00-04:00,118.45500183105469,119.93000030517578,117.69999694824219,119.76000213623047,2016901,0.0,0.0
2026-05-22 09:45:00-04:00,119.7750015258789,120.5270004272461,119.0,120.47000122070312,1612512,0.0,0.0
2026-05-22 10:00:00-04:00,120.54000091552734,120.54000091552734,119.18000030517578,119.53500366210938,982756,0.0,0.0
2026-05-22 10:15:00-04:00,119.5199966430664,119.73999786376953,118.94999694824219,119.26000213623047,716114,0.0,0.0
2026-05-22 10:30:00-04:00,119.2699966430664,120.06999969482422,119.2300033569336,119.98600006103516,626137,0.0,0.0
2026-05-22 10:45:00-04:00,120.01000213623047,120.16999816894531,119.68000030517578,120.03500366210938,496075,0.0,0.0
2026-05-22 11:00:00-04:00,120.05000305175781,120.1050033569336,119.52999877929688,119.58000183105469,500189,0.0,0.0
2026-05-22 11:15:00-04:00,119.58499908447266,120.08989715576172,119.53500366210938,120.06999969482422,575279,0.0,0.0
2026-05-22 11:30:00-04:00,120.05999755859375,120.2300033569336,119.61000061035156,120.2300033569336,696049,0.0,0.0
2026-05-22 11:45:00-04:00,120.22000122070312,120.47229766845703,120.05000305175781,120.43499755859375,460285,0.0,0.0
2026-05-22 12:00:00-04:00,120.44000244140625,120.44000244140625,120.12000274658203,120.31999969482422,383966,0.0,0.0
2026-05-22 12:15:00-04:00,120.31500244140625,120.48999786376953,120.13999938964844,120.48999786376953,352001,0.0,0.0
2026-05-22 12:30:00-04:00,120.5,120.69499969482422,120.45010375976562,120.45999908447266,297692,0.0,0.0
2026-05-22 12:45:00-04:00,120.45999908447266,120.71600341796875,120.44999694824219,120.71600341796875,376908,0.0,0.0
2026-05-22 13:00:00-04:00,120.70500183105469,120.79000091552734,120.48999786376953,120.6500015258789,342522,0.0,0.0
2026-05-22 13:15:00-04:00,120.6500015258789,120.69000244140625,120.4000015258789,120.53240203857422,601550,0.0,0.0
2026-05-22 13:30:00-04:00,120.58000183105469,120.66999816894531,120.31999969482422,120.37000274658203,567171,0.0,0.0
2026-05-22 13:45:00-04:00,120.36499786376953,120.37000274658203,120.0999984741211,120.16999816894531,532410,0.0,0.0
2026-05-22 14:00:00-04:00,120.18000030517578,120.19499969482422,119.83999633789062,120.0199966430664,571092,0.0,0.0
2026-05-22 14:15:00-04:00,120.01000213623047,120.01499938964844,119.79000091552734,119.82499694824219,442328,0.0,0.0
2026-05-22 14:30:00-04:00,119.83000183105469,120.02999877929688,119.70999908447266,119.95010375976562,379542,0.0,0.0
2026-05-22 14:45:00-04:00,119.96499633789062,120.22000122070312,119.94999694824219,120.1449966430664,359742,0.0,0.0
2026-05-22 15:00:00-04:00,120.1500015258789,120.41999816894531,120.05999755859375,120.2699966430664,390915,0.0,0.0
2026-05-22 15:15:00-04:00,120.2699966430664,120.58000183105469,120.19999694824219,120.30999755859375,460048,0.0,0.0
2026-05-22 15:30:00-04:00,120.30500030517578,120.70999908447266,120.29000091552734,120.69999694824219,641186,0.0,0.0
2026-05-22 15:45:00-04:00,120.69000244140625,120.75,120.19010162353516,120.4000015258789,2751054,0.0,0.0
2026-05-26 09:30:00-04:00,120.54000091552734,120.75,117.44999694824219,118.70999908447266,2561596,0.0,0.0
2026-05-26 09:45:00-04:00,118.70999908447266,119.08999633789062,118.0,118.05000305175781,1681094,0.0,0.0
2026-05-26 10:00:00-04:00,118.04000091552734,118.0999984741211,117.09500122070312,117.35919952392578,1277908,0.0,0.0
2026-05-26 10:15:00-04:00,117.36000061035156,118.30000305175781,117.21009826660156,118.01000213623047,889477,0.0,0.0
2026-05-26 10:30:00-04:00,118.0199966430664,118.16999816894531,117.41999816894531,118.0,793718,0.0,0.0
2026-05-26 10:45:00-04:00,117.97000122070312,117.97000122070312,117.30999755859375,117.52999877929688,715664,0.0,0.0
2026-05-26 11:00:00-04:00,117.54000091552734,118.44999694824219,117.51499938964844,118.0999984741211,672278,0.0,0.0
2026-05-26 11:15:00-04:00,118.0999984741211,118.18830108642578,117.61000061035156,117.91999816894531,954619,0.0,0.0
2026-05-26 11:30:00-04:00,117.91999816894531,118.4800033569336,117.80000305175781,118.37999725341797,397422,0.0,0.0
2026-05-26 11:45:00-04:00,118.37000274658203,118.54000091552734,117.70999908447266,117.87999725341797,577933,0.0,0.0
2026-05-26 12:00:00-04:00,117.88999938964844,118.19999694824219,117.62999725341797,117.79499816894531,563729,0.0,0.0
2026-05-26 12:15:00-04:00,117.80000305175781,118.00910186767578,117.66999816894531,117.73999786376953,494020,0.0,0.0
2026-05-26 12:30:00-04:00,117.75,117.83000183105469,117.51000213623047,117.56999969482422,396535,0.0,0.0
2026-05-26 12:45:00-04:00,117.56999969482422,117.62999725341797,117.38500213623047,117.4800033569336,947010,0.0,0.0
2026-05-26 13:00:00-04:00,117.45999908447266,117.55999755859375,117.33999633789062,117.44999694824219,324402,0.0,0.0
2026-05-26 13:15:00-04:00,117.44999694824219,117.44999694824219,117.19000244140625,117.27999877929688,509575,0.0,0.0
2026-05-26 13:30:00-04:00,117.30000305175781,117.58000183105469,117.27999877929688,117.4000015258789,291895,0.0,0.0
2026-05-26 13:45:00-04:00,117.4000015258789,117.7699966430664,117.36000061035156,117.48999786376953,530835,0.0,0.0
2026-05-26 14:00:00-04:00,117.5,117.61000061035156,117.41999816894531,117.5,330534,0.0,0.0
2026-05-26 14:15:00-04:00,117.49500274658203,117.91000366210938,117.30999755859375,117.36000061035156,616989,0.0,0.0
2026-05-26 14:30:00-04:00,117.3499984741211,117.6500015258789,117.30999755859375,117.42500305175781,590642,0.0,0.0
2026-05-26 14:45:00-04:00,117.44000244140625,117.48999786376953,117.19200134277344,117.34500122070312,694388,0.0,0.0
2026-05-26 15:00:00-04:00,117.36000061035156,117.58999633789062,117.24500274658203,117.45500183105469,826881,0.0,0.0
2026-05-26 15:15:00-04:00,117.44000244140625,117.64250183105469,117.26000213623047,117.58999633789062,864585,0.0,0.0
2026-05-26 15:30:00-04:00,117.56999969482422,118.44000244140625,117.5,118.34500122070312,1109087,0.0,0.0
2026-05-26 15:45:00-04:00,118.33999633789062,118.5999984741211,118.26000213623047,118.31999969482422,1694734,0.0,0.0
2026-05-27 09:30:00-04:00,117.94000244140625,119.1500015258789,116.7699966430664,118.11000061035156,2402517,0.0,0.0
2026-05-27 09:45:00-04:00,118.08000183105469,119.83499908447266,118.0199966430664,119.56999969482422,1280998,0.0,0.0
2026-05-27 10:00:00-04:00,119.55000305175781,120.0999984741211,119.26000213623047,119.91999816894531,702565,0.0,0.0
2026-05-27 10:15:00-04:00,119.91999816894531,120.38999938964844,119.37999725341797,119.94999694824219,1002078,0.0,0.0
2026-05-27 10:30:00-04:00,119.94000244140625,120.0999984741211,119.55000305175781,119.95999908447266,601266,0.0,0.0
2026-05-27 10:45:00-04:00,119.95999908447266,120.05000305175781,119.58000183105469,119.7300033569336,427696,0.0,0.0
2026-05-27 11:00:00-04:00,119.75,119.79000091552734,119.2300033569336,119.38999938964844,409690,0.0,0.0
2026-05-27 11:15:00-04:00,119.375,119.53500366210938,119.23999786376953,119.43000030517578,281308,0.0,0.0
2026-05-27 11:30:00-04:00,119.44000244140625,119.56999969482422,118.94010162353516,118.95999908447266,341521,0.0,0.0
2026-05-27 11:45:00-04:00,118.95999908447266,119.16999816894531,118.7699966430664,119.15499877929688,363781,0.0,0.0
2026-05-27 12:00:00-04:00,119.13999938964844,119.61000061035156,118.95999908447266,119.61000061035156,450654,0.0,0.0
2026-05-27 12:15:00-04:00,119.58999633789062,119.6050033569336,119.2699966430664,119.33000183105469,273775,0.0,0.0
2026-05-27 12:30:00-04:00,119.32499694824219,119.45999908447266,119.22000122070312,119.38500213623047,241144,0.0,0.0
2026-05-27 12:45:00-04:00,119.38999938964844,119.4000015258789,119.2334976196289,119.26499938964844,205032,0.0,0.0
2026-05-27 13:00:00-04:00,119.25,119.41999816894531,119.12000274658203,119.2699966430664,266107,0.0,0.0
2026-05-27 13:15:00-04:00,119.2699966430664,119.58499908447266,119.22000122070312,119.51000213623047,211269,0.0,0.0
2026-05-27 13:30:00-04:00,119.51499938964844,119.5999984741211,119.45999908447266,119.51000213623047,196006,0.0,0.0
2026-05-27 13:45:00-04:00,119.51499938964844,119.66999816894531,119.41999816894531,119.47010040283203,258038,0.0,0.0
2026-05-27 14:00:00-04:00,119.47000122070312,119.5,119.27999877929688,119.45999908447266,374912,0.0,0.0
2026-05-27 14:15:00-04:00,119.45999908447266,119.63500213623047,119.40499877929688,119.58999633789062,226346,0.0,0.0
2026-05-27 14:30:00-04:00,119.58000183105469,119.80000305175781,119.5,119.7562026977539,709005,0.0,0.0
2026-05-27 14:45:00-04:00,119.75,119.83000183105469,119.66000366210938,119.7300033569336,287346,0.0,0.0
2026-05-27 15:00:00-04:00,119.7300033569336,119.86000061035156,119.5999984741211,119.76000213623047,369871,0.0,0.0
2026-05-27 15:15:00-04:00,119.7699966430664,119.87999725341797,119.64009857177734,119.87000274658203,449221,0.0,0.0
2026-05-27 15:30:00-04:00,119.875,120.0,119.73999786376953,119.77999877929688,469216,0.0,0.0
2026-05-27 15:45:00-04:00,119.79000091552734,119.79000091552734,119.5999984741211,119.68000030517578,1421493,0.0,0.0
2026-05-28 09:30:00-04:00,120.52999877929688,120.66000366210938,119.33000183105469,119.76000213623047,1486511,0.0,0.0
2026-05-28 09:45:00-04:00,119.74500274658203,119.8499984741211,118.53500366210938,118.79000091552734,568866,0.0,0.0
2026-05-28 10:00:00-04:00,118.79000091552734,119.19999694824219,117.96029663085938,118.96440124511719,998623,0.0,0.0
2026-05-28 10:15:00-04:00,118.9800033569336,119.20999908447266,118.69000244140625,118.69000244140625,710487,0.0,0.0
2026-05-28 10:30:00-04:00,118.69000244140625,119.375,118.4000015258789,119.30000305175781,384512,0.0,0.0
2026-05-28 10:45:00-04:00,119.30000305175781,119.48999786376953,119.19000244140625,119.25499725341797,321451,0.0,0.0
2026-05-28 11:00:00-04:00,119.26000213623047,119.30999755859375,118.98999786376953,119.25530242919922,364938,0.0,0.0
2026-05-28 11:15:00-04:00,119.26000213623047,119.41000366210938,119.08000183105469,119.20999908447266,346459,0.0,0.0
2026-05-28 11:30:00-04:00,119.22000122070312,119.2300033569336,118.87999725341797,119.0999984741211,372519,0.0,0.0
2026-05-28 11:45:00-04:00,119.1050033569336,119.43000030517578,118.97000122070312,119.40499877929688,242869,0.0,0.0
2026-05-28 12:00:00-04:00,119.4000015258789,119.44000244140625,119.20010375976562,119.2300033569336,249806,0.0,0.0
2026-05-28 12:15:00-04:00,119.23500061035156,119.29000091552734,119.09500122070312,119.20999908447266,277565,0.0,0.0
2026-05-28 12:30:00-04:00,119.20500183105469,119.26000213623047,119.02179718017578,119.08000183105469,216316,0.0,0.0
2026-05-28 12:45:00-04:00,119.08999633789062,119.43499755859375,119.06500244140625,119.2699966430664,283317,0.0,0.0
2026-05-28 13:00:00-04:00,119.2750015258789,119.36499786376953,119.19010162353516,119.22000122070312,277711,0.0,0.0
2026-05-28 13:15:00-04:00,119.22769927978516,119.3583984375,119.18000030517578,119.22000122070312,230635,0.0,0.0
2026-05-28 13:30:00-04:00,119.21499633789062,119.3499984741211,119.01499938964844,119.22000122070312,273420,0.0,0.0
2026-05-28 13:45:00-04:00,119.16000366210938,119.21499633789062,118.94999694824219,118.96499633789062,252213,0.0,0.0
2026-05-28 14:00:00-04:00,118.96499633789062,119.0,118.70999908447266,118.97059631347656,612280,0.0,0.0
2026-05-28 14:15:00-04:00,118.97000122070312,119.2699966430664,118.97000122070312,119.24500274658203,282518,0.0,0.0
2026-05-28 14:30:00-04:00,119.2301025390625,119.25,118.9000015258789,118.94999694824219,804921,0.0,0.0
2026-05-28 14:45:00-04:00,118.94999694824219,118.95999908447266,118.71499633789062,118.72000122070312,276638,0.0,0.0
2026-05-28 15:00:00-04:00,118.72000122070312,118.95999908447266,118.72000122070312,118.7699966430664,339542,0.0,0.0
2026-05-28 15:15:00-04:00,118.76219940185547,119.11499786376953,118.68000030517578,119.05999755859375,440257,0.0,0.0
2026-05-28 15:30:00-04:00,119.05500030517578,119.31999969482422,119.04000091552734,119.26000213623047,2229449,0.0,0.0
2026-05-28 15:45:00-04:00,119.25,119.36000061035156,118.61000061035156,118.63999938964844,1766926,0.0,0.0
2026-05-29 09:30:00-04:00,118.05000305175781,118.94000244140625,117.00830078125,117.83000183105469,1834082,0.0,0.0
2026-05-29 09:45:00-04:00,117.81999969482422,118.5,117.7699966430664,117.94999694824219,989007,0.0,0.0
2026-05-29 10:00:00-04:00,117.94999694824219,118.25,117.43070220947266,117.78199768066406,827628,0.0,0.0
2026-05-29 10:15:00-04:00,117.79000091552734,117.94000244140625,117.4749984741211,117.88999938964844,724402,0.0,0.0
2026-05-29 10:30:00-04:00,117.9000015258789,119.02999877929688,117.9000015258789,118.91999816894531,1357880,0.0,0.0
2026-05-29 10:45:00-04:00,118.91999816894531,119.5199966430664,118.69000244140625,119.2750015258789,554252,0.0,0.0
2026-05-29 11:00:00-04:00,119.2699966430664,119.4000015258789,118.6500015258789,118.83000183105469,462358,0.0,0.0
2026-05-29 11:15:00-04:00,118.81999969482422,119.12999725341797,118.81999969482422,119.05000305175781,327283,0.0,0.0
2026-05-29 11:30:00-04:00,119.05000305175781,119.36000061035156,118.9800033569336,119.3550033569336,359931,0.0,0.0
2026-05-29 11:45:00-04:00,119.3499984741211,119.91000366210938,119.23999786376953,119.86000061035156,375322,0.0,0.0
2026-05-29 12:00:00-04:00,119.86499786376953,120.20999908447266,119.79000091552734,120.12000274658203,368467,0.0,0.0
2026-05-29 12:15:00-04:00,120.12000274658203,120.12000274658203,119.8499984741211,119.9000015258789,247905,0.0,0.0
2026-05-29 12:30:00-04:00,119.88999938964844,120.11990356445312,119.81999969482422,119.83000183105469,319111,0.0,0.0
2026-05-29 12:45:00-04:00,119.8311996459961,119.9000015258789,119.68000030517578,119.80999755859375,272243,0.0,0.0
2026-05-29 13:00:00-04:00,119.80010223388672,119.88500213623047,119.61000061035156,119.70500183105469,1010973,0.0,0.0
2026-05-29 13:15:00-04:00,119.70500183105469,119.79499816894531,119.56999969482422,119.6698989868164,295270,0.0,0.0
2026-05-29 13:30:00-04:00,119.6500015258789,120.23999786376953,119.6500015258789,120.1050033569336,289644,0.0,0.0
2026-05-29 13:45:00-04:00,120.0999984741211,120.12999725341797,119.84500122070312,119.86000061035156,247808,0.0,0.0
2026-05-29 14:00:00-04:00,119.8499984741211,120.52999877929688,119.83000183105469,120.50499725341797,322924,0.0,0.0
2026-05-29 14:15:00-04:00,120.5199966430664,120.75,120.27999877929688,120.68000030517578,377949,0.0,0.0
2026-05-29 14:30:00-04:00,120.68000030517578,121.2300033569336,120.63999938964844,121.04499816894531,465171,0.0,0.0
2026-05-29 14:45:00-04:00,121.04000091552734,121.04499816894531,120.80000305175781,120.9800033569336,369487,0.0,0.0
2026-05-29 15:00:00-04:00,121.01000213623047,121.08999633789062,120.81999969482422,120.98999786376953,1996603,0.0,0.0
2026-05-29 15:15:00-04:00,121.0,121.43000030517578,120.97000122070312,121.36000061035156,564636,0.0,0.0
2026-05-29 15:30:00-04:00,121.33000183105469,121.38999938964844,121.01000213623047,121.2699966430664,602380,0.0,0.0
2026-05-29 15:45:00-04:00,121.26000213623047,121.37999725341797,119.94000244140625,120.44999694824219,3695067,0.0,0.0
