ts,open,high,low,close,volume
1343016000000,60.349765,61.615844,58.864233,61.480797,33231500
1343620800000,61.261356,62.955086,61.036274,62.527435,36796000
1344225600000,62.31922,63.945428,62.291083,63.894787,26052900
1344830400000,64.275882,64.587847,63.527169,63.901527,26199300
1345435200000,63.918526,64.3496,62.823817,63.532825,20645400
1346040000000,63.629205,64.065952,62.914524,63.617863,19106200
1346644800000,63.544177,64.661575,62.727398,64.661575,19662400
1347249600000,64.774992,67.055165,64.434669,66.504974,31107900
1347854400000,66.459597,67.230999,65.512363,66.81694,36054700
1348459200000,66.675139,67.213984,65.881049,66.113602,31069900
1349064000000,66.317793,67.072179,65.824326,66.646774,28223400
1349668800000,66.470936,67.145909,63.305923,63.566837,38573100
1350273600000,63.617895,65.432954,63.016653,64.309883,29113500
1350878400000,64.440343,64.49139,61.842536,63.062031,27577000
1351483200000,63.487432,63.493105,61.014411,61.468178,20814300
1352091600000,61.110859,62.784121,59.602091,60.033165,29109000
1352696400000,60.899731,60.939778,57.587293,58.582741,35462100
1353301200000,59.309349,60.339127,58.880276,60.339127,18567500
1353906000000,59.92717,61.03704,58.788698,60.464943,30423300
1354510800000,60.642293,61.21439,59.463774,61.208668,31171900
1355115600000,61.271607,62.46157,60.911187,61.683517,28202100
1355720400000,61.769342,63.565727,61.752179,62.76479,42308600
1356325200000,62.53023,62.581717,60.813939,60.89975,17181500
1356930000000,60.499285,63.457027,60.499285,63.216747,23929600
1357534800000,62.94215,64.120674,62.415822,63.920441,26477700
1358139600000,63.720201,66.283199,63.703039,65.928497,33664000
1358744400000,65.854123,66.580685,65.522305,66.477707,20071000
1359349200000,66.683639,67.221412,65.819776,66.649315,28252600
1359954000000,65.802609,66.580661,65.38498,66.15731,25806300
1360558800000,66.69546,67.364257,65.744149,66.280342,23987500
1361163600000,66.412938,67.029847,65.778728,66.85688,20472600
1361768400000,67.168213,67.969619,65.438559,67.398834,29700400
1362373200000,67.329674,68.67304,66.92609,68.361702,26135600
1362974400000,68.396275,69.336056,68.067641,69.001656,32239000
1363579200000,68.482747,69.993312,68.407797,69.86647,27377400
1364184000000,70.050971,70.085563,68.471222,68.505814,23211400
1364788800000,68.603841,69.157329,66.977966,67.75631,26750700
1365393600000,67.715927,69.849169,67.254689,69.151543,26903100
1365998400000,68.50005,68.551942,65.796028,66.822289,38594200
1366603200000,67.1048,69.422539,66.816525,69.209213,28354900
1367208000000,69.439832,71.440466,69.209211,71.198311,29598400
1367812800000,71.100311,71.463537,70.402685,71.048424,33380300
1368417600000,71.429581,72.650102,71.005303,71.731804,44186300
1369022400000,71.737635,73.8009,71.592335,72.911659,35036900
1369627200000,73.45797,74.044984,71.3424,71.3424,25279300
1370232000000,71.109929,72.138657,68.9653,70.732147,38909300
1370836800000,71.452826,71.476075,69.517426,69.90683,24694800
1371441600000,70.005639,71.127356,68.151611,69.122215,31542200
1372046400000,68.413172,69.488393,67.430941,68.779327,28553300
1372651200000,68.785109,70.243924,68.581689,70.040504,17386000
1373256000000,70.493866,72.382769,70.313695,72.10379,29617000
1373860800000,72.132836,73.760201,71.807365,73.760201,21953500
1374465600000,73.643973,74.29492,73.109269,74.137993,21643500
1375070400000,74.027565,74.027565,71.662078,72.621056,27242500
1375675200000,72.487372,72.504807,70.720521,71.197105,23688500
1376280000000,71.492273,72.213058,69.763568,70.249947,27261000
1376884800000,70.138616,70.320275,68.691189,70.044853,23152700
1377489600000,70.167915,71.703243,69.189292,70.572258,26769300
1378094400000,71.105521,71.931787,69.740139,71.029343,16853000
1378699200000,71.029343,73.150673,71.029343,72.74633,23102300
1379304000000,73.238563,74.088264,72.558798,73.2034,30738400
1379908800000,73.027573,73.742491,71.791108,71.867287,25588800
1380513600000,71.257878,71.503998,68.866987,69.224449,33766100
1381118400000,68.814225,69.441247,67.06208,68.954865,38952100
1381723200000,68.755633,70.232357,68.16377,70.115158,28304600
1382328000000,70.103439,71.035185,69.915918,70.666,24228900
1382932800000,70.64844,71.498146,68.562273,69.154137,31835200
1383541200000,69.493969,71.421916,68.603248,71.017578,43129000
1384146000000,71.608033,71.797128,70.396639,70.946198,28032700
1384750800000,71.330311,73.386725,70.952121,73.292175,24023500
1385355600000,73.138509,73.333514,71.879845,72.352585,16150500
1385960400000,72.60669,72.718963,71.330295,72.263954,24071900
1386565200000,72.252154,73.238999,70.544387,70.851669,33108400
1387170000000,71.182564,73.150338,69.876625,72.553505,38330700
1387774800000,72.925802,74.249468,72.464878,74.001282,12520700
1388379600000,73.741247,73.989433,73.103049,73.481239,16210400
1388984400000,73.623092,74.054468,71.129401,71.507591,30869100
1389589200000,71.389389,71.442574,69.841174,70.491188,31478900
1390194000000,71.348051,71.43669,68.700718,68.718445,23880500
1390798800000,68.700698,69.28571,65.657444,65.964722,37067500
1391403600000,66.39018,66.455182,64.570137,66.212906,46610500
1392008400000,67.051468,67.886109,66.222789,67.653603,34386100
1392613200000,67.880126,68.7565,67.051448,67.176643,31724500
1393218000000,67.588004,69.5971,67.397229,68.7565,31295000
1393822800000,68.434554,69.316886,67.969541,68.607445,28596600
1394424000000,68.828047,69.370566,67.772825,68.023216,30975300
1395028800000,68.118604,70.348285,68.041098,68.935356,37967900
1395633600000,69.155918,70.676157,68.947259,70.646347,28031200
1396238400000,70.819255,71.415427,70.640402,70.825218,25127400
1396843200000,70.539059,71.093499,69.454026,69.769997,31121900
1397448000000,70.252889,73.835883,69.954803,73.734535,30381500
1398052800000,73.358951,74.497637,73.358951,73.91935,28758200
1398657600000,74.080307,75.874781,73.67491,74.354546,32263800
1399262400000,74.414142,75.582637,74.127977,74.539337,25096300
1399867200000,75.500291,76.227815,73.888912,74.063278,26665900
1400472000000,73.925011,74.802855,73.498116,74.177544,19916200
1401076800000,74.412043,74.55033,73.143382,73.828819,20415900
1401681600000,73.912988,74.977218,73.185463,74.670578,19055100
1402286400000,74.562366,76.516464,74.484199,76.516464,26487400
1402891200000,76.450306,79.606921,76.444292,79.570847,40251900
1403496000000,79.679066,80.310391,77.743006,78.380341,41088300
1404100800000,78.254093,79.11991,77.785111,78.87941,18350200
1404705600000,78.428465,79.180041,76.979424,77.24398,23195900
1405310400000,77.442389,79.065792,77.189861,78.398392,22765600
1405915200000,78.230013,81.230307,78.169884,80.310379,21735100
1406520000000,80.304378,80.448684,75.975303,76.901245,28767400
1407124800000,76.774976,77.17782,74.905055,76.87719,29943000
1407729600000,77.712537,78.021783,76.208735,76.463409,22207100
1408334400000,76.566474,77.724641,76.178397,77.075829,17653100
1408939200000,77.354775,78.543262,77.239563,78.494751,14173100
1409544000000,78.343167,78.452319,76.499802,77.251701,18817500
1410148800000,76.815089,76.857535,74.10461,74.37748,33349400
1410753600000,74.189528,76.220871,74.01368,75.67514,31381500
1411358400000,75.553847,75.747885,72.776666,73.655907,31443900
1411963200000,73.201124,73.21325,70.417879,71.375946,37674600
1412568000000,71.497239,72.188502,68.447187,69.059624,42973000
1413172800000,68.853439,69.484061,64.669478,67.79229,57422900
1413777600000,67.628591,71.139481,67.289024,70.2845,37638500
1414382400000,69.356728,72.867617,68.798867,72.734215,36704800
1414990800000,72.661457,72.746349,69.611411,72.036896,40282800
1415595600000,73.18229,73.237367,70.636391,71.187187,30907100
1416200400000,70.966878,72.772264,70.422203,72.570305,28291200
1416805200000,72.294928,72.570329,66.358582,66.627861,31129700
1417410000000,66.939962,70.269214,66.511568,67.851837,45762700
1418014800000,67.252074,67.282676,62.649878,62.655994,62242600
1418619600000,63.114979,69.130885,61.291238,69.112526,68476700
1419224400000,68.763705,70.042772,67.974232,69.30838,26442400
1419829200000,69.424654,69.999926,67.839586,68.898338,24013100
1420434000000,67.906892,68.053769,65.16516,66.223907,51938800
1421038800000,65.771033,65.887314,62.319386,64.332848,58576100
1421643600000,63.990126,66.780824,63.531131,65.391594,34133300
1422248400000,65.618035,66.921581,60.514,62.74778,59164800
1422853200000,63.635192,67.600913,63.017076,67.080719,51169100
1423458000000,67.881895,69.735916,66.800383,69.698837,36211100
1424062800000,69.408368,69.791534,66.275073,67.115562,31349300
1424667600000,66.614989,67.226815,65.86102,65.929001,29538500
1425272400000,65.70653,65.718888,63.759806,63.994652,32400000
1425873600000,64.025531,65.280085,62.208594,62.80188,40871700
1426478400000,62.690623,66.287423,62.418698,66.145279,46844200
1427083200000,66.441919,66.553161,64.06877,64.445755,35762100
1427688000000,64.872209,66.256543,64.322183,65.063789,26897600
1428292800000,65.52728,67.41838,65.026696,66.071129,33927500
1428897600000,66.343054,68.561702,65.78067,67.430748,30726800
1429502400000,67.715017,69.037552,67.381293,67.900421,30401800
1430107200000,68.190888,69.340381,66.954874,67.387482,32875600
1430712000000,67.597596,67.937502,65.935161,67.146454,32821000
1431316800000,67.815581,68.221289,66.748258,67.428596,31941000
1431921600000,67.097776,67.104019,65.387564,65.468704,32105900
1432526400000,65.050499,65.187816,63.902033,64.289017,25641000
1433131200000,64.582392,64.757158,63.028222,63.408958,28605400
1433736000000,63.221686,64.02686,62.18557,62.335373,35017700
1434340800000,62.07323,63.146795,61.673765,62.085716,40852900
1434945600000,62.310412,62.840951,61.049595,61.542686,35644200
