ts,open,high,low,close,volume
1337572800000,31.450001,32.25,30.940001,31.6,17313500
1338177600000,31.879999,32.259998,29.809999,29.82,15695600
1338782400000,29.879999,32.119999,29.879999,31.65,16413700
1339387200000,31.9,32.419998,31.09,32.389999,23433400
1339992000000,32.27,33.189999,30.379999,31.57,45227700
1340596800000,31.26,32.369999,30.709999,32.369999,14103100
1341201600000,31.860001,32.68,31.219999,31.370001,14249300
1341806400000,31.290001,31.530001,29.52,30.65,19475100
1342411200000,30.65,32.110001,29.98,31.379999,16027200
1343016000000,30.809999,32.0,29.809999,31.9,15517000
1343620800000,31.889999,32.060001,30.25,32.02,15920000
1344225600000,32.02,32.939999,32.009998,32.639999,14956500
1344830400000,32.48,33.91,32.0,33.799999,16621700
1345435200000,33.66,34.09,31.83,32.259998,21155500
1346040000000,32.470001,32.75,31.0,31.27,22299200
1346644800000,31.24,32.98,31.01,32.459999,18867900
1347249600000,32.360001,33.380001,31.940001,33.34,19416800
1347854400000,33.290001,34.549999,32.459999,33.830002,38360500
1348459200000,33.389999,33.759998,32.389999,32.439999,22381900
1349064000000,32.580002,33.029999,32.200001,32.470001,17431200
1349668800000,32.259998,32.470001,31.33,31.940001,14035800
1350273600000,32.009998,33.68,31.879999,33.240002,22548200
1350878400000,33.439999,34.09,32.970001,34.009998,19397500
1351483200000,34.0,34.639999,33.759998,34.389999,11941100
1352091600000,34.18,34.66,32.889999,32.900002,16998400
1352696400000,32.950001,33.029999,32.139999,32.650002,17340600
1353301200000,32.93,33.43,32.52,33.400002,8144400
1353906000000,33.220001,34.810001,32.939999,34.610001,15430600
1354510800000,34.779999,35.68,34.57,35.48,22464700
1355115600000,35.450001,38.099998,35.189999,37.560001,39247300
1355720400000,37.07,38.25,36.900002,37.709999,34740000
1356325200000,37.759998,37.990002,36.830002,36.900002,11479900
1356930000000,36.799999,38.73,36.650002,38.130001,18833700
1357534800000,37.810001,38.779999,37.700001,38.09,17952600
1358139600000,37.990002,38.459999,37.360001,37.98,18308300
1358744400000,37.869999,38.700001,37.57,38.32,11663000
1359349200000,37.91,38.560001,37.68,38.34,14873600
1359954000000,38.189999,39.450001,37.66,39.119999,16066300
1360558800000,38.990002,39.150002,38.119999,38.630001,15401900
1361163600000,38.580002,39.279999,38.299999,38.549999,10894300
1361768400000,38.66,39.939999,38.09,39.830002,16914800
1362373200000,39.740002,41.91,39.450001,41.5,15504700
1362974400000,41.119999,41.93,40.959999,41.380001,19166800
1363579200000,41.080002,43.23,40.209999,42.970001,30091000
1364184000000,42.900002,43.59,42.380001,43.52,13204200
1364788800000,43.360001,44.25,43.209999,43.380001,21230500
1365393600000,43.27,45.529999,43.130001,45.029999,19852900
1365998400000,44.810001,45.459999,44.310001,44.740002,14943600
1366603200000,45.0,45.360001,44.330002,44.91,10845700
1367208000000,44.889999,47.169998,44.549999,47.009998,18649000
1367812800000,47.0,47.139999,43.470001,44.02,27150300
1368417600000,43.98,45.34,43.490002,44.610001,17016300
1369022400000,44.549999,44.68,41.91,42.43,13451600
1369627200000,42.779999,43.549999,42.389999,42.91,11825500
1370232000000,42.98,44.799999,42.759998,44.119999,18176000
1370836800000,44.299999,44.34,42.389999,42.84,10768000
1371441600000,43.220001,46.439999,42.970001,44.77,32460100
1372046400000,44.34,46.27,43.369999,45.560001,20184700
1372651200000,45.23,47.189999,44.880001,47.0,12578400
1373256000000,47.029999,48.630001,46.439999,48.389999,15505900
1373860800000,48.25,48.52,47.360001,48.07,13137300
1374465600000,48.52,48.580002,47.400002,47.639999,11059700
1375070400000,47.509998,47.82,47.110001,47.450001,16182500
1375675200000,47.450001,47.849998,46.830002,47.18,11077200
1376280000000,46.869999,47.41,45.299999,45.400002,11329300
1376884800000,45.439999,45.880001,44.700001,45.77,11025700
1377489600000,46.25,46.610001,45.27,45.75,10800000
1378094400000,46.209999,47.34,45.700001,46.869999,12878400
1378699200000,47.110001,48.330002,46.990002,47.759998,13008700
1379304000000,48.169998,52.959999,47.919998,52.310001,46166300
1379908800000,52.07,52.48,51.07,52.029999,15581000
1380513600000,51.5,52.48,50.02,51.57,17424600
1381118400000,51.049999,52.220001,48.869999,52.189999,19035200
1381723200000,51.900002,52.830002,51.540001,52.630001,19923200
1382328000000,52.73,54.580002,52.16,53.810001,24405500
1382932800000,53.91,55.119999,53.59,54.610001,18365200
1383541200000,55.009998,55.419998,53.099998,54.84,21803800
1384146000000,54.849998,57.990002,54.490002,57.349998,19800800
1384750800000,57.450001,57.490002,55.650002,56.41,14861900
1385355600000,56.619999,57.18,56.200001,56.779999,8926600
1385960400000,56.740002,57.060001,54.470001,55.599998,20870800
1386565200000,55.939999,61.09,53.93,60.889999,33271300
1387170000000,60.630001,60.880001,57.02,59.259998,28786800
1387774800000,59.740002,59.990002,59.119999,59.509998,5088000
1388379600000,59.669998,59.919998,58.939999,59.16,7055300
1388984400000,58.060001,59.630001,58.009998,59.529999,14429700
1389589200000,59.279999,61.98,58.41,61.369999,18390800
1390194000000,61.5,61.810001,59.09,59.09,12314700
1390798800000,58.110001,59.900002,57.860001,59.189999,18254100
1391403600000,59.080002,63.240002,57.32,62.880001,23085600
1392008400000,62.73,68.489998,62.52,68.339996,20458100
1392613200000,68.620003,69.43,67.550003,68.220001,14524600
1393218000000,68.540001,71.110001,67.629997,68.629997,19897700
1393822800000,68.059998,69.419998,67.139999,68.519997,17450100
1394424000000,68.68,68.830002,66.629997,67.190002,14688900
1395028800000,67.889999,70.239998,66.150002,67.139999,33811400
1395633600000,67.220001,67.480003,63.049999,64.879997,24441700
1396238400000,64.870003,66.309998,61.099998,61.32,22340900
1396843200000,61.200001,63.689999,59.630001,60.5,30987700
1397448000000,61.18,64.230003,60.5,64.040001,13949000
1398052800000,64.0,65.0,61.560001,61.610001,17045600
1398657600000,61.84,63.099998,59.619999,61.560001,16834100
1399262400000,61.200001,61.98,57.150002,59.59,20477200
1399867200000,59.77,61.689999,59.560001,61.639999,17650200
1400472000000,61.27,64.480003,61.259998,64.300003,10193600
1401076800000,64.639999,65.82,64.169998,64.540001,8854300
1401681600000,64.540001,67.32,63.490002,66.910004,12778900
1402286400000,66.699997,67.5,66.25,66.82,9427700
1402891200000,66.800003,74.690002,66.519997,72.610001,30719100
1403496000000,72.739998,73.279999,71.760002,72.0,16912400
1404100800000,72.43,73.989998,71.800003,73.57,11567900
1404705600000,73.07,73.419998,70.309998,72.260002,10090600
1405310400000,72.550003,73.260002,71.309998,72.550003,11017100
1405915200000,72.5,73.150002,71.480003,72.620003,9960200
1406520000000,72.389999,73.25,68.519997,68.940002,12236600
1407124800000,68.949997,69.550003,67.57,68.389999,12815400
1407729600000,68.5,70.910004,68.199997,70.07,11628200
1408334400000,70.440002,72.290001,70.389999,72.040001,10431200
1408939200000,72.440002,72.57,70.860001,71.900002,7985200
1409544000000,72.059998,73.199997,71.839996,73.129997,7845000
1410148800000,72.870003,73.580002,70.800003,70.980003,10089700
1410753600000,70.629997,70.959999,66.349998,66.940002,31260100
1411358400000,66.699997,69.25,65.790001,68.360001,18325600
1411963200000,67.690002,69.5,66.150002,68.400002,17727900
1412568000000,68.559998,68.800003,63.290001,63.290001,16474400
1413172800000,63.009998,65.129997,58.509998,64.519997,30526000
1413777600000,64.25,67.080002,63.700001,67.010002,13027700
1414382400000,66.839996,70.25,66.309998,70.120003,10341800
1414990800000,69.93,72.400002,69.660004,71.599998,17680000
1415595600000,71.629997,72.080002,71.18,71.419998,10877800
1416200400000,70.980003,72.550003,69.860001,71.32,15275000
1416805200000,71.519997,74.099998,70.730003,73.68,7109800
1417410000000,73.639999,74.0,72.360001,72.400002,9912900
1418014800000,72.400002,77.559998,69.660004,76.019997,24752900
1418619600000,75.660004,76.129997,72.160004,74.449997,31811800
1419224400000,74.379997,75.169998,74.290001,74.669998,8042100
1419829200000,74.559998,74.580002,71.889999,72.339996,6215300
1420434000000,72.209999,73.129997,69.879997,71.839996,12031500
1421038800000,72.129997,72.959999,68.980003,71.730003,10583300
1421643600000,71.790001,74.400002,70.370003,74.059998,7430100
1422248400000,72.610001,73.150002,69.779999,70.129997,12543300
1422853200000,70.440002,73.620003,69.040001,72.540001,8909200
1423458000000,72.089996,76.620003,72.040001,76.510002,10987700
1424062800000,76.669998,78.559998,76.309998,78.550003,6853000
1424667600000,78.650002,80.300003,77.080002,79.099998,9328300
1425272400000,79.139999,79.989998,77.050003,77.550003,9894800
1425873600000,77.760002,78.239998,75.68,77.620003,10211100
1426478400000,78.209999,79.870003,74.75,77.360001,25176600
1427083200000,77.110001,77.300003,72.120003,73.309998,13032100
1427688000000,73.510002,76.169998,72.940002,75.68,10571100
1428292800000,75.129997,76.68,74.75,76.529999,10453700
1428897600000,76.440002,77.0,72.779999,73.150002,10436600
1429502400000,73.419998,77.209999,73.419998,76.540001,8651900
1430107200000,76.839996,77.290001,75.309998,76.43,9629900
1430712000000,76.43,76.989998,73.959999,76.309998,9300200
1431316800000,76.32,80.0,75.300003,78.919998,11796800
1431921600000,78.690002,80.739998,78.400002,80.040001,10726600
1432526400000,79.910004,80.419998,78.839996,79.089996,8289000
1433131200000,79.5,80.379997,78.379997,78.860001,8778300
1433736000000,78.900002,80.290001,76.949997,79.860001,9211400
1434340800000,79.169998,80.43,77.739998,79.699997,19517500
1434945600000,80.0,84.360001,79.849998,82.739998,24053200
1435550400000,81.220001,82.339996,80.379997,80.75,13291900
1436155200000,80.019997,81.669998,78.940002,80.589996,15623400
1436760000000,81.089996,82.730003,80.82,82.099998,16701000
1437364800000,82.0,82.190002,80.480003,80.980003,14668200
1437969600000,80.529999,82.82,79.129997,81.989998,12587800
1438574400000,82.18,84.120003,80.699997,82.690002,9484400
1439179200000,83.389999,86.379997,82.080002,86.120003,11894900
1439784000000,86.0,87.25,78.870003,78.870003,15633600
1440388800000,75.0,79.449997,71.330002,79.400002,27161100
1440993600000,79.379997,79.699997,75.540001,76.889999,14859900
1441598400000,78.639999,81.510002,77.940002,79.190002,11585600
1442203200000,79.349998,84.949997,78.160004,81.25,29808900
1442808000000,81.419998,85.989998,81.419998,83.129997,23464500
1443412800000,82.879997,84.010002,79.089996,83.989998,17026200
1444017600000,84.800003,86.309998,79.019997,83.82,30712800
1444622400000,83.660004,89.040001,83.230003,88.669998,16804600
1445227200000,88.150002,89.440002,85.870003,87.860001,19222300
1445832000000,87.910004,89.699997,87.510002,88.660004,11931000
1446440400000,89.029999,91.870003,88.470001,90.690002,10720400
1447045200000,90.239998,91.879997,88.800003,89.019997,10300500
1447650000000,89.660004,92.5,88.0,91.809998,9937500
1448254800000,91.82,92.57,90.089996,92.169998,5367400
1448859600000,92.410004,92.849998,89.730003,92.580002,11235100
1449464400000,92.559998,93.650002,88.510002,91.419998,23732100
1450069200000,91.709999,96.419998,91.019997,91.309998,18881700
1450674000000,92.160004,95.190002,90.809998,94.300003,6661900
1451278800000,93.790001,96.019997,93.230003,93.940002,4759500
1451883600000,91.769997,92.849998,87.629997,87.849998,11470300
1452488400000,88.07,91.440002,86.82,89.169998,16166800
1453093200000,90.290001,91.400002,84.669998,89.629997,17036600
1453698000000,88.389999,89.260002,82.699997,89.129997,19756300
1454302800000,88.160004,90.239998,77.830002,79.199997,23211300
1454907600000,77.400002,78.330002,71.269997,76.669998,35426100
1455512400000,77.129997,82.82,77.129997,80.870003,16699800
1456117200000,82.089996,87.480003,80.93,86.599998,16248400
1456722000000,86.010002,88.550003,84.589996,86.18,15708400
1457326800000,85.580002,86.519997,83.169998,86.0,15158600
1457928000000,86.110001,98.0,85.839996,93.419998,29491800
1458532800000,92.690002,93.419998,91.25,92.519997,15167500
1459137600000,92.68,95.470001,91.760002,95.160004,23871500
1459742400000,95.419998,96.279999,93.190002,94.07,12010200
1460347200000,94.43,95.220001,92.220001,95.160004,10250500
1460952000000,94.75,97.690002,93.760002,94.790001,13258900
1461556800000,94.379997,96.300003,92.32,94.220001,12210600
1462161600000,94.290001,94.989998,92.550003,94.300003,9212500
1462766400000,94.0,97.260002,93.870003,95.970001,8203600
1463371200000,95.910004,97.760002,95.25,96.879997,11414800
1463976000000,96.709999,100.330002,96.5,100.139999,9639700
1464580800000,100.139999,100.559998,97.889999,98.699997,9321800
1465185600000,99.160004,99.669998,96.75,97.089996,9091600
1465790400000,96.870003,98.089996,95.360001,95.580002,12945200
1466395200000,97.099998,99.919998,92.040001,92.199997,29228500
1467000000000,91.360001,97.139999,90.349998,95.32,16757000
1467604800000,94.550003,96.860001,94.059998,96.790001,7405000
1468209600000,96.980003,98.400002,96.699997,97.830002,8841400
1468814400000,97.739998,98.889999,96.080002,98.059998,9576000
1469419200000,97.75,98.610001,96.879997,97.860001,9777100
1470024000000,97.75,99.080002,95.419998,99.040001,9112700
1470628800000,98.860001,101.93,98.300003,101.040001,8751400
1471233600000,101.379997,101.629997,99.449997,100.32,9085700
1471838400000,100.32,102.75,99.919998,102.059998,6443200
1472443200000,101.849998,104.160004,101.400002,103.57,7985600
1473048000000,103.330002,103.739998,99.379997,99.379997,8461500
1473652800000,99.18,100.5,97.870003,98.93,15501100
1474257600000,99.209999,108.5,99.019997,107.470001,23224400
1474862400000,106.910004,109.760002,106.529999,108.540001,14768400
1475467200000,108.410004,109.330002,107.599998,108.639999,7806300
1476072000000,109.150002,110.129997,106.529999,107.839996,8572800
1476676800000,108.0,109.379997,107.389999,109.029999,7396100
1477281600000,109.629997,111.089996,106.690002,107.599998,9676500
1477886400000,108.019997,108.290001,105.57,106.199997,12024600
1478494800000,107.660004,109.160004,101.660004,103.68,19968700
1479099600000,104.120003,106.800003,101.769997,105.019997,13025900
1479704400000,105.559998,106.360001,103.900002,105.019997,6591400
1480309200000,104.809998,105.980003,98.0,99.730003,15941200
1480914000000,100.459999,104.5,100.160004,104.309998,12200700
1481518800000,104.620003,107.800003,101.910004,103.550003,23950000
1482123600000,103.57,106.080002,103.410004,105.019997,11050600
1482728400000,105.0,105.900002,102.470001,102.949997,5981600
1483333200000,103.43,108.43,102.809998,108.300003,9119600
1483938000000,107.959999,109.050003,107.160004,108.529999,11001400
1484542800000,107.790001,110.809998,107.059998,110.709999,10504400
1485147600000,110.709999,114.57,110.300003,113.989998,14589900
1485752400000,113.220001,115.449997,112.260002,115.169998,9955100
1486357200000,114.68,116.940002,113.290001,116.849998,11604500
1486962000000,117.029999,119.720001,116.199997,119.669998,8959100
1487566800000,119.730003,120.169998,117.830002,119.309998,8338300
1488171600000,119.019997,120.57,118.019997,120.040001,9095700
1488776400000,119.730003,121.370003,119.110001,121.089996,11010200
1489377600000,121.110001,130.300003,120.620003,127.010002,18503500
1489982400000,126.989998,129.0,124.510002,127.699997,15144700
1490587200000,127.480003,130.690002,126.360001,130.130005,11200900
1491192000000,129.589996,131.330002,128.880005,130.220001,11353300
1491796800000,130.320007,130.419998,128.210007,129.050003,8487700
1492401600000,129.690002,131.990005,129.110001,131.520004,9043900
1493006400000,132.940002,134.25,132.169998,133.740005,9392500
1493611200000,134.300003,135.699997,133.710007,134.839996,10134400
1494216000000,135.360001,137.380005,134.220001,136.839996,8001700
1494820800000,137.130005,138.389999,130.820007,136.429993,16920900
1495425600000,137.380005,143.479996,136.580002,141.889999,9670000
1496030400000,141.800003,143.570007,140.929993,143.479996,9778600
1496635200000,144.139999,144.339996,135.759995,138.050003,12601800
1497240000000,133.720001,140.850006,131.199997,137.839996,19485000
1497844800000,138.789993,147.449997,138.639999,145.410004,25170900
1498449600000,146.059998,146.889999,139.649994,141.440002,13287200
1499054400000,141.729996,143.360001,138.309998,142.220001,7353000
1499659200000,142.210007,146.479996,141.570007,146.160004,8643100
1500264000000,146.160004,150.399994,145.369995,149.520004,8397100
1500868800000,149.160004,150.369995,144.279999,146.729996,8924100
1501473600000,146.360001,148.619995,144.520004,147.710007,8888500
1502078400000,147.740005,148.899994,144.179993,146.470001,7427200
1502683200000,147.809998,151.990005,147.119995,147.970001,7595500
1503288000000,148.050003,153.0,147.570007,151.449997,7212800
1503892800000,151.869995,156.059998,150.009995,155.059998,6823800
1504497600000,154.830002,155.889999,153.309998,155.339996,5393700
1505102400000,156.589996,157.889999,153.559998,154.490005,9535500
1505707200000,155.009995,157.050003,147.850006,148.5,23889100
1506312000000,148.389999,149.279999,143.949997,149.179993,14945400
1506916800000,149.789993,151.360001,146.600006,151.119995,11732100
1507521600000,150.759995,154.850006,150.25,153.929993,12015100
1508126400000,151.149994,175.869995,148.149994,175.639999,31213900
1508731200000,175.679993,177.580002,170.039993,177.330002,14052200
1509336000000,177.0,182.740005,174.449997,182.300003,12290600
1509944400000,182.009995,184.440002,179.029999,181.720001,11145100
1510549200000,180.5,182.910004,179.600006,182.240005,8470000
1511154000000,182.800003,185.550003,181.339996,184.460007,5364300
1511758800000,184.830002,186.270004,175.309998,179.520004,14265400
1512363600000,180.339996,180.619995,165.679993,173.570007,18946900
1512968400000,173.770004,179.979996,170.429993,177.509995,25205200
1513573200000,178.419998,179.149994,172.919998,175.0,12488900
1514178000000,174.360001,176.970001,173.029999,175.240005,5300200
1514782800000,175.850006,185.899994,175.259995,185.339996,9581900
1515387600000,184.949997,195.5,183.830002,195.050003,11402700
1515992400000,195.919998,198.210007,191.710007,195.729996,12447500
1516597200000,195.699997,204.449997,194.419998,201.300003,13845100
1517202000000,200.110001,201.75,194.889999,195.639999,13209800
1517806800000,194.059998,198.460007,179.339996,187.990005,19066800
1518411600000,189.0,203.899994,188.559998,201.559998,11734300
1519016400000,200.460007,209.779999,199.179993,209.740005,8657000
1519621200000,211.289993,213.440002,201.759995,209.789993,12363300
1520226000000,208.75,221.270004,206.919998,221.110001,12002600
1520827200000,222.970001,228.880005,217.600006,225.550003,24546500
1521432000000,224.479996,231.339996,214.779999,215.020004,20326300
1522036800000,218.830002,230.979996,209.039993,216.080002,18214100
1522641600000,214.809998,228.800003,207.220001,218.610001,18036500
1523246400000,220.080002,228.949997,218.820007,224.059998,11323800
1523851200000,226.080002,233.169998,222.949997,225.240005,12820500
1524456000000,226.389999,229.149994,213.25,221.899994,12273900
1525060800000,223.270004,229.389999,218.740005,228.509995,9933700
1525665600000,229.539993,241.929993,228.75,241.880005,11347600
1526270400000,242.0,243.339996,233.0,238.089996,10223400
1526875200000,239.850006,245.899994,236.0,243.559998,12398200
1527480000000,242.990005,251.830002,240.380005,251.309998,11024300
1528084800000,252.850006,254.720001,244.029999,251.210007,16749500
1528689600000,251.759995,258.910004,247.520004,251.820007,24643300
1529294400000,250.520004,256.769989,243.259995,243.630005,16638500
1529899200000,240.149994,245.490005,235.869995,243.809998,17065100
1530504000000,241.050003,248.720001,239.600006,248.190002,9188200
1531108800000,249.899994,259.51001,245.850006,258.589996,12609400
1531713600000,258.630005,260.940002,250.710007,257.540009,11556100
1532318400000,257.660004,263.829987,253.050003,254.809998,11936000
1532923200000,254.419998,254.759995,240.100006,253.279999,16117000
1533528000000,252.740005,255.75,251.5,253.699997,8887100
1534132800000,254.160004,256.600006,243.710007,245.699997,11542300
1534737600000,246.080002,263.390015,246.0,261.51001,13812200
1535342400000,263.0,269.959991,259.390015,263.51001,12809100
1535947200000,263.670013,266.929993,254.539993,260.869995,12066600
1536552000000,264.269989,277.609985,260.790009,274.690002,19821500
1537156800000,275.0,275.779999,260.23999,260.880005,17313400
1537761600000,260.0,272.420013,257.070007,269.950012,11464500
1538366400000,271.76001,277.029999,258.309998,263.220001,16412800
1538971200000,261.839996,263.459991,234.720001,248.869995,24838800
1539576000000,248.339996,261.890015,238.0,245.029999,27640600
1540180800000,246.0,254.910004,238.229996,245.800003,23142200
1540785600000,250.669998,254.529999,231.699997,239.639999,22302300
1541394000000,240.0,254.130005,233.619995,244.839996,14616600
1541998800000,244.139999,244.800003,231.330002,238.889999,17057600
1542603600000,237.5,238.649994,207.020004,225.559998,20360100
1543208400000,229.190002,252.25,227.910004,250.889999,21813400
1543813200000,260.709991,260.720001,237.649994,238.0,16249600
1544418000000,237.460007,251.75,229.910004,230.0,28026200
1545022800000,226.929993,231.020004,207.369995,208.800003,33362800
1545627600000,206.899994,228.110001,204.949997,223.130005,15929700
1546232400000,225.559998,227.649994,215.149994,226.190002,13357400
1546837200000,229.949997,239.320007,227.289993,237.550003,16802700
1547442000000,235.330002,250.679993,231.960007,247.509995,15696000
1548046800000,245.130005,248.160004,240.600006,244.949997,13652200
1548651600000,241.0,251.039993,237.270004,247.380005,14570900
1549256400000,248.559998,258.559998,248.059998,257.0,14142300
1549861200000,258.890015,263.359985,256.190002,259.450012,12840400
1550466000000,258.980011,260.98999,255.119995,258.899994,10573800
1551070800000,261.5,266.23999,256.369995,264.01001,13025800
1551675600000,266.700012,267.0,249.100006,254.740005,12427800
1552276800000,255.979996,269.799988,252.029999,257.089996,26511600
1552881600000,257.109985,264.640015,253.889999,259.690002,17817200
1553486400000,259.209991,267.73999,257.100006,266.48999,12426700
1554091200000,269.850006,274.179993,263.720001,267.450012,12198600
1554696000000,266.959991,273.51001,264.700012,271.859985,8639100
1555300800000,271.859985,273.709991,266.640015,270.570007,7521100
1555905600000,269.820007,282.0,269.200012,281.959991,9787100
1556510400000,286.459991,291.709991,278.149994,285.579987,15178400
1557115200000,277.600006,284.220001,270.320007,278.480011,11137600
1557720000000,270.570007,285.869995,267.220001,279.850006,13090100
1558324800000,276.100006,282.73999,271.690002,274.769989,10340700
1558929600000,276.48999,281.450012,268.75,270.899994,8409500
1559534400000,270.51001,282.369995,257.459991,278.160004,15275300
1560139200000,280.980011,284.980011,272.029999,274.279999,10729900
1560744000000,274.630005,304.0,274.630005,299.329987,26170100
1561348800000,300.0,302.579987,287.0,294.649994,15649300
1561953600000,299.549988,305.859985,297.660004,303.980011,8894100
1562558400000,302.76001,310.170013,300.130005,309.420013,9083900
1563163200000,310.0,313.109985,305.070007,306.869995,8995800
1563768000000,308.390015,312.5,305.220001,311.269989,7508300
1564372800000,311.940002,311.940002,289.420013,293.709991,14614400
1564977600000,285.040009,298.269989,276.779999,294.829987,12998500
1565582400000,293.140015,295.5,280.859985,287.450012,10784200
1566187200000,291.320007,293.570007,280.970001,282.440002,9561500
1566792000000,284.859985,291.850006,280.119995,284.51001,10906600
1567396800000,284.25,289.589996,281.399994,284.940002,8462000
1568001600000,286.519989,286.929993,272.339996,278.350006,15729900
1568606400000,276.619995,285.299988,270.019989,277.910004,21503600
1569211200000,275.929993,285.899994,267.730011,277.540009,16000100
1569816000000,277.540009,279.649994,263.850006,276.959991,16719600
1570420800000,276.320007,281.269989,270.799988,278.290009,8968700
1571025600000,278.109985,281.51001,262.100006,265.519989,15361900
1571630400000,265.630005,271.609985,259.570007,270.980011,14571600
1572235200000,271.579987,281.829987,268.380005,277.820007,11998800
1572843600000,280.559998,293.480011,276.049988,292.459991,16553300
1573448400000,291.950012,297.5,289.700012,297.5,9073200
1574053200000,297.549988,302.049988,295.799988,299.299988,8735400
1574658000000,300.480011,310.0,300.480011,309.529999,7469200
1575262800000,309.220001,309.899994,297.320007,306.230011,9453800
1575867600000,308.910004,321.730011,300.720001,317.940002,17687700
1576472400000,319.269989,330.0,319.269989,327.609985,14895600
1577077200000,328.829987,332.880005,327.26001,330.790009,5561900
1577682000000,330.350006,334.480011,325.170013,331.809998,7056700
1578286800000,328.290009,343.359985,328.190002,339.809998,9730700
1578891600000,341.540009,349.950012,341.220001,349.73999,11532600
1579496400000,346.369995,355.690002,345.619995,351.369995,7446100
1580101200000,341.040009,356.820007,340.399994,351.140015,11971900
1580706000000,353.410004,374.480011,352.290009,366.089996,12527400
1581310800000,365.440002,379.829987,365.220001,379.670013,10394500
1581915600000,380.200012,386.75,368.75,372.950012,11186900
1582520400000,355.390015,363.970001,324.0,345.119995,22802900
1583125200000,349.809998,364.950012,326.600006,336.769989,22570800
1583726400000,311.679993,336.0,283.0,335.5,32300200
1584331200000,288.359985,324.799988,255.130005,295.339996,34108100
1584936000000,296.670013,326.98999,287.779999,305.829987,26832500
1585540800000,308.890015,326.329987,289.709991,293.609985,22181300
1586145600000,306.559998,328.320007,299.959991,318.700012,17860100
1586750400000,315.940002,350.380005,313.75,344.109985,15777500
1587355200000,340.790009,348.5,325.209991,344.100006,12815900
1587960000000,348.799988,356.230011,332.570007,343.839996,17758000
1588564800000,340.73999,371.100006,340.0,367.51001,12081500
1589169600000,365.839996,373.630005,348.01001,365.299988,13082100
1589774400000,371.589996,386.519989,367.209991,385.26001,11879600
1590379200000,391.0,391.269989,361.440002,386.600006,15874900
1590984000000,387.079987,396.170013,382.0,392.899994,12297100
1591588800000,391.0,411.720001,385.839996,406.540009,20940200
1592193600000,398.799988,429.269989,397.0,428.01001,16168200
1592798400000,428.959991,446.149994,424.709991,426.920013,15656500
1593403200000,427.109985,448.160004,416.029999,442.950012,10653300
1594008000000,448.0,467.209991,444.690002,466.200012,13391000
1594612800000,469.769989,470.609985,416.290009,432.420013,16959500
1595217600000,434.059998,456.98999,423.440002,430.309998,11155100
1595822400000,431.769989,444.440002,426.809998,444.320007,8057700
1596427200000,449.839996,464.369995,440.700012,449.570007,12702600
1597032000000,450.369995,455.899994,431.589996,447.600006,9099700
1597636800000,450.0,479.799988,449.200012,473.220001,11223200
1598241600000,478.140015,533.700012,469.519989,516.440002,19146300
1598846400000,513.859985,536.880005,471.709991,491.940002,17272000
1599451200000,471.890015,501.850006,461.179993,471.350006,16507500
1600056000000,484.98999,505.5,452.519989,467.549988,30351900
1600660800000,460.309998,488.0,456.730011,479.779999,14594000
1601265600000,487.970001,501.5,478.640015,478.98999,13428900
1601870400000,483.25,502.170013,477.5,502.160004,9495900
