ts,open,high,low,close,volume
1369627200000,79.98672,80.110741,77.974823,78.85675,53036700
1370232000000,78.583948,80.662854,78.155739,78.155739,50509400
1370836800000,77.837979,79.191688,77.437398,78.611526,50112400
1371441600000,78.749662,78.791105,74.847407,74.868126,75992500
1372046400000,74.474477,76.304742,74.426131,76.277115,73292100
1372651200000,75.960083,76.700785,73.495686,73.557991,29185200
1373256000000,74.118666,75.08781,73.58564,74.568626,38303100
1373860800000,74.624009,75.703909,74.40249,75.593147,31747200
1374465600000,75.703868,75.93231,73.9248,74.859329,31080100
1375070400000,74.707439,74.894812,72.868379,73.923233,43653300
1375675200000,73.694235,74.67275,73.104343,74.436798,27518500
1376280000000,74.679707,74.693585,71.251421,71.737213,47502200
1376884800000,71.431859,72.445076,70.862792,72.375679,58513300
1377489600000,72.563037,74.034286,72.403423,73.555435,40610300
1378094400000,72.775433,72.831099,71.342053,71.70388,38432900
1378699200000,72.22575,72.364911,71.105485,72.051796,36266900
1379304000000,72.594529,73.443426,71.564718,73.005058,56824900
1379908800000,73.206866,74.647206,73.137285,74.146217,41396700
1380513600000,74.410182,74.577613,73.496271,73.747421,34192700
1381118400000,74.089272,74.305544,72.910266,73.573021,36549000
1381723200000,73.524187,74.982256,72.74283,74.675293,47748000
1382328000000,74.584585,75.854288,74.270645,75.547325,37094100
1382932800000,75.554192,75.813008,74.246104,74.281082,44737800
1383541200000,74.476951,74.616851,72.322455,72.336449,43913200
1384146000000,72.420349,73.532574,72.021629,73.259766,30789900
1384750800000,73.203832,73.735462,71.462051,72.686195,43747000
1385355600000,72.637202,73.399671,72.637202,73.063904,21562100
1385960400000,72.825337,72.937589,71.716819,72.207932,35905100
1386565200000,72.193908,72.930577,72.004475,72.4114,33590000
1387170000000,72.670986,73.169117,71.878183,73.141052,44498100
1387774800000,73.239383,73.492783,71.578211,71.662674,20675900
1388379600000,71.901971,72.204642,71.21216,71.916046,24374900
1388984400000,72.063836,73.584232,71.866749,73.492729,40925800
1389589200000,73.56314,74.274061,73.154885,74.245911,42244300
1390194000000,74.224786,75.660714,74.07697,75.653679,35165500
1390798800000,75.47074,76.308367,74.999137,76.216858,47236900
1391403600000,76.0658,77.159609,75.113126,75.360115,53413900
1392008400000,75.233061,75.592962,74.534434,75.211891,28862400
1392613200000,75.268368,75.649433,74.583853,75.275421,20732200
1393218000000,75.296578,76.736176,74.922566,76.616211,31103300
1393822800000,77.021514,77.233736,74.701249,74.906395,39644500
1394424000000,74.941777,77.092269,74.828591,76.766861,35038800
1395028800000,76.526388,76.625423,75.55725,76.56176,37969600
1395633600000,76.434406,78.089716,76.363662,77.368172,35514800
1396238400000,77.120432,78.772913,76.006959,76.921852,37357800
1396843200000,77.035347,78.574351,77.02116,78.531799,40521200
1397448000000,78.354471,79.084966,77.801276,78.049507,26040100
1398052800000,78.276502,79.425433,77.737494,78.957352,28127900
1398657600000,78.992563,80.407332,78.231857,80.130066,44821200
1399262400000,80.165631,80.201175,78.900159,79.084999,39644200
1399867200000,78.921416,81.338612,78.587274,80.720093,36563300
1400472000000,80.997406,81.018734,79.475995,80.122948,32508400
1401076800000,80.229618,81.893222,79.909697,81.118294,34230200
1401681600000,80.572248,81.028425,79.132437,79.538719,47052700
1402286400000,79.43898,80.272933,78.997062,79.937927,31906900
1402891200000,79.980682,80.372711,78.932899,79.688446,44644500
1403496000000,79.887995,81.128225,79.410436,80.714813,35064700
1404100800000,81.151632,81.323144,78.850572,79.093544,29168700
1404705600000,79.515183,81.237407,79.486603,81.165947,30549600
1405310400000,80.951571,82.216443,80.394173,81.837692,34658000
1405915200000,82.187857,82.666648,81.644748,82.6595,28617700
1406520000000,82.820316,83.164239,81.000409,82.082321,57174000
1407124800000,82.060868,83.415055,81.451843,82.770203,39787200
1407729600000,82.863297,84.805013,82.204118,84.339287,49636600
1408334400000,83.981054,84.138686,82.805994,84.038376,37748400
1408939200000,84.153018,85.571692,83.981059,85.299423,36490600
1409544000000,84.222909,84.294721,82.901542,83.109802,36474800
1410148800000,83.598143,83.756128,81.307289,81.422188,43798600
1410753600000,81.759693,82.355746,80.955385,82.298294,48000500
1411358400000,82.341435,83.511994,82.183444,83.303734,34950300
1411963200000,84.231208,85.138315,83.604871,84.735153,48077500
1412568000000,84.677599,86.448614,84.490417,86.427017,41780600
1413172800000,86.506195,91.920028,86.427002,87.161324,81764500
1413777600000,87.672513,87.722907,85.714315,86.189468,43398600
1414382400000,86.311818,86.722175,85.253527,85.851067,31326900
1414990800000,85.807739,86.536637,85.309778,86.421165,32643400
1415595600000,86.29849,86.305703,85.403603,86.233536,20911700
1416200400000,86.442875,86.717117,85.706764,86.673813,24313600
1416805200000,86.363423,88.528462,86.276825,88.39856,19705200
1417410000000,88.736355,88.830385,86.891899,87.586281,30635600
1418014800000,87.82499,91.390937,87.622463,91.354774,36281600
1418619600000,90.877382,92.38188,89.835806,91.043747,49025300
1419224400000,90.932051,91.468442,89.105439,90.178215,19317600
1419829200000,90.540643,92.533972,90.468154,92.287521,22868600
1420434000000,92.787643,96.034965,92.751404,95.005684,55337800
1421038800000,94.954964,97.876097,94.896975,96.542381,48088100
1421643600000,97.223698,98.281968,95.882727,97.687599,35097200
1422248400000,97.738374,100.391317,97.16575,100.23185,50029000
1422853200000,99.286916,100.173018,94.849146,95.117889,61079200
1423458000000,95.851455,95.858715,93.033359,93.105995,43696100
1424062800000,92.822717,92.975237,91.457247,91.907562,50065300
1424667600000,92.379678,94.703876,92.35789,94.079247,47724200
1425272400000,93.876909,93.927855,89.48871,89.874405,52469800
1425873600000,90.733161,93.294762,90.332909,92.217728,42373200
1426478400000,93.105538,95.841792,92.617956,95.703522,42168100
1427083200000,95.841814,96.613204,94.007935,95.376068,35348500
1427688000000,95.459024,96.611243,94.737072,95.335052,29792200
1428292800000,95.845517,95.881982,94.168248,94.525574,27394800
1428897600000,94.459953,96.159111,94.357859,95.860115,28865600
1429502400000,95.488178,95.53922,93.008722,94.124481,30837200
1430107200000,94.3177,94.631917,90.38627,90.612801,48608500
1430712000000,90.832043,91.000112,87.960201,89.524002,61085300
1431316800000,88.873604,89.085522,86.695972,88.851677,67119300
1431921600000,87.923648,88.23787,86.323307,87.982109,43611900
1432526400000,88.303626,90.298572,88.230553,89.670128,31109600
1433131200000,89.424098,89.621823,85.828384,86.121315,60054700
1433736000000,86.384934,87.197814,84.407662,86.377609,51623900
1434340800000,87.066003,87.285703,85.49883,87.205147,49429200
1434945600000,86.297041,86.516741,84.129363,84.385681,47275300
1435550400000,85.841159,87.118207,84.718238,85.136581,49735500
1436155200000,86.641159,88.490675,84.960444,85.173286,61463200
1436760000000,84.68888,87.257657,84.68888,87.132889,35666300
1437364800000,86.817276,89.209908,86.354898,89.092476,34193000
1437969600000,89.679633,90.200727,88.380563,89.929169,39331600
1438574400000,89.971123,91.574598,89.139966,91.456909,40212000
1439179200000,90.772863,92.464599,90.118228,91.177406,39078700
1439784000000,91.72909,93.222233,90.463961,92.972153,43437200
1440388800000,94.37694,94.825619,89.26495,90.000488,67521300
1440993600000,90.933038,91.014123,88.979628,90.431786,48424800
1441598400000,89.473546,89.989544,88.131959,89.480919,27172000
1442203200000,89.89364,90.077924,87.387385,90.004211,57873400
1442808000000,89.200773,91.168923,88.294093,89.591454,44813200
1443412800000,90.265025,93.227078,90.265025,92.008278,50741900
1444017600000,91.387809,91.469062,89.866158,90.324127,45683700
1444622400000,90.878092,92.000867,90.708202,91.542892,35098900
1445227200000,91.439463,92.17074,90.523518,91.003647,33265800
1445832000000,91.498569,92.259395,89.89566,90.69342,45454700
1446440400000,90.150824,90.446936,87.900384,88.092857,41526500
1447045200000,87.426607,88.759106,87.352581,88.596245,33442200
1447650000000,88.677627,89.684403,87.841118,89.166206,28456100
1448254800000,89.225493,89.884338,89.070035,89.551216,14659300
1448859600000,89.837555,91.276738,88.272259,89.451797,53748200
1449464400000,89.622381,92.063054,89.399831,91.810829,43175000
1450069200000,91.306424,91.632832,89.392459,91.417702,50539900
1450674000000,91.758029,92.018219,89.854924,90.568588,23592400
1451278800000,90.687575,91.193088,88.962883,89.639381,28780700
1451883600000,90.64296,91.787799,89.698842,91.706024,45530800
1452488400000,90.724694,93.638825,90.590881,93.482712,65365700
1453093200000,93.021804,95.095894,92.568329,93.177917,47375800
1453698000000,93.631383,95.051282,93.066402,94.634979,43134700
1454302800000,94.434592,96.780748,94.062187,95.872078,52811700
1454907600000,96.616925,100.73573,96.587126,97.942688,77990000
1455512400000,97.361738,98.181035,95.864671,97.577728,43308700
1456117200000,97.644789,99.350402,96.661632,97.130867,37808400
1456722000000,97.359898,97.882253,95.337631,95.964462,43874700
1457326800000,95.85249,97.747906,94.927174,95.039108,38882000
1457928000000,95.38237,96.643484,95.046571,96.307686,37323200
1458532800000,95.703254,97.486729,95.330142,96.665878,27484200
1459137600000,96.746498,98.055095,96.447383,97.71859,40107800
1459742400000,97.800801,99.445904,97.411969,98.713081,29569700
1460347200000,98.197149,98.84022,97.576498,98.615898,27087500
1460952000000,98.204682,98.443962,95.894074,95.983803,37600100
1461556800000,95.759459,96.993287,95.056559,96.746521,37150500
1462161600000,96.401843,98.207601,95.757465,97.743042,44086000
1462766400000,97.750528,99.144182,97.64563,99.114204,33333400
1463371200000,98.634675,98.777039,96.589155,97.51825,33825400
1463976000000,97.675561,97.952789,96.836376,97.293434,30002200
1464580800000,96.870253,100.031181,96.840214,100.031181,35131800
1465185600000,99.693292,101.607874,99.182743,101.194923,31372000
1465790400000,101.427703,103.282219,101.187448,101.81813,43111600
1466395200000,100.789542,102.568972,99.167776,101.945793,45329500
1467000000000,104.134115,105.924347,103.870841,105.736298,73712000
1467604800000,106.699143,108.030523,106.586307,108.015488,43225300
1468209600000,107.601728,107.917649,103.938523,104.096489,52866900
1468814400000,104.608011,104.788531,103.043441,104.404915,37182100
1469419200000,104.510161,106.571171,104.14911,106.480911,34098100
1470024000000,105.334037,105.876609,103.615898,103.992683,38215700
1470628800000,103.691254,106.147888,103.480255,105.560104,32146100
1471233600000,105.002428,105.318926,104.068009,104.527687,25614800
1471838400000,105.236085,106.019805,104.158485,104.263985,37236900
1472443200000,105.223692,105.955986,104.310208,104.657486,37368000
1473048000000,104.717888,106.008831,102.22658,102.309624,41613600
1473652800000,102.158662,102.672017,100.42984,101.72834,49162100
1474257600000,101.554657,103.683584,101.297968,103.291023,42213800
1474862400000,103.479832,105.0501,103.328834,103.811996,46137300
1475467200000,104.127297,104.195372,100.655885,101.283615,46348300
1476072000000,100.474422,101.291215,99.476101,99.521477,41837600
1476676800000,99.907218,101.155108,99.703014,100.822334,39993200
1477281600000,100.89797,101.01141,98.364361,98.659317,35070400
1477886400000,99.180995,100.105442,98.415678,99.825081,42044100
1478494800000,99.074926,99.423493,92.179464,92.474983,77198100
1479099600000,91.899087,93.30849,91.186807,91.573257,67086900
1479704400000,91.846072,92.262833,90.360896,91.550552,33167800
1480309200000,92.183889,92.935573,89.32141,90.809593,72284700
1480914000000,90.30087,91.584051,89.048061,89.215103,60706400
1481518800000,89.040454,90.513453,88.683598,88.94175,65629000
1482123600000,89.814128,90.270886,89.357364,89.867416,32163000
1482728400000,89.387797,91.085421,89.24316,90.68956,32050500
1483333200000,90.141455,92.897233,89.966362,92.006554,41552000
1483938000000,92.783058,93.742254,91.823867,92.349136,46457100
1484542800000,93.491003,93.589971,90.811352,91.306175,45666800
1485147600000,91.610658,92.775398,90.080519,91.07016,47654200
1485752400000,91.122075,91.854469,90.38205,90.786392,48097700
1486357200000,91.366171,93.281072,90.877909,92.129082,57455500
1486962000000,91.740038,92.083346,90.519382,91.793442,51120500
1487566800000,91.305157,93.181917,91.236492,93.082741,33472100
