ts,open,high,low,close,volume
1386565200000,52.208172,52.235626,48.076543,49.003071,83369600
1387170000000,49.435452,51.528723,47.390229,51.240471,67114300
1387774800000,51.714027,52.022873,50.931625,51.09634,21841800
1388379600000,51.247321,51.878731,50.897303,51.007111,27420300
1388984400000,51.185576,51.515006,49.778623,51.384609,45219000
1389589200000,51.576772,54.260271,49.82666,53.807304,63191300
1390194000000,54.733827,57.925205,54.507341,55.330925,54437400
1390798800000,55.426997,56.41529,53.251367,55.351501,55045000
1391403600000,56.120185,56.319218,51.954238,54.047508,86552100
1392008400000,54.452439,56.916322,54.081832,55.735855,51977000
1392613200000,56.223144,57.636962,56.051565,56.682976,44749800
1393218000000,56.95749,58.25463,56.140776,56.820229,52865500
1393822800000,56.82024,57.266347,53.402376,54.617161,69245100
1394424000000,54.493617,55.296608,51.164978,51.508137,58278900
1395028800000,52.132673,53.94455,48.62559,49.462898,84709700
1395633600000,49.785479,51.480684,46.415657,47.047073,111166700
1396238400000,47.472601,51.645414,47.472601,49.552143,89461700
1396843200000,49.359957,50.602195,43.581164,45.317547,141136100
1397448000000,46.52546,48.481464,45.015559,48.042221,74603400
1398052800000,48.303031,52.077778,47.630443,50.718872,127417500
1398657600000,51.370875,54.829917,49.943333,53.333744,91271700
1399262400000,52.661143,55.097567,52.592507,54.740685,62535300
1399867200000,55.063267,56.010383,54.335767,55.454468,53736300
1400472000000,55.392689,57.444777,55.248563,55.550545,54222100
1401076800000,56.332953,56.930046,55.227982,55.735855,38480200
1401681600000,55.811337,57.280056,55.420136,56.545696,42431100
1402286400000,55.859387,56.140779,53.875929,55.399555,61253500
1402891200000,55.5025,55.969196,54.102412,55.728981,53943400
1403496000000,55.777025,57.225156,55.22111,56.92318,40738700
1404100800000,56.861407,60.670471,56.710416,60.327312,45557300
1404705600000,60.437117,61.75485,59.043893,60.896954,54388200
1405310400000,61.171487,62.276459,58.165418,61.212669,66923400
1405915200000,61.631308,63.806933,60.794,61.658756,80425800
1406520000000,61.837216,64.747201,61.720543,62.798061,64231600
1407124800000,63.141221,64.266781,62.331366,63.450062,50922400
1407729600000,63.923637,68.281754,63.491258,68.281754,64248600
1408334400000,68.933743,72.173163,68.17193,71.349579,66702600
1408939200000,72.138844,74.650764,71.905493,73.82032,76466500
1409544000000,74.238976,75.934181,66.943421,72.310425,79500000
1410148800000,72.029014,74.458578,70.622066,71.143669,63576400
1410753600000,69.935766,74.046807,68.103299,72.722214,90138900
1411358400000,72.75654,75.899872,71.754517,74.38311,64060300
1411963200000,73.840896,74.588985,71.109356,73.106537,53176400
1412568000000,73.586966,74.788021,70.375,71.191719,70459700
1413172800000,71.71331,71.768217,62.955903,69.146484,103079500
1413777600000,69.421022,76.503819,69.194536,75.982216,66916400
1414382400000,76.023388,80.182476,74.122291,76.867561,84652400
1414990800000,77.080307,77.416607,72.578067,73.058487,66836000
1415595600000,74.856666,75.062564,68.631765,70.045578,90855400
1416200400000,69.386698,71.356432,68.686657,69.029816,87920900
1416805200000,69.393563,70.210283,67.513055,68.851372,56840500
1417410000000,68.631764,72.372193,68.473909,71.78196,77885500
1418014800000,72.097671,73.834054,70.155391,71.466255,59195400
1418619600000,72.228066,75.144916,68.329781,74.431145,78306600
1419224400000,66.387504,67.307167,58.988995,64.369728,172345200
1419829200000,65.934546,67.423854,64.678583,65.13842,65341600
1420434000000,65.364887,71.260358,63.951074,70.148521,99908300
1421038800000,70.580873,70.924031,65.371727,69.119019,81500200
1421643600000,69.414132,72.82513,68.73468,72.433929,53707200
1422248400000,71.974109,73.964425,69.3661,71.946655,54221800
1422853200000,72.818299,73.648743,65.75609,66.902245,135419100
1423458000000,66.579661,69.935753,66.318857,69.935753,60437800
1424062800000,70.045573,71.589788,69.94263,70.42305,37418500
1424667600000,70.66325,72.351591,70.491671,71.054451,38665400
1425272400000,71.58292,71.685863,69.771042,69.873985,42215400
1425873600000,69.688683,69.990664,67.739538,68.36409,47238200
1426478400000,68.631762,70.491682,67.629739,70.20343,59816000
1427083200000,68.480761,70.7662,67.664042,69.318069,65141700
1427688000000,69.400441,69.771053,65.460974,67.554245,49389600
1428292800000,67.204199,70.313216,66.70319,69.846519,47364800
1428897600000,70.011256,71.871176,69.05041,69.578873,47339700
1429502400000,70.19655,72.578073,68.91314,71.17112,54548200
1430107200000,71.500561,72.983004,68.494492,72.070206,65871100
1430712000000,72.509452,73.779139,68.398411,71.274078,61857300
1431316800000,71.507406,75.659623,70.999528,75.014488,56504100
1431921600000,75.213538,77.320538,74.225245,76.668533,53181000
1432526400000,76.517537,77.848995,75.17922,77.052864,47324800
1433131200000,77.670554,78.878475,77.224447,78.212746,46094100
1433736000000,78.496063,82.449794,77.938134,81.04464,56036300
1434340800000,80.397183,83.882528,80.176766,82.5187,64804900
1434945600000,83.186828,84.977722,81.891879,82.31205,43130500
1435550400000,81.196183,82.064077,79.15044,79.239983,42916800
1436155200000,78.840483,80.204317,77.428438,78.344543,51676300
1436760000000,79.21243,82.463584,78.737154,81.457932,47092600
1437364800000,81.829903,81.953888,77.600648,77.717743,41862800
1437969600000,77.579973,82.284504,74.390813,81.182419,75663200
1438574400000,81.623216,82.91128,77.924339,78.826675,48032900
1439179200000,79.715273,80.67271,78.21368,79.625725,33214300
1439784000000,79.267533,81.072195,72.551697,72.551697,52505100
1440388800000,67.027496,75.492896,59.237127,74.239273,85208100
1440993600000,73.991321,74.618136,69.259241,70.299332,57058800
1441598400000,71.525383,75.554889,70.8848,75.513557,37645200
1442203200000,75.700267,78.355687,74.828956,74.988007,46581200
1442808000000,75.458238,75.631117,68.591483,69.248421,67421200
1443412800000,68.50157,68.957973,64.442375,67.962189,90682800
1444017600000,69.144702,70.396349,65.728615,69.601105,62291700
1444622400000,69.898451,71.482024,67.491973,71.108604,47289000
1445227200000,70.977223,75.824754,68.715968,74.676834,67387100
1445832000000,75.13322,76.834348,73.259212,74.773628,63817400
1446440400000,75.209287,76.032187,73.335279,74.918846,42650400
1447045200000,74.683751,75.63113,70.617638,70.928818,41629600
1447650000000,71.157022,74.835888,70.28571,73.674141,36645600
1448254800000,73.784743,75.119369,72.954926,74.683716,20498500
1448859600000,74.828964,74.898114,69.497375,71.966087,51858500
1449464400000,71.993751,72.145885,68.923417,69.172363,37338800
1450069200000,69.42932,72.776817,68.519525,70.561356,56324800
1450674000000,70.985009,72.158718,70.582196,71.936478,25394500
1451278800000,71.533688,71.915667,70.262749,70.276642,24039700
1451883600000,69.29041,69.922408,66.692976,66.984665,61626500
1452488400000,67.519434,68.401448,62.282892,63.783012,68699800
1453093200000,64.685861,64.741422,59.921581,63.776066,55369000
1453698000000,63.567724,64.963674,57.178312,57.643627,80795200
1454302800000,57.17137,61.130026,56.872734,59.129864,89608400
1454907600000,58.470086,62.421796,58.240899,62.116219,71221400
1455512400000,63.005187,63.546897,60.504982,60.727222,59376100
1456117200000,61.359226,63.144095,60.275805,61.1856,49003500
1456722000000,61.025856,62.310682,60.317461,60.567482,68612300
1457326800000,60.498031,62.782942,60.338294,62.262066,56051000
1457928000000,62.806376,63.650772,61.975935,62.994793,57503800
1458532800000,62.806383,65.569863,62.415589,63.727543,47936100
1459137600000,64.250942,65.862971,63.232083,65.681534,51475800
1459742400000,65.842049,68.130993,65.248879,67.056305,54788200
1460347200000,67.279599,69.07307,66.644554,68.591553,44974100
1460952000000,68.507816,71.494608,68.465947,71.131729,46083700
1461556800000,71.06893,71.948221,61.271136,61.557251,75530200
1462161600000,61.899164,62.42255,58.647192,59.093815,52900700
1462766400000,59.310164,60.349962,57.014241,57.71209,44183300
1463371200000,57.712077,58.50065,56.721133,57.670208,39587800
1463976000000,57.935392,60.712832,57.398051,59.88937,46827300
1464580800000,60.294137,60.922202,59.700966,60.119675,34694500
1465185600000,60.13362,61.578166,58.675118,58.933319,40011000
1465790400000,58.970265,59.51765,57.707071,58.001816,45222400
1466395200000,58.429892,59.03342,56.296491,56.471935,43715400
1467000000000,56.071918,59.86151,54.682398,59.552727,54970400
1467604800000,59.426412,61.012428,58.479015,60.738735,31698800
1468209600000,60.74576,61.728248,59.840468,60.822956,43233700
1468814400000,61.012428,61.637008,59.721156,60.738735,42505100
1469419200000,60.752792,62.352841,55.700003,55.77018,109670900
1470024000000,56.008762,56.99125,55.517521,56.429832,59464900
1470628800000,56.464906,56.696493,55.054334,55.903488,48000700
1471233600000,56.057888,57.033357,55.608752,56.84388,43240800
1471838400000,56.766685,57.615834,55.629806,55.980694,43649100
1472443200000,55.896488,55.931573,53.805192,53.959583,54676300
1473048000000,54.584157,55.538573,54.212217,54.77364,38845900
1473652800000,54.851251,55.917348,54.554715,55.634941,47017600
1474257600000,55.719677,57.943665,55.642014,57.449448,54172000
1474862400000,57.188207,57.279989,54.893619,55.860878,47754500
1475467200000,55.514919,55.754971,52.895558,53.121487,48073200
1476072000000,53.305058,53.636892,50.982228,51.363483,47030800
1476676800000,51.215227,52.909694,51.052839,52.450775,39469200
1477281600000,52.606109,53.912259,51.702395,52.161308,44634200
1477886400000,52.309568,52.556682,50.403296,51.137566,54884300
1478494800000,51.878892,56.482188,51.5753,53.954609,73258200
1479099600000,54.392346,54.455886,52.42253,52.683762,43415700
1479704400000,52.712006,53.34037,52.076581,53.262707,22748000
1480309200000,53.163863,53.262706,50.946938,51.130501,44625000
1480914000000,51.391735,51.631782,50.007922,51.32819,54040600
1481518800000,51.559175,54.230931,51.253628,52.653458,57878000
1482123600000,52.305275,53.506145,51.814978,52.326591,37404300
1482728400000,52.241324,53.150862,50.663856,50.884132,29775000
1483333200000,51.402849,54.699913,51.28916,53.641155,44261000
1483938000000,53.953801,54.358827,51.822082,51.921562,48527600
1484542800000,51.814982,51.814982,50.152244,50.45779,41697800
1485147600000,50.35831,51.402848,49.583783,50.635433,50091800
1485752400000,50.450693,51.786569,50.27305,51.402859,41898300
1486357200000,51.175462,52.085,46.457258,47.153622,111786800
1486962000000,47.473376,50.301459,47.2531,49.633518,69666700
1487566800000,49.740116,49.789856,48.624516,49.697483,36175300
1488171600000,49.612201,50.44357,49.597992,50.265926,40106200
1488776400000,50.138034,50.166458,47.928152,48.453979,51834800
1489377600000,48.919896,50.036917,48.26114,49.449764,48011600
1489982400000,49.363831,49.55716,48.117917,48.339893,32594400
1490587200000,48.053489,48.927059,47.831518,48.63348,35264300
1491192000000,48.583358,48.705083,47.423375,47.673988,37790200
1491796800000,47.659654,48.146562,47.108306,47.623856,27796500
1492401600000,47.838655,48.082112,47.04385,47.208542,32007700
1493006400000,47.609532,49.378153,47.051022,49.084579,46272600
1493611200000,49.077423,49.52137,47.452007,48.547554,46442700
1494216000000,48.533226,48.561869,47.072503,47.301636,36021500
1494820800000,47.315953,47.380394,45.740664,45.99128,37495000
1495425600000,45.998452,46.420918,45.91253,46.184624,27865100
1496030400000,46.163138,47.051027,45.955485,46.829056,31945700
1496635200000,46.965092,47.108303,45.790788,46.327816,39341800
1497240000000,46.628395,48.144177,46.022081,46.281933,42544900
1497844800000,46.332461,51.565524,46.209751,50.901463,86870100
1498449600000,51.428378,52.092434,50.540559,51.08913,53668500
1499054400000,51.327312,51.680993,49.472282,49.98476,25197400
1499659200000,49.977552,51.269578,49.522819,50.93755,31282300
1500264000000,50.944756,53.709258,50.814832,53.240086,40166900
1500868800000,53.196785,54.878585,52.828671,54.813625,51525300
1501473600000,54.856925,55.210606,52.388364,52.807011,48498900
1502078400000,52.547164,53.904149,51.839796,52.258442,43397700
1502683200000,52.597693,53.24731,51.847018,52.049122,30520200
1503288000000,52.027476,53.72371,52.027476,53.261757,25418700
1503892800000,54.062932,60.725157,53.557668,60.450874,110623000
1504497600000,60.082768,62.269826,58.718563,61.42532,48945400
1505102400000,62.230675,62.463096,59.24552,59.819309,48635200
1505707200000,59.942795,60.647322,59.223744,60.480267,32401500
1506312000000,60.581937,61.540672,57.53141,58.846039,54233100
1506916800000,58.984038,61.177513,58.96225,59.659512,35544100
1507521600000,59.819311,60.494784,58.577313,58.954994,28926600
1508126400000,58.925948,59.899213,57.778374,58.984055,46354800
1508731200000,59.013097,59.063939,52.846684,55.9771,58887400
1509336000000,55.272574,55.875417,52.897526,53.355103,43963000
1509944400000,53.231629,53.805419,52.374577,53.580257,37704000
1510549200000,53.20259,53.304274,50.878384,52.614277,41455200
1511154000000,52.592464,53.086353,51.967833,52.628777,19630900
1511758800000,52.665106,54.916682,51.858896,54.720573,40984000
1512363600000,54.807726,54.894886,52.447202,53.907097,37184100
1512968400000,54.553543,56.418311,54.165965,55.262886,52852900
1513573200000,55.599265,55.928344,52.922781,53.171413,37830000
1514178000000,53.076352,53.69794,52.367009,52.388947,20400200
1514782800000,52.791161,54.897248,52.447458,54.495041,27520800
1515387600000,54.363407,58.268449,53.705259,57.785801,45072100
1515992400000,58.319638,60.01621,58.151441,59.219116,39361400
1516597200000,59.460431,62.517184,58.926599,62.495247,38519000
1517202000000,62.246596,65.478854,59.365349,59.767555,62865000
1517806800000,59.526249,61.851722,55.591956,58.005184,72013500
1518411600000,58.334267,60.20635,57.515236,59.014359,38399100
1519016400000,58.656031,59.913835,57.902812,59.167931,28194400
1519621200000,59.423855,59.994253,55.869831,57.544464,35595000
1520226000000,57.20079,59.270316,56.411005,59.028992,37850500
1520827200000,59.601437,60.919695,58.378916,58.725052,37163400
1521432000000,58.408385,58.548314,53.562504,53.643509,37672000
1522036800000,54.623002,56.110648,54.166403,55.521481,25924600
1522641600000,55.182705,55.955987,52.929149,54.063293,34696700
1523246400000,54.40942,56.154824,53.871809,55.396275,29262400
1523851200000,55.874983,56.022272,53.893912,54.276867,21276000
1524456000000,54.556717,54.733465,53.091164,54.394695,28284200
1525060800000,54.541987,54.659823,47.332074,48.179001,64482900
1525665600000,48.392575,49.158491,47.449911,48.723984,46663700
1526270400000,48.871258,50.439908,48.746062,50.093773,32542800
1526875200000,50.189523,50.58721,49.342596,49.622448,27066800
1527480000000,49.342603,50.395737,49.12903,50.299999,31327500
1528084800000,50.219008,53.231115,50.042255,52.95863,45372700
1528689600000,53.29636,53.452262,51.900664,52.138229,34224300
1529294400000,51.796728,53.274094,50.601481,52.761841,33877200
1529899200000,52.502,53.504229,50.928126,52.591084,32569200
1530504000000,52.487136,56.00608,52.190184,55.835327,21849600
1531108800000,56.013506,58.032814,55.835333,57.446323,36053200
1531713600000,57.594813,57.795257,56.481224,57.438911,24849200
1532318400000,57.231024,58.678693,56.496057,57.023155,45723100
1532923200000,56.770756,58.166452,56.303045,57.854649,26840000
1533528000000,57.78783,58.366901,56.64455,56.963779,25514300
1534132800000,57.067715,57.772986,53.496804,54.135262,43193200
1534737600000,54.150121,55.196891,53.378032,54.632671,32865800
1535342400000,54.937037,56.859831,54.818251,56.221378,23434600
1535947200000,55.946701,56.213963,53.07364,53.615589,22208500
1536552000000,54.301296,56.246505,53.695284,54.899818,30430700
1537156800000,54.989587,56.80761,54.002019,56.493385,32134200
1537761600000,56.328794,57.787699,55.999602,57.765255,31436100
1538366400000,57.847555,59.560837,56.224054,57.039543,35638100
1538971200000,57.084443,57.899933,53.717733,55.056931,30719300
1539576000000,54.847447,57.189185,54.398554,54.81752,29330500
1540180800000,54.959677,55.139233,49.752499,52.176529,40433700
1540785600000,52.969571,54.331218,50.298648,51.952076,47253700
1541394000000,52.281257,54.465882,51.592953,53.253864,29997800
1541998800000,53.171579,54.278855,51.203926,51.772522,31444000
1542603600000,51.67525,51.967031,49.423294,49.819817,29264500
1543208400000,50.403387,54.016985,49.236257,53.822468,39056900
1543813200000,54.420991,54.540699,50.792427,50.98695,34931200
1544418000000,52.224344,52.71475,49.327181,49.470531,35693900
1545022800000,49.327179,50.624867,46.965694,47.244846,58534300
1545627600000,47.131675,47.705071,45.509566,46.686539,31320600
1546232400000,46.777084,51.62832,46.399849,51.492516,39694200
1546837200000,51.379338,52.171533,50.617323,51.42461,35180500
1547442000000,51.130371,52.495965,50.572066,52.194176,36097600
1548046800000,51.862196,52.443141,50.941743,51.982914,33340100
1548651600000,51.620756,53.190053,50.821021,52.850544,34068500
1549256400000,52.707199,53.008987,50.051465,50.904018,41160200
1549861200000,51.017195,51.281258,48.255836,50.994556,42432200
1550466000000,50.805931,51.130352,49.221547,49.598782,22609400
1551070800000,49.840229,50.006213,48.83679,49.802509,33923200
1551675600000,49.945837,50.149547,46.746891,47.705067,40515700
1552276800000,48.27324,50.2386,48.044711,49.994835,36655100
1552881600000,50.116725,50.352872,47.991392,48.577953,38317300
1553486400000,48.600807,49.994841,47.93807,49.522549,34796200
1554091200000,49.926263,51.853535,49.70535,51.449799,30491300
1554696000000,51.335545,51.800224,49.575863,49.728214,31637600
1555300800000,49.819629,50.390955,46.89444,47.953297,30028400
1555905600000,47.823796,49.758688,46.886822,49.629189,43986700
1556510400000,49.56063,51.602168,48.715069,51.137489,32755400
1557115200000,50.52808,51.64788,48.844573,49.949135,32165600
1557720000000,49.073094,51.206047,48.113268,50.550926,34534700
1558324800000,50.269077,51.396497,49.949136,50.95467,26262000
1558929600000,49.751067,50.116719,47.359116,47.420059,26199100
1559534400000,47.610499,49.99483,47.366733,49.781536,31262800
1560139200000,50.294106,51.878292,50.201821,51.032368,27280800
1560744000000,51.116955,53.424024,50.809345,53.354809,31002900
1561348800000,53.162555,53.816229,50.955462,51.955189,45525300
1561953600000,52.29356,53.33174,51.739863,52.701141,19049000
1562558400000,52.501187,52.701135,50.401758,50.955456,27039400
1563163200000,51.509168,52.485825,49.917291,50.017262,30805700
1563768000000,50.217207,51.578375,49.74041,51.46302,27601000
1564372800000,52.362776,52.601177,49.340521,49.948044,37645400
1564977600000,49.448177,50.540188,48.094695,50.171055,30154400
1565582400000,49.932654,50.347927,48.325396,48.556103,28323200
1566187200000,48.979072,49.755784,47.825538,48.071625,28516500
1566792000000,48.679157,49.540462,47.933207,48.863724,24781000
1567396800000,48.563798,49.986489,47.887057,49.848064,23651800
1568001600000,50.181701,52.906184,50.166173,51.633202,36284200
1568606400000,51.454683,52.02131,50.53876,51.555588,27630800
1569211200000,51.423633,51.485731,48.567196,48.823345,29806300
1569816000000,48.900962,49.933318,47.263168,48.559433,31064200
1570420800000,48.551669,50.057507,47.635746,49.669407,25373200
1571025600000,49.545215,51.136433,49.545215,50.383518,28373300
1571630400000,50.406816,51.811747,48.528396,49.149361,33245000
1572235200000,49.389971,50.445608,48.644811,50.189465,31073200
1572843600000,50.577576,51.43916,49.242498,50.748337,32317400
1573448400000,50.468897,50.624142,48.419717,50.50771,26879000
1574053200000,50.360239,51.183021,49.459843,50.655201,29913900
1574658000000,50.880301,52.510333,50.833725,52.192085,22055500
1575262800000,52.19984,52.432704,50.58533,52.067886,28057000
1575867600000,52.634731,53.402552,51.287131,51.53001,29777500
1576472400000,51.906095,52.493711,51.052095,52.376186,62569700
1577077200000,52.25866,52.807105,51.483008,51.671043,16995300
1577682000000,51.49868,51.788567,50.417463,50.981575,22576900
1578286800000,50.668177,51.898253,50.276433,50.950233,34034800
1578891600000,50.965909,51.130441,49.022856,49.344086,47970700
1579496400000,49.289234,50.299931,48.756461,49.477272,53501000
1580101200000,49.359755,51.036419,49.046358,49.516453,47922300
1580706000000,53.07349,55.776528,50.19809,53.958836,128741300
1581310800000,54.311398,54.374078,51.960933,52.932457,68273700
1581915600000,52.932459,54.671804,51.788567,54.609123,48834100
1582520400000,57.891944,61.801548,52.203817,54.342743,202374100
1583125200000,55.094891,62.992453,54.906855,62.851425,133769000
1583726400000,61.617925,61.83144,53.377952,55.948002,148998700
1584331200000,53.172336,67.983729,50.934421,57.932861,171932600
1584936000000,59.546064,59.965179,54.453411,57.608639,99494900
1585540800000,59.585601,62.843634,56.446186,61.847244,80122800
1586145600000,62.661757,62.985982,57.331872,58.130566,64033000
1586750400000,59.941463,67.841398,58.29663,66.417984,157316200
1587355200000,65.627196,67.359016,58.834361,62.978069,154827200
1587960000000,63.183674,67.746497,61.380686,63.223209,176479800
1588564800000,64.543821,64.65453,60.740144,61.277878,70751700
1589169600000,61.499309,63.990282,59.66469,60.305229,59710300
1589774400000,60.463378,60.49501,57.173718,57.996128,57630300
1590379200000,58.502227,61.776073,57.236967,61.546745,58947200
1590984000000,59.680511,61.823537,57.69564,60.692715,70005700
1591588800000,63.267426,63.275399,57.371509,58.400696,54042300
1592193600000,58.448574,62.230257,57.770425,61.807411,48404400
1592798400000,61.01756,61.232969,58.823544,59.493713,41604200
1593403200000,61.057454,61.615934,58.967159,60.913845,32345800
1594008000000,61.839316,61.958991,58.99906,60.889904,33159400
