Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 15:00:00-04:00,128.05999755859375,128.28500366210938,127.9800033569336,128.25,96646,0.0,0.0
2026-05-19 15:15:00-04:00,128.25,128.38499450683594,128.1999969482422,128.30999755859375,116687,0.0,0.0
2026-05-19 15:30:00-04:00,128.30999755859375,128.5800018310547,128.22000122070312,128.55999755859375,278037,0.0,0.0
2026-05-19 15:45:00-04:00,128.5500030517578,129.0,128.52000427246094,128.9199981689453,513994,0.0,0.0
2026-05-20 09:30:00-04:00,129.5,129.7899932861328,128.7760009765625,129.22999572753906,168841,0.0,0.0
2026-05-20 09:45:00-04:00,129.16000366210938,129.89500427246094,129.00999450683594,129.6999969482422,155467,0.0,0.0
2026-05-20 10:00:00-04:00,129.72000122070312,129.72000122070312,129.01229858398438,129.19000244140625,143996,0.0,0.0
2026-05-20 10:15:00-04:00,129.22000122070312,129.66000366210938,129.0800018310547,129.47000122070312,175222,0.0,0.0
2026-05-20 10:30:00-04:00,129.47999572753906,129.6699981689453,129.2899932861328,129.46499633789062,76027,0.0,0.0
2026-05-20 10:45:00-04:00,129.44500732421875,129.48500061035156,129.15699768066406,129.25999450683594,75995,0.0,0.0
2026-05-20 11:00:00-04:00,129.24000549316406,129.6999969482422,129.24000549316406,129.63999938964844,65790,0.0,0.0
2026-05-20 11:15:00-04:00,129.63499450683594,129.74000549316406,129.2100067138672,129.3000030517578,90664,0.0,0.0
2026-05-20 11:30:00-04:00,129.3000030517578,129.47000122070312,129.18850708007812,129.42999267578125,62824,0.0,0.0
2026-05-20 11:45:00-04:00,129.42999267578125,129.6199951171875,129.38499450683594,129.39999389648438,78241,0.0,0.0
2026-05-20 12:00:00-04:00,129.4199981689453,129.52999877929688,129.24000549316406,129.4949951171875,50923,0.0,0.0
2026-05-20 12:15:00-04:00,129.52000427246094,129.61000061035156,129.2100067138672,129.25999450683594,42570,0.0,0.0
2026-05-20 12:30:00-04:00,129.22999572753906,129.30999755859375,129.09500122070312,129.26499938964844,36242,0.0,0.0
2026-05-20 12:45:00-04:00,129.3000030517578,129.34500122070312,129.00999450683594,129.02999877929688,60050,0.0,0.0
2026-05-20 13:00:00-04:00,129.0500030517578,129.30999755859375,128.97999572753906,129.2899932861328,63520,0.0,0.0
2026-05-20 13:15:00-04:00,129.3300018310547,129.39999389648438,129.1999969482422,129.24000549316406,53884,0.0,0.0
2026-05-20 13:30:00-04:00,129.24000549316406,129.44000244140625,129.1999969482422,129.27999877929688,44296,0.0,0.0
2026-05-20 13:45:00-04:00,129.28500366210938,129.35000610351562,128.97999572753906,129.00999450683594,74251,0.0,0.0
2026-05-20 14:00:00-04:00,129.0,129.3000030517578,128.75,129.2449951171875,90216,0.0,0.0
2026-05-20 14:15:00-04:00,129.27000427246094,129.38999938964844,129.14500427246094,129.15499877929688,50287,0.0,0.0
2026-05-20 14:30:00-04:00,129.1699981689453,129.3300018310547,129.14999389648438,129.1699981689453,49400,0.0,0.0
2026-05-20 14:45:00-04:00,129.17999267578125,129.4199981689453,129.17999267578125,129.39999389648438,47893,0.0,0.0
2026-05-20 15:00:00-04:00,129.4001007080078,129.52000427246094,129.22000122070312,129.25999450683594,90959,0.0,0.0
2026-05-20 15:15:00-04:00,129.25999450683594,129.3300018310547,129.1999969482422,129.27000427246094,113054,0.0,0.0
2026-05-20 15:30:00-04:00,129.25999450683594,129.35000610351562,129.02000427246094,129.03500366210938,107387,0.0,0.0
2026-05-20 15:45:00-04:00,129.03500366210938,129.05999755859375,128.51499938964844,128.83999633789062,595535,0.0,0.0
2026-05-21 09:30:00-04:00,128.93499755859375,129.40440368652344,128.2530059814453,128.57000732421875,137382,0.0,0.0
2026-05-21 09:45:00-04:00,128.57000732421875,129.64500427246094,128.57000732421875,129.58999633789062,125678,0.0,0.0
2026-05-21 10:00:00-04:00,129.58999633789062,129.8000030517578,129.39999389648438,129.5399932861328,65344,0.0,0.0
2026-05-21 10:15:00-04:00,129.60000610351562,129.81500244140625,129.49000549316406,129.5399932861328,121528,0.0,0.0
2026-05-21 10:30:00-04:00,129.50999450683594,129.72999572753906,129.44000244140625,129.5399932861328,37582,0.0,0.0
2026-05-21 10:45:00-04:00,129.59120178222656,129.77999877929688,129.51010131835938,129.6199951171875,82485,0.0,0.0
2026-05-21 11:00:00-04:00,129.58999633789062,129.69000244140625,129.4550018310547,129.57000732421875,120194,0.0,0.0
2026-05-21 11:15:00-04:00,129.57000732421875,129.63999938964844,129.47999572753906,129.50570678710938,81582,0.0,0.0
2026-05-21 11:30:00-04:00,129.5,129.5500030517578,129.2100067138672,129.24859619140625,35834,0.0,0.0
2026-05-21 11:45:00-04:00,129.22999572753906,129.32000732421875,129.17999267578125,129.32000732421875,56030,0.0,0.0
2026-05-21 12:00:00-04:00,129.27000427246094,129.42999267578125,129.1699981689453,129.35000610351562,80636,0.0,0.0
2026-05-21 12:15:00-04:00,129.36000061035156,129.375,129.2050018310547,129.2899932861328,28425,0.0,0.0
2026-05-21 12:30:00-04:00,129.27999877929688,129.41000366210938,129.1999969482422,129.39999389648438,28927,0.0,0.0
2026-05-21 12:45:00-04:00,129.4001007080078,129.4250030517578,129.1999969482422,129.3300018310547,67644,0.0,0.0
2026-05-21 13:00:00-04:00,129.3300018310547,129.38499450683594,129.26499938964844,129.36000061035156,53303,0.0,0.0
2026-05-21 13:15:00-04:00,129.33999633789062,129.44000244140625,129.1300048828125,129.38999938964844,75211,0.0,0.0
2026-05-21 13:30:00-04:00,129.4199981689453,129.47999572753906,129.19000244140625,129.47000122070312,58605,0.0,0.0
2026-05-21 13:45:00-04:00,129.42999267578125,129.43499755859375,129.13999938964844,129.2187042236328,61660,0.0,0.0
2026-05-21 14:00:00-04:00,129.2050018310547,129.3800048828125,129.0749969482422,129.18499755859375,42136,0.0,0.0
2026-05-21 14:15:00-04:00,129.17999267578125,129.22000122070312,129.0800018310547,129.1750030517578,44944,0.0,0.0
2026-05-21 14:30:00-04:00,129.17320251464844,129.1999969482422,129.03500366210938,129.10499572753906,52691,0.0,0.0
2026-05-21 14:45:00-04:00,129.10879516601562,129.10879516601562,128.8699951171875,128.94000244140625,58048,0.0,0.0
2026-05-21 15:00:00-04:00,128.94000244140625,129.4600067138672,128.80499267578125,129.4199981689453,71408,0.0,0.0
2026-05-21 15:15:00-04:00,129.38999938964844,129.66000366210938,129.38999938964844,129.59500122070312,65034,0.0,0.0
2026-05-21 15:30:00-04:00,129.61000061035156,129.75,129.4600067138672,129.47999572753906,103591,0.0,0.0
2026-05-21 15:45:00-04:00,129.4600067138672,129.75,129.23500061035156,129.60000610351562,369255,0.0,0.0
2026-05-22 09:30:00-04:00,129.66000366210938,130.1999969482422,129.60000610351562,130.10470581054688,100032,0.0,0.0
2026-05-22 09:45:00-04:00,130.12750244140625,130.61000061035156,130.10000610351562,130.41000366210938,156383,0.0,0.0
2026-05-22 10:00:00-04:00,130.3699951171875,130.52000427246094,130.1300048828125,130.27999877929688,182982,0.0,0.0
2026-05-22 10:15:00-04:00,130.27999877929688,130.52000427246094,130.22999572753906,130.30499267578125,85805,0.0,0.0
2026-05-22 10:30:00-04:00,130.27999877929688,130.4499969482422,130.11000061035156,130.16000366210938,171285,0.0,0.0
2026-05-22 10:45:00-04:00,130.16000366210938,130.19000244140625,129.75,129.75,80025,0.0,0.0
2026-05-22 11:00:00-04:00,129.7899932861328,129.94000244140625,129.63999938964844,129.71499633789062,54681,0.0,0.0
2026-05-22 11:15:00-04:00,129.6999969482422,130.02999877929688,129.6999969482422,130.00999450683594,73582,0.0,0.0
2026-05-22 11:30:00-04:00,130.02999877929688,130.41000366210938,130.01499938964844,130.3800048828125,104213,0.0,0.0
2026-05-22 11:45:00-04:00,130.39500427246094,130.55999755859375,130.33999633789062,130.47999572753906,239015,0.0,0.0
2026-05-22 12:00:00-04:00,130.47999572753906,130.6300048828125,130.44000244140625,130.6300048828125,36630,0.0,0.0
2026-05-22 12:15:00-04:00,130.67999267578125,131.02000427246094,130.66000366210938,130.9600067138672,43211,0.0,0.0
2026-05-22 12:30:00-04:00,130.97000122070312,131.1999969482422,130.9499969482422,131.14999389648438,39477,0.0,0.0
2026-05-22 12:45:00-04:00,131.15499877929688,131.30999755859375,131.08999633789062,131.08999633789062,49701,0.0,0.0
2026-05-22 13:00:00-04:00,131.08999633789062,131.16000366210938,130.91000366210938,130.94000244140625,80833,0.0,0.0
2026-05-22 13:15:00-04:00,130.93499755859375,131.02999877929688,130.80999755859375,130.99000549316406,54139,0.0,0.0
2026-05-22 13:30:00-04:00,131.0399932861328,131.10000610351562,130.9199981689453,131.02000427246094,49763,0.0,0.0
2026-05-22 13:45:00-04:00,131.0399932861328,131.24000549316406,130.99000549316406,131.1999969482422,41440,0.0,0.0
2026-05-22 14:00:00-04:00,131.1999969482422,131.42999267578125,131.1999969482422,131.41000366210938,61464,0.0,0.0
2026-05-22 14:15:00-04:00,131.44000244140625,131.50999450683594,131.33999633789062,131.4199981689453,74920,0.0,0.0
2026-05-22 14:30:00-04:00,131.41000366210938,131.5800018310547,131.351806640625,131.4199981689453,68664,0.0,0.0
2026-05-22 14:45:00-04:00,131.44000244140625,131.50999450683594,131.25,131.2949981689453,82818,0.0,0.0
2026-05-22 15:00:00-04:00,131.28280639648438,131.4199981689453,131.16000366210938,131.40499877929688,85691,0.0,0.0
2026-05-22 15:15:00-04:00,131.39999389648438,131.64999389648438,131.39999389648438,131.47999572753906,128744,0.0,0.0
2026-05-22 15:30:00-04:00,131.47500610351562,131.75,131.47500610351562,131.72999572753906,103918,0.0,0.0
2026-05-22 15:45:00-04:00,131.72999572753906,131.74000549316406,131.4499969482422,131.58999633789062,375689,0.0,0.0
2026-05-26 09:30:00-04:00,131.94000244140625,132.10000610351562,130.91000366210938,132.10000610351562,198512,0.0,0.0
2026-05-26 09:45:00-04:00,132.05999755859375,132.1199951171875,131.38999938964844,131.39500427246094,111839,0.0,0.0
2026-05-26 10:00:00-04:00,131.2100067138672,131.41000366210938,130.72000122070312,130.72000122070312,115500,0.0,0.0
2026-05-26 10:15:00-04:00,130.7899932861328,130.9385986328125,130.51499938964844,130.64999389648438,137907,0.0,0.0
2026-05-26 10:30:00-04:00,130.6199951171875,131.30999755859375,130.6199951171875,131.14999389648438,162275,0.0,0.0
2026-05-26 10:45:00-04:00,131.19000244140625,131.54930114746094,131.14999389648438,131.4199981689453,102114,0.0,0.0
2026-05-26 11:00:00-04:00,131.43499755859375,131.4600067138672,131.1699981689453,131.17999267578125,79216,0.0,0.0
2026-05-26 11:15:00-04:00,131.2100067138672,131.30999755859375,130.89999389648438,131.02999877929688,91545,0.0,0.0
2026-05-26 11:30:00-04:00,131.02999877929688,131.13999938964844,130.8800048828125,131.13999938964844,56278,0.0,0.0
2026-05-26 11:45:00-04:00,131.13999938964844,131.43240356445312,131.07000732421875,131.3699951171875,69492,0.0,0.0
2026-05-26 12:00:00-04:00,131.3800048828125,131.5500030517578,131.36000061035156,131.53500366210938,43298,0.0,0.0
2026-05-26 12:15:00-04:00,131.5500030517578,131.72999572753906,131.53500366210938,131.58999633789062,48348,0.0,0.0
2026-05-26 12:30:00-04:00,131.5500030517578,131.67999267578125,131.3883056640625,131.4499969482422,149324,0.0,0.0
2026-05-26 12:45:00-04:00,131.4199981689453,131.60000610351562,131.24000549316406,131.4499969482422,78235,0.0,0.0
2026-05-26 13:00:00-04:00,131.4499969482422,131.57000732421875,131.27000427246094,131.52999877929688,84942,0.0,0.0
2026-05-26 13:15:00-04:00,131.5399932861328,131.57000732421875,131.22000122070312,131.22000122070312,52508,0.0,0.0
2026-05-26 13:30:00-04:00,131.1999969482422,131.42630004882812,131.1999969482422,131.35000610351562,68109,0.0,0.0
2026-05-26 13:45:00-04:00,131.3800048828125,131.44000244140625,131.27000427246094,131.3000030517578,61476,0.0,0.0
2026-05-26 14:00:00-04:00,131.2899932861328,131.3000030517578,131.11819458007812,131.24000549316406,105097,0.0,0.0
2026-05-26 14:15:00-04:00,131.27000427246094,131.32000732421875,131.14999389648438,131.1750030517578,72370,0.0,0.0
2026-05-26 14:30:00-04:00,131.18499755859375,131.3249969482422,131.14999389648438,131.3249969482422,89922,0.0,0.0
2026-05-26 14:45:00-04:00,131.32000732421875,131.32000732421875,131.0449981689453,131.125,89606,0.0,0.0
2026-05-26 15:00:00-04:00,131.11500549316406,131.19500732421875,130.86000061035156,130.94000244140625,148442,0.0,0.0
2026-05-26 15:15:00-04:00,130.94000244140625,130.97300720214844,130.80999755859375,130.8800048828125,116544,0.0,0.0
2026-05-26 15:30:00-04:00,130.8699951171875,131.13999938964844,130.8699951171875,131.0,162040,0.0,0.0
2026-05-26 15:45:00-04:00,130.99000549316406,131.3000030517578,130.82000732421875,130.91000366210938,722171,0.0,0.0
2026-05-27 09:30:00-04:00,130.2899932861328,131.0,129.39999389648438,130.80999755859375,85753,0.0,0.0
2026-05-27 09:45:00-04:00,130.75,130.88999938964844,130.24000549316406,130.2899932861328,94795,0.0,0.0
2026-05-27 10:00:00-04:00,130.25999450683594,130.47999572753906,130.0850067138672,130.09910583496094,69866,0.0,0.0
2026-05-27 10:15:00-04:00,130.05999755859375,130.35000610351562,129.9149932861328,130.10499572753906,179561,0.0,0.0
2026-05-27 10:30:00-04:00,130.0800018310547,130.14999389648438,129.8249969482422,129.9199981689453,106377,0.0,0.0
2026-05-27 10:45:00-04:00,129.94000244140625,130.0,129.5800018310547,129.79989624023438,56589,0.0,0.0
2026-05-27 11:00:00-04:00,129.8000030517578,130.1999969482422,129.75,130.1999969482422,141285,0.0,0.0
2026-05-27 11:15:00-04:00,130.19000244140625,130.72500610351562,130.19000244140625,130.4600067138672,88283,0.0,0.0
2026-05-27 11:30:00-04:00,130.47000122070312,130.60000610351562,130.33999633789062,130.35000610351562,55027,0.0,0.0
2026-05-27 11:45:00-04:00,130.34500122070312,130.52499389648438,130.23500061035156,130.25999450683594,35165,0.0,0.0
2026-05-27 12:00:00-04:00,130.28500366210938,130.42999267578125,130.1199951171875,130.26499938964844,42296,0.0,0.0
2026-05-27 12:15:00-04:00,130.27000427246094,130.2899932861328,129.97999572753906,130.16000366210938,42999,0.0,0.0
2026-05-27 12:30:00-04:00,130.17999267578125,130.2100067138672,129.94500732421875,129.97999572753906,42472,0.0,0.0
2026-05-27 12:45:00-04:00,129.9949951171875,130.08999633789062,129.86500549316406,130.01499938964844,73842,0.0,0.0
2026-05-27 13:00:00-04:00,129.97999572753906,130.22250366210938,129.92999267578125,130.22250366210938,37257,0.0,0.0
2026-05-27 13:15:00-04:00,130.2100067138672,130.2100067138672,129.88999938964844,129.9199981689453,49250,0.0,0.0
2026-05-27 13:30:00-04:00,129.91000366210938,129.91000366210938,129.6999969482422,129.72000122070312,205255,0.0,0.0
2026-05-27 13:45:00-04:00,129.69500732421875,129.9250030517578,129.5850067138672,129.77000427246094,64610,0.0,0.0
2026-05-27 14:00:00-04:00,129.77000427246094,129.91000366210938,129.69000244140625,129.86500549316406,53981,0.0,0.0
2026-05-27 14:15:00-04:00,129.85000610351562,129.85000610351562,129.69000244140625,129.72500610351562,45314,0.0,0.0
2026-05-27 14:30:00-04:00,129.72999572753906,129.89999389648438,129.63999938964844,129.8000030517578,69937,0.0,0.0
2026-05-27 14:45:00-04:00,129.82000732421875,129.8291015625,129.69000244140625,129.77999877929688,52198,0.0,0.0
2026-05-27 15:00:00-04:00,129.7899932861328,129.86000061035156,129.57000732421875,129.57000732421875,82483,0.0,0.0
2026-05-27 15:15:00-04:00,129.5800018310547,129.7519989013672,129.51499938964844,129.6199951171875,88556,0.0,0.0
2026-05-27 15:30:00-04:00,129.60000610351562,129.8000030517578,129.5,129.61000061035156,126784,0.0,0.0
2026-05-27 15:45:00-04:00,129.6199951171875,129.69000244140625,129.375,129.57000732421875,508823,0.0,0.0
2026-05-28 09:30:00-04:00,129.57000732421875,129.76499938964844,128.94000244140625,129.22000122070312,148966,0.0,0.0
2026-05-28 09:45:00-04:00,129.1750030517578,129.22000122070312,128.64999389648438,128.72999572753906,161491,0.0,0.0
2026-05-28 10:00:00-04:00,128.67999267578125,128.74000549316406,128.3000030517578,128.52999877929688,178647,0.0,0.0
2026-05-28 10:15:00-04:00,128.50999450683594,128.64500427246094,128.1199951171875,128.17999267578125,178826,0.0,0.0
2026-05-28 10:30:00-04:00,128.1699981689453,128.1699981689453,127.63500213623047,127.77999877929688,148572,0.0,0.0
2026-05-28 10:45:00-04:00,127.80000305175781,128.11000061035156,127.45999908447266,127.46499633789062,118054,0.0,0.0
2026-05-28 11:00:00-04:00,127.4384994506836,127.45999908447266,126.69499969482422,126.73999786376953,189347,0.0,0.0
2026-05-28 11:15:00-04:00,126.7699966430664,127.43589782714844,126.7699966430664,127.38999938964844,123921,0.0,0.0
2026-05-28 11:30:00-04:00,127.38999938964844,127.66000366210938,127.30500030517578,127.66000366210938,102471,0.0,0.0
2026-05-28 11:45:00-04:00,127.69999694824219,127.98999786376953,127.69499969482422,127.94499969482422,79502,0.0,0.0
2026-05-28 12:00:00-04:00,127.94999694824219,128.2449951171875,127.94999694824219,128.21499633789062,74851,0.0,0.0
2026-05-28 12:15:00-04:00,128.2100067138672,128.25,128.08999633789062,128.14999389648438,131382,0.0,0.0
2026-05-28 12:30:00-04:00,128.14999389648438,128.25,128.11000061035156,128.18499755859375,79997,0.0,0.0
2026-05-28 12:45:00-04:00,128.1999969482422,128.3800048828125,128.0500030517578,128.32000732421875,94732,0.0,0.0
2026-05-28 13:00:00-04:00,128.3000030517578,128.3800048828125,128.05999755859375,128.10499572753906,74656,0.0,0.0
2026-05-28 13:15:00-04:00,128.10169982910156,128.27000427246094,128.0800018310547,128.08999633789062,48494,0.0,0.0
2026-05-28 13:30:00-04:00,128.1199951171875,128.27310180664062,127.95500183105469,127.95500183105469,60902,0.0,0.0
2026-05-28 13:45:00-04:00,127.97000122070312,128.1300048828125,127.95999908447266,128.07009887695312,57383,0.0,0.0
2026-05-28 14:00:00-04:00,128.0399932861328,128.0800018310547,127.8301010131836,127.8499984741211,62624,0.0,0.0
2026-05-28 14:15:00-04:00,127.8499984741211,127.86000061035156,127.73999786376953,127.82499694824219,73107,0.0,0.0
2026-05-28 14:30:00-04:00,127.80999755859375,127.81999969482422,127.67500305175781,127.68000030517578,81988,0.0,0.0
2026-05-28 14:45:00-04:00,127.67500305175781,127.69000244140625,127.4000015258789,127.47000122070312,90662,0.0,0.0
2026-05-28 15:00:00-04:00,127.47000122070312,127.55000305175781,127.41010284423828,127.41010284423828,59740,0.0,0.0
2026-05-28 15:15:00-04:00,127.41000366210938,127.66999816894531,127.41000366210938,127.42900085449219,109532,0.0,0.0
2026-05-28 15:30:00-04:00,127.44000244140625,127.75,127.40499877929688,127.69499969482422,120651,0.0,0.0
2026-05-28 15:45:00-04:00,127.69499969482422,127.95999908447266,127.63999938964844,127.7300033569336,467020,0.0,0.0
2026-05-29 09:30:00-04:00,127.64399719238281,127.88999938964844,127.16999816894531,127.16999816894531,128695,0.0,0.0
2026-05-29 09:45:00-04:00,127.2300033569336,127.41500091552734,126.94999694824219,127.01000213623047,98188,0.0,0.0
2026-05-29 10:00:00-04:00,127.0199966430664,127.16500091552734,126.70999908447266,126.91000366210938,87883,0.0,0.0
2026-05-29 10:15:00-04:00,126.9000015258789,127.48500061035156,126.77999877929688,127.47000122070312,97828,0.0,0.0
2026-05-29 10:30:00-04:00,127.45999908447266,127.70999908447266,127.27999877929688,127.70500183105469,108410,0.0,0.0
2026-05-29 10:45:00-04:00,127.72000122070312,127.75,127.3301010131836,127.42990112304688,82841,0.0,0.0
2026-05-29 11:00:00-04:00,127.41999816894531,127.44999694824219,127.06999969482422,127.12999725341797,71040,0.0,0.0
2026-05-29 11:15:00-04:00,127.125,127.29000091552734,127.06999969482422,127.19000244140625,62330,0.0,0.0
2026-05-29 11:30:00-04:00,127.19000244140625,127.29000091552734,127.01499938964844,127.26000213623047,70441,0.0,0.0
2026-05-29 11:45:00-04:00,127.25900268554688,127.38590240478516,127.19999694824219,127.2300033569336,41227,0.0,0.0
2026-05-29 12:00:00-04:00,127.25,127.45999908447266,127.1050033569336,127.15499877929688,32112,0.0,0.0
2026-05-29 12:15:00-04:00,127.16999816894531,127.19999694824219,126.94000244140625,127.05500030517578,30870,0.0,0.0
2026-05-29 12:30:00-04:00,127.0999984741211,127.31999969482422,127.0999984741211,127.30500030517578,34912,0.0,0.0
2026-05-29 12:45:00-04:00,127.30000305175781,127.44000244140625,127.30000305175781,127.41999816894531,37806,0.0,0.0
2026-05-29 13:00:00-04:00,127.4000015258789,127.4000015258789,127.13999938964844,127.16000366210938,19077,0.0,0.0
2026-05-29 13:15:00-04:00,127.16500091552734,127.29000091552734,127.1500015258789,127.1500015258789,37106,0.0,0.0
2026-05-29 13:30:00-04:00,127.16000366210938,127.19000244140625,126.9000015258789,126.94000244140625,38630,0.0,0.0
2026-05-29 13:45:00-04:00,126.91000366210938,126.91000366210938,126.73999786376953,126.80999755859375,40006,0.0,0.0
2026-05-29 14:00:00-04:00,126.83000183105469,127.0199966430664,126.81999969482422,126.91000366210938,28745,0.0,0.0
2026-05-29 14:15:00-04:00,126.87999725341797,126.91000366210938,126.75499725341797,126.81999969482422,27775,0.0,0.0
2026-05-29 14:30:00-04:00,126.83000183105469,127.08000183105469,126.83000183105469,126.88999938964844,59840,0.0,0.0
2026-05-29 14:45:00-04:00,126.87000274658203,127.0199966430664,126.81999969482422,126.93499755859375,48732,0.0,0.0
2026-05-29 15:00:00-04:00,126.94000244140625,127.01499938964844,126.76499938964844,126.76499938964844,52705,0.0,0.0
2026-05-29 15:15:00-04:00,126.7217025756836,126.94989776611328,126.6500015258789,126.82499694824219,68326,0.0,0.0
2026-05-29 15:30:00-04:00,126.81500244140625,127.0,126.77999877929688,126.80000305175781,92206,0.0,0.0
2026-05-29 15:45:00-04:00,126.80999755859375,127.1050033569336,126.13999938964844,126.66999816894531,547206,0.0,0.0
