Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,750.4600219726562,757.0,726.7999877929688,727.655029296875,7883206,0.0,0.0
2026-05-18 09:45:00-04:00,727.5449829101562,732.5599975585938,720.3099975585938,721.739990234375,3429314,0.0,0.0
2026-05-18 10:00:00-04:00,721.9550170898438,724.219970703125,711.3001098632812,723.7999877929688,2897465,0.0,0.0
2026-05-18 10:15:00-04:00,723.875,725.6099853515625,707.0700073242188,708.5800170898438,2140393,0.0,0.0
2026-05-18 10:30:00-04:00,706.75,710.3400268554688,697.0499877929688,701.9025268554688,3613451,0.0,0.0
2026-05-18 10:45:00-04:00,701.6099853515625,702.3699951171875,687.3499755859375,698.2449951171875,2882752,0.0,0.0
2026-05-18 11:00:00-04:00,698.5800170898438,708.2899780273438,696.9600219726562,704.7000122070312,1998940,0.0,0.0
2026-05-18 11:15:00-04:00,704.5499877929688,705.5999755859375,697.6099853515625,698.4500122070312,1176637,0.0,0.0
2026-05-18 11:30:00-04:00,698.5999755859375,707.77001953125,697.0001220703125,702.3699951171875,1134938,0.0,0.0
2026-05-18 11:45:00-04:00,702.3699951171875,703.3399047851562,695.77001953125,695.82470703125,1100925,0.0,0.0
2026-05-18 12:00:00-04:00,696.0,697.3062133789062,691.22998046875,692.4099731445312,1091394,0.0,0.0
2026-05-18 12:15:00-04:00,692.4099731445312,693.5,682.2999877929688,682.85498046875,1931995,0.0,0.0
2026-05-18 12:30:00-04:00,683.125,687.6500244140625,679.5599975585938,684.6824951171875,1772376,0.0,0.0
2026-05-18 12:45:00-04:00,684.35009765625,691.3699951171875,680.9600219726562,689.219970703125,1443931,0.0,0.0
2026-05-18 13:00:00-04:00,689.219970703125,689.6849975585938,683.8800048828125,684.1900024414062,987913,0.0,0.0
2026-05-18 13:15:00-04:00,684.1900024414062,685.1300048828125,680.1599731445312,682.25,1030126,0.0,0.0
2026-05-18 13:30:00-04:00,682.3800048828125,684.5,678.530029296875,682.8499755859375,1150297,0.0,0.0
2026-05-18 13:45:00-04:00,682.844970703125,683.3900146484375,677.3300170898438,679.4600219726562,928098,0.0,0.0
2026-05-18 14:00:00-04:00,679.4600219726562,679.4600219726562,670.6900024414062,671.719970703125,1684692,0.0,0.0
2026-05-18 14:15:00-04:00,671.719970703125,671.9000244140625,665.4099731445312,669.8900146484375,2106466,0.0,0.0
2026-05-18 14:30:00-04:00,670.1400146484375,670.989990234375,664.2000122070312,669.0,1634980,0.0,0.0
2026-05-18 14:45:00-04:00,668.8250122070312,670.2899780273438,663.25,669.8499145507812,1402067,0.0,0.0
2026-05-18 15:00:00-04:00,669.8499755859375,679.4398803710938,668.030029296875,671.1456909179688,2186490,0.0,0.0
2026-05-18 15:15:00-04:00,671.2349853515625,672.27001953125,663.3300170898438,664.9550170898438,1670854,0.0,0.0
2026-05-18 15:30:00-04:00,664.9550170898438,676.8800048828125,663.8699951171875,676.5999755859375,2349511,0.0,0.0
2026-05-18 15:45:00-04:00,676.6099853515625,688.2000122070312,676.3300170898438,681.7000122070312,3201208,0.0,0.0
2026-05-19 09:30:00-04:00,669.5,701.1400146484375,667.4500122070312,683.8250122070312,8423252,0.0,0.0
2026-05-19 09:45:00-04:00,684.3300170898438,687.8099975585938,675.5,677.2700805664062,3004297,0.0,0.0
2026-05-19 10:00:00-04:00,677.510009765625,679.9000244140625,657.6699829101562,658.2000122070312,3788278,0.0,0.0
2026-05-19 10:15:00-04:00,658.2000122070312,665.0,652.2100219726562,662.9000244140625,3277123,0.0,0.0
2026-05-19 10:30:00-04:00,663.0,674.8699951171875,660.2449951171875,670.6600952148438,2463453,0.0,0.0
2026-05-19 10:45:00-04:00,670.6599731445312,678.8699951171875,665.22998046875,677.5999755859375,2378120,0.0,0.0
2026-05-19 11:00:00-04:00,677.989990234375,685.0,676.4400024414062,684.7750854492188,2336504,0.0,0.0
