ts,open,high,low,close,volume
1509944400000,7.0,8.98,6.8,7.16,3549500
1510549200000,7.1,9.2,6.89,8.13,4141800
1511154000000,8.46,24.0,8.06,23.6,49979500
1511758800000,21.5,21.77,12.01,15.0,48661800
1512363600000,16.5,16.719999,13.5,15.86,20210700
1512968400000,19.059999,33.27,17.75,28.5,90976300
1513573200000,32.200001,46.200001,20.200001,24.52,100374600
1514178000000,28.52,33.279999,26.74,28.4,28493000
1514782800000,28.5,28.700001,22.530001,24.43,17409400
1515387600000,25.139999,25.77,20.629999,21.879999,14080800
1515992400000,20.0,21.440001,16.040001,19.91,14037700
1516597200000,19.389999,20.73,17.059999,17.129999,6210400
1517202000000,16.85,17.0,11.6,12.16,8770300
1517806800000,11.4,16.41,10.4,16.049999,16123400
1518411600000,16.57,18.4,10.55,11.46,23448900
1519016400000,10.5,12.4,9.52,10.27,9081400
1519621200000,9.95,10.75,9.651,10.58,4584500
1520226000000,10.67,10.85,9.05,9.24,3338300
1520827200000,9.11,9.243,7.3,8.29,4843200
1521432000000,8.12,8.75,7.4,7.5,2930100
1522036800000,7.67,7.76,6.0,6.62,2150800
1522641600000,6.51,7.81,6.17,6.64,6156100
1523246400000,6.58,8.36,6.25,7.75,7162500
1523851200000,7.7,7.87,6.25,6.65,3175500
1524456000000,6.66,7.88,6.46,7.49,3490200
1525060800000,7.46,8.15,7.02,7.56,1922000
1525665600000,7.31,7.8,7.15,7.38,2054100
1526270400000,7.4,9.75,7.38,9.0,5005700
1526875200000,8.85,9.1,7.5,7.59,2610000
1527480000000,7.53,7.7,6.82,7.39,2174100
1528084800000,7.59,8.15,7.41,7.71,1721900
1528689600000,7.61,7.745,7.2,7.4,1345500
1529294400000,7.26,7.75,6.82,6.88,1589100
1529899200000,6.8,7.11,6.28,6.34,1635500
1530504000000,6.28,6.88,5.036,5.15,2507500
1531108800000,5.29,5.29,4.41,4.66,2705400
1531713600000,4.64,6.64,4.55,5.9,19043900
1532318400000,6.29,8.555,6.07,7.59,23836700
1532923200000,7.6,7.64,6.3,6.83,5715200
1533528000000,6.81,7.3,6.52,6.96,3094800
1534132800000,6.88,6.949,4.76,5.37,3482900
1534737600000,5.36,5.88,4.95,5.5,2116500
1535342400000,5.63,6.47,5.55,6.3,3636000
1535947200000,6.54,6.79,4.28,4.3,3497200
1536552000000,4.36,4.65,3.61,3.94,3778200
1537156800000,3.92,4.29,3.73,3.99,1865800
1537761600000,3.95,4.14,3.53,3.65,1398000
1538366400000,3.74,3.759,2.91,3.02,1724000
1538971200000,3.02,3.117,2.15,2.57,7280100
1539576000000,2.8,2.99,2.41,2.48,3141300
1540180800000,2.47,2.68,2.207,2.52,1909200
1540785600000,2.54,2.69,2.25,2.54,1476100
1541394000000,2.53,3.33,2.502,2.56,4750100
1541998800000,2.54,2.617,2.15,2.19,1774500
1542603600000,2.17,2.24,1.65,1.85,1777700
1543208400000,2.0,2.5,1.7,1.86,4459200
1543813200000,1.93,1.93,1.7,1.73,1140800
1544418000000,1.76,1.77,1.35,1.35,2124400
1545022800000,1.41,2.28,1.41,1.5,10234400
1545627600000,1.52,1.68,1.29,1.57,3244000
1546232400000,1.58,1.75,1.45,1.65,1869600
1546837200000,1.68,1.817,1.51,1.62,1973400
1547442000000,1.6,1.69,1.54,1.63,1224300
1548046800000,1.66,2.01,1.55,1.76,2411800
1548651600000,1.74,1.93,1.65,1.81,1340300
1549256400000,1.82,2.45,1.804,2.37,5145200
1549861200000,2.37,2.48,1.99,2.47,4164400
1550466000000,2.94,4.24,2.9,3.95,40183400
1551070800000,3.75,3.94,3.0,3.26,7171300
1551675600000,3.17,3.69,2.85,3.69,6104500
1552276800000,3.61,3.75,3.192,3.73,4001300
1552881600000,4.1,4.34,3.4,3.45,7708900
1553486400000,3.41,3.43,3.0,3.27,3963100
1554091200000,3.37,5.15,3.362,4.46,24701600
1554696000000,4.66,4.95,4.36,4.61,7282100
1555300800000,4.65,5.42,4.55,5.4,8413900
1555905600000,5.3,6.14,5.099,5.23,9671200
1556510400000,5.23,5.53,4.2,4.67,6804500
1557115200000,4.5,4.798,3.54,4.04,7715800
1557720000000,4.45,4.88,3.9,4.07,13532200
1558324800000,4.25,4.3,3.65,3.86,4342800
1558929600000,3.92,4.03,3.06,3.24,4739700
1559534400000,3.17,3.26,2.5,2.7,4011700
1560139200000,2.69,2.79,2.41,2.73,5155500
1560744000000,3.02,3.05,2.46,2.75,7776900
1561348800000,2.87,3.95,2.8,3.14,32680400
1561953600000,2.9,2.955,2.51,2.8,8191000
1562558400000,2.89,2.9,2.01,2.26,11116200
1563163200000,2.05,2.25,1.87,1.98,8425700
1563768000000,1.94,2.07,1.82,1.97,4138600
1564372800000,1.97,2.33,1.83,2.21,6311800
1564977600000,2.4,2.47,1.97,2.18,6356200
1565582400000,2.2,2.2,1.76,1.85,4204300
1566187200000,1.94,2.04,1.83,1.97,3030000
1566792000000,2.0,2.02,1.84,1.84,1967300
1567396800000,1.92,2.18,1.845,2.04,3987300
1568001600000,2.15,2.16,1.96,2.12,3983200
1568606400000,2.09,2.24,1.87,2.06,4516900
1569211200000,2.04,2.04,1.7,1.72,3642200
1569816000000,1.72,1.845,1.6,1.68,2048900
1570420800000,1.7,1.94,1.641,1.8,2964200
1571025600000,1.77,1.83,1.7,1.71,1586000
1571630400000,1.73,1.74,1.5,1.68,3887900
1572235200000,1.8,1.81,1.52,1.57,3775700
1572843600000,1.57,1.67,1.5,1.52,2545300
1573448400000,1.55,1.62,1.48,1.51,2164200
1574053200000,1.55,1.55,1.35,1.49,2428000
1574658000000,1.51,1.55,1.28,1.39,3066000
1575262800000,1.34,1.36,1.28,1.32,1984700
1575867600000,1.32,1.37,1.29,1.34,1855600
1576472400000,1.33,1.38,1.29,1.33,2393500
1577077200000,1.35,1.35,1.21,1.22,2365700
1577682000000,1.22,1.23,1.11,1.18,3048900
1578286800000,1.23,1.54,1.2,1.41,8236700
1578891600000,1.45,1.51,1.31,1.46,5338200
1579496400000,1.49,1.49,1.25,1.26,3091200
1580101200000,1.26,1.63,1.2,1.35,11325700
1580706000000,1.36,1.55,1.32,1.43,7908300
1581310800000,1.48,1.86,1.39,1.64,18650100
1581915600000,1.55,1.56,1.37,1.41,6310800
1582520400000,1.3,1.37,1.12,1.14,6863200
1583125200000,1.16,1.34,1.12,1.27,6315400
1583726400000,1.08,1.14,0.53,0.72,6185300
1584331200000,0.61,0.8,0.511,0.705,4499300
1584936000000,0.714,0.93,0.63,0.789,4061100
1585540800000,0.807,0.95,0.76,0.9,3669300
1586145600000,0.95,1.19,0.92,1.03,5414600
1586750400000,1.01,1.25,0.93,1.14,6001200
1587355200000,1.1,1.29,0.984,1.25,11446500
1587960000000,1.27,1.38,1.07,1.07,15115500
1588564800000,1.1,2.13,1.03,1.85,38432900
1589169600000,1.8,2.58,1.5,2.08,50148400
1589774400000,2.18,2.75,2.06,2.24,33126300
1590379200000,2.17,2.35,1.93,2.14,17640700
1590984000000,2.14,2.98,2.14,2.6,36556900
1591588800000,2.58,3.31,2.14,2.29,41161600
1592193600000,2.1,2.48,2.05,2.11,14465700
1592798400000,2.23,2.84,2.14,2.2,27568000
1593403200000,2.163,2.41,2.04,2.29,12977000
1594008000000,2.35,2.6,2.23,2.33,22658800
1594612800000,2.34,2.376,2.09,2.23,10444000
1595217600000,2.22,2.45,2.06,2.22,27398000
1595822400000,2.62,3.2,2.36,2.64,135642500
1596427200000,2.9,4.58,2.75,3.77,154536000
1597032000000,4.255,4.28,3.05,3.78,49962000
1597636800000,3.95,4.41,3.63,3.725,51981200
1598241600000,3.78,3.79,3.15,3.59,28664800
1598846400000,3.66,3.88,2.54,3.11,32026200
1599451200000,2.84,3.2,2.63,2.91,15843400
1600056000000,3.068,3.28,2.874,3.05,20314700
1600660800000,2.85,3.03,2.35,2.68,18356800
1601265600000,2.79,2.81,2.5,2.6,11019900
1601870400000,2.63,3.15,2.53,3.095,22946000
1602475200000,3.22,3.65,3.076,3.11,29728700
1603080000000,3.32,4.26,3.25,3.91,63861400
1603684800000,3.98,4.16,3.18,3.27,37686500
1604293200000,3.26,3.98,3.14,3.65,33961300
1604898000000,3.51,4.12,3.2,3.98,33180500
1605502800000,4.02,6.56,3.81,5.995,198145400
1606107600000,6.32,7.6,6.02,6.25,98666700
1606712400000,7.09,10.59,6.9,10.0,151122600
1607317200000,9.54,11.29,8.36,8.66,84802500
1607922000000,9.26,11.85,8.9,10.05,169168800
1608526800000,9.89,15.7,9.75,13.12,143241500
1609131600000,15.45,18.669001,14.19,16.99,150188600
1609736400000,18.799999,27.389999,15.35,26.59,218111500
1610341200000,21.0,29.280001,20.26,25.780001,175153200
1610946000000,26.700001,27.195,17.9,20.969999,115654900
1611550800000,22.01,24.735001,16.75,20.52,100056300
1612155600000,20.17,24.388,18.690001,23.379999,71882900
1612760400000,27.299999,52.73,25.9,49.279999,220141700
1613365200000,55.044998,79.5,54.349998,71.330002,278285600
1613970000000,61.0,69.449997,40.549999,43.740002,185561600
1614574800000,49.040001,57.02,34.25,40.299999,119773300
1615179600000,42.200001,65.75,37.619999,62.810001,145394300
1615780800000,62.779999,67.849998,53.400002,60.650002,113530000
1616385600000,59.950001,60.689999,39.130001,48.220001,98725500
1616990400000,51.509998,56.824001,47.299999,52.029999,72328200
1617595200000,52.106998,57.849998,47.700001,49.630001,78031400
1618200000000,52.5,61.549999,42.799999,44.639999,183157500
1618804800000,40.349998,43.310001,33.369999,38.48,138016700
1619409600000,41.271999,44.154999,39.41,41.830002,76290400
1620014400000,42.880001,44.099998,32.0,33.389999,66835800
1620619200000,33.330002,33.400002,20.68,26.02,109627300
1621224000000,23.4,26.799999,21.610001,22.84,135367800
1621828800000,23.450001,29.6,22.77,27.129999,104907000
1622433600000,27.1,31.059999,27.059999,29.15,49570600
1623038400000,29.226999,33.09,25.290001,31.030001,66652600
1623643200000,34.009998,38.080002,31.68,32.18,69558300
1624248000000,30.379999,34.619999,28.4,32.970001,66916200
1624852800000,34.110001,40.34,33.41,36.23,45730000
1625457600000,36.98,37.279999,32.380001,32.830002,23450400
1626062400000,33.009998,33.110001,27.16,27.280001,23896900
1626667200000,25.99,29.91,23.93,28.1,39869800
1627272000000,32.5,34.720001,30.469999,32.950001,53755700
1627876800000,32.919998,35.759998,30.790001,34.970001,50892200
1628481600000,37.084999,40.799999,34.700001,35.810001,68065600
1629086400000,36.169998,36.970001,30.860001,34.330002,43612300
1629691200000,36.68,39.349998,34.849998,38.57,54365800
1630296000000,37.799999,38.709999,34.185001,34.43,64003200
1630900800000,34.172001,34.700001,29.459999,29.620001,44462500
1631505600000,29.299999,30.52,28.690001,29.299999,41668400
1632110400000,27.25,29.5,26.871,27.93,36958900
1632715200000,27.84,28.450001,24.82,26.1,34524700
1633320000000,25.943001,28.09,24.35,25.83,52909700
1633924800000,26.209999,28.9,24.629999,27.85,77889800
1634529600000,27.815001,32.830002,27.57,28.280001,96688800
1635134400000,29.120001,30.424,26.32,27.219999,47639400
1635739200000,27.315001,34.200001,27.01,31.49,74104800
1636347600000,33.955002,44.290001,33.77,44.189999,121330700
1636952400000,45.939999,46.279999,31.42,36.18,105168800
1637557200000,36.540001,37.144001,32.549999,34.919998,49556200
1638162000000,36.330002,40.950001,27.799999,28.639999,104632000
1638766800000,26.469999,30.67,25.0,26.0,67879600
1639371600000,25.559999,26.511999,21.82,23.24,61033300
1639976400000,22.360001,26.18,21.709999,25.67,40343400
1640581200000,25.889999,26.790001,22.309999,22.33,44029100
1641186000000,22.450001,24.625,19.450001,20.360001,55651300
1641790800000,19.309999,22.1,18.75,20.68,43916500
1642395600000,19.674999,20.190001,14.9,14.995,43189500
1643000400000,13.48,16.1,12.9,14.7,72064400
1643605200000,14.905,16.99,14.64,16.57,52341400
1644210000000,17.709999,20.83,17.200001,18.370001,63447200
1644814800000,18.360001,19.860001,16.73,16.969999,37609400
1645419600000,16.114,16.996,13.63,16.219999,34664800
1646024400000,16.129999,18.219999,14.72,14.92,48747800
1646629200000,15.05,17.18,14.42,15.14,38434800
1647230400000,15.0,19.799999,13.57,19.530001,42336200
1647835200000,19.575001,22.27,19.02,20.76,40247900
1648440000000,22.145,23.66,20.309999,20.73,42446600
1649044800000,20.73,21.042999,16.620001,16.68,34571200
1649649600000,16.1,16.940001,14.96,14.97,25161500
1650254400000,14.75,15.21,11.82,11.85,42573000
1650859200000,11.515,12.12,10.11,10.14,44809300
1651464000000,10.09,11.64,9.3,9.49,47220900
1652068800000,8.87,9.0,6.25,7.97,79801100
1652673600000,7.83,7.93,6.471,6.84,55468100
1653278400000,6.96,7.3,5.97,7.24,57615100
1653883200000,7.77,7.83,6.11,6.21,65432000
1654488000000,6.5,6.6,5.13,5.17,67436900
1655092800000,4.37,5.015,4.36,4.65,67167800
1655697600000,4.86,5.54,4.55,5.19,62273300
1656302400000,5.18,5.22,4.12,4.24,51861500
1656907200000,4.13,5.81,4.02,5.46,69142800
1657512000000,5.04,5.695,4.52,5.57,58483800
1658116800000,5.94,7.93,5.92,7.12,166481800
1658721600000,6.84,7.743,6.02,7.32,77832500
1659326400000,7.13,8.83,6.975,8.27,84286400
1659931200000,8.77,10.519,7.79,9.93,99554700
1660536000000,9.875,10.23,7.22,7.25,77229500
1661140800000,6.95,7.59,6.77,6.79,56019900
1661745600000,6.62,7.27,6.51,6.63,55416200
1662350400000,6.66,8.33,6.15,8.26,63426200
1662955200000,8.51,8.67,6.63,6.645,60983000
1663560000000,6.45,6.81,5.922,6.33,50906000
1664164800000,6.42,7.64,6.4,7.01,54146100
1664769600000,7.07,7.775,6.44,6.565,48412300
1665374400000,6.57,6.61,5.54,5.76,44185700
1665979200000,6.01,6.405,5.38,5.83,39250200
1666584000000,5.83,7.675,5.58,7.05,65514300
1667188800000,7.05,7.15,5.49,5.79,57235200
1667797200000,5.835,5.87,4.825,5.34,92636000
1668402000000,5.295,5.47,4.41,4.46,53469100
1669006800000,4.34,4.47,3.91,4.43,56855700
1669611600000,4.242,4.975,4.19,4.96,42997100
1670216400000,5.01,5.13,4.12,4.19,43596400
1670821200000,4.17,4.64,3.67,3.8,54394400
1671426000000,3.74,4.03,3.6,3.68,31319500
1672030800000,3.64,3.66,3.25,3.39,26339300
1672635600000,3.49,4.35,3.3,4.28,44090800
1673240400000,4.48,6.495,4.454,6.02,119230500
1673845200000,6.58,6.63,5.52,6.2,84405800
1674450000000,6.23,6.63,5.7,6.33,80436700
1675054800000,6.27,7.78,5.92,6.84,97894900
1675659600000,6.69,7.038,5.42,5.51,74455800
1676264400000,5.32,7.25,5.18,6.59,83602000
1676869200000,6.475,6.8,5.73,5.87,49197000
1677474000000,6.04,6.52,5.77,6.34,54737000
1678078800000,6.37,6.88,5.16,5.3,55083400
1678680000000,5.51,8.46,5.33,8.1,123789400
1679284800000,8.63,9.72,8.03,8.63,144330600
1679889600000,8.74,10.1,7.66,9.99,101044700
1680494400000,9.81,9.95,8.76,9.16,60802300
1681099200000,9.17,13.89,8.94,13.48,208207300
1681704000000,12.52,14.429,10.5,10.52,106333000
1682308800000,10.47,12.1,10.06,11.96,136631900
1682913600000,11.6,11.97,10.32,11.54,121956300
1683518400000,10.84,12.9,10.2,10.61,115589200
1684123200000,10.93,11.827,10.55,11.08,77536300
1684728000000,11.005,12.611,10.56,10.92,95584200
1685332800000,11.71,12.797,11.37,11.71,109449700
1685937600000,11.29,11.61,9.7,10.33,94481800
1686542400000,10.21,10.69,9.417,10.4,68154600
1687147200000,10.64,12.11,10.119,11.6,112851000
1687752000000,11.49,12.41,10.72,11.82,116158200
1688356800000,11.92,15.55,11.861,15.48,122701200
1688961600000,15.75,20.65,15.12,19.120001,203107700
1689566400000,19.17,20.27,17.41,18.379999,124489200
1690171200000,17.620001,19.129999,16.83,18.379999,88517800
1690776000000,18.629999,19.200001,17.07,17.110001,95095600
1691380800000,16.99,17.360001,14.63,15.23,92086700
1691985600000,15.02,15.06,10.961,11.07,96316800
1692590400000,11.175,11.31,10.06,10.37,76212200
1693195200000,10.48,12.55,10.35,11.04,109117400
1693800000000,10.98,11.65,10.55,10.95,57841000
1694404800000,10.8,11.245,10.085,10.77,83892800
1695009600000,11.365,11.59,9.18,9.24,84521700
1695614400000,9.0,9.91,8.82,9.33,77619700
1696219200000,10.1,10.95,8.605,9.92,103358600
1696824000000,9.51,10.59,8.96,9.15,69178500
1697428800000,10.02,10.47,8.68,8.87,112840600
1698033600000,9.12,11.37,8.975,9.54,167459300
1698638400000,9.92,11.59,9.27,11.39,114588200
1699246800000,11.63,12.08,9.7,10.36,144212700
1699851600000,10.12,10.835,9.33,10.48,108896400
1700456400000,10.59,12.26,10.59,12.02,83870600
1701061200000,11.5,13.82,11.37,13.77,126053400
1701666000000,15.15,16.02,14.12,15.83,180794400
1702270800000,14.84,15.84,13.53,15.63,137515900
1702875600000,15.17,18.389999,15.16,17.780001,198544800
1703480400000,17.43,18.75,15.03,15.47,177457100
1704085200000,17.07,17.110001,13.75,14.83,117639800
1704690000000,15.08,17.02,11.72,11.73,220329700
1705294800000,11.505,11.85,9.635,10.29,109414600
1705899600000,10.03,11.56,9.84,11.35,112807600
1706504400000,11.41,12.13,10.56,11.21,96835800
1707109200000,11.21,14.79,10.254,14.55,117464100
1707714000000,14.58,18.24,14.1,16.450001,160403900
1708318800000,16.540001,16.690001,14.33,14.85,70489800
1708923600000,14.9,18.360001,13.48,14.44,205583900
1709528400000,14.83,14.99,11.75,12.35,148850400
1710129600000,12.83,12.9,10.6,11.6,115273600
1710734400000,11.45,12.62,10.49,11.4,99642100
1711339200000,11.6,13.12,11.59,12.24,90900400
1711944000000,12.05,12.28,9.89,10.2,97159200
1712548800000,10.63,10.76,8.97,9.1,84452500
1713153600000,9.01,9.215,7.8,9.13,99430400
1713758400000,9.75,12.65,9.581,11.93,218385600
1714363200000,11.322,11.63,9.65,10.42,130583100
1714968000000,10.63,11.17,9.19,9.2,94672500
1715572800000,9.51,10.63,9.24,10.06,73251500
1716177600000,10.17,11.34,9.885,10.37,99178100
1716782400000,10.42,10.88,9.515,9.74,81953700
1717387200000,10.03,10.51,8.81,9.72,143092200
1717992000000,9.66,11.21,9.045,10.53,107617600
1718596800000,10.41,11.16,9.46,9.55,94327200
1719201600000,9.2,9.6,8.96,9.14,108247700
1719806400000,9.36,10.04,9.04,9.64,75876400
1720411200000,9.78,10.05,8.92,9.805,100784800
1721016000000,10.33,13.09,10.24,12.03,186478500
1721620800000,12.25,12.45,10.64,11.2,113516800
1722225600000,11.62,11.93,8.44,8.57,106644600
1722830400000,7.39,8.63,7.25,8.06,92308400
1723435200000,7.85,8.146,7.52,7.99,78713200
1724040000000,8.01,8.52,7.8,8.5,82304700
1724644800000,8.5,8.55,7.52,7.53,67922900
1725249600000,7.48,7.48,6.355,6.38,57735000
1725854400000,6.58,7.3,6.39,7.2,70760200
1726459200000,6.99,7.62,6.83,7.19,96492300
1727064000000,7.19,8.07,7.11,7.84,91245700
1727668800000,7.56,7.86,6.98,7.85,72268500
1728273600000,8.05,8.52,7.61,8.41,108716100
1728878400000,8.66,9.95,8.43,9.86,114679500
1729483200000,9.75,10.448,9.3,9.64,98525200
1730088000000,10.02,11.19,9.1,9.44,133651700
1730696400000,9.2,12.84,8.715,12.81,160605800
1731301200000,14.06,15.87,11.46,12.37,225814500
1731906000000,12.25,13.13,10.9,12.31,178723800
1732510800000,12.46,13.34,11.02,12.65,104421600
1733115600000,12.6,14.12,11.71,12.95,133211400
1733720400000,12.045,13.68,10.73,12.99,329797600
1734325200000,13.27,14.7,10.79,11.55,197223400
1734930000000,11.39,11.755,10.69,10.99,68023400
1735534800000,10.725,12.39,9.985,12.34,114988600
1736139600000,12.59,13.01,11.49,12.0,93715500
1736744400000,11.34,14.43,11.02,13.39,143341400
1737349200000,13.97,14.54,12.465,13.54,196422700
1737954000000,12.59,12.63,10.71,11.88,220444500
1738558800000,10.87,12.545,10.66,11.64,132247800
1739163600000,11.73,12.48,10.87,12.27,115863900
1739768400000,12.15,12.21,10.44,10.46,102802200
1740373200000,10.6,10.625,8.52,9.28,174744300
1740978000000,10.06,10.15,7.92,8.37,148774200
1741579200000,7.95,8.13,7.24,7.82,100193000
1742184000000,7.69,8.129,7.39,7.95,103958200
1742788800000,8.21,8.83,7.29,7.41,126665400
1743393600000,7.12,8.06,6.4,7.14,112655000
1743998400000,6.5,7.75,6.22,7.06,115030200
1744603200000,7.34,7.39,6.19,6.46,108818200
1745208000000,6.49,8.05,6.255,7.77,160656300
1745812800000,7.81,8.81,6.96,8.39,201920500
1746417600000,8.15,8.89,7.66,8.48,143249500
1747022400000,9.02,9.47,8.392,9.15,149194300
1747627200000,8.82,9.52,8.47,8.55,142385900
1748232000000,8.855,9.195,7.93,8.07,144764200
1748836800000,8.0,10.2,7.99,9.85,217634600
1749441600000,10.255,10.87,9.5,9.72,205491200
1750046400000,9.87,10.21,9.36,9.56,173925500
1750651200000,9.25,10.9,8.87,10.55,234492000
1751256000000,10.765,12.73,10.65,12.17,170225600
1751860800000,11.87,13.03,10.93,12.42,136367900
1752465600000,12.755,14.12,11.9,13.86,219037000
1753070400000,14.15,15.34,13.655,14.54,351557200
1753675200000,14.545,14.65,10.87,11.03,179782700
1754280000000,11.305,12.32,10.59,11.08,126258100
1754884800000,11.54,12.28,11.04,11.33,121925500
1755489600000,11.18,13.515,11.16,13.22,195399400
1756094400000,12.78,14.17,12.4,13.76,187181100
1756699200000,13.3,14.46,12.66,13.29,162955500
1757304000000,13.29,16.83,12.974,15.89,240272100
1757908800000,16.01,18.24,15.87,17.459999,211763500
1758513600000,17.042,20.129999,16.424999,17.690001,219240900
1759118400000,18.23,20.795,18.131001,19.440001,192721800
1759723200000,20.469999,23.934999,20.1,21.01,162643600
1760328000000,21.51,23.01,18.5,20.030001,116929600
1760932800000,21.059999,22.549999,18.389999,21.42,93791400
1761537600000,22.225,23.49,19.311001,19.780001,123740900
1762146000000,20.885,21.83,15.97,17.01,136615600
1762750800000,17.790001,18.0,12.75,13.95,124233400
1763355600000,13.765,14.455,12.038,12.71,102713700
1763960400000,13.055,16.65,12.83,16.129999,79128200
1764565200000,15.24,16.25,14.7,14.94,83451400
1765170000000,15.13,16.27,14.41,15.3,82238400
1765774800000,15.29,15.29,12.835,14.5,81764100
1766379600000,15.025,15.09,13.38,13.44,37496100
1766984400000,13.155,14.395,12.62,14.16,55073000
1767589200000,14.75,16.084999,14.36,15.32,75544300
1768194000000,15.3,19.389999,14.99,19.24,137621900
1768798800000,17.84,18.98,16.549999,17.280001,83065200
1769403600000,17.155001,18.040001,15.25,15.47,91897700
1770008400000,15.09,16.200001,11.81,14.45,119148400
1770613200000,13.9,15.62,13.8,15.22,91728600
1771218000000,14.778,17.184999,14.085,15.68,81982100
1771822800000,15.17,17.408001,15.1,16.290001,77673400
1772427600000,15.6,17.014999,13.935,14.165,107281500
