Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,593.441481991794,593.441481991794,586.1870725299019,590.0825805664062,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,591.9210166411418,598.6487055422834,590.599303780002,593.1929931640625,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,597.0387510039473,600.7653366630757,591.513469092842,600.02001953125,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,601.2225777829274,606.747860534406,595.637672077997,596.7705688476562,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,586.5845298687501,593.073726738176,583.6032610741674,587.8565063476562,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,600.5667303208329,604.5914313477007,593.143338956545,595.5084838867188,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,596.2835608300471,600.616323298024,591.8414390831589,597.9530639648438,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,594.1569953583315,596.8302023511467,588.124887068847,591.6527099609375,914600,0.0,0.0
2024-10-22 00:00:00-04:00,583.8218047958574,587.5086620358323,580.5125797542221,582.71875,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,570.9925769383868,575.0769012400807,562.5456474253172,572.890625,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,568.7862899284917,571.2408993078662,553.7805954156918,553.8998413085938,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,556.6623968520238,558.7095320159999,549.8551917483811,550.9185180664062,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,555.7582145443158,555.8774604487988,547.0131711758186,549.090087890625,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,547.5199996129069,550.153417447831,543.833141859127,544.3499145507812,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,544.0814924981361,551.2762773244204,543.336175385125,547.1820068359375,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,545.1348786132673,548.6428669843073,541.09028374941,542.9088745117188,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,546.5658698248467,561.3430185803318,543.8727688853388,554.4364013671875,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,553.2042369500537,556.0662598798712,546.7150400019677,552.0017700195312,815100,0.0,0.0
2024-11-05 00:00:00-05:00,546.9732591509019,558.2723216203663,546.804337599868,557.2884521484375,998400,0.0,0.0
2024-11-06 00:00:00-05:00,566.6398209073873,566.6398209073873,545.7709398405545,556.1854858398438,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,561.4722325126579,562.3467427890735,550.7396780750869,552.4191284179688,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,553.7508791418426,555.0626449151861,545.5722830870201,548.295166015625,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,545.6517355995888,550.4714294760997,541.666763063197,543.5051879882812,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,545.7311820419461,546.7249383401647,536.6780767221516,537.3737182617188,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,536.6283793753217,541.3983972833997,534.6408668591168,538.5165405273438,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,536.5290649807405,538.993561261349,528.3703037040742,529.6920166015625,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,526.0946368160427,526.0946368160427,508.50513726132704,509.87652587890625,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,507.8094602238085,509.56842825267285,495.4968053298983,498.16009521484375,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,493.0919609423488,508.1076046879963,490.21999056177174,505.94122314453125,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,503.91392424824375,510.64164338789607,499.5911086650232,509.63800048828125,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,510.9099455603036,512.9968093712408,504.29152546235713,512.8775634765625,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,511.4068528729513,513.7719976758932,504.00338676997416,510.05535888671875,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,509.1014015297826,513.1162162827843,506.1797552305721,510.98956298828125,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,510.9894526842962,510.9894526842962,504.1026991358766,509.77703857421875,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,512.1918557881147,525.5578887941549,511.76454790107476,518.40283203125,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,519.8637045832835,529.8409953571111,519.73451142028,526.3231201171875,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,525.398978915459,531.5006572818892,523.3120542494242,526.6411743164062,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,526.9392443949745,532.6334482207191,524.643669914862,531.0831909179688,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,529.2248254111352,533.1800161318467,521.5630043152696,525.5678100585938,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,523.9182992767379,524.1170020205043,514.4477722890412,517.60791015625,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,519.7345341895351,528.002593713639,518.740777910014,526.0548095703125,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,526.3827708079444,534.7303478918025,523.3518262592584,533.8756713867188,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,536.1613489062936,539.0134245458851,531.1925675614903,532.5042724609375,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,531.6595781085772,536.6582010129704,530.3080842053145,531.0235595703125,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,528.0125401206953,528.5690412101575,520.7779653036168,521.7220458984375,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,520.7673477614652,525.1829081312997,514.3031300537755,523.989501953125,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,524.4369732025889,531.78624446532,523.820330514398,527.3408813476562,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,523.1143340762412,532.9896623200665,523.1143340762412,525.9287719726562,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,525.0932536747556,530.4038826070447,513.059890891034,513.3383178710938,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,515.8644354474395,519.5540338791862,506.0587289696088,513.8456420898438,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,513.8456313602966,523.5320030875937,512.1649323581839,521.1651000976562,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,517.3163995347401,523.3430367801964,516.7296814788558,522.3982543945312,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,520.369555723399,526.0679931640625,519.4247732482826,526.0679931640625,488700,0.0,0.0
2024-12-26 00:00:00-05:00,521.7120181057228,524.427030551014,520.8170090845996,524.27783203125,777700,0.0,0.0
2024-12-27 00:00:00-05:00,521.1154600156327,525.3719284047957,520.120964862931,523.174072265625,943200,0.0,0.0
2024-12-30 00:00:00-05:00,519.812607251701,520.0512763459303,512.9307186717318,515.9838256835938,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,517.4556811661123,521.8513323717603,514.3130427590917,517.3661499023438,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,516.3119908070448,523.203834389092,515.2379798300344,519.6932983398438,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,521.4336840960938,533.835008999723,519.8623648243068,529.09130859375,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,526.9729262943432,542.3179755843387,525.600518452541,534.2327270507812,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,536.5499808126906,548.3546320245346,535.3168166809131,542.646240234375,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,541.3832156481556,544.7645230695471,535.2869561866966,541.93017578125,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,538.7776248467743,554.0928115391326,538.3300899536742,539.3245849609375,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,541.1843731859932,559.2245300995685,538.6881806026878,552.4619750976562,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,554.4310303489345,558.3095856032389,548.3447250600508,553.923828125,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,554.8089519216813,560.7063008005761,541.065021843545,548.4342041015625,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,548.0861291754003,558.717284116059,543.4119901123072,558.6178588867188,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,559.3636813631147,561.889676819598,556.0320866828312,556.5691528320312,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,560.9946369174899,573.1971106806809,559.4631363826543,569.9053344726562,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,567.5384918774097,576.3795684371213,566.8622424510173,571.427001953125,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,572.7794057209948,573.4854583214766,559.5526343993635,571.6854248046875,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,570.2335190413772,574.3905009772056,568.6522452382047,571.6556396484375,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,576.4689923230301,580.8746589500137,569.9749710034042,580.4271240234375,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,592.619619898888,593.7135401655927,575.8225840691183,581.073486328125,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,571.7849055595102,573.8534721305641,563.5803219075191,565.1018676757812,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,587.3487974683813,607.6066583405344,586.7521246721097,603.3999633789062,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,596.5677362551429,601.7192132911052,593.7135403392605,594.4594116210938,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,589.8648022562203,597.1046940232516,586.1155368220053,590.4813842773438,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,582.3663466652745,588.6017889639088,573.6744094838368,577.3739624023438,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,586.3741454214703,586.8415896417106,574.7186929905471,579.1740112304688,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,578.7364823841781,580.8547618084631,565.2411765591818,569.5573120117188,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,571.6158724070217,574.3009603813823,563.3317119573254,568.3240356445312,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,557.0166010610014,560.2586643322495,541.0152111965539,549.8164672851562,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,547.4595692896129,550.8905893452202,538.9964067188349,542.228515625,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,536.1223563764341,538.9964009029271,529.2702710015013,535.038330078125,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,537.0272932471954,537.2062950610456,528.2857041588126,529.7078247070312,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,532.1542277541738,534.5012819864472,528.3851137149927,528.922119140625,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,528.7331564583893,530.1155190015857,518.1815796456209,520.2103881835938,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,518.3506753222945,529.6680337270758,517.1374205097723,527.9376220703125,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,530.841570086277,540.3886978039284,530.6526136083638,534.8692626953125,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,535.3963612033922,539.6329199916853,529.0713870092017,529.6183471679688,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,528.8824049021332,540.6273888989585,528.8824049021332,532.601806640625,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,531.8459064715031,538.270365386284,529.3795785397435,536.5797119140625,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,538.7477887709729,540.8561134396607,528.0271636008523,530.354248046875,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,527.1818471362401,530.0858166357808,516.272264633597,520.3496704101562,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,525.3518761106942,527.1320000978936,517.7141627003451,526.0480346679688,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,527.9972774138845,529.5486872123911,516.7694505239916,520.7573852539062,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,520.1408854076319,521.9607678729251,509.6390187965754,513.7263793945312,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,510.05658559474676,522.0203285326049,509.34051765204833,521.3043212890625,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,520.5584604609186,531.0702797985549,518.4700452597065,524.7353515625,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,521.8313879381078,530.0459263605783,516.4412420269131,528.782958984375,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,523.3829282198521,533.2582576158691,522.4579943300321,523.9000244140625,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,522.2889213734588,523.8602406032749,506.6057448113487,511.369384765625,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,513.845680283082,517.8236607189727,508.99253929536184,509.82794189453125,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,509.1814820844903,513.6368006289975,505.5515811043902,506.0985412597656,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,507.62138607388266,521.4565814847203,506.3373940628623,519.6151733398438,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,520.2920249256579,523.2680701721077,512.2696183154685,517.1467895507812,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,516.2310655868807,519.7047786742648,510.74675424241263,519.0677490234375,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,518.0226508537664,520.0630775726136,511.02540937709955,515.9921264648438,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,516.0817687367356,518.2118025745142,510.66713791341243,516.2211303710938,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,513.8522071107939,516.1912225655037,507.62139361806976,515.3053588867188,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,518.3610226116425,524.3430017960649,514.7181195183139,517.4752197265625,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,519.047815216926,520.7996163556522,508.5370995103038,511.941162109375,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,511.95111326934347,515.5841144376839,508.9651352598173,511.2742919921875,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,511.5927724556944,512.9265495081264,505.69043690191927,509.2935485839844,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,510.2192170860421,510.97568223240285,497.0708358790299,497.8273010253906,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,494.1843600848482,498.285139844244,482.0113889809021,495.27923583984375,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,493.248714563533,494.194295930565,478.9656366326896,480.7174377441406,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,478.2589784617258,489.0683135300871,477.36318207971874,486.779052734375,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,479.642500337272,483.64374029500925,465.98648861241935,467.8377990722656,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,459.33762551782445,461.9454011174339,435.18083043929636,435.86761474609375,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,415.8214996038511,451.2256075470681,409.2920980337379,435.8277587890625,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,449.0558304042245,452.0119797828012,411.4022494116847,417.3543701171875,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,412.6962269755314,452.9078007993454,407.93852145993316,451.4346923828125,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,444.318004564979,446.50775601482644,413.3730105603703,425.4464416503906,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,427.98450022430666,438.67442910246007,418.04110369227527,436.1064453125,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,445.91053044269944,448.73728105315513,439.93851440998475,447.23431396484375,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,445.50246784214113,448.16996121917833,436.3652900113257,438.9432067871094,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,439.27167272842945,443.8601879976279,433.3295149276936,434.75286865234375,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,432.51330788001115,433.9863856991982,423.06754871730135,425.5061340332031,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,423.51547773265787,424.51081375553133,414.6768889895024,419.88250732421875,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,427.7954237827503,434.9718186009864,424.5207900358517,432.70245361328125,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,454.4206878013998,459.45708607613216,427.41724471583194,429.62689208984375,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,427.99452391655836,430.44304222273274,415.8414786146016,424.67010498046875,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,424.1326198099959,424.7298275531249,414.8760061048632,422.2613830566406,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,427.92484189549276,430.8312366706492,414.8958960002743,419.3749084472656,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,419.8526505286267,428.3329025502324,416.85667936492763,425.5360107421875,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,425.65543582801877,427.3076972388825,421.0171664066109,426.9991455078125,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,423.87379823678464,426.8697694854851,413.44269580984684,417.9316711425781,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,426.4716518446065,429.4278012202108,420.44988070460533,421.5745849609375,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,420.4299051271584,422.9978889244671,415.91107134543785,420.3005065917969,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,417.49372393705033,421.58454057744564,404.60410976611263,405.1216735839844,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,407.4806409667747,411.4221632281905,402.6831139053884,405.94781494140625,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,405.17147779484753,413.8109879440039,400.93133624400116,408.8641662597656,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,408.68497822140984,410.56614751482755,399.87624831904645,401.24981689453125,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,409.2224781661122,430.7117798400048,407.7891918241311,430.5724182128906,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,429.1690431127835,432.95133878941704,425.30713390754437,426.949462890625,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,427.95467744833707,428.5419220699197,403.8874591677537,404.15618896484375,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,401.54843870928374,405.1416178538352,388.6787501245408,403.04144287109375,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,403.1111132835673,410.70553245065275,399.79665749501095,410.13818359375,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,406.3260074273945,412.138765753595,405.36053033702643,411.9894714355469,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,410.7254367119596,413.46261099443694,407.97832972362323,411.8203125,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,407.41097372064655,410.735392600483,395.5067322704097,396.4224548339844,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,392.80935657562145,399.8662853547483,391.9732779588326,398.6121826171875,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,391.94347112346395,394.4915292581921,388.8380271702171,391.82403564453125,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,400.0653398400264,405.84823936142294,398.6320536217042,401.6678161621094,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,401.9565022050141,404.2656891047503,398.52261109680484,400.2544860839844,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,401.17019595143967,405.47005511843383,399.54782365196996,401.866943359375,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,399.8364149101457,403.54902911460385,395.46690567778313,400.9412536621094,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,398.27380755090775,398.6420770533393,390.85854134564704,394.62091064453125,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,393.2274092988942,400.5232089712856,389.45507727239027,398.0647277832031,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,400.64270696344767,406.57493244754784,400.3142593902028,401.77740478515625,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,402.84236067760855,403.3499613956258,394.89956825623244,396.5020446777344,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,398.69176616579,404.7036038158517,398.69176616579,400.0255126953125,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,403.29022169150403,410.6855606705927,399.64728839034046,406.6246032714844,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,409.49119133048674,418.0112651421422,404.8330260958913,412.6065979003906,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,413.90052940514437,422.53010611563735,411.3524716086142,413.2137451171875,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,412.04926485144347,414.86605275350485,407.99823948456964,413.3929443359375,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,408.8793704906692,411.82861009690424,400.11134770165626,401.2970275878906,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,405.40206150039336,405.40206150039336,395.7572302504511,403.60858154296875,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,398.54704864858104,402.09411494901525,388.44386637011064,388.8424377441406,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,388.84243039696486,394.34236861797234,384.05984765951274,391.1340637207031,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,391.462888725484,396.4546698239425,389.08155551901206,396.43475341796875,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,393.69475236434835,399.14488459780426,391.572484415797,398.75628662109375,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,400.34051190919325,404.68469069966983,397.7300335162599,402.90118408203125,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,400.7589840017983,413.4925609268426,396.63400747346805,409.1583557128906,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,408.0523709648504,413.80140072591144,407.7933056742229,410.62298583984375,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,410.9020270659705,412.89476243525917,405.47184142869617,406.7969970703125,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,406.35857297326424,411.77881534505326,399.9917995914144,403.9872131347656,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,404.81420342495574,427.5413461003986,403.37943163882306,419.9390563964844,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,423.45625333527386,428.8964122171797,420.21805845682763,426.20623779296875,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,427.06306483105254,431.3275168327841,424.53228267844946,427.7704772949219,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,425.0105731477732,427.76055753237455,413.91105357863387,417.17913818359375,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,417.05952217985094,431.5666619074334,417.05952217985094,424.6219787597656,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,420.6664386697528,427.8303245854407,410.38391710981483,418.3548583984375,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,419.30137203034656,436.8972278435155,416.80050998140837,429.1654357910156,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,428.68715551403517,434.7351140817718,424.10385851958233,433.2803955078125,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,427.4417226826454,428.93627416055676,420.5070123390205,423.7950134277344,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,426.88376445806614,427.44172791744813,415.68460164324915,416.4717102050781,2090500,0.0,0.0
