ts,open,high,low,close,volume
1344830400000,9.363848,9.508294,9.326167,9.502013,142984959
1345435200000,9.495733,9.659019,9.401529,9.502013,224477528
1346040000000,9.533418,9.545979,9.401533,9.520858,169680302
1346644800000,9.502017,9.866272,9.464336,9.847431,191292477
1347249600000,9.834872,10.324731,9.746948,10.224247,508891092
1347854400000,10.22889,10.266728,9.97033,9.982943,346070538
1348459200000,9.913573,10.046006,9.743301,9.83159,313771682
1349064000000,9.900963,10.2352,9.850513,10.127992,360107630
1349668800000,10.077542,10.172137,9.938803,9.970334,370064697
1350273600000,10.00817,10.336099,9.964024,10.159521,372740399
1350878400000,10.146905,10.184744,9.894652,9.964021,408311252
1351483200000,10.00186,10.216276,9.957716,10.09015,191163467
1352091600000,10.05862,10.216278,9.705465,9.774834,456935629
1352696400000,9.81898,9.856817,9.497356,9.636096,353531136
1353301200000,9.774834,9.995557,9.762222,9.98925,171702219
1353906000000,9.9388,9.98925,9.73069,9.9388,242557348
1354510800000,9.970332,10.109071,9.825286,10.109071,255695073
1355115600000,10.077537,10.266727,10.046005,10.09015,280433371
1355720400000,10.216841,10.597592,10.210494,10.407216,410904969
1356325200000,10.356447,10.426252,10.210492,10.267606,160327410
1356930000000,10.254915,10.838734,10.229532,10.819696,273550850
1357534800000,10.800658,10.895846,10.711816,10.857771,283734175
1358139600000,10.845083,10.908542,10.75624,10.883158,310361568
1358744400000,10.864118,11.098916,10.864118,11.086225,237131347
1359349200000,11.098918,11.206797,10.978346,11.175068,239238203
1359954000000,11.098919,11.213144,11.022768,11.168723,273774646
1360558800000,11.16872,11.352749,11.149682,11.270253,270072292
1361163600000,11.308332,11.384481,11.073534,11.257565,240536908
1361768400000,11.327366,11.327366,10.889501,11.194102,397033446
1362373200000,11.162377,11.625625,11.149685,11.574858,342142048
1362974400000,11.620252,11.766699,11.588416,11.747598,275286438
1363579200000,11.594783,11.696659,11.499274,11.575682,333187876
1364184000000,11.620252,11.652088,11.480172,11.594783,191736991
1364788800000,11.588416,11.632987,11.314624,11.480173,327403530
1365393600000,11.467437,11.874941,11.422866,11.760331,313420602
1365998400000,11.741228,11.798535,11.301888,11.512008,384019437
1366603200000,11.537476,11.944981,11.410132,11.824003,266296076
1367208000000,11.874944,12.059595,11.766701,12.00229,241797206
1367812800000,12.034124,12.307917,12.027758,12.256979,268073516
1368417600000,12.237876,12.709053,12.206039,12.702684,244096714
1369022400000,12.689945,12.95737,12.409786,12.562601,338964713
1369627200000,12.734525,12.887339,12.594445,12.632648,260531056
1370232000000,12.683587,12.734524,12.237878,12.715423,462454571
1370836800000,12.779094,12.791828,12.339752,12.447996,387781742
1371441600000,12.594065,12.734711,12.076239,12.223276,406488387
1372046400000,12.069841,12.530132,11.878053,12.434237,375671164
1372651200000,12.52374,12.78585,12.363917,12.670777,225194462
1373256000000,12.753887,13.015997,12.721923,13.009604,350333859
1373860800000,13.092712,13.252535,12.95846,13.252535,221571631
1374465600000,13.258931,13.380397,13.06075,13.195001,199252123
1375070400000,13.16943,13.32286,13.047964,13.303681,202127492
1375675200000,13.290891,13.322855,13.003209,13.054354,183324705
1376280000000,12.99682,13.111893,12.773068,12.798639,224861600
1376884800000,12.773069,12.849784,12.606853,12.824212,227992279
1377489600000,12.843388,12.875352,12.370312,12.427848,255603855
1378094400000,12.574889,12.734713,12.459816,12.657997,176576487
1378699200000,12.709137,12.97764,12.677173,12.913712,204081951
1379304000000,13.118676,13.362564,13.080168,13.112258,257822363
1379908800000,13.035238,13.048074,12.797767,12.868366,256134908
1380513600000,12.714331,12.894039,12.662986,12.868366,240442490
1381118400000,12.759258,13.048074,12.502533,13.035238,365212588
1381723200000,12.951798,13.452414,12.932545,13.420323,312731118
1382328000000,13.426744,13.50376,13.26629,13.388235,187703742
1382932800000,13.381819,13.433165,13.163603,13.234201,198390299
1383541200000,13.253454,13.388235,13.080164,13.388235,224015534
1384146000000,13.388235,13.574361,13.189272,13.561524,205441959
1384750800000,13.612868,13.798994,13.490923,13.792576,207496252
1385355600000,13.837502,13.888848,13.77974,13.786158,102834909
1385960400000,13.805417,13.882434,13.529437,13.7284,208438705
1386565200000,13.773322,13.818249,13.516596,13.561524,282364441
1387170000000,13.683329,13.973504,13.541466,13.934813,376745458
1387774800000,13.9993,14.070231,13.979955,14.050886,78590610
1388379600000,14.050885,14.160507,13.979954,14.115369,116788417
1388984400000,14.1863,14.250784,14.089576,14.205645,226244012
1389589200000,14.186302,14.289475,13.967059,14.141164,295540696
1390194000000,14.21854,14.231436,13.612399,13.612399,224852737
1390798800000,13.631744,13.767157,13.451191,13.580156,324805012
1391403600000,13.567258,13.741363,13.219049,13.728466,367742416
1392008400000,13.734921,13.967061,13.66399,13.954165,224456478
1392613200000,13.967059,14.018645,13.722022,13.850988,197342471
1393218000000,13.857433,14.070226,13.780054,13.992847,270502525
1393822800000,13.863884,14.502268,13.792954,14.424889,316292525
1394424000000,14.392645,14.508715,14.044436,14.057334,248518958
1395028800000,14.22593,14.659569,14.212986,14.497764,355384530
1395633600000,14.543062,14.581895,14.174146,14.310061,303030470
1396238400000,14.413623,14.601319,14.335957,14.348902,244094744
1396843200000,14.335951,14.342423,13.714619,13.772868,366604479
1397448000000,13.934678,14.180622,13.740512,14.14826,281421864
1398052800000,14.154734,14.329483,14.102955,14.141789,175038598
1398657600000,14.141789,14.361844,13.921733,14.232399,203241178
1399262400000,14.102958,14.277708,13.973515,14.19357,212755208
1399867200000,14.264761,14.381262,13.954095,14.077067,176279569
1400472000000,14.038229,14.271228,14.012339,14.264756,130669789
1401076800000,14.297122,14.445983,14.297122,14.426566,120775995
1401681600000,14.439508,14.776063,14.368313,14.756645,143328286
1402286400000,14.763123,14.840789,14.588372,14.633678,163033271
1402891200000,14.665599,14.880029,14.581128,14.834544,169072679
1403496000000,14.834552,14.89953,14.620123,14.789066,138262351
1404100800000,14.756572,14.990495,14.737079,14.971002,129849204
1404705600000,14.951508,14.951508,14.594128,14.743578,154461080
1405310400000,14.886527,14.971,14.704588,14.886527,163281318
1405915200000,14.808558,14.984,14.782566,14.873536,121715001
1406520000000,14.860538,14.938512,14.373201,14.438179,258764570
1407124800000,14.490162,14.574635,14.347211,14.542146,238980186
1407729600000,14.568136,14.808557,14.509656,14.672102,158932072
1408334400000,14.743568,15.113944,14.73707,15.022975,164837917
1408939200000,15.094463,15.230917,15.048978,15.178935,126547292
1409544000000,15.224415,15.321881,15.113951,15.243908,121658254
1410148800000,15.230913,15.308886,15.068467,15.198424,183373083
1410753600000,15.261233,15.580943,15.209036,15.430875,245780352
1411358400000,15.398259,15.437407,15.052451,15.195994,239820589
1411963200000,15.045926,15.215567,14.837135,15.189467,282775595
1412568000000,15.293863,15.293863,14.726215,14.732741,362731753
1413172800000,14.739261,14.830608,14.060695,14.563095,450278135
1413777600000,14.530475,15.078549,14.530475,15.072024,313146828
1414382400000,15.019829,15.574426,14.993729,15.554852,216360929
1414990800000,15.593999,15.796264,15.49613,15.757116,196551555
1415595600000,15.757116,15.861512,15.678821,15.698395,158687965
1416200400000,15.652723,15.894137,15.613576,15.796267,107611312
1416805200000,15.848455,15.991999,15.835405,15.920227,72293429
1417410000000,15.83541,16.252991,15.770164,16.194269,136371658
1418014800000,16.174695,16.357386,15.731016,15.75059,292281623
1418619600000,15.92287,16.270445,15.529389,16.18519,240597719
1419224400000,16.231091,16.447507,16.191743,16.362253,70325922
1419829200000,16.34914,16.486859,16.093378,16.217979,112806377
1420434000000,16.113049,16.145839,15.562176,15.817938,218808527
1421038800000,15.817935,15.89663,15.122786,15.404779,303035886
1421643600000,15.450694,15.778596,15.23428,15.588412,219997302
1422248400000,15.562181,15.673666,15.083444,15.090002,263121572
1422853200000,15.129347,15.988447,15.011303,15.831055,280166369
1423458000000,15.758915,16.086816,15.713009,16.021235,177082428
1424062800000,15.995,16.113045,15.785144,16.02779,116013502
1424667600000,16.008124,16.132727,15.903196,15.968777,152653356
1425272400000,15.975333,16.172074,15.863847,15.890079,206011912
1425873600000,15.903194,16.073704,15.621201,15.949101,204185601
1426478400000,16.074458,16.311429,16.034964,16.26535,210776622
1427083200000,16.232438,16.311429,15.653179,15.751916,159996395
1427688000000,15.870403,16.0218,15.745335,15.936227,128849386
1428292800000,15.80458,16.008638,15.771668,15.955976,108317660
1428897600000,15.929641,16.153447,15.824321,15.883564,193277588
1429502400000,15.942807,16.048128,15.830906,15.982304,121652467
1430107200000,16.002048,16.081037,15.824319,16.021795,176532787
1430712000000,16.087621,16.298262,15.844069,16.298262,181716896
1431316800000,16.298264,16.344341,16.048129,16.258768,171486056
1431921600000,16.26535,16.495738,16.245603,16.364088,129109126
1432526400000,16.337757,16.377251,16.153447,16.192942,140027604
1433131200000,16.278516,16.423333,16.127119,16.318012,180261732
1433736000000,16.34434,16.587893,16.166613,16.482573,215643995
1434340800000,16.448855,16.733141,16.356298,16.356298,249563091
1434945600000,16.594302,16.693472,16.389353,16.455465,175210692
1435550400000,16.276958,16.402572,16.052175,16.29018,206752236
1436155200000,16.105065,16.329847,15.946394,16.29018,220448096
1436760000000,16.429025,16.838925,16.395969,16.786034,193112264
1437364800000,16.832311,16.938092,16.581084,16.607529,154914703
1437969600000,16.495135,16.739751,16.429021,16.667027,142309140
1438574400000,16.667027,16.786031,16.521581,16.660418,152070970
1439179200000,16.772805,16.825696,16.263737,16.69347,234274196
1439784000000,16.620749,16.752975,15.629058,15.629058,301846248
1440388800000,14.67042,15.728224,12.244082,15.622444,511213004
1440993600000,15.523272,15.589384,14.875367,14.974537,312156857
1441598400000,15.265431,15.562939,15.086926,15.285265,163931409
1442203200000,15.326794,15.738697,15.027832,15.054406,261406298
1442808000000,15.154074,15.286945,14.801961,15.154074,254011681
1443412800000,15.047769,15.120848,14.602647,15.080987,279632975
1444017600000,15.187287,15.585903,15.180643,15.439743,218833639
1444622400000,15.433098,15.672269,15.187286,15.645695,204722809
1445227200000,15.546038,16.044308,15.539394,16.037664,192954819
1445832000000,16.037668,16.310056,15.825073,15.997807,276555474
1446440400000,16.037671,16.589092,16.031028,16.429644,286904123
1447045200000,16.449574,16.489435,15.845005,15.89151,248340340
1447650000000,15.845005,16.456217,15.811787,16.38978,262948986
1448254800000,16.383135,16.436285,16.137321,16.329987,115162881
1448859600000,16.383138,16.535941,15.984522,16.462862,224332147
1449464400000,16.442925,16.456214,15.492891,15.579257,281407092
1450069200000,15.690248,16.398884,15.536487,15.5766,451999319
1450674000000,15.703615,16.138156,15.589967,16.051249,162288516
1451278800000,15.984393,16.225061,15.897486,15.930912,133281108
1451883600000,15.603337,15.730355,14.740941,14.774368,397767738
1452488400000,14.854589,15.03509,14.125899,14.319771,466771935
1453093200000,14.473528,14.527011,13.724783,14.226175,342290629
1453698000000,14.166012,14.527015,13.905288,14.520329,400587834
1454302800000,14.453478,14.5337,13.671305,14.005567,501167059
1454907600000,13.805009,13.891916,13.056262,13.698045,657151501
1455512400000,13.932025,14.172694,13.791636,14.025619,348316374
1456117200000,14.192754,14.37994,13.671306,14.252922,400794766
1456722000000,14.239548,14.968239,14.092473,14.894701,408285525
1457326800000,14.794423,15.055146,14.480217,15.03509,376873851
1457928000000,15.054815,15.32341,14.900372,15.262977,334317689
1458532800000,15.215976,15.336845,14.839942,14.980955,195379766
1459137600000,15.001098,15.26298,14.880231,15.242835,203894962
1459742400000,15.22941,15.262984,14.672073,14.80637,245590656
1460347200000,14.873519,15.511436,14.853375,15.377137,269255399
1460952000000,15.303275,15.867326,15.289843,15.813607,294511457
1461556800000,15.746455,15.961331,15.511434,15.652447,271939594
1462161600000,15.66588,15.813609,15.35028,15.531583,220180599
1462766400000,15.504722,15.719598,15.336849,15.363708,182293373
1463371200000,15.363705,15.672591,15.28984,15.585297,278121676
1463976000000,15.551721,16.055339,15.504717,15.988189,210691066
1464580800000,16.06877,16.06877,15.618871,15.786743,193647503
1465185600000,15.793462,15.954618,15.504721,15.551724,190820141
1465790400000,15.547118,15.729391,15.108316,15.263585,298997590
1466395200000,15.506617,15.749646,14.851788,14.905796,404540329
1467000000000,14.683019,15.459363,14.392736,15.35135,468175766
1467604800000,15.202828,15.493114,14.9598,15.472861,239177022
1468209600000,15.553876,16.066938,15.506619,15.877915,284744456
1468814400000,15.884657,15.999421,15.837402,15.98592,161557672
1469419200000,15.95892,16.039929,15.864409,15.965671,209732364
1470024000000,15.979167,16.215445,15.749638,16.215445,195536348
1470628800000,16.262708,16.28296,16.03993,16.107439,164806157
1471233600000,16.168198,16.249208,16.107441,16.208704,137695104
1471838400000,16.181693,16.397718,16.141189,16.276205,178875133
1472443200000,16.316709,16.633998,16.296457,16.586742,266075603
1473048000000,16.579988,16.606991,16.228945,16.228945,237513818
1473652800000,16.231918,16.550723,15.974162,16.021643,397123063
1474257600000,16.015258,16.332557,16.015258,16.182257,251694200
1474862400000,16.08206,16.19896,15.814861,16.115459,254663100
1475467200000,16.065358,16.416057,15.998558,16.382658,269164100
1476072000000,16.466157,16.541307,15.956809,16.215658,317304900
1476676800000,16.224006,16.516256,16.098757,16.407705,232812000
1477281600000,16.482861,16.658212,16.349262,16.507912,211701400
1477886400000,16.591411,16.591411,16.198961,16.274111,286221400
1478494800000,16.549656,18.119453,16.524607,18.094402,767818800
1479099600000,18.269757,18.645507,18.194609,18.503557,693253800
1479704400000,18.60375,18.7457,18.4451,18.712299,305293600
1480309200000,18.578704,19.163203,18.445104,18.912703,475477400
1480914000000,19.079706,19.906353,19.029606,19.831203,506994600
1481518800000,19.862536,20.021907,19.552183,19.594124,535082200
1482123600000,19.619286,19.854147,19.443141,19.778656,228322000
1482728400000,19.820601,19.854153,19.376043,19.501862,153088500
1483333200000,19.803821,19.904475,19.493468,19.745106,216614000
1483938000000,19.694778,19.954804,19.443142,19.719942,258133500
1484542800000,19.577343,19.585731,19.166336,19.417973,296481800
1485147600000,19.3341,19.963192,19.225058,19.837374,299379700
1485752400000,19.711555,19.912864,19.376039,19.896088,300521400
1486357200000,19.778656,20.013518,19.52702,19.946415,272024100
1486962000000,20.072233,20.609058,20.038681,20.525179,347715500
1487566800000,20.634226,20.701329,20.390977,20.483244,220851200
1488171600000,20.508403,21.221373,20.449687,20.944572,307817000
1488776400000,20.818749,21.020059,20.659379,20.793587,330297400
1489377600000,20.892956,21.019223,20.581499,20.581499,357675100
1489982400000,20.539404,20.598328,19.554523,19.815475,586955200
1490587200000,19.39459,20.194279,19.344082,19.975416,425894200
1491192000000,20.00909,20.169027,19.638707,19.798645,446264000
1491796800000,19.798645,19.924911,19.276741,19.276741,338412500
1492401600000,19.327241,19.739714,19.268317,19.495598,397551100
1493006400000,19.941739,20.27845,19.807055,19.807055,374451600
1493611200000,19.908072,20.261619,19.798641,20.06801,335077800
1494216000000,20.093262,20.169021,19.722879,19.83231,295877500
1494820800000,19.874397,20.059588,19.335658,19.655535,416347000
1495425600000,19.764965,19.97541,19.571356,19.874397,296165000
1496030400000,19.815478,19.84073,19.445095,19.739717,327354200
1496635200000,19.748134,20.480482,19.579779,20.446812,398705400
1497240000000,20.567258,20.744707,20.389808,20.525009,412595300
1497844800000,20.66021,20.778509,20.11941,20.18701,299401900
1498449600000,20.229254,21.141851,20.161654,20.846102,418274900
1499054400000,20.96441,21.28551,20.939061,21.16721,296635100
1499659200000,21.13341,21.192559,20.77851,21.05736,263316500
1500264000000,20.998204,21.074254,20.820754,20.955954,233999000
1500868800000,20.947515,21.395363,20.930615,21.048914,269800100
1501473600000,21.124959,21.539008,21.099608,21.454508,238978000
1502078400000,21.454507,21.623508,20.846109,20.896809,260398400
1502683200000,21.065809,21.386907,20.685559,20.80386,281431000
1503288000000,20.786956,21.057355,20.660207,20.964405,192548400
1503892800000,20.981301,21.0489,20.575702,20.930601,200835000
1504497600000,20.770061,20.803861,20.102513,20.364462,330480400
1505102400000,20.686976,21.145179,20.64455,21.0179,297119100
1505707200000,21.094267,21.654292,21.077296,21.577925,266405900
1506312000000,21.552468,21.942789,21.408219,21.942789,232964400
1506916800000,21.900363,22.451903,21.900363,22.358566,267458900
1507521600000,22.417964,22.417964,21.968247,22.171892,224307500
1508126400000,22.188867,22.621614,22.129471,22.604643,222801800
1508731200000,22.61312,22.842221,22.485842,22.723429,271994900
1509336000000,22.697972,22.850707,22.519784,22.723429,222455500
1509944400000,22.664034,22.782828,21.968245,22.129465,307599100
1510549200000,21.993699,22.367049,21.942788,22.197344,265220100
1511154000000,22.239779,22.426455,22.171897,22.248264,114336700
1511758800000,22.231286,23.656803,22.214316,23.402246,547555300
1512363600000,23.792571,23.928334,23.40225,23.767115,352452800
1512968400000,23.877488,24.150276,23.553551,23.706995,398926900
1513573200000,23.90306,24.082076,23.758141,23.911583,277465900
1514178000000,23.911588,24.039459,23.749621,23.792244,146430600
1514782800000,23.945686,24.329295,23.689947,24.218473,212578800
1515387600000,24.192898,24.934542,24.099128,24.917492,247240900
1515992400000,25.130606,25.190278,24.712899,25.181755,231851000
1516597200000,25.190279,25.727332,25.156182,25.718807,253397500
1517202000000,25.735853,25.855197,25.011259,25.028309,291769300
1517806800000,24.491262,24.900443,22.81191,23.596176,694352700
1518411600000,23.834864,24.917492,23.621748,24.704376,298801200
1519016400000,24.65323,25.062411,24.397491,24.823723,191604900
1519621200000,25.002745,25.377829,23.775197,24.244053,354590100
1520226000000,24.056503,25.335198,24.047978,25.31815,255627100
1520827200000,25.410313,25.504424,24.683082,24.700193,264842600
1521432000000,24.665969,24.896973,22.903504,22.946281,317032700
1522036800000,23.408293,23.870298,22.971954,23.587961,305506900
1522641600000,23.587957,23.990075,22.71528,23.245731,353750600
1523246400000,23.374068,24.161189,23.33129,23.493847,308308500
1523851200000,23.630736,23.990074,23.433955,23.853182,288121600
1524456000000,23.92163,24.1013,23.416848,23.699184,247742500
1525060800000,23.75907,23.887405,22.638278,23.331287,243057600
1525665600000,23.416844,24.340855,23.322731,24.178297,195748600
1526270400000,24.246739,24.289517,23.904513,23.913069,196270100
1526875200000,24.049962,24.383632,23.664957,23.827515,210015500
1527480000000,23.493844,23.63929,22.860725,23.510956,321934600
1528084800000,23.622186,24.109858,23.365515,24.024302,264033200
1528689600000,24.205699,24.291627,23.294871,23.604208,297955700
1529294400000,23.397987,23.715919,23.208948,23.260504,279453200
1529899200000,23.157388,23.260499,22.607452,22.848049,370927800
1530504000000,22.659009,23.088645,22.641823,22.91679,178874100
1531108800000,23.037094,23.535472,22.942575,23.18317,299755400
1531713600000,23.251907,24.042438,23.234723,23.681543,283750800
1532318400000,23.681546,24.291631,23.672953,24.171331,292053300
1532923200000,24.18851,24.368958,23.784653,24.162733,278246100
1533528000000,24.197108,24.540817,23.913548,24.033846,243019900
1534132800000,24.033845,24.24007,23.724508,24.2057,266480900
1534737600000,24.205697,24.49785,24.145549,24.265846,159149300
1535342400000,24.360371,24.678301,24.205702,24.343185,192538500
1535947200000,24.29163,24.609559,24.231481,24.343185,157846500
1536552000000,24.40333,24.437702,24.033843,24.257254,189083900
1537156800000,24.364871,25.089862,24.218147,24.805044,282130800
1537761600000,24.779152,24.813676,23.769345,23.803867,265184700
1538366400000,23.941957,24.468439,23.708924,24.166359,329925400
1538971200000,24.097317,24.408028,22.466088,22.811321,522724000
1539576000000,22.819952,23.467266,22.70775,23.018461,392126100
1540180800000,23.044352,23.096136,21.59437,21.80151,438143000
1540785600000,22.069066,23.13929,21.758355,22.768164,409827100
1541394000000,22.863103,23.75208,22.863103,23.406847,263488800
1541998800000,23.355062,23.458633,22.466086,23.12203,395746600
1542603600000,23.10477,23.216971,22.379779,22.440195,242139900
1543208400000,22.673228,23.372326,22.664597,23.277386,247817700
1543813200000,23.61399,23.708929,21.516695,21.67205,397678400
1544418000000,21.585743,21.76699,20.878014,20.921167,414228800
1545022800000,20.930029,21.251361,19.748915,19.792339,546875300
1545627600000,19.531794,20.75633,19.149668,20.487106,354239600
1546232400000,20.600005,21.1124,20.322096,21.068977,249748500
1546837200000,21.025555,21.320833,20.869232,21.277411,292910900
1547442000000,21.068975,22.606159,21.04292,22.580105,296921000
1548046800000,22.389043,22.727744,22.093765,22.580105,212360600
1548651600000,22.36299,22.727746,22.328251,22.623529,265355600
1549256400000,22.632221,22.77986,22.006926,22.29352,256307000
1549861200000,22.362993,22.95355,22.250094,22.95355,228267500
1550466000000,22.84065,23.170668,22.771173,22.979605,124341000
1551070800000,23.083828,23.396476,22.892766,23.179359,234531200
1551675600000,23.240139,23.396463,22.302196,22.55405,278087400
1552276800000,22.782676,23.315144,22.677927,23.245312,246368200
1552881600000,23.288954,23.655571,22.023249,22.119268,381640300
1553486400000,22.09308,22.590633,21.892314,22.44224,299478900
1554091200000,22.625546,23.306408,22.616817,23.219118,246986300
1554696000000,23.158018,23.856336,22.939793,23.690485,296018100
1555300800000,23.699221,23.969819,23.489725,23.865072,207453500
1555905600000,23.795237,24.19677,23.690489,24.179314,219139800
1556510400000,24.266604,24.56339,24.109483,24.502287,253984800
1557115200000,24.074564,24.423724,23.480993,23.987274,266783900
1557720000000,23.507181,23.751592,23.149293,23.463535,264006700
1558324800000,23.376242,23.73413,23.061997,23.446074,189491200
1558929600000,23.376244,23.446076,22.686653,22.704111,164778700
1559534400000,22.669197,23.803967,22.625553,23.673033,225735800
1560139200000,23.81269,24.100746,23.568277,23.777773,168964900
1560744000000,23.890152,24.205997,23.626948,23.881378,261243600
1561348800000,23.837516,24.30251,23.591858,24.214775,263762200
1561953600000,24.495526,24.802598,24.311282,24.706089,169987800
1562558400000,24.574487,24.846464,24.399017,24.846464,160766600
1563163200000,24.855242,24.872789,24.372701,24.513077,186404700
1563768000000,24.460429,25.188627,24.416563,25.171082,176188300
1564372800000,25.127215,25.197403,23.890156,24.214775,305179300
1564977600000,23.67959,23.960341,23.02158,23.837513,341763400
1565582400000,23.556763,23.837514,22.740831,23.311106,329117100
1566187200000,23.670815,23.714683,22.740828,22.89875,253932500
1566792000000,23.047904,23.741007,22.837341,23.618179,230666000
1567396800000,23.42516,24.284959,23.170728,24.074396,208242900
1568001600000,24.241092,25.09212,24.188452,24.995611,327744600
1568606400000,24.911403,25.281767,24.743857,24.761494,260087400
1569211200000,24.638046,24.946683,24.496955,24.752682,277525800
1569816000000,24.814405,24.84086,23.324131,24.214767,285361800
1570420800000,24.117771,24.682135,23.597498,24.382317,275070700
1571025600000,24.302947,24.920221,24.276493,24.787949,218083700
1571630400000,24.999585,25.334676,24.893766,25.255312,186983600
1572235200000,25.352311,25.705039,25.105401,25.678585,248767200
1572843600000,25.899045,26.481046,25.828499,26.313499,232562500
1573448400000,26.154775,26.357593,25.969593,26.234138,184093800
1574053200000,26.234135,26.428135,26.031317,26.384045,175318600
1574658000000,26.419318,26.666228,26.392865,26.586864,134066800
1575262800000,26.630958,26.86023,25.881411,26.772049,246878500
1575867600000,26.719141,27.30996,26.569231,27.080687,200043000
1576472400000,27.440119,27.511025,27.1565,27.191954,250269400
1577077200000,27.262856,27.395802,27.094457,27.271719,85917700
1577682000000,27.395801,27.546474,27.112183,27.253992,114814300
1578286800000,27.005828,27.457846,26.996965,27.200817,176713700
1578891600000,27.262857,27.564202,27.094458,27.502161,179838800
1579496400000,27.369212,27.493297,26.766524,26.934921,170664700
1580101200000,26.403137,27.138774,26.367684,26.553808,235883500
1580706000000,26.739935,27.714875,26.722209,27.404667,235555300
1581310800000,27.316035,27.812368,27.307172,27.626244,117524200
1581915600000,27.546474,27.723737,27.121046,27.271719,164884700
1582520400000,26.412,26.642441,23.017438,23.56695,612897700
1583125200000,23.611268,25.038226,22.184312,22.645191,798920800
1583726400000,20.385102,21.422083,17.992068,20.429417,752746600
1584331200000,17.150078,18.913832,16.051055,16.760101,641506800
1584936000000,16.482118,19.503242,15.632984,18.779245,705108100
1585540800000,18.806066,19.24404,17.304441,17.55471,367118500
1586145600000,18.43066,21.147885,18.296585,20.897614,367814900
1586750400000,20.835044,20.852921,18.82394,20.012726,383493500
1587355200000,19.619442,19.98591,18.95801,19.431738,284094300
1587960000000,19.628385,21.147887,19.583694,19.717768,320231800
1588564800000,19.458553,19.950155,19.038454,19.923342,282595900
1589169600000,19.646259,19.708827,17.956932,18.815002,378094000
1589774400000,19.51218,19.932277,19.288724,19.592625,274148700
1590379200000,20.334505,21.755686,20.316628,20.924429,418429500
1590984000000,21.004872,23.981307,20.861861,23.453951,416249300
1591588800000,23.838297,23.954493,20.638405,21.299835,644599900
1592193600000,20.566898,22.452867,20.522205,21.433907,418022100
1592798400000,21.300779,21.786523,20.257329,20.3113,419533900
1593403200000,20.527181,21.165845,20.35627,20.662109,241102400
1594008000000,21.12087,21.282784,20.230339,21.102879,322733000
