ts,open,high,low,close,volume
1390194000000,60.615123,60.764235,59.019596,59.019596,26259700
1390798800000,58.795902,59.027028,56.551725,57.297298,43786100
1391403600000,57.140738,57.207842,55.142601,56.999077,41482000
1392008400000,57.081086,58.251636,56.574096,58.102524,31321600
1392613200000,58.095072,58.214367,56.961803,57.960869,26339200
1393218000000,58.035413,61.95713,57.752097,61.159367,48179500
1393822800000,60.190134,62.031695,60.108121,61.547077,31253100
1394424000000,61.818602,61.893587,59.029115,59.524021,30260400
1395028800000,59.666497,61.413677,59.426542,60.303879,32332500
1395633600000,60.296386,60.333875,58.766667,59.029118,30250300
1396238400000,59.396548,60.558836,58.856647,59.029118,30972900
1396843200000,59.006613,59.006613,56.727033,56.764523,41120500
1397448000000,57.214449,58.249257,55.947181,57.806835,28679800
1398052800000,58.751664,60.161408,58.241758,59.524021,38591700
1398657600000,59.636478,60.851255,59.036592,59.538998,35908700
1399262400000,59.269069,59.374049,57.379414,58.271751,25206300
1399867200000,58.354274,58.999156,56.479619,58.009338,29993800
1400472000000,57.424426,59.539036,57.266955,59.374065,40128900
1401076800000,59.52402,60.191397,59.441535,60.161407,17699700
1401681600000,60.528304,61.297634,60.384996,60.82246,27383700
1402286400000,60.814926,61.335359,58.642697,58.884056,28501300
1402891200000,58.801094,60.980868,58.801094,60.467979,43579600
1403496000000,60.460448,61.448509,60.211545,61.192062,25162200
1404100800000,61.109099,62.112249,60.701811,61.885979,17229600
1404705600000,61.644603,61.916126,58.793544,60.045597,36651800
1405310400000,60.279437,60.550967,59.72884,60.40012,35763300
1405915200000,60.347294,61.50129,59.985253,61.116623,23157800
1406520000000,61.244863,61.735125,60.143663,60.151207,28242300
1407124800000,60.113484,62.195207,60.083319,62.172581,28421100
1407729600000,62.308341,63.424623,62.225373,63.122929,22414300
1408334400000,63.515139,69.247415,62.821233,68.659103,56369200
1408939200000,68.825032,70.53717,68.561046,70.522087,32293200
1409544000000,70.529678,70.734351,67.451966,69.445656,52362200
1410148800000,69.271308,69.574532,66.959235,67.34584,28365800
1410753600000,67.603602,71.067926,67.110863,69.999062,34572800
1411358400000,69.726158,70.582761,69.248578,70.378082,27463700
1411963200000,70.021788,71.014842,68.922601,70.908714,28829600
1412568000000,71.045136,71.856258,69.923209,70.158211,29625400
1413172800000,70.408368,70.453855,65.458254,68.407097,44225900
1413777600000,68.126623,72.409643,68.050813,72.007874,28871300
1414382400000,71.985163,75.244814,71.795648,73.925789,24452300
1414990800000,73.387551,74.100127,72.129179,74.024323,25413000
1415595600000,74.016724,75.320584,73.531568,74.471558,19378400
1416200400000,74.418513,75.123507,72.758371,74.5019,37562700
1416805200000,74.805127,75.654153,73.084339,75.350929,20679300
1417410000000,75.779348,75.924068,74.476879,75.8936,23297700
1418014800000,75.946912,77.234149,75.09383,76.000229,30109100
1418619600000,76.175405,77.691142,73.875134,77.637825,38508600
1419224400000,77.881577,79.503949,77.866346,79.024094,13900500
1419829200000,78.894595,80.753085,78.201465,78.780342,16565800
1420434000000,78.285262,81.491925,76.426766,79.892403,28061400
1421038800000,80.105674,80.768336,76.350601,79.305916,29071300
1421643600000,79.854301,81.103458,77.957725,80.257996,21106900
1422248400000,80.250395,82.063187,79.503948,79.534416,27245400
1422853200000,79.808647,83.586571,77.363661,83.053398,26442700
1423458000000,82.931507,85.604998,82.2917,85.224159,23901900
1424062800000,85.071811,85.650682,83.82266,85.49073,22946900
1424667600000,86.061972,89.817044,85.15558,87.402527,37124200
1425272400000,87.486325,89.162014,86.831281,87.174034,22813600
1425873600000,87.569019,89.161463,86.060797,87.905884,25761600
1426478400000,88.296348,90.332834,86.749838,89.950035,25301400
1427083200000,89.605513,90.210336,85.425353,87.170914,22136800
1427688000000,88.013063,88.847567,86.076102,87.691513,16899700
1428292800000,86.857012,89.000687,86.826394,88.227432,18522800
1428897600000,88.013057,88.372888,85.5708,85.823448,21523500
1429502400000,86.512493,87.668546,85.892361,87.048409,19184900
1430107200000,87.316373,87.362307,81.627985,83.871185,34338700
1430712000000,84.169775,86.87999,82.102659,86.106735,23363700
1431316800000,85.930643,86.818739,84.851154,86.780457,20511200
1431921600000,87.178555,89.176764,85.149722,85.869385,32948500
1432526400000,85.746897,86.282812,84.743966,85.302849,16877100
1433131200000,86.179261,87.341455,84.870829,84.9478,26374200
1433736000000,84.770757,86.456322,83.91643,85.124802,19020600
1434340800000,84.840022,87.202889,84.31665,86.533279,29631700
1434945600000,86.918129,87.518466,86.379367,86.664139,18657000
1435550400000,85.863675,86.825755,85.017047,85.809799,19187400
1436155200000,84.870831,87.341457,84.793865,87.048981,21449800
1436760000000,87.90331,89.39646,87.61084,88.103424,21957800
1437364800000,86.394755,89.365658,86.333181,87.426102,24990000
1437969600000,87.256802,90.920398,86.748821,90.073769,21341300
1438574400000,90.52785,91.228241,89.111666,89.99678,19707300
1439179200000,90.458597,92.46742,89.05011,92.167252,23455700
1439784000000,91.666983,95.284407,89.396477,89.404175,40514000
1440388800000,84.701499,91.174368,70.939907,90.450882,46112500
1440993600000,90.516911,91.344644,87.074464,88.513329,30379700
1441598400000,89.495787,90.872763,87.948621,89.302391,20824100
1442203200000,89.348822,92.6907,88.111091,89.054863,32501600
1442808000000,89.704674,91.414291,88.838259,90.308067,24568800
1443412800000,90.145603,91.205413,86.48656,91.135788,28874000
1444017600000,91.86298,93.990333,91.213173,93.858826,23335900
1444622400000,93.982561,95.011427,92.489546,94.949539,18551400
1445227200000,94.849006,97.278056,94.531834,96.396172,21044800
1445832000000,96.349738,97.208415,94.547289,95.645775,24673300
1446440400000,96.109932,97.556534,95.444651,97.455971,18941900
1447045200000,97.316732,97.564278,92.752591,92.829948,25116400
1447650000000,92.868628,100.728233,91.754667,100.728233,37658900
1448254800000,100.72823,104.797271,100.72823,104.232559,21641000
1448859600000,105.051347,105.144596,101.632521,104.530754,30423300
1449464400000,104.118942,104.732772,101.251784,101.352798,24717700
1450069200000,101.857868,103.761533,101.018698,101.236259,29780000
1450674000000,101.787928,103.714902,101.150776,103.264236,11578600
1451278800000,102.759193,104.37537,102.47947,102.759193,11308000
1451883600000,101.096401,102.518325,95.960383,96.271187,41226900
1452488400000,97.024875,100.078513,90.210519,92.642555,45343600
1453093200000,93.660427,96.869464,88.260225,95.385384,33230500
1453698000000,95.867127,97.716408,93.481716,97.716408,27249100
1454302800000,97.063706,98.74981,89.891935,90.466919,35281500
1454907600000,89.30143,90.466941,85.175524,90.38147,35975800
1455512400000,91.780071,94.561751,91.453723,94.553986,22833300
1456117200000,95.57186,99.262643,94.895862,98.104904,36248100
1456722000000,98.104913,99.0684,96.333338,97.561005,25917600
1457326800000,97.667771,100.597564,97.120872,100.36319,22619400
1457928000000,100.339739,103.199225,100.081927,102.621086,23496800
1458532800000,102.761721,103.230494,101.144479,101.925758,14837500
1459137600000,102.035152,105.629032,101.94921,105.355591,17110100
1459742400000,106.308714,106.433709,103.957055,104.394569,17859100
1460347200000,104.363359,105.691532,103.816465,105.480583,19741100
1460952000000,105.324341,107.035346,104.230554,105.988434,21097100
1461556800000,105.613398,106.472811,102.933614,104.605553,19994400
1462161600000,104.980573,106.449383,104.011793,106.019676,17716900
1462766400000,105.933706,107.675968,103.933632,104.011765,23924900
1463371200000,104.56645,106.683723,101.581968,103.011711,42310300
1463976000000,103.003908,105.394622,102.582022,104.6446,22075600
1464580800000,104.895918,105.076539,102.814798,103.458771,19125600
1465185600000,102.736248,102.775505,100.686549,101.173447,23604600
1465790400000,101.259848,101.66036,97.937919,99.84626,29248100
1466395200000,100.623745,101.385511,98.558335,99.265129,24969200
1467000000000,98.432677,102.272918,97.081923,101.793869,29111200
1467604800000,101.778183,105.516328,100.91432,105.500618,17809600
1468209600000,105.885399,106.796379,104.52679,105.84613,20873600
1468814400000,106.380165,107.942955,105.869697,107.212608,18219700
1469419200000,107.236161,108.940315,106.772822,108.563362,15851600
1470024000000,108.422033,109.160241,106.380194,107.518913,17523500
1470628800000,107.518907,107.982247,106.066051,107.2519,18074500
1471233600000,107.675947,108.885343,105.484895,106.380165,27225500
1471838400000,106.490158,107.236215,105.170805,105.51635,17188900
1472443200000,106.452131,107.257274,105.457551,106.681038,18573300
1473048000000,106.531026,107.13093,100.824005,100.831894,20231000
1473652800000,99.85312,101.708104,99.008513,99.545273,30614700
1474257600000,99.995187,102.339559,99.592615,100.871368,22084300
1474862400000,100.326741,103.19999,98.945373,101.573914,27555300
1475467200000,101.194993,102.971036,99.797842,101.281822,25601000
1476072000000,101.392363,101.77915,98.803287,99.789978,21127300
1476676800000,99.600511,100.310929,98.282293,99.932037,18188400
1477281600000,100.429364,101.147672,96.182642,97.548225,26772100
1477886400000,97.366637,97.485041,94.090822,95.44062,27731200
1478494800000,96.695705,102.71847,94.974916,102.497452,33901900
1479099600000,103.010524,103.121033,97.027229,101.29763,45907400
1479704400000,101.258141,104.305042,100.571408,103.855118,15736400
1480309200000,104.15262,104.470033,102.216371,103.057526,25096900
1480914000000,103.414627,105.858731,102.113203,105.8508,25495300
1481518800000,105.6445,108.969451,105.6445,107.215714,35468200
1482123600000,107.176052,108.905985,106.961792,107.168121,16901900
1482728400000,106.93795,107.810853,106.19996,106.398346,12551300
1483333200000,107.207784,107.874358,105.581016,105.961914,17003600
1483938000000,105.71592,108.231453,105.652435,107.160164,21599800
1484542800000,107.199823,108.540914,106.810994,107.604538,17779200
1485147600000,107.374444,110.596231,107.128447,109.77095,20823700
1485752400000,109.501107,110.001032,108.342528,109.493164,13753100
1486357200000,109.056755,111.548495,108.183864,110.977142,16217700
1486962000000,111.47705,113.572005,110.342288,113.476784,21276500
1487566800000,115.540023,116.119307,113.67519,115.817757,22014600
1488171600000,115.75427,117.650839,114.643313,117.293747,22279500
1488776400000,117.464655,117.768029,116.426768,117.241112,18326000
1489377600000,117.624357,119.748034,116.929776,119.436668,22422800
1489982400000,119.261001,119.87574,116.610396,117.927719,21559900
1490587200000,117.416796,117.903792,116.51463,117.225182,17008100
1491192000000,117.312968,118.510528,116.602416,117.464661,15858100
1491796800000,117.328979,118.957656,116.458743,116.490685,14681800
1492401600000,116.482684,119.875771,116.370912,119.75602,18618500
1493006400000,120.618253,124.761813,120.434631,124.626091,26558300
1493611200000,124.721926,124.761848,122.757922,124.330719,15187200
1494216000000,124.426508,126.262758,124.011351,125.280762,15662100
1494820800000,125.568123,128.4263,123.939447,124.785721,31767200
1495425600000,124.937453,125.344619,122.382648,123.66803,20397200
1496030400000,123.660012,125.153568,122.648252,124.744049,17533400
1496635200000,124.88856,124.960826,122.680346,122.82489,17818000
1497240000000,122.696447,126.293826,121.837245,125.779915,27304800
1497844800000,125.996654,127.851552,121.178734,121.499924,28238200
1498449600000,121.789028,123.659989,121.050282,123.178192,20278900
1499054400000,123.973202,124.294392,121.427734,122.238747,13274900
1499659200000,122.230684,123.764392,120.849545,122.760658,21875400
1500264000000,122.776694,124.061478,116.922925,117.758026,38142900
1500868800000,117.725919,119.058881,115.830869,118.906311,23954400
1501473600000,118.842121,122.656311,118.472742,122.656311,21523300
1502078400000,122.720512,125.249917,122.431436,124.366638,18981600
1502683200000,125.298061,125.306099,118.006951,118.432533,37685100
1503288000000,118.119423,120.929878,117.95079,120.16703,19510000
1503892800000,122.727374,123.090853,120.37686,121.790398,25321400
1504497600000,122.541607,129.795071,122.533522,128.963104,33976500
1505102400000,127.961516,130.35242,126.1845,127.945358,33771200
1505707200000,128.429936,129.310364,126.943705,129.21344,18981800
1506312000000,129.278058,132.153594,129.035735,132.113205,20168000
1506916800000,132.630181,134.592984,131.838603,133.962952,14935500
1507521600000,134.197168,134.592963,132.751327,132.848251,13863300
1508126400000,132.848246,133.211724,130.457343,132.008194,16376400
1508731200000,132.500899,135.651074,132.266661,135.166428,19342100
1509336000000,134.883794,134.883794,129.665816,132.783676,19996800
1509944400000,133.114819,133.17944,131.079322,132.55748,16346600
1510549200000,132.985608,136.046921,131.782077,135.489594,32125800
1511154000000,135.812653,139.819027,135.538026,139.197067,16916000
1511758800000,140.340668,146.672928,139.942881,146.469971,29354400
1512363600000,148.71869,151.251588,145.05734,148.897293,30010300
1512968400000,147.638948,149.376259,147.038191,148.223465,28236500
1513573200000,148.970345,153.305501,148.970345,152.729111,24087600
1514178000000,153.053849,155.456864,152.8996,153.865677,16695300
1514782800000,154.4177,156.309247,152.477433,156.276779,17487400
1515387600000,155.643595,161.894666,155.383805,159.459183,20287900
1515992400000,160.628209,163.445251,158.874658,163.445251,19973000
1516597200000,163.66445,168.299979,163.591376,168.235031,20165900
1517202000000,168.235013,168.543511,155.521803,157.470184,23892600
1517806800000,154.304094,157.916724,142.410811,149.473709,44619000
1518411600000,151.446479,152.615513,146.851531,151.787445,30557000
1519016400000,154.166053,155.416274,148.450792,152.90773,26418600
1519621200000,153.573388,154.076717,143.157641,144.878723,27481600
1520226000000,145.215062,149.411651,144.292461,148.72583,25082500
1520827200000,148.946316,149.460688,143.60669,146.11322,28000500
1521432000000,145.860074,147.076599,140.071395,140.267349,23663600
1522036800000,142.153417,145.925447,141.67171,145.525391,20779600
1522641600000,144.635417,146.994978,139.140662,142.430984,26306700
1523246400000,142.92899,143.296393,140.267344,141.083801,21799100
1523851200000,142.251383,147.16646,141.508416,144.521133,22915500
1524456000000,145.019112,152.710137,142.512595,152.236603,26175300
1525060800000,152.669354,153.330682,147.942059,151.069092,19483700
1525665600000,151.371196,155.780073,149.003475,155.380005,20348000
1526270400000,156.351579,156.474043,150.938463,153.020432,31153300
1526875200000,153.657279,155.763741,150.775185,152.555069,22792500
1527480000000,152.341833,155.034806,151.077442,153.819687,17247600
1528084800000,154.533996,162.974168,154.328738,162.834595,20854200
1528689600000,163.310795,165.519364,162.695024,164.649063,26114600
1529294400000,163.335411,165.190931,161.882188,162.079239,23767900
1529899200000,162.079283,163.245142,158.877264,160.182709,19270100
1530504000000,159.13176,160.683504,157.736002,159.67363,11024200
1531108800000,160.675263,164.148209,160.125175,163.130142,13744100
1531713600000,163.499592,167.292739,162.473306,166.217194,18236300
1532318400000,166.225437,167.695072,161.479881,161.857559,19856300
1532923200000,161.356691,162.588234,158.91003,160.625977,14066300
1533528000000,160.609602,163.992248,160.190882,161.167908,13083900
1534132800000,161.167853,162.226974,156.89029,160.560287,32407600
1534737600000,160.790234,167.12037,160.42898,165.273056,18737600
1535342400000,167.382832,167.481857,164.304702,165.682846,15374300
1535947200000,165.616792,171.013836,165.459995,170.188599,15443000
1536552000000,171.756563,177.780782,171.277924,172.532288,25539700
1537156800000,172.540532,175.50313,171.781316,175.272064,23762300
1537761600000,174.554109,174.818178,169.726468,170.947815,19217700
1538366400000,172.078468,173.126511,160.566412,162.060089,23273800
1538971200000,161.944521,164.420232,155.532426,158.833374,25638100
1539576000000,158.742611,160.16202,147.362597,148.4189,32952200
1540180800000,149.219381,150.498489,141.041278,142.130585,33363500
1540785600000,143.376658,151.026594,141.07424,148.484863,27870900
1541394000000,149.384381,155.713946,147.964973,153.485809,20712600
1541998800000,152.858687,154.278096,142.642258,146.083496,44923500
1542603600000,145.827642,147.618405,137.814585,139.341278,23327500
1543208400000,141.295506,149.738367,140.149875,149.696869,33630000
1543813200000,152.162501,152.336843,141.511386,143.445679,28467500
1544418000000,143.943759,146.832759,139.244975,143.030563,26883100
1545022800000,142.383006,145.238804,132.968845,133.226196,37800500
1545627600000,132.960576,143.719616,131.242111,141.312119,20310200
1546232400000,142.349822,145.064492,139.643461,144.134689,18022000
1546837200000,144.309067,150.48556,144.309067,148.941437,21463600
1547442000000,147.4305,149.464423,142.789834,149.08255,25833200
1548046800000,147.347465,150.153442,144.890147,149.76326,19545000
1548651600000,148.576135,153.706601,147.281067,153.059067,22627100
1549256400000,153.000947,155.234115,151.465121,153.20018,15843600
1549861200000,153.58212,159.908038,151.714229,159.717102,19247800
1550466000000,159.15259,160.381243,158.239394,159.717102,14214300
1551070800000,160.015953,160.572168,151.755729,153.723236,42133900
1551675600000,154.578279,154.611493,149.032727,150.452316,21188000
1552276800000,152.216638,154.115168,150.184302,152.408997,24623600
1552881600000,152.6599,160.622004,152.492632,157.86203,23534800
1553486400000,157.86205,160.739114,157.560962,160.488205,20287800
1554091200000,161.408192,169.888833,161.291103,168.993927,19434400
1554696000000,168.416827,170.833893,165.615045,170.490997,15913100
1555300800000,170.750304,173.777906,170.114666,172.004837,12755700
1555905600000,170.708415,174.212744,170.064418,170.290237,15899800
1556510400000,170.039356,170.449175,166.15031,167.73938,18238900
1557115200000,166.217232,167.212484,158.915842,162.737991,17145400
1557720000000,159.743819,163.055791,158.188198,161.065262,19423100
1558324800000,159.852562,162.135808,155.787875,161.909988,30597900
1558929600000,162.570732,164.318711,157.259871,158.782043,16447000
1559534400000,159.617865,167.618972,158.969351,166.170349,20698100
1560139200000,167.231487,173.918727,164.940644,173.303909,17943400
1560744000000,174.339904,178.542595,173.413455,176.352814,27186500
1561348800000,175.308439,176.243305,171.981666,175.156845,24958400
1561953600000,176.613919,179.182698,175.32532,178.096237,11989700
1562558400000,177.691927,183.814883,175.881156,183.798035,16440000
1563163200000,184.404413,184.699195,179.334235,179.42688,15158800
1563768000000,179.39319,182.938948,177.186574,182.686279,12572700
1564372800000,182.585246,184.101248,177.776167,178.677338,14322600
1564977600000,176.470699,178.896302,171.080486,176.883392,17981200
1565582400000,175.266329,178.23094,167.644221,171.518433,18757100
1566187200000,174.323019,187.529061,172.908093,183.157928,37118700
1566792000000,183.991709,193.096121,182.071432,191.950699,19011100
1567396800000,191.885751,196.054784,186.987984,195.851425,13883300
1568001600000,196.164957,199.545948,194.64818,198.266418,18809600
1568606400000,197.207215,197.9529,190.004614,190.377457,21016200
1569211200000,189.945292,196.376787,189.76734,194.775269,18334600
1569816000000,195.054884,198.715493,188.216645,193.139832,16861500
1570420800000,192.78397,200.571255,190.74183,198.842636,15254400
1571025600000,198.469779,202.291389,198.147776,201.613495,13148300
1571630400000,201.89316,202.511745,197.054713,198.605392,10540200
1572235200000,199.088385,201.249168,197.334346,201.113586,12241200
1572843600000,201.901628,202.003308,195.122709,197.30043,13719800
1573448400000,195.317566,201.715172,195.046403,201.071167,13507200
1574053200000,202.045648,202.782851,184.56451,184.750931,44555200
1574658000000,184.725521,189.343656,183.776476,186.852402,28487200
1575262800000,188.380047,188.627362,180.594135,182.734619,23952100
1575867600000,182.743164,185.80467,179.604924,182.564087,34843200
1576472400000,182.86255,188.951443,182.751696,188.62738,33285300
1577077200000,189.318142,189.318142,186.879178,187.58699,11936400
1577682000000,187.928054,188.030397,184.576618,186.700043,15101200
1578286800000,184.61927,192.345493,184.542509,191.211288,25354600
1578891600000,191.450046,198.357603,189.428952,197.76918,26790300
1579496400000,197.445168,201.70909,196.617966,197.845978,17989700
1580101200000,194.605397,201.154788,194.341036,194.520126,19771900
1580706000000,196.396188,204.267382,195.586046,202.365677,18861000
1581310800000,201.768753,209.10269,201.410572,208.957718,14162200
1581915600000,208.795684,210.944704,206.501693,209.222076,13188800
1582520400000,203.37199,210.612133,181.071686,185.770523,39797000
1583125200000,187.595457,205.793881,186.324817,194.869705,36227100
1583726400000,183.605243,193.872789,158.683281,176.565628,45802000
1584331200000,156.219407,159.764975,120.729438,130.619232,69554400
1584936000000,128.824979,170.152677,125.631395,163.585236,55707600
1585540800000,163.602375,170.152642,149.377195,153.412094,35784000
1586145600000,161.396093,176.84033,158.932231,173.011459,27112600
1586750400000,172.084273,180.497475,167.723143,179.784927,29745300
1587355200000,176.960535,182.798256,171.277323,182.154388,22256500
1587960000000,184.609655,192.490599,183.725412,187.640137,23906600
1588564800000,186.017559,202.21727,184.755591,201.255753,20933700
1589169600000,198.972191,208.810477,194.190396,205.462372,37625900
1589774400000,211.051148,213.180212,201.702193,207.651535,33050500
1590379200000,213.034232,216.536872,206.707167,213.317535,19800900
1590984000000,215.394453,220.956142,212.337246,220.135696,23160600
1591588800000,218.05441,223.927001,204.720176,209.383698,22920000
1592193600000,205.212428,219.8939,202.353861,213.01088,30238900
1592798400000,212.190437,218.874829,207.483732,208.140076,18734600
1593403200000,209.565037,217.890294,207.561442,214.608551,15040000
1594008000000,216.137144,217.199388,212.639497,215.998962,14095600
