Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:30:00-04:00,106.48999786376953,107.5199966430664,106.33000183105469,107.44999694824219,3270298,0.0,0.0
2026-05-18 15:45:00-04:00,107.43409729003906,108.5,107.3550033569336,108.12000274658203,6847856,0.0,0.0
2026-05-19 09:30:00-04:00,106.8949966430664,109.43000030517578,105.5199966430664,107.09500122070312,16683937,0.0,0.0
2026-05-19 09:45:00-04:00,107.09500122070312,108.58879852294922,106.26000213623047,106.92500305175781,6702667,0.0,0.0
2026-05-19 10:00:00-04:00,106.93499755859375,107.29000091552734,103.36000061035156,103.55690002441406,8426828,0.0,0.0
2026-05-19 10:15:00-04:00,103.55500030517578,104.06999969482422,102.4000015258789,103.3499984741211,9388351,0.0,0.0
2026-05-19 10:30:00-04:00,103.36000061035156,104.37000274658203,103.0000991821289,103.88999938964844,4961479,0.0,0.0
2026-05-19 10:45:00-04:00,103.87000274658203,104.87000274658203,103.36000061035156,104.76000213623047,4165512,0.0,0.0
2026-05-19 11:00:00-04:00,104.78500366210938,105.364501953125,104.05000305175781,105.35970306396484,4445423,0.0,0.0
2026-05-19 11:15:00-04:00,105.3550033569336,106.30000305175781,105.16000366210938,105.51640319824219,4801062,0.0,0.0
2026-05-19 11:30:00-04:00,105.5,107.20439910888672,105.41000366210938,106.93000030517578,3811389,0.0,0.0
2026-05-19 11:45:00-04:00,106.94000244140625,107.0,106.18000030517578,106.96029663085938,2596630,0.0,0.0
2026-05-19 12:00:00-04:00,106.95999908447266,108.0,106.95999908447266,107.57499694824219,4019914,0.0,0.0
2026-05-19 12:15:00-04:00,107.5999984741211,108.8499984741211,107.45999908447266,108.79000091552734,3321200,0.0,0.0
2026-05-19 12:30:00-04:00,108.79000091552734,110.44999694824219,108.70010375976562,110.32830047607422,6036942,0.0,0.0
2026-05-19 12:45:00-04:00,110.3499984741211,110.80000305175781,109.8499984741211,110.11000061035156,4517775,0.0,0.0
2026-05-19 13:00:00-04:00,110.12999725341797,111.5,109.90010070800781,111.31999969482422,4334784,0.0,0.0
2026-05-19 13:15:00-04:00,111.33999633789062,112.27999877929688,111.12000274658203,111.70010375976562,5687793,0.0,0.0
2026-05-19 13:30:00-04:00,111.69999694824219,112.30000305175781,111.5999984741211,111.80850219726562,4163464,0.0,0.0
2026-05-19 13:45:00-04:00,111.80999755859375,111.87000274658203,110.7699966430664,111.75,3556911,0.0,0.0
2026-05-19 14:00:00-04:00,111.76000213623047,112.62999725341797,111.76000213623047,112.06999969482422,3446558,0.0,0.0
2026-05-19 14:15:00-04:00,112.08999633789062,112.47989654541016,111.23999786376953,111.80010223388672,3873464,0.0,0.0
2026-05-19 14:30:00-04:00,111.80999755859375,112.19999694824219,111.36000061035156,111.65499877929688,2392655,0.0,0.0
2026-05-19 14:45:00-04:00,111.6449966430664,111.87000274658203,110.60310363769531,111.05999755859375,6028349,0.0,0.0
2026-05-19 15:00:00-04:00,111.05999755859375,113.06990051269531,111.01000213623047,112.69999694824219,4796219,0.0,0.0
2026-05-19 15:15:00-04:00,112.70999908447266,112.7698974609375,111.16000366210938,111.7699966430664,3280611,0.0,0.0
2026-05-19 15:30:00-04:00,111.7500991821289,112.31500244140625,110.66000366210938,110.86499786376953,3512720,0.0,0.0
2026-05-19 15:45:00-04:00,110.8499984741211,111.05999755859375,109.87000274658203,110.7699966430664,8587641,0.0,0.0
2026-05-20 09:30:00-04:00,116.22000122070312,120.0999984741211,116.22000122070312,117.4000015258789,29031417,0.0,0.0
2026-05-20 09:45:00-04:00,117.37000274658203,118.69000244140625,116.54000091552734,118.66999816894531,11613313,0.0,0.0
2026-05-20 10:00:00-04:00,118.66000366210938,121.94000244140625,118.4800033569336,119.44999694824219,16940522,0.0,0.0
2026-05-20 10:15:00-04:00,119.45999908447266,120.16999816894531,118.6500015258789,120.0,8038515,0.0,0.0
2026-05-20 10:30:00-04:00,120.0,120.37850189208984,117.4000015258789,118.18000030517578,7992503,0.0,0.0
2026-05-20 10:45:00-04:00,118.19000244140625,118.4198989868164,116.70999908447266,116.7300033569336,6052219,0.0,0.0
2026-05-20 11:00:00-04:00,116.72000122070312,117.68990325927734,116.45999908447266,116.84269714355469,4953658,0.0,0.0
2026-05-20 11:15:00-04:00,116.85990142822266,117.88990020751953,116.79000091552734,117.12000274658203,4697684,0.0,0.0
2026-05-20 11:30:00-04:00,117.13999938964844,118.23999786376953,117.06999969482422,117.69000244140625,4899662,0.0,0.0
2026-05-20 11:45:00-04:00,117.70999908447266,118.5198974609375,117.70999908447266,117.95600128173828,3331051,0.0,0.0
2026-05-20 12:00:00-04:00,117.9301986694336,118.01000213623047,116.11000061035156,116.1500015258789,3588502,0.0,0.0
2026-05-20 12:15:00-04:00,116.15499877929688,116.22000122070312,114.80000305175781,115.61000061035156,5041720,0.0,0.0
2026-05-20 12:30:00-04:00,115.63999938964844,116.32779693603516,115.58000183105469,116.125,3338520,0.0,0.0
2026-05-20 12:45:00-04:00,116.12000274658203,116.5999984741211,115.85079956054688,116.27999877929688,3073615,0.0,0.0
2026-05-20 13:00:00-04:00,116.29000091552734,117.08989715576172,115.97000122070312,116.87999725341797,2829782,0.0,0.0
2026-05-20 13:15:00-04:00,116.87999725341797,117.17669677734375,116.48300170898438,117.12999725341797,2538599,0.0,0.0
2026-05-20 13:30:00-04:00,117.1449966430664,117.55999755859375,116.75,117.30709838867188,3783236,0.0,0.0
2026-05-20 13:45:00-04:00,117.29000091552734,117.9800033569336,117.09500122070312,117.88999938964844,2624386,0.0,0.0
2026-05-20 14:00:00-04:00,117.88999938964844,118.27999877929688,117.59089660644531,117.69999694824219,3101646,0.0,0.0
2026-05-20 14:15:00-04:00,117.70999908447266,118.33000183105469,117.66000366210938,118.03500366210938,2457021,0.0,0.0
2026-05-20 14:30:00-04:00,118.0250015258789,118.48999786376953,117.93000030517578,118.02999877929688,2680688,0.0,0.0
2026-05-20 14:45:00-04:00,118.04000091552734,118.29499816894531,117.78009796142578,117.8949966430664,2208489,0.0,0.0
2026-05-20 15:00:00-04:00,117.9000015258789,118.87999725341797,117.88999938964844,118.4801025390625,2711122,0.0,0.0
2026-05-20 15:15:00-04:00,118.4800033569336,118.94999694824219,118.20999908447266,118.41999816894531,2280396,0.0,0.0
2026-05-20 15:30:00-04:00,118.41500091552734,118.81990051269531,118.23999786376953,118.41999816894531,2586621,0.0,0.0
2026-05-20 15:45:00-04:00,118.41000366210938,119.19999694824219,118.33999633789062,118.97000122070312,6035012,0.0,0.0
2026-05-21 09:30:00-04:00,116.58000183105469,118.44000244140625,113.66000366210938,115.71499633789062,19139378,0.0,0.0
2026-05-21 09:45:00-04:00,115.71499633789062,117.45999908447266,115.4000015258789,116.9800033569336,6364534,0.0,0.0
2026-05-21 10:00:00-04:00,116.97000122070312,117.51000213623047,115.16000366210938,115.25990295410156,5774892,0.0,0.0
2026-05-21 10:15:00-04:00,115.25,115.29000091552734,113.16999816894531,114.09500122070312,7529529,0.0,0.0
2026-05-21 10:30:00-04:00,114.11920166015625,115.65499877929688,114.08999633789062,115.37999725341797,4260964,0.0,0.0
2026-05-21 10:45:00-04:00,115.3499984741211,115.4000015258789,114.31999969482422,115.375,3356115,0.0,0.0
2026-05-21 11:00:00-04:00,115.37000274658203,116.20999908447266,115.06009674072266,116.19000244140625,3271907,0.0,0.0
2026-05-21 11:15:00-04:00,116.16999816894531,116.75,115.83000183105469,116.37000274658203,3160568,0.0,0.0
2026-05-21 11:30:00-04:00,116.37000274658203,116.93499755859375,115.7300033569336,116.55000305175781,2532452,0.0,0.0
2026-05-21 11:45:00-04:00,116.55000305175781,117.05000305175781,116.54000091552734,116.83999633789062,2379322,0.0,0.0
2026-05-21 12:00:00-04:00,116.83999633789062,118.0199966430664,116.77999877929688,117.25,3410710,0.0,0.0
2026-05-21 12:15:00-04:00,117.26499938964844,117.33000183105469,116.55999755859375,116.66000366210938,1891441,0.0,0.0
2026-05-21 12:30:00-04:00,116.62999725341797,117.56999969482422,116.58000183105469,117.47000122070312,2187626,0.0,0.0
2026-05-21 12:45:00-04:00,117.48999786376953,117.5999984741211,116.5,116.9000015258789,1767761,0.0,0.0
2026-05-21 13:00:00-04:00,116.91000366210938,118.06999969482422,116.91000366210938,117.86000061035156,2204483,0.0,0.0
2026-05-21 13:15:00-04:00,117.91000366210938,118.41999816894531,117.44999694824219,117.88500213623047,2591476,0.0,0.0
2026-05-21 13:30:00-04:00,117.88500213623047,119.0199966430664,117.83000183105469,118.82499694824219,3004871,0.0,0.0
2026-05-21 13:45:00-04:00,118.83989715576172,119.41000366210938,118.58499908447266,118.63999938964844,3287746,0.0,0.0
2026-05-21 14:00:00-04:00,118.63500213623047,119.04499816894531,118.41999816894531,118.5198974609375,2646164,0.0,0.0
2026-05-21 14:15:00-04:00,118.51000213623047,118.98999786376953,118.34500122070312,118.83000183105469,1627126,0.0,0.0
2026-05-21 14:30:00-04:00,118.83000183105469,118.98500061035156,118.5199966430664,118.69000244140625,1512303,0.0,0.0
2026-05-21 14:45:00-04:00,118.7300033569336,118.77999877929688,117.22000122070312,117.52999877929688,2526069,0.0,0.0
2026-05-21 15:00:00-04:00,117.54000091552734,118.08999633789062,117.52999877929688,118.0199966430664,1808538,0.0,0.0
2026-05-21 15:15:00-04:00,118.06999969482422,118.23999786376953,117.86100006103516,118.16059875488281,1336443,0.0,0.0
2026-05-21 15:30:00-04:00,118.18000030517578,118.4000015258789,117.8833999633789,117.93399810791016,1834212,0.0,0.0
2026-05-21 15:45:00-04:00,117.91999816894531,118.70999908447266,117.7300033569336,118.48999786376953,4366547,0.0,0.0
2026-05-22 09:30:00-04:00,120.29499816894531,121.25,118.5199966430664,119.44989776611328,12769342,0.0,0.0
2026-05-22 09:45:00-04:00,119.44999694824219,120.25499725341797,118.08999633789062,120.23500061035156,4710359,0.0,0.0
2026-05-22 10:00:00-04:00,120.20999908447266,121.7300033569336,118.69200134277344,121.71980285644531,5235928,0.0,0.0
2026-05-22 10:15:00-04:00,121.70010375976562,122.4728012084961,119.87999725341797,121.73999786376953,6987684,0.0,0.0
2026-05-22 10:30:00-04:00,121.80000305175781,122.77999877929688,121.44999694824219,121.76499938964844,5052513,0.0,0.0
2026-05-22 10:45:00-04:00,121.76000213623047,121.98999786376953,121.27999877929688,121.66500091552734,2824346,0.0,0.0
2026-05-22 11:00:00-04:00,121.66000366210938,122.27999877929688,121.42009735107422,122.16120147705078,2337889,0.0,0.0
2026-05-22 11:15:00-04:00,122.16500091552734,122.27999877929688,120.80000305175781,121.17500305175781,2657924,0.0,0.0
2026-05-22 11:30:00-04:00,121.17500305175781,121.56999969482422,120.97000122070312,121.2699966430664,1932145,0.0,0.0
2026-05-22 11:45:00-04:00,121.27989959716797,121.28559875488281,120.61009979248047,120.94499969482422,1712461,0.0,0.0
2026-05-22 12:00:00-04:00,120.91999816894531,121.33000183105469,120.45040130615234,121.19999694824219,1681803,0.0,0.0
2026-05-22 12:15:00-04:00,121.19999694824219,121.27999877929688,120.54000091552734,120.84989929199219,1291411,0.0,0.0
2026-05-22 12:30:00-04:00,120.83999633789062,120.91719818115234,120.12010192871094,120.27999877929688,1671654,0.0,0.0
2026-05-22 12:45:00-04:00,120.28990173339844,120.98999786376953,120.1500015258789,120.87999725341797,1467629,0.0,0.0
2026-05-22 13:00:00-04:00,120.87999725341797,121.62999725341797,120.8499984741211,121.3499984741211,2597839,0.0,0.0
2026-05-22 13:15:00-04:00,121.36000061035156,121.55000305175781,120.98999786376953,121.19000244140625,1760798,0.0,0.0
2026-05-22 13:30:00-04:00,121.22000122070312,121.4800033569336,120.69999694824219,120.88999938964844,1836725,0.0,0.0
2026-05-22 13:45:00-04:00,120.93000030517578,121.29010009765625,120.69999694824219,121.1500015258789,1492425,0.0,0.0
2026-05-22 14:00:00-04:00,121.16999816894531,121.52999877929688,120.93000030517578,121.08999633789062,1816802,0.0,0.0
2026-05-22 14:15:00-04:00,121.05999755859375,121.2699966430664,120.60009765625,120.62999725341797,1445075,0.0,0.0
2026-05-22 14:30:00-04:00,120.62999725341797,120.80999755859375,120.30000305175781,120.70500183105469,1649178,0.0,0.0
2026-05-22 14:45:00-04:00,120.7300033569336,120.77999877929688,120.20500183105469,120.3510971069336,1287521,0.0,0.0
2026-05-22 15:00:00-04:00,120.38999938964844,120.45999908447266,119.6500015258789,119.98999786376953,2339786,0.0,0.0
2026-05-22 15:15:00-04:00,120.0,120.0,119.57489776611328,119.63009643554688,1573956,0.0,0.0
2026-05-22 15:30:00-04:00,119.65499877929688,119.93000030517578,119.52999877929688,119.61000061035156,1784236,0.0,0.0
2026-05-22 15:45:00-04:00,119.62000274658203,119.93499755859375,119.20999908447266,119.83999633789062,9882870,0.0,0.0
2026-05-26 09:30:00-04:00,122.11000061035156,122.94000244140625,117.3499984741211,121.70500183105469,18839422,0.0,0.0
2026-05-26 09:45:00-04:00,121.70999908447266,125.62000274658203,121.4000015258789,124.83000183105469,10947441,0.0,0.0
2026-05-26 10:00:00-04:00,124.81999969482422,125.19999694824219,120.87999725341797,122.05999755859375,7651059,0.0,0.0
2026-05-26 10:15:00-04:00,122.05999755859375,122.37000274658203,121.22000122070312,121.38990020751953,4820389,0.0,0.0
2026-05-26 10:30:00-04:00,121.38999938964844,123.87999725341797,121.37039947509766,122.8550033569336,4567946,0.0,0.0
2026-05-26 10:45:00-04:00,122.86000061035156,123.98999786376953,122.75499725341797,123.05999755859375,3780012,0.0,0.0
2026-05-26 11:00:00-04:00,123.08999633789062,123.87999725341797,122.54000091552734,123.00499725341797,3217236,0.0,0.0
2026-05-26 11:15:00-04:00,123.02999877929688,123.37989807128906,122.2300033569336,122.75,2530970,0.0,0.0
2026-05-26 11:30:00-04:00,122.71499633789062,123.17990112304688,121.90560150146484,122.13999938964844,2564356,0.0,0.0
2026-05-26 11:45:00-04:00,122.16999816894531,122.2699966430664,120.87999725341797,121.13999938964844,3269605,0.0,0.0
2026-05-26 12:00:00-04:00,121.18000030517578,122.0199966430664,120.91000366210938,121.41999816894531,2724989,0.0,0.0
2026-05-26 12:15:00-04:00,121.44349670410156,122.02999877929688,121.3499984741211,121.73500061035156,1714699,0.0,0.0
2026-05-26 12:30:00-04:00,121.75,121.87000274658203,120.68199920654297,120.7249984741211,1545615,0.0,0.0
2026-05-26 12:45:00-04:00,120.7249984741211,121.16000366210938,120.55000305175781,120.98999786376953,1811593,0.0,0.0
2026-05-26 13:00:00-04:00,120.98500061035156,121.55000305175781,120.36000061035156,120.82499694824219,2173291,0.0,0.0
2026-05-26 13:15:00-04:00,120.83999633789062,121.36000061035156,120.72000122070312,121.34249877929688,1408221,0.0,0.0
2026-05-26 13:30:00-04:00,121.33999633789062,122.33000183105469,121.15010070800781,122.05000305175781,2009235,0.0,0.0
2026-05-26 13:45:00-04:00,122.08000183105469,122.6050033569336,122.05000305175781,122.30010223388672,1533077,0.0,0.0
2026-05-26 14:00:00-04:00,122.30149841308594,122.70999908447266,121.97000122070312,122.43000030517578,1520062,0.0,0.0
2026-05-26 14:15:00-04:00,122.43000030517578,122.58999633789062,122.01000213623047,122.47000122070312,1484396,0.0,0.0
2026-05-26 14:30:00-04:00,122.45999908447266,122.68240356445312,122.05999755859375,122.3499984741211,1565010,0.0,0.0
2026-05-26 14:45:00-04:00,122.3550033569336,122.66919708251953,122.12999725341797,122.26249694824219,1593858,0.0,0.0
2026-05-26 15:00:00-04:00,122.26499938964844,122.82939910888672,121.82009887695312,122.7699966430664,2071829,0.0,0.0
2026-05-26 15:15:00-04:00,122.7699966430664,123.3687973022461,122.58000183105469,123.19999694824219,1963957,0.0,0.0
2026-05-26 15:30:00-04:00,123.16999816894531,123.43000030517578,122.81999969482422,123.12000274658203,2040353,0.0,0.0
2026-05-26 15:45:00-04:00,123.11000061035156,124.33000183105469,122.9801025390625,123.51000213623047,6121753,0.0,0.0
2026-05-27 09:30:00-04:00,124.6050033569336,125.1780014038086,117.54000091552734,117.70989990234375,16545876,0.0,0.0
2026-05-27 09:45:00-04:00,117.69000244140625,120.4000015258789,117.06400299072266,119.98999786376953,7673795,0.0,0.0
2026-05-27 10:00:00-04:00,120.01499938964844,120.58989715576172,118.80000305175781,118.91999816894531,4943937,0.0,0.0
2026-05-27 10:15:00-04:00,118.9800033569336,120.08999633789062,117.4000015258789,117.7750015258789,4704990,0.0,0.0
2026-05-27 10:30:00-04:00,117.77999877929688,119.80000305175781,117.30999755859375,119.52999877929688,5052383,0.0,0.0
2026-05-27 10:45:00-04:00,119.55989837646484,120.4000015258789,118.15010070800781,118.38999938964844,3391500,0.0,0.0
2026-05-27 11:00:00-04:00,118.4000015258789,119.02999877929688,117.91000366210938,118.56600189208984,2732671,0.0,0.0
2026-05-27 11:15:00-04:00,118.58499908447266,118.79000091552734,117.80000305175781,118.76499938964844,2330943,0.0,0.0
2026-05-27 11:30:00-04:00,118.77999877929688,119.04979705810547,117.69999694824219,118.02999877929688,2317247,0.0,0.0
2026-05-27 11:45:00-04:00,118.0199966430664,118.76000213623047,117.80999755859375,118.62100219726562,2004545,0.0,0.0
2026-05-27 12:00:00-04:00,118.62000274658203,119.58000183105469,118.41010284423828,119.56999969482422,1994143,0.0,0.0
2026-05-27 12:15:00-04:00,119.55500030517578,119.58999633789062,118.72750091552734,118.83499908447266,1853038,0.0,0.0
2026-05-27 12:30:00-04:00,118.83000183105469,119.98999786376953,118.5999984741211,119.70999908447266,1863327,0.0,0.0
2026-05-27 12:45:00-04:00,119.72000122070312,120.1500015258789,119.02999877929688,119.20999908447266,2095186,0.0,0.0
2026-05-27 13:00:00-04:00,119.29000091552734,119.42990112304688,118.22000122070312,118.47000122070312,1755135,0.0,0.0
2026-05-27 13:15:00-04:00,118.45999908447266,119.29000091552734,118.37000274658203,119.27999877929688,1422830,0.0,0.0
2026-05-27 13:30:00-04:00,119.2699966430664,119.55000305175781,118.91000366210938,118.99500274658203,1490216,0.0,0.0
2026-05-27 13:45:00-04:00,118.9800033569336,119.62000274658203,118.97000122070312,119.31500244140625,1296522,0.0,0.0
2026-05-27 14:00:00-04:00,119.29000091552734,119.55999755859375,119.04000091552734,119.31990051269531,1319197,0.0,0.0
2026-05-27 14:15:00-04:00,119.29019927978516,120.16500091552734,119.08000183105469,120.1449966430664,1612739,0.0,0.0
2026-05-27 14:30:00-04:00,120.14099884033203,120.44999694824219,119.95999908447266,120.18000030517578,2212531,0.0,0.0
2026-05-27 14:45:00-04:00,120.1500015258789,120.58999633789062,120.05999755859375,120.20500183105469,2241931,0.0,0.0
2026-05-27 15:00:00-04:00,120.20500183105469,120.47000122070312,119.81999969482422,119.87999725341797,1793600,0.0,0.0
2026-05-27 15:15:00-04:00,119.87110137939453,120.44000244140625,119.79000091552734,120.29000091552734,2059802,0.0,0.0
2026-05-27 15:30:00-04:00,120.29949951171875,120.87000274658203,120.29949951171875,120.69999694824219,2376307,0.0,0.0
2026-05-27 15:45:00-04:00,120.69999694824219,121.83000183105469,120.45999908447266,121.75,5279179,0.0,0.0
2026-05-28 09:30:00-04:00,121.62000274658203,123.06999969482422,119.34010314941406,119.49500274658203,10469990,0.0,0.0
2026-05-28 09:45:00-04:00,119.4800033569336,119.64800262451172,117.41000366210938,117.76000213623047,6932620,0.0,0.0
2026-05-28 10:00:00-04:00,117.76000213623047,118.80000305175781,116.30999755859375,118.47000122070312,8277711,0.0,0.0
2026-05-28 10:15:00-04:00,118.44999694824219,118.5999984741211,117.15070343017578,117.48989868164062,4863889,0.0,0.0
2026-05-28 10:30:00-04:00,117.47000122070312,118.4198989868164,117.04000091552734,118.33499908447266,3755143,0.0,0.0
2026-05-28 10:45:00-04:00,118.33000183105469,119.82990264892578,118.02999877929688,119.6500015258789,3647886,0.0,0.0
2026-05-28 11:00:00-04:00,119.63999938964844,120.58999633789062,119.51100158691406,120.25,3804466,0.0,0.0
2026-05-28 11:15:00-04:00,120.25969696044922,122.0199966430664,120.08999633789062,121.6520004272461,4880960,0.0,0.0
2026-05-28 11:30:00-04:00,121.6500015258789,122.16000366210938,120.88999938964844,120.90499877929688,3449733,0.0,0.0
2026-05-28 11:45:00-04:00,120.90499877929688,121.0999984741211,120.54499816894531,120.68000030517578,2545502,0.0,0.0
2026-05-28 12:00:00-04:00,120.69000244140625,120.91999816894531,120.16999816894531,120.37999725341797,2246678,0.0,0.0
2026-05-28 12:15:00-04:00,120.38500213623047,121.11000061035156,120.30999755859375,120.62999725341797,1860056,0.0,0.0
2026-05-28 12:30:00-04:00,120.62999725341797,121.3499984741211,120.25,121.08000183105469,2182444,0.0,0.0
2026-05-28 12:45:00-04:00,121.08499908447266,121.43879699707031,120.77999877929688,121.2300033569336,1901943,0.0,0.0
2026-05-28 13:00:00-04:00,121.25,121.92990112304688,121.23999786376953,121.54000091552734,1996482,0.0,0.0
2026-05-28 13:15:00-04:00,121.53500366210938,121.73999786376953,120.6415023803711,120.76000213623047,2808094,0.0,0.0
2026-05-28 13:30:00-04:00,120.75,120.94000244140625,120.4000015258789,120.77999877929688,1601302,0.0,0.0
2026-05-28 13:45:00-04:00,120.79000091552734,120.87000274658203,120.1500015258789,120.3499984741211,1298471,0.0,0.0
2026-05-28 14:00:00-04:00,120.3550033569336,120.47000122070312,120.0999984741211,120.12999725341797,1252714,0.0,0.0
2026-05-28 14:15:00-04:00,120.13999938964844,121.06999969482422,120.11000061035156,120.69000244140625,1726757,0.0,0.0
2026-05-28 14:30:00-04:00,120.69999694824219,120.91999816894531,120.44000244140625,120.91000366210938,1626010,0.0,0.0
2026-05-28 14:45:00-04:00,120.80999755859375,121.8499984741211,120.71499633789062,121.44979858398438,2353131,0.0,0.0
2026-05-28 15:00:00-04:00,121.43000030517578,121.43000030517578,120.46499633789062,120.4800033569336,2285302,0.0,0.0
2026-05-28 15:15:00-04:00,120.46499633789062,120.80999755859375,120.05999755859375,120.73999786376953,1997766,0.0,0.0
2026-05-28 15:30:00-04:00,120.75,120.96900177001953,120.45999908447266,120.90010070800781,2359171,0.0,0.0
2026-05-28 15:45:00-04:00,120.91000366210938,121.22000122070312,120.62000274658203,120.8499984741211,4316622,0.0,0.0
2026-05-29 09:30:00-04:00,123.80000305175781,126.63999938964844,120.8499984741211,121.41999816894531,15353981,0.0,0.0
2026-05-29 09:45:00-04:00,121.43000030517578,122.87000274658203,120.66000366210938,122.01300048828125,5716703,0.0,0.0
2026-05-29 10:00:00-04:00,121.98999786376953,122.5999984741211,120.54000091552734,121.86499786376953,4746095,0.0,0.0
2026-05-29 10:15:00-04:00,121.86000061035156,121.94999694824219,119.69080352783203,120.19989776611328,5074279,0.0,0.0
2026-05-29 10:30:00-04:00,120.18499755859375,120.55000305175781,117.7699966430664,117.82369995117188,5840825,0.0,0.0
2026-05-29 10:45:00-04:00,117.80000305175781,119.68000030517578,117.66000366210938,119.33000183105469,5122715,0.0,0.0
2026-05-29 11:00:00-04:00,119.33000183105469,119.43000030517578,117.86000061035156,118.78500366210938,3646515,0.0,0.0
2026-05-29 11:15:00-04:00,118.79499816894531,119.16000366210938,118.2699966430664,118.99009704589844,1927948,0.0,0.0
2026-05-29 11:30:00-04:00,118.98999786376953,119.25,118.20999908447266,118.23989868164062,1711287,0.0,0.0
2026-05-29 11:45:00-04:00,118.2300033569336,118.4197006225586,117.69000244140625,117.83989715576172,2675180,0.0,0.0
2026-05-29 12:00:00-04:00,117.83999633789062,118.83999633789062,117.83049774169922,118.23999786376953,1918222,0.0,0.0
2026-05-29 12:15:00-04:00,118.2300033569336,118.69999694824219,118.16000366210938,118.68000030517578,1476292,0.0,0.0
2026-05-29 12:30:00-04:00,118.68000030517578,118.76000213623047,118.2300033569336,118.5115966796875,1649483,0.0,0.0
2026-05-29 12:45:00-04:00,118.5199966430664,119.0,118.17749786376953,118.48500061035156,1954483,0.0,0.0
2026-05-29 13:00:00-04:00,118.48999786376953,118.768798828125,117.95999908447266,118.16000366210938,1430495,0.0,0.0
2026-05-29 13:15:00-04:00,118.18000030517578,118.38999938964844,117.93000030517578,118.13009643554688,1319269,0.0,0.0
2026-05-29 13:30:00-04:00,118.13999938964844,118.18000030517578,117.16999816894531,117.3499984741211,2246766,0.0,0.0
2026-05-29 13:45:00-04:00,117.35009765625,117.47989654541016,116.83000183105469,117.02999877929688,2349968,0.0,0.0
2026-05-29 14:00:00-04:00,117.03500366210938,117.56990051269531,117.01000213623047,117.2300033569336,1933535,0.0,0.0
2026-05-29 14:15:00-04:00,117.2499008178711,117.88929748535156,117.0801010131836,117.83000183105469,1503540,0.0,0.0
2026-05-29 14:30:00-04:00,117.83999633789062,118.18000030517578,117.8102035522461,118.0801010131836,1519903,0.0,0.0
2026-05-29 14:45:00-04:00,118.08999633789062,118.25,117.82499694824219,118.03500366210938,1386798,0.0,0.0
