Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 11:05:00-04:00,93.87989807128906,93.87989807128906,93.69999694824219,93.72000122070312,32177,0.0,0.0
2026-05-20 11:10:00-04:00,93.7300033569336,94.05999755859375,93.72000122070312,93.99500274658203,110308,0.0,0.0
2026-05-20 11:15:00-04:00,93.98999786376953,94.01499938964844,93.83999633789062,93.83999633789062,66914,0.0,0.0
2026-05-20 11:20:00-04:00,93.8499984741211,93.8851318359375,93.66000366210938,93.7699966430664,50132,0.0,0.0
2026-05-20 11:25:00-04:00,93.69499969482422,93.74500274658203,93.6500015258789,93.66513061523438,38274,0.0,0.0
2026-05-20 11:30:00-04:00,93.62999725341797,93.66000366210938,93.6050033569336,93.63999938964844,37086,0.0,0.0
2026-05-20 11:35:00-04:00,93.63999938964844,93.75,93.5999984741211,93.69000244140625,146718,0.0,0.0
2026-05-20 11:40:00-04:00,93.63999938964844,93.77999877929688,93.63999938964844,93.73999786376953,65784,0.0,0.0
2026-05-20 11:45:00-04:00,93.7300033569336,93.9000015258789,93.72000122070312,93.875,85685,0.0,0.0
2026-05-20 11:50:00-04:00,93.87000274658203,93.98999786376953,93.86000061035156,93.97000122070312,65855,0.0,0.0
2026-05-20 11:55:00-04:00,93.97000122070312,93.97000122070312,93.8499984741211,93.88999938964844,29694,0.0,0.0
2026-05-20 12:00:00-04:00,93.88999938964844,93.91000366210938,93.69999694824219,93.7249984741211,37814,0.0,0.0
2026-05-20 12:05:00-04:00,93.73999786376953,93.86000061035156,93.73999786376953,93.83000183105469,18855,0.0,0.0
2026-05-20 12:10:00-04:00,93.81999969482422,93.87000274658203,93.79000091552734,93.86000061035156,21943,0.0,0.0
2026-05-20 12:15:00-04:00,93.87000274658203,94.04000091552734,93.87000274658203,94.02999877929688,31281,0.0,0.0
2026-05-20 12:20:00-04:00,94.0199966430664,94.0199966430664,93.89710235595703,93.95999908447266,25370,0.0,0.0
2026-05-20 12:25:00-04:00,93.95999908447266,94.0199966430664,93.90499877929688,93.95999908447266,20726,0.0,0.0
2026-05-20 12:30:00-04:00,93.96499633789062,93.96499633789062,93.9000015258789,93.90499877929688,26422,0.0,0.0
2026-05-20 12:35:00-04:00,93.91000366210938,93.97000122070312,93.87999725341797,93.97000122070312,25178,0.0,0.0
2026-05-20 12:40:00-04:00,93.97000122070312,93.99500274658203,93.8499984741211,93.91500091552734,20714,0.0,0.0
2026-05-20 12:45:00-04:00,93.92500305175781,94.00499725341797,93.92500305175781,93.93000030517578,25705,0.0,0.0
2026-05-20 12:50:00-04:00,93.93000030517578,93.95999908447266,93.88999938964844,93.9000015258789,14063,0.0,0.0
2026-05-20 12:55:00-04:00,93.87999725341797,93.87999725341797,93.77010345458984,93.77999877929688,15639,0.0,0.0
2026-05-20 13:00:00-04:00,93.77999877929688,93.87000274658203,93.75,93.75,17933,0.0,0.0
2026-05-20 13:05:00-04:00,93.73999786376953,93.90499877929688,93.73999786376953,93.87000274658203,17897,0.0,0.0
2026-05-20 13:10:00-04:00,93.86000061035156,93.94000244140625,93.8499984741211,93.875,18218,0.0,0.0
2026-05-20 13:15:00-04:00,93.88999938964844,93.9489974975586,93.8499984741211,93.93000030517578,16260,0.0,0.0
2026-05-20 13:20:00-04:00,93.93000030517578,93.96499633789062,93.83999633789062,93.86000061035156,13287,0.0,0.0
2026-05-20 13:25:00-04:00,93.86499786376953,93.93000030517578,93.86499786376953,93.9000015258789,19321,0.0,0.0
2026-05-20 13:30:00-04:00,93.9000015258789,93.91500091552734,93.80999755859375,93.91500091552734,25402,0.0,0.0
2026-05-20 13:35:00-04:00,93.91000366210938,93.99970245361328,93.86000061035156,93.94999694824219,20277,0.0,0.0
2026-05-20 13:40:00-04:00,93.95899963378906,93.95899963378906,93.88999938964844,93.91000366210938,17803,0.0,0.0
2026-05-20 13:45:00-04:00,93.91000366210938,93.92310333251953,93.87999725341797,93.91500091552734,15575,0.0,0.0
2026-05-20 13:50:00-04:00,93.91000366210938,93.91500091552734,93.75,93.75,16491,0.0,0.0
2026-05-20 13:55:00-04:00,93.73999786376953,93.77999877929688,93.66999816894531,93.68000030517578,16884,0.0,0.0
2026-05-20 14:00:00-04:00,93.66000366210938,93.72000122070312,93.52999877929688,93.54000091552734,35387,0.0,0.0
2026-05-20 14:05:00-04:00,93.55000305175781,93.66000366210938,93.52999877929688,93.6500015258789,21729,0.0,0.0
2026-05-20 14:10:00-04:00,93.66000366210938,93.84500122070312,93.66000366210938,93.83000183105469,20182,0.0,0.0
2026-05-20 14:15:00-04:00,93.83999633789062,93.92500305175781,93.83999633789062,93.88500213623047,25107,0.0,0.0
2026-05-20 14:20:00-04:00,93.87000274658203,93.91999816894531,93.8499984741211,93.87999725341797,22201,0.0,0.0
2026-05-20 14:25:00-04:00,93.87999725341797,93.94000244140625,93.87000274658203,93.87989807128906,18385,0.0,0.0
2026-05-20 14:30:00-04:00,93.87999725341797,93.94000244140625,93.8499984741211,93.91999816894531,15851,0.0,0.0
2026-05-20 14:35:00-04:00,93.93000030517578,94.00499725341797,93.93000030517578,93.97000122070312,25340,0.0,0.0
2026-05-20 14:40:00-04:00,93.97000122070312,93.989501953125,93.9000015258789,93.90499877929688,19482,0.0,0.0
2026-05-20 14:45:00-04:00,93.88999938964844,93.96499633789062,93.8550033569336,93.94999694824219,19012,0.0,0.0
2026-05-20 14:50:00-04:00,93.94499969482422,94.05000305175781,93.94499969482422,94.02999877929688,219724,0.0,0.0
2026-05-20 14:55:00-04:00,94.02999877929688,94.05999755859375,93.95999908447266,94.05500030517578,16917,0.0,0.0
2026-05-20 15:00:00-04:00,94.06500244140625,94.16999816894531,94.02999877929688,94.16000366210938,41742,0.0,0.0
2026-05-20 15:05:00-04:00,94.13999938964844,94.1500015258789,93.94999694824219,93.98999786376953,39642,0.0,0.0
2026-05-20 15:10:00-04:00,93.98500061035156,94.04000091552734,93.93000030517578,93.94999694824219,34954,0.0,0.0
2026-05-20 15:15:00-04:00,93.94969940185547,93.9749984741211,93.87999725341797,93.93000030517578,95469,0.0,0.0
2026-05-20 15:20:00-04:00,93.93000030517578,94.03500366210938,93.93000030517578,94.01499938964844,105523,0.0,0.0
2026-05-20 15:25:00-04:00,94.02999877929688,94.04000091552734,93.95999908447266,93.97000122070312,33657,0.0,0.0
2026-05-20 15:30:00-04:00,93.9800033569336,94.08000183105469,93.97000122070312,94.05000305175781,37957,0.0,0.0
2026-05-20 15:35:00-04:00,94.02999877929688,94.13999938964844,94.0199966430664,94.08000183105469,67543,0.0,0.0
2026-05-20 15:40:00-04:00,94.06999969482422,94.13999938964844,94.02999877929688,94.05000305175781,44024,0.0,0.0
2026-05-20 15:45:00-04:00,94.05000305175781,94.08000183105469,93.91999816894531,93.9749984741211,63046,0.0,0.0
2026-05-20 15:50:00-04:00,93.95999908447266,93.9749984741211,93.80999755859375,93.83999633789062,95254,0.0,0.0
2026-05-20 15:55:00-04:00,93.8499984741211,93.8499984741211,93.56999969482422,93.625,327223,0.0,0.0
2026-05-21 09:30:00-04:00,93.55999755859375,94.04000091552734,93.23999786376953,93.29000091552734,68183,0.0,0.0
