Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 15:30:00-04:00,96.72000122070312,97.02999877929688,96.6500015258789,96.95999908447266,635551,0.0,0.0
2023-09-19 09:30:00-04:00,96.98999786376953,97.30999755859375,96.72000122070312,96.80000305175781,440585,0.0,0.0
2023-09-19 10:30:00-04:00,96.80999755859375,97.02999877929688,96.6500015258789,96.73999786376953,314053,0.0,0.0
2023-09-19 11:30:00-04:00,96.7300033569336,96.94000244140625,96.69999694824219,96.86000061035156,214199,0.0,0.0
2023-09-19 12:30:00-04:00,96.87000274658203,97.38999938964844,96.86000061035156,97.3499984741211,265148,0.0,0.0
2023-09-19 13:30:00-04:00,97.3499984741211,97.41000366210938,97.16999816894531,97.29499816894531,313049,0.0,0.0
2023-09-19 14:30:00-04:00,97.29499816894531,97.66999816894531,97.28500366210938,97.44000244140625,625663,0.0,0.0
2023-09-19 15:30:00-04:00,97.43000030517578,97.45500183105469,97.2750015258789,97.33000183105469,704957,0.0,0.0
2023-09-20 09:30:00-04:00,97.55500030517578,97.69999694824219,97.04000091552734,97.33499908447266,579806,0.0,0.0
2023-09-20 10:30:00-04:00,97.3499984741211,97.79000091552734,97.34739685058594,97.7750015258789,239878,0.0,0.0
2023-09-20 11:30:00-04:00,97.7699966430664,98.23999786376953,97.76000213623047,98.18499755859375,378021,0.0,0.0
2023-09-20 12:30:00-04:00,98.19999694824219,98.38999938964844,98.15010070800781,98.34989929199219,282880,0.0,0.0
2023-09-20 13:30:00-04:00,98.33999633789062,98.5199966430664,97.95999908447266,97.97000122070312,309920,0.0,0.0
2023-09-20 14:30:00-04:00,97.97000122070312,98.23999786376953,97.9000015258789,98.16500091552734,471932,0.0,0.0
2023-09-20 15:30:00-04:00,98.16999816894531,98.18000030517578,97.63999938964844,97.70999908447266,817777,0.0,0.0
2023-09-21 09:30:00-04:00,96.7300033569336,97.11000061035156,95.41000366210938,95.89990234375,581862,0.0,0.0
2023-09-21 10:30:00-04:00,95.87999725341797,96.05999755859375,95.7300033569336,95.95500183105469,289027,0.0,0.0
2023-09-21 11:30:00-04:00,95.94999694824219,96.05999755859375,95.72000122070312,95.7300033569336,269562,0.0,0.0
2023-09-21 12:30:00-04:00,95.72000122070312,96.36000061035156,95.66999816894531,96.3499984741211,249803,0.0,0.0
2023-09-21 13:30:00-04:00,96.36000061035156,96.48999786376953,96.26000213623047,96.33000183105469,343377,0.0,0.0
2023-09-21 14:30:00-04:00,96.33000183105469,96.625,96.26000213623047,96.26000213623047,359893,0.0,0.0
2023-09-21 15:30:00-04:00,96.25,96.25,95.88999938964844,95.91000366210938,717586,0.0,0.0
2023-09-22 09:30:00-04:00,95.77999877929688,95.77999877929688,94.6500015258789,94.80999755859375,576824,0.0,0.0
2023-09-22 10:30:00-04:00,94.81999969482422,94.94999694824219,94.58999633789062,94.7593994140625,303052,0.0,0.0
2023-09-22 11:30:00-04:00,94.76000213623047,94.91500091552734,94.66999816894531,94.83000183105469,265242,0.0,0.0
2023-09-22 12:30:00-04:00,94.83499908447266,95.12999725341797,94.41999816894531,94.43000030517578,729548,0.0,0.0
2023-09-22 13:30:00-04:00,94.41999816894531,94.8499984741211,94.27999877929688,94.77999877929688,367691,0.0,0.0
2023-09-22 14:30:00-04:00,94.77999877929688,95.4000015258789,94.6500015258789,95.3499984741211,561175,0.0,0.0
2023-09-22 15:30:00-04:00,95.36000061035156,95.4000015258789,94.81999969482422,94.94000244140625,1014576,0.0,0.0
2023-09-25 09:30:00-04:00,93.61000061035156,94.06999969482422,93.36000061035156,93.80000305175781,622346,0.0,0.0
2023-09-25 10:30:00-04:00,93.79000091552734,94.18000030517578,93.68000030517578,94.05500030517578,362984,0.0,0.0
2023-09-25 11:30:00-04:00,94.05000305175781,94.23999786376953,93.94999694824219,93.95999908447266,304166,0.0,0.0
2023-09-25 12:30:00-04:00,93.97000122070312,93.98999786376953,93.54000091552734,93.58789825439453,232902,0.0,0.0
2023-09-25 13:30:00-04:00,93.58000183105469,93.9000015258789,93.51000213623047,93.7249984741211,411057,0.0,0.0
2023-09-25 14:30:00-04:00,93.7300033569336,93.94000244140625,93.62000274658203,93.83999633789062,457609,0.0,0.0
2023-09-25 15:30:00-04:00,93.83000183105469,93.94999694824219,93.63999938964844,93.75,659240,0.0,0.0
2023-09-26 09:30:00-04:00,91.91000366210938,91.9800033569336,91.12999725341797,91.44000244140625,676334,1.3,0.0
2023-09-26 10:30:00-04:00,91.43000030517578,91.73999786376953,91.33999633789062,91.63500213623047,447350,0.0,0.0
2023-09-26 11:30:00-04:00,91.62999725341797,91.77999877929688,91.58000183105469,91.63500213623047,460493,0.0,0.0
2023-09-26 12:30:00-04:00,91.62999725341797,91.72000122070312,91.58000183105469,91.58499908447266,331401,0.0,0.0
2023-09-26 13:30:00-04:00,91.58000183105469,91.58000183105469,90.94999694824219,91.16500091552734,343378,0.0,0.0
2023-09-26 14:30:00-04:00,91.16000366210938,91.32499694824219,91.01000213623047,91.11499786376953,400597,0.0,0.0
2023-09-26 15:30:00-04:00,91.11000061035156,91.37000274658203,91.0199966430664,91.06999969482422,698180,0.0,0.0
2023-09-27 09:30:00-04:00,91.0,91.09500122070312,90.44999694824219,90.51000213623047,543253,0.0,0.0
2023-09-27 10:30:00-04:00,90.5,90.69000244140625,90.18000030517578,90.6874008178711,578586,0.0,0.0
2023-09-27 11:30:00-04:00,90.68000030517578,90.94999694824219,90.63999938964844,90.94499969482422,462977,0.0,0.0
2023-09-27 12:30:00-04:00,90.94999694824219,91.05000305175781,90.3499984741211,90.38999938964844,406177,0.0,0.0
2023-09-27 13:30:00-04:00,90.37000274658203,90.45999908447266,90.06999969482422,90.29190063476562,415168,0.0,0.0
2023-09-27 14:30:00-04:00,90.29000091552734,90.70999908447266,90.29000091552734,90.55999755859375,565780,0.0,0.0
2023-09-27 15:30:00-04:00,90.55999755859375,90.56500244140625,90.08000183105469,90.31999969482422,684078,0.0,0.0
2023-09-28 09:30:00-04:00,91.0,91.77999877929688,90.8949966430664,91.37000274658203,802980,0.0,0.0
2023-09-28 10:30:00-04:00,91.36000061035156,92.62000274658203,91.2699966430664,92.55999755859375,892188,0.0,0.0
2023-09-28 11:30:00-04:00,92.56999969482422,92.9000015258789,92.37999725341797,92.87000274658203,946993,0.0,0.0
2023-09-28 12:30:00-04:00,92.86000061035156,93.08499908447266,92.70999908447266,93.0,449105,0.0,0.0
2023-09-28 13:30:00-04:00,92.98999786376953,93.4000015258789,92.73999786376953,93.22000122070312,707357,0.0,0.0
2023-09-28 14:30:00-04:00,93.22000122070312,93.41999816894531,92.81999969482422,93.41000366210938,820185,0.0,0.0
2023-09-28 15:30:00-04:00,93.41500091552734,93.44999694824219,92.94000244140625,93.05500030517578,1265258,0.0,0.0
2023-09-29 09:30:00-04:00,93.87000274658203,93.87000274658203,93.05999755859375,93.48500061035156,664966,0.0,0.0
2023-09-29 10:30:00-04:00,93.48999786376953,93.69000244140625,93.3499984741211,93.58499908447266,449744,0.0,0.0
2023-09-29 11:30:00-04:00,93.58000183105469,93.66000366210938,93.25,93.35389709472656,381900,0.0,0.0
2023-09-29 12:30:00-04:00,93.36000061035156,93.52999877929688,92.97000122070312,93.08999633789062,593398,0.0,0.0
2023-09-29 13:30:00-04:00,93.06999969482422,93.08000183105469,92.23999786376953,92.37999725341797,354139,0.0,0.0
2023-09-29 14:30:00-04:00,92.37000274658203,92.65499877929688,92.25,92.62000274658203,378565,0.0,0.0
2023-09-29 15:30:00-04:00,92.61000061035156,92.86000061035156,92.31999969482422,92.58000183105469,1013165,0.0,0.0
2023-10-02 09:30:00-04:00,92.45999908447266,92.76000213623047,91.80999755859375,92.03500366210938,576290,0.0,0.0
2023-10-02 10:30:00-04:00,92.02999877929688,92.16999816894531,91.75,91.83000183105469,315585,0.0,0.0
2023-10-02 11:30:00-04:00,91.83999633789062,91.9800033569336,91.62000274658203,91.70010375976562,257790,0.0,0.0
2023-10-02 12:30:00-04:00,91.69999694824219,91.72109985351562,91.2750015258789,91.6500015258789,252103,0.0,0.0
2023-10-02 13:30:00-04:00,91.63999938964844,91.7699966430664,91.16000366210938,91.16000366210938,199830,0.0,0.0
2023-10-02 14:30:00-04:00,91.16999816894531,91.4000015258789,91.08999633789062,91.29000091552734,322402,0.0,0.0
2023-10-02 15:30:00-04:00,91.29000091552734,91.44000244140625,91.18000030517578,91.41000366210938,862994,0.0,0.0
2023-10-03 09:30:00-04:00,91.0199966430664,91.49500274658203,90.79000091552734,91.08499908447266,468441,0.0,0.0
2023-10-03 10:30:00-04:00,91.07499694824219,91.33000183105469,90.9800033569336,91.05999755859375,338367,0.0,0.0
2023-10-03 11:30:00-04:00,91.04000091552734,91.125,90.31999969482422,90.51000213623047,638422,0.0,0.0
2023-10-03 12:30:00-04:00,90.5199966430664,90.76000213623047,90.38500213623047,90.66999816894531,281240,0.0,0.0
2023-10-03 13:30:00-04:00,90.67500305175781,90.67500305175781,90.30999755859375,90.33000183105469,365102,0.0,0.0
2023-10-03 14:30:00-04:00,90.32019805908203,90.38999938964844,90.12969970703125,90.18499755859375,561711,0.0,0.0
2023-10-03 15:30:00-04:00,90.18000030517578,90.31999969482422,90.08999633789062,90.2699966430664,797260,0.0,0.0
2023-10-04 09:30:00-04:00,90.4000015258789,91.06099700927734,90.33000183105469,90.7500991821289,600569,0.0,0.0
2023-10-04 10:30:00-04:00,90.73999786376953,90.80000305175781,90.27999877929688,90.75,415223,0.0,0.0
2023-10-04 11:30:00-04:00,90.73999786376953,91.27999877929688,90.5199966430664,91.26000213623047,399527,0.0,0.0
2023-10-04 12:30:00-04:00,91.2750015258789,91.33000183105469,90.69000244140625,90.72000122070312,242034,0.0,0.0
2023-10-04 13:30:00-04:00,90.73500061035156,90.92500305175781,90.62999725341797,90.88999938964844,279617,0.0,0.0
2023-10-04 14:30:00-04:00,90.9000015258789,91.63999938964844,90.88500213623047,91.23999786376953,567092,0.0,0.0
2023-10-04 15:30:00-04:00,91.23999786376953,91.45999908447266,91.13999938964844,91.30000305175781,753221,0.0,0.0
2023-10-05 09:30:00-04:00,91.80000305175781,92.33000183105469,91.48999786376953,92.04000091552734,679834,0.0,0.0
2023-10-05 10:30:00-04:00,92.03500366210938,92.08999633789062,91.51000213623047,91.69000244140625,859205,0.0,0.0
2023-10-05 11:30:00-04:00,91.69000244140625,91.69000244140625,91.2300033569336,91.41999816894531,418460,0.0,0.0
2023-10-05 12:30:00-04:00,91.41999816894531,91.62989807128906,91.33999633789062,91.44999694824219,299965,0.0,0.0
2023-10-05 13:30:00-04:00,91.45999908447266,91.83000183105469,91.41999816894531,91.80999755859375,355853,0.0,0.0
2023-10-05 14:30:00-04:00,91.80999755859375,92.0999984741211,91.80000305175781,91.93000030517578,478580,0.0,0.0
2023-10-05 15:30:00-04:00,91.91999816894531,92.08000183105469,91.7750015258789,91.98999786376953,872922,0.0,0.0
2023-10-06 09:30:00-04:00,91.1500015258789,91.44000244140625,90.62000274658203,90.73500061035156,967044,0.0,0.0
2023-10-06 10:30:00-04:00,90.75,91.44000244140625,90.51000213623047,91.43000030517578,730427,0.0,0.0
2023-10-06 11:30:00-04:00,91.44999694824219,92.01000213623047,91.23999786376953,91.43000030517578,373450,0.0,0.0
2023-10-06 12:30:00-04:00,91.43000030517578,91.79000091552734,91.2300033569336,91.73999786376953,304742,0.0,0.0
2023-10-06 13:30:00-04:00,91.75,92.08999633789062,91.69000244140625,92.02999877929688,321097,0.0,0.0
2023-10-06 14:30:00-04:00,92.04000091552734,92.23999786376953,91.93000030517578,92.08999633789062,350739,0.0,0.0
2023-10-06 15:30:00-04:00,92.0999984741211,92.23999786376953,91.90499877929688,92.16999816894531,949509,0.0,0.0
2023-10-09 09:30:00-04:00,91.86000061035156,92.19999694824219,91.56999969482422,91.66999816894531,290633,0.0,0.0
2023-10-09 10:30:00-04:00,91.69000244140625,91.83000183105469,91.38999938964844,91.55000305175781,211697,0.0,0.0
2023-10-09 11:30:00-04:00,91.55999755859375,91.73999786376953,91.5,91.56999969482422,143319,0.0,0.0
2023-10-09 12:30:00-04:00,91.55999755859375,91.61000061035156,91.27999877929688,91.56189727783203,171521,0.0,0.0
2023-10-09 13:30:00-04:00,91.56999969482422,92.30000305175781,91.56999969482422,92.1500015258789,239939,0.0,0.0
2023-10-09 14:30:00-04:00,92.1500015258789,92.30999755859375,92.05000305175781,92.19000244140625,283725,0.0,0.0
2023-10-09 15:30:00-04:00,92.18000030517578,92.33999633789062,92.12999725341797,92.29000091552734,456074,0.0,0.0
2023-10-10 09:30:00-04:00,93.3499984741211,95.12000274658203,93.2300033569336,94.96499633789062,1193931,0.0,0.0
2023-10-10 10:30:00-04:00,94.97000122070312,95.2249984741211,94.72000122070312,95.12999725341797,710498,0.0,0.0
2023-10-10 11:30:00-04:00,95.13999938964844,95.38999938964844,94.94000244140625,95.00499725341797,501100,0.0,0.0
2023-10-10 12:30:00-04:00,95.00499725341797,95.18000030517578,94.86499786376953,95.0199966430664,423184,0.0,0.0
2023-10-10 13:30:00-04:00,95.02999877929688,95.18000030517578,94.87000274658203,95.01000213623047,498580,0.0,0.0
2023-10-10 14:30:00-04:00,95.0199966430664,95.13999938964844,94.47000122070312,94.4800033569336,769150,0.0,0.0
2023-10-10 15:30:00-04:00,94.45999908447266,94.45999908447266,94.0,94.04000091552734,1383528,0.0,0.0
2023-10-11 09:30:00-04:00,94.33999633789062,94.5,93.1488037109375,93.33999633789062,375108,0.0,0.0
2023-10-11 10:30:00-04:00,93.37000274658203,93.57579803466797,92.87999725341797,93.16000366210938,463437,0.0,0.0
2023-10-11 11:30:00-04:00,93.1500015258789,93.30999755859375,92.70999908447266,92.7500991821289,303040,0.0,0.0
2023-10-11 12:30:00-04:00,92.75,92.94999694824219,92.73750305175781,92.80000305175781,244339,0.0,0.0
2023-10-11 13:30:00-04:00,92.80000305175781,93.09500122070312,92.69000244140625,93.04000091552734,291297,0.0,0.0
2023-10-11 14:30:00-04:00,93.03500366210938,93.16000366210938,92.91000366210938,93.04000091552734,245787,0.0,0.0
2023-10-11 15:30:00-04:00,93.01000213623047,93.30000305175781,92.99500274658203,93.12999725341797,483381,0.0,0.0
2023-10-12 09:30:00-04:00,93.4800033569336,93.75,92.36000061035156,92.66590118408203,635894,0.0,0.0
2023-10-12 10:30:00-04:00,92.6791000366211,92.70999908447266,92.05000305175781,92.25,280673,0.0,0.0
2023-10-12 11:30:00-04:00,92.2300033569336,92.23999786376953,91.19999694824219,91.80999755859375,611737,0.0,0.0
2023-10-12 12:30:00-04:00,91.80000305175781,92.08000183105469,91.47000122070312,91.48999786376953,301177,0.0,0.0
2023-10-12 13:30:00-04:00,91.48999786376953,91.80000305175781,91.41999816894531,91.70999908447266,253794,0.0,0.0
2023-10-12 14:30:00-04:00,91.69999694824219,91.70999908447266,91.30000305175781,91.31999969482422,245276,0.0,0.0
2023-10-12 15:30:00-04:00,91.33000183105469,91.93000030517578,91.27010345458984,91.88999938964844,655558,0.0,0.0
2023-10-13 09:30:00-04:00,91.27999877929688,92.08999633789062,91.0199966430664,91.82499694824219,409365,0.0,0.0
2023-10-13 10:30:00-04:00,91.81999969482422,92.05000305175781,91.6500015258789,91.88999938964844,343873,0.0,0.0
2023-10-13 11:30:00-04:00,91.88999938964844,92.2699966430664,91.80999755859375,92.06999969482422,286367,0.0,0.0
2023-10-13 12:30:00-04:00,92.08000183105469,92.19000244140625,91.7699966430664,91.97000122070312,217149,0.0,0.0
2023-10-13 13:30:00-04:00,91.95999908447266,92.36000061035156,91.86499786376953,92.22000122070312,287466,0.0,0.0
2023-10-13 14:30:00-04:00,92.2300033569336,92.36000061035156,91.98390197753906,92.08000183105469,243641,0.0,0.0
2023-10-13 15:30:00-04:00,92.08999633789062,92.30999755859375,91.93000030517578,92.2699966430664,487631,0.0,0.0
2023-10-16 09:30:00-04:00,93.0199966430664,93.2300033569336,92.20999908447266,92.97000122070312,304392,0.0,0.0
2023-10-16 10:30:00-04:00,92.9800033569336,93.33000183105469,92.91000366210938,93.19999694824219,283845,0.0,0.0
2023-10-16 11:30:00-04:00,93.19999694824219,93.2300033569336,92.97000122070312,93.04499816894531,208685,0.0,0.0
2023-10-16 12:30:00-04:00,93.04000091552734,93.20999908447266,92.7249984741211,92.96690368652344,256658,0.0,0.0
2023-10-16 13:30:00-04:00,92.95999908447266,93.16000366210938,92.87999725341797,92.98999786376953,229992,0.0,0.0
2023-10-16 14:30:00-04:00,92.9800033569336,93.24500274658203,92.91999816894531,93.20999908447266,245612,0.0,0.0
2023-10-16 15:30:00-04:00,93.20999908447266,93.37000274658203,93.05000305175781,93.12000274658203,604542,0.0,0.0
2023-10-17 09:30:00-04:00,92.69000244140625,92.91000366210938,92.26000213623047,92.80000305175781,408094,0.0,0.0
2023-10-17 10:30:00-04:00,92.80000305175781,93.0199966430664,92.56999969482422,92.96499633789062,281578,0.0,0.0
2023-10-17 11:30:00-04:00,92.96499633789062,93.30999755859375,92.87000274658203,93.2300033569336,225651,0.0,0.0
2023-10-17 12:30:00-04:00,93.2300033569336,93.2300033569336,92.91000366210938,93.07499694824219,205669,0.0,0.0
2023-10-17 13:30:00-04:00,93.08999633789062,93.09349822998047,92.69999694824219,92.9000015258789,210763,0.0,0.0
2023-10-17 14:30:00-04:00,92.9000015258789,93.12000274658203,92.80000305175781,93.10900115966797,302795,0.0,0.0
2023-10-17 15:30:00-04:00,93.1050033569336,93.41999816894531,93.02999877929688,93.38999938964844,485111,0.0,0.0
2023-10-18 09:30:00-04:00,93.30999755859375,94.01499938964844,92.79000091552734,93.56999969482422,384186,0.0,0.0
2023-10-18 10:30:00-04:00,93.54000091552734,93.68000030517578,93.37999725341797,93.44499969482422,260499,0.0,0.0
2023-10-18 11:30:00-04:00,93.44000244140625,93.44999694824219,92.94000244140625,93.18000030517578,318505,0.0,0.0
2023-10-18 12:30:00-04:00,93.19000244140625,93.68000030517578,93.18000030517578,93.47000122070312,243231,0.0,0.0
2023-10-18 13:30:00-04:00,93.47000122070312,93.66000366210938,93.22000122070312,93.47000122070312,297592,0.0,0.0
2023-10-18 14:30:00-04:00,93.45999908447266,93.56999969482422,93.1500015258789,93.19499969482422,284504,0.0,0.0
2023-10-18 15:30:00-04:00,93.19499969482422,93.29000091552734,92.7699966430664,93.19999694824219,680894,0.0,0.0
2023-10-19 09:30:00-04:00,91.45999908447266,92.86000061035156,90.20999908447266,91.9000015258789,1719081,0.0,0.0
2023-10-19 10:30:00-04:00,91.9000015258789,92.05000305175781,91.08000183105469,91.55999755859375,573262,0.0,0.0
2023-10-19 11:30:00-04:00,91.52999877929688,91.87999725341797,91.0199966430664,91.08000183105469,511936,0.0,0.0
2023-10-19 12:30:00-04:00,91.0999984741211,91.41000366210938,90.8499984741211,91.30999755859375,632355,0.0,0.0
2023-10-19 13:30:00-04:00,91.4000015258789,91.41500091552734,90.80999755859375,90.81999969482422,395523,0.0,0.0
2023-10-19 14:30:00-04:00,90.80999755859375,90.86000061035156,90.3499984741211,90.49299621582031,556381,0.0,0.0
2023-10-19 15:30:00-04:00,90.52999877929688,90.87999725341797,90.34950256347656,90.69999694824219,1055423,0.0,0.0
2023-10-20 09:30:00-04:00,90.72000122070312,92.5999984741211,90.72000122070312,92.56999969482422,911394,0.0,0.0
2023-10-20 10:30:00-04:00,92.56999969482422,93.43000030517578,92.51000213623047,93.13999938964844,404932,0.0,0.0
2023-10-20 11:30:00-04:00,93.12999725341797,93.36000061035156,92.87000274658203,93.06999969482422,496950,0.0,0.0
2023-10-20 12:30:00-04:00,93.08000183105469,93.24500274658203,92.66000366210938,92.94000244140625,286154,0.0,0.0
2023-10-20 13:30:00-04:00,92.94999694824219,93.07499694824219,92.75,92.87000274658203,390432,0.0,0.0
2023-10-20 14:30:00-04:00,92.86499786376953,93.05999755859375,92.75,92.9800033569336,313617,0.0,0.0
2023-10-20 15:30:00-04:00,92.9800033569336,93.05000305175781,92.44999694824219,92.56999969482422,902051,0.0,0.0
2023-10-23 09:30:00-04:00,92.30999755859375,92.3499984741211,91.0999984741211,91.11000061035156,644635,0.0,0.0
2023-10-23 10:30:00-04:00,91.0999984741211,91.16000366210938,90.53500366210938,90.7300033569336,632731,0.0,0.0
2023-10-23 11:30:00-04:00,90.75499725341797,91.4800033569336,90.73999786376953,91.05000305175781,343038,0.0,0.0
2023-10-23 12:30:00-04:00,91.04000091552734,91.0801010131836,90.68000030517578,91.04000091552734,352735,0.0,0.0
2023-10-23 13:30:00-04:00,91.0199966430664,91.33000183105469,90.86000061035156,91.06999969482422,289323,0.0,0.0
2023-10-23 14:30:00-04:00,91.08000183105469,91.4198989868164,90.9800033569336,91.05999755859375,325690,0.0,0.0
2023-10-23 15:30:00-04:00,91.05999755859375,91.16999816894531,90.86000061035156,90.91000366210938,591966,0.0,0.0
2023-10-24 09:30:00-04:00,90.44000244140625,91.37000274658203,90.4000015258789,91.27999877929688,422648,0.0,0.0
2023-10-24 10:30:00-04:00,91.2300033569336,91.27999877929688,90.91000366210938,90.98500061035156,194841,0.0,0.0
2023-10-24 11:30:00-04:00,90.94999694824219,90.98999786376953,90.38200378417969,90.55999755859375,264477,0.0,0.0
2023-10-24 12:30:00-04:00,90.55500030517578,90.80000305175781,90.52999877929688,90.63999938964844,289966,0.0,0.0
2023-10-24 13:30:00-04:00,90.6500015258789,90.70999908447266,90.43000030517578,90.68000030517578,213022,0.0,0.0
2023-10-24 14:30:00-04:00,90.69999694824219,90.91999816894531,90.69000244140625,90.9000015258789,292931,0.0,0.0
2023-10-24 15:30:00-04:00,90.91000366210938,90.98999786376953,90.73880004882812,90.81999969482422,463839,0.0,0.0
2023-10-25 09:30:00-04:00,90.45999908447266,91.37000274658203,90.37000274658203,90.4800033569336,365616,0.0,0.0
2023-10-25 10:30:00-04:00,90.44999694824219,91.01000213623047,90.37000274658203,90.90499877929688,304134,0.0,0.0
2023-10-25 11:30:00-04:00,90.91000366210938,90.91000366210938,90.36000061035156,90.36000061035156,369837,0.0,0.0
2023-10-25 12:30:00-04:00,90.36000061035156,90.56999969482422,90.11000061035156,90.11000061035156,263683,0.0,0.0
2023-10-25 13:30:00-04:00,90.11000061035156,90.2699966430664,90.05000305175781,90.12999725341797,326917,0.0,0.0
2023-10-25 14:30:00-04:00,90.13999938964844,90.2699966430664,90.03500366210938,90.06999969482422,454098,0.0,0.0
2023-10-25 15:30:00-04:00,90.06999969482422,90.16999816894531,89.93000030517578,90.0199966430664,1033291,0.0,0.0
2023-10-26 09:30:00-04:00,89.87999725341797,90.27999877929688,89.58000183105469,89.88999938964844,535748,0.0,0.0
2023-10-26 10:30:00-04:00,89.8499984741211,89.91000366210938,89.37000274658203,89.79000091552734,368827,0.0,0.0
2023-10-26 11:30:00-04:00,89.77999877929688,90.22000122070312,89.58999633789062,90.15180206298828,316528,0.0,0.0
2023-10-26 12:30:00-04:00,90.13999938964844,90.25,89.8499984741211,89.91000366210938,369684,0.0,0.0
2023-10-26 13:30:00-04:00,89.9000015258789,90.0199966430664,89.76000213623047,90.0,234878,0.0,0.0
2023-10-26 14:30:00-04:00,90.0,90.2750015258789,89.81999969482422,89.83000183105469,592716,0.0,0.0
2023-10-26 15:30:00-04:00,89.83000183105469,90.01000213623047,89.66999816894531,89.72000122070312,728473,0.0,0.0
2023-10-27 09:30:00-04:00,89.31999969482422,89.69999694824219,88.310302734375,88.61000061035156,459046,0.0,0.0
2023-10-27 10:30:00-04:00,88.5999984741211,88.91000366210938,88.1500015258789,88.23999786376953,435652,0.0,0.0
2023-10-27 11:30:00-04:00,88.25,88.4000015258789,87.91999816894531,88.11000061035156,313482,0.0,0.0
2023-10-27 12:30:00-04:00,88.11000061035156,88.28500366210938,87.6500015258789,87.71620178222656,303141,0.0,0.0
2023-10-27 13:30:00-04:00,87.7300033569336,87.92500305175781,87.47000122070312,87.47000122070312,312165,0.0,0.0
2023-10-27 14:30:00-04:00,87.47000122070312,87.70999908447266,87.2300033569336,87.52999877929688,635674,0.0,0.0
2023-10-27 15:30:00-04:00,87.5250015258789,87.61000061035156,87.2699966430664,87.48999786376953,679241,0.0,0.0
2023-10-30 09:30:00-04:00,88.30000305175781,88.80999755859375,88.21299743652344,88.48500061035156,452033,0.0,0.0
2023-10-30 10:30:00-04:00,88.45500183105469,89.08999633789062,88.25,88.85040283203125,385681,0.0,0.0
2023-10-30 11:30:00-04:00,88.80999755859375,89.57990264892578,88.80999755859375,89.48999786376953,302375,0.0,0.0
2023-10-30 12:30:00-04:00,89.5,89.9000015258789,89.34500122070312,89.56590270996094,347888,0.0,0.0
2023-10-30 13:30:00-04:00,89.55999755859375,89.72000122070312,89.36000061035156,89.65910339355469,440747,0.0,0.0
2023-10-30 14:30:00-04:00,89.6500015258789,89.81999969482422,89.45999908447266,89.58999633789062,376934,0.0,0.0
2023-10-30 15:30:00-04:00,89.58999633789062,89.72000122070312,89.33999633789062,89.4000015258789,570876,0.0,0.0
2023-10-31 09:30:00-04:00,89.2699966430664,89.44999694824219,89.01000213623047,89.26499938964844,340566,0.0,0.0
2023-10-31 10:30:00-04:00,89.2699966430664,89.40370178222656,88.93000030517578,89.04000091552734,283724,0.0,0.0
2023-10-31 11:30:00-04:00,89.01000213623047,89.07640075683594,88.65499877929688,88.77999877929688,262328,0.0,0.0
