Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,218.4199981689453,219.60000610351562,218.27999877929688,218.3800048828125,88515,0.0,0.0
2026-05-18 09:35:00-04:00,217.6999969482422,218.27499389648438,217.3300018310547,217.75999450683594,44807,0.0,0.0
2026-05-18 09:40:00-04:00,217.88499450683594,220.0,217.71499633789062,219.77999877929688,36853,0.0,0.0
2026-05-18 09:45:00-04:00,219.77999877929688,221.125,219.77999877929688,221.125,25414,0.0,0.0
2026-05-18 09:50:00-04:00,221.0800018310547,221.2899932861328,220.32000732421875,221.27000427246094,31449,0.0,0.0
2026-05-18 09:55:00-04:00,221.1199951171875,222.64999389648438,220.99000549316406,221.83999633789062,68084,0.0,0.0
2026-05-18 10:00:00-04:00,221.7100067138672,222.0399932861328,221.4499969482422,221.82000732421875,39117,0.0,0.0
2026-05-18 10:05:00-04:00,221.8000030517578,222.00999450683594,221.30999755859375,221.36000061035156,48277,0.0,0.0
2026-05-18 10:10:00-04:00,221.58999633789062,221.74000549316406,221.02499389648438,221.02499389648438,14962,0.0,0.0
2026-05-18 10:15:00-04:00,220.77000427246094,222.05999755859375,220.77000427246094,221.82000732421875,42807,0.0,0.0
2026-05-18 10:20:00-04:00,221.97999572753906,221.99000549316406,221.5,221.8800048828125,28438,0.0,0.0
2026-05-18 10:25:00-04:00,221.6999969482422,222.3300018310547,221.6300048828125,222.25999450683594,11555,0.0,0.0
2026-05-18 10:30:00-04:00,222.27499389648438,222.44000244140625,222.0500030517578,222.33999633789062,16490,0.0,0.0
2026-05-18 10:35:00-04:00,222.4199981689453,222.47000122070312,221.49000549316406,221.91000366210938,17138,0.0,0.0
2026-05-18 10:40:00-04:00,221.91000366210938,221.94000244140625,221.51499938964844,221.77499389648438,10295,0.0,0.0
2026-05-18 10:45:00-04:00,221.56500244140625,222.2949981689453,221.5,222.27000427246094,13947,0.0,0.0
2026-05-18 10:50:00-04:00,222.36000061035156,222.60000610351562,221.91000366210938,222.30999755859375,23119,0.0,0.0
2026-05-18 10:55:00-04:00,222.26499938964844,222.26499938964844,221.8000030517578,221.95010375976562,17162,0.0,0.0
2026-05-18 11:00:00-04:00,221.97999572753906,222.14999389648438,220.52999877929688,220.65499877929688,30925,0.0,0.0
2026-05-18 11:05:00-04:00,220.625,220.9550018310547,220.4427032470703,220.69000244140625,44114,0.0,0.0
2026-05-18 11:10:00-04:00,220.67999267578125,220.96640014648438,220.1999969482422,220.72999572753906,28718,0.0,0.0
2026-05-18 11:15:00-04:00,220.74000549316406,221.0749969482422,220.5850067138672,220.8800048828125,15608,0.0,0.0
2026-05-18 11:20:00-04:00,220.9600067138672,221.2100067138672,220.83009338378906,221.1199951171875,16219,0.0,0.0
2026-05-18 11:25:00-04:00,221.1199951171875,221.1699981689453,220.8000030517578,221.02000427246094,51932,0.0,0.0
2026-05-18 11:30:00-04:00,221.13999938964844,221.45799255371094,220.9499969482422,221.22500610351562,30383,0.0,0.0
2026-05-18 11:35:00-04:00,221.22999572753906,221.29989624023438,220.83999633789062,220.8699951171875,22600,0.0,0.0
2026-05-18 11:40:00-04:00,220.83999633789062,221.072998046875,220.25,220.34500122070312,20912,0.0,0.0
2026-05-18 11:45:00-04:00,220.34500122070312,220.50999450683594,220.2801055908203,220.3000030517578,12050,0.0,0.0
2026-05-18 11:50:00-04:00,220.39999389648438,220.50999450683594,220.17999267578125,220.30499267578125,18013,0.0,0.0
2026-05-18 11:55:00-04:00,220.32000732421875,220.32000732421875,219.8699951171875,220.0399932861328,21445,0.0,0.0
2026-05-18 12:00:00-04:00,220.0050048828125,220.11000061035156,219.97000122070312,220.01629638671875,12669,0.0,0.0
2026-05-18 12:05:00-04:00,220.10499572753906,220.4199981689453,220.0500030517578,220.35000610351562,11869,0.0,0.0
2026-05-18 12:10:00-04:00,220.3800048828125,220.50999450683594,220.16000366210938,220.1699981689453,11740,0.0,0.0
2026-05-18 12:15:00-04:00,220.27000427246094,220.5133056640625,220.25999450683594,220.3000030517578,8461,0.0,0.0
2026-05-18 12:20:00-04:00,220.39999389648438,220.41000366210938,219.74000549316406,220.11000061035156,26180,0.0,0.0
2026-05-18 12:25:00-04:00,220.17999267578125,220.49000549316406,220.0800018310547,220.22999572753906,14433,0.0,0.0
2026-05-18 12:30:00-04:00,220.16000366210938,220.75999450683594,220.0601043701172,220.67999267578125,11026,0.0,0.0
2026-05-18 12:35:00-04:00,220.74000549316406,220.8000030517578,219.94000244140625,219.94000244140625,27326,0.0,0.0
2026-05-18 12:40:00-04:00,219.94000244140625,220.00559997558594,219.36000061035156,219.36000061035156,14840,0.0,0.0
2026-05-18 12:45:00-04:00,219.36000061035156,220.0,219.36000061035156,219.8300018310547,14188,0.0,0.0
2026-05-18 12:50:00-04:00,219.8350067138672,219.97999572753906,219.77000427246094,219.77000427246094,9630,0.0,0.0
2026-05-18 12:55:00-04:00,219.77000427246094,220.02000427246094,219.47000122070312,219.47000122070312,38594,0.0,0.0
2026-05-18 13:00:00-04:00,219.4600067138672,220.0500030517578,219.4600067138672,219.96499633789062,28369,0.0,0.0
2026-05-18 13:05:00-04:00,219.96499633789062,220.07000732421875,219.60000610351562,219.60308837890625,41573,0.0,0.0
2026-05-18 13:10:00-04:00,219.64500427246094,219.7899932861328,219.16000366210938,219.2550048828125,26060,0.0,0.0
2026-05-18 13:15:00-04:00,219.25999450683594,219.4499969482422,219.1999969482422,219.3000030517578,37134,0.0,0.0
2026-05-18 13:20:00-04:00,219.36000061035156,219.52999877929688,219.2449951171875,219.42999267578125,53597,0.0,0.0
2026-05-18 13:25:00-04:00,219.3300018310547,219.57000732421875,219.02999877929688,219.02999877929688,16500,0.0,0.0
2026-05-18 13:30:00-04:00,219.0800018310547,219.0800018310547,218.67999267578125,218.77000427246094,15388,0.0,0.0
2026-05-18 13:35:00-04:00,218.61000061035156,218.94000244140625,218.5301055908203,218.5301055908203,21817,0.0,0.0
2026-05-18 13:40:00-04:00,218.69500732421875,218.69500732421875,218.19000244140625,218.2050018310547,14336,0.0,0.0
2026-05-18 13:45:00-04:00,218.00999450683594,218.4600067138672,218.00999450683594,218.39999389648438,45432,0.0,0.0
2026-05-18 13:50:00-04:00,218.38999938964844,218.57000732421875,218.33999633789062,218.53990173339844,24583,0.0,0.0
2026-05-18 13:55:00-04:00,218.4250030517578,218.44500732421875,218.15499877929688,218.25,14077,0.0,0.0
2026-05-18 14:00:00-04:00,218.2550048828125,218.36000061035156,218.17999267578125,218.22000122070312,24079,0.0,0.0
2026-05-18 14:05:00-04:00,218.25999450683594,218.4550018310547,218.00999450683594,218.35000610351562,24412,0.0,0.0
2026-05-18 14:10:00-04:00,218.35000610351562,218.35000610351562,218.125,218.16000366210938,23642,0.0,0.0
2026-05-18 14:15:00-04:00,218.24000549316406,218.50999450683594,218.08009338378906,218.44500732421875,28851,0.0,0.0
2026-05-18 14:20:00-04:00,218.38999938964844,218.6300048828125,218.38999938964844,218.57000732421875,19754,0.0,0.0
2026-05-18 14:25:00-04:00,218.52999877929688,218.53500366210938,218.0,218.22999572753906,43777,0.0,0.0
2026-05-18 14:30:00-04:00,218.1571502685547,218.4550018310547,218.03500366210938,218.38499450683594,54074,0.0,0.0
2026-05-18 14:35:00-04:00,218.41159057617188,218.5399932861328,218.1999969482422,218.1999969482422,27943,0.0,0.0
