ts,open,high,low,close,volume
1355115600000,14.281574,14.328497,14.00857,14.145072,52231100
1355720400000,14.38147,14.411739,13.577215,13.771793,76334400
1356325200000,13.754504,13.7718,13.425883,13.443179,31630300
1356930000000,13.412911,14.139336,13.378319,14.070152,41521000
1357534800000,14.048532,14.282025,13.771799,14.238786,48047000
1358139600000,14.260401,14.407416,14.117712,14.385797,44848200
1358744400000,14.372831,14.502549,14.182576,14.463634,33334600
1359349200000,14.480929,14.809549,14.403098,14.78793,42998800
1359954000000,14.723072,15.081961,14.567409,14.999804,40505400
1360558800000,15.021423,15.064662,14.727394,14.865761,40231800
1361163600000,14.917646,15.27221,14.891702,15.27221,33248900
1361768400000,15.324095,15.337068,14.454981,14.480926,73534900
1362373200000,14.489566,14.848455,14.489566,14.701441,72251700
1362974400000,14.902045,15.064118,14.683026,14.753112,113832400
1363579200000,14.669883,14.967747,14.604177,14.853858,37165700
1364184000000,14.875761,15.129824,14.810056,15.064117,27514300
1364788800000,14.976515,15.440835,14.928332,15.26124,39946100
1365393600000,15.283135,15.743074,15.243712,15.729934,39017200
1365998400000,15.664218,15.664218,15.09039,15.340072,49094100
1366603200000,15.357606,15.821925,15.309421,15.800023,43680800
1367208000000,15.817546,16.163596,15.769361,15.99276,44244200
1367812800000,15.979607,16.089117,15.773729,16.067215,39331200
1368417600000,16.04094,16.474599,16.001517,16.400131,38381600
1369022400000,16.38699,16.439555,15.992756,16.246819,40969600
1369627200000,16.365083,16.439549,15.800015,15.813155,31168800
1370232000000,15.795641,16.032181,15.423308,15.835065,62797800
1370836800000,16.10107,16.185322,15.733019,15.777364,76446900
1371441600000,15.830575,16.074463,15.187596,15.489131,49334100
1372046400000,15.3428,15.861618,15.254115,15.51574,57839400
1372651200000,15.617732,15.852751,15.568954,15.737459,23395600
1373256000000,15.826142,16.446949,15.808406,16.371565,40916700
1373860800000,16.362698,16.619889,16.318354,16.473557,32133100
1374465600000,16.446949,16.464687,15.591122,15.919264,49899000
1375070400000,15.888224,15.910396,15.524607,15.821709,41036900
1375675200000,15.79067,15.826144,15.555651,15.684245,30277600
1376280000000,15.631026,15.644329,15.187593,15.205331,40185200
1376884800000,15.200896,15.2142,14.686514,15.200896,50473400
1377489600000,15.240805,15.249674,14.872756,15.023523,39568700
1378094400000,15.107775,15.325058,14.952574,15.254108,43911500
1378699200000,15.486209,15.92225,15.441256,15.661525,77708600
1379304000000,15.818853,16.182971,15.746929,15.980683,35137200
1379908800000,15.908759,15.931235,15.522166,15.603081,35944400
1380513600000,15.508679,15.6795,15.387307,15.576109,30124600
1381118400000,15.495199,16.025641,15.468226,15.976192,35632500
1381723200000,15.917753,16.17848,15.850324,16.120041,32557600
1382328000000,16.160495,16.520116,16.07958,16.295353,45138000
1382932800000,16.304348,16.942676,16.304348,16.780848,39764200
1383541200000,16.870747,17.032577,16.641489,16.879738,34741800
1384146000000,16.857264,17.082027,16.659473,17.082027,29738800
1384750800000,17.113493,17.126978,16.488651,16.753872,36111600
1385355600000,16.807814,16.825796,16.592042,16.623508,19794600
1385960400000,16.636997,16.839285,16.569569,16.839285,36842300
1386565200000,16.857275,16.969657,16.560587,16.677464,46070300
1387170000000,16.695435,17.342755,16.663968,17.338259,55533600
1387774800000,17.39288,17.506678,17.229011,17.4384,33171800
1388379600000,17.461159,17.543093,17.137973,17.169836,29115500
1388984400000,17.1926,17.215359,16.823894,16.960451,44283400
1389589200000,16.9559,16.992316,16.732855,16.855757,39762800
1390194000000,16.92858,17.128865,16.819335,16.978651,37386200
1390798800000,16.987761,16.987761,15.626738,16.031858,67422500
1391403600000,16.0091,16.086484,15.385488,16.068275,71855300
1392008400000,16.118341,16.213931,15.813363,16.191172,41956300
1392613200000,16.182072,16.250352,15.977236,16.100138,25122300
1393218000000,16.086483,16.573538,16.059171,16.505259,34288600
1393822800000,16.418772,16.992315,16.386909,16.755615,50002400
1394424000000,16.977298,17.134111,16.539144,16.760527,35942800
1395028800000,16.81126,17.023418,16.529919,16.81126,35254000
1395633600000,16.85738,17.26786,16.806646,17.120272,38359300
1396238400000,17.180231,17.480021,17.124886,17.32782,29571100
1396843200000,17.327816,17.784418,17.318591,17.364714,46632200
1397448000000,17.470796,17.784422,17.406227,17.733688,29890100
1398052800000,17.692183,18.038094,17.4708,18.038094,40689600
1398657600000,18.088827,18.605387,18.088827,18.434738,51813900
1399262400000,18.36094,18.559262,18.264084,18.540813,29233300
1399867200000,18.646891,18.766806,18.434733,18.766806,36497500
1400472000000,18.582326,18.905176,18.430125,18.762199,37239900
1401076800000,18.79448,19.195736,18.739135,19.168064,20855500
1401681600000,19.200345,19.204957,18.9559,19.089653,20318500
1402286400000,19.2746,19.922995,19.213958,19.335241,42386200
1402891200000,19.330582,20.235538,19.246617,20.114254,40825500
1403496000000,20.062934,20.0676,19.185969,19.507833,40967200
1404100800000,19.479846,19.862354,19.367894,19.773724,23919100
1404705600000,19.708412,20.338147,19.708412,20.258848,33732300
1405310400000,20.342823,20.384805,19.381891,19.671103,47594900
1405915200000,19.377229,19.708424,19.195306,19.470524,35649900
1406520000000,19.465853,19.540489,18.78014,18.892094,33716000
1407124800000,18.878109,19.43321,18.845456,19.419216,30898000
1407729600000,19.507837,19.811044,19.423872,19.685097,21417200
1408334400000,19.731739,19.927658,19.731739,19.867016,21473300
1408939200000,19.936994,20.114252,19.862359,20.095594,18076900
1409544000000,20.132906,20.375471,20.081594,20.240194,17603000
1410148800000,20.47832,20.794604,20.261167,20.374464,36950100
1410753600000,20.582174,21.290276,20.473598,21.23835,37776900
1411358400000,21.25723,21.700975,21.143935,21.625444,34964500
1411963200000,21.540477,21.828439,21.332766,21.804834,36589200
1412568000000,21.899249,22.380759,21.672657,22.055033,36671800
1413172800000,21.979498,22.154163,21.049523,21.554636,50026100
1413777600000,21.582968,22.512942,21.53104,22.41853,25896600
1414382400000,22.446852,22.829228,22.215539,22.819786,33546700
1414990800000,22.796177,23.58453,22.796177,23.542044,28359100
1415595600000,23.565644,23.645897,22.937794,23.027487,33096900
1416200400000,23.008606,23.339053,22.989723,23.24464,37025200
1416805200000,23.376812,23.815835,23.112453,23.726141,20016300
1417410000000,23.664783,24.193499,23.655341,24.108526,35480800
1418014800000,24.1274,24.335109,23.433459,23.438181,28714200
1418619600000,23.532596,24.39176,23.088852,23.867765,48570200
1419224400000,23.839149,24.239807,23.758065,24.134872,20648900
1419829200000,24.0204,24.068097,23.171387,23.357407,18881500
1420434000000,23.200004,24.37813,23.142768,24.134872,30813500
1421038800000,24.225501,25.336849,24.182573,25.303461,38240800
1421643600000,25.73751,26.09524,25.375011,25.847214,25985600
1422248400000,25.85675,26.319415,25.279612,25.327309,34509100
1422853200000,25.398861,26.057085,25.270077,25.437019,43362300
1423458000000,25.355924,26.510202,25.236681,26.119081,31417800
1424062800000,25.971227,26.567445,25.809056,26.524517,24994500
1424667600000,26.586528,26.996724,26.400507,26.848864,26272000
1425272400000,26.848859,27.044419,25.37501,25.456095,32576600
1425873600000,25.880752,25.99156,24.608877,24.758224,36735300
1426478400000,24.936481,25.095466,24.16083,24.772678,48165800
1427083200000,24.719686,25.052107,23.621246,24.252367,49177400
1427688000000,24.430612,24.71004,23.871757,24.661861,31891100
1428292800000,24.579971,25.529061,24.575153,25.29781,31826300
1428897600000,25.220726,25.321899,24.825673,24.931664,32701200
1429502400000,25.052107,25.529061,24.816038,25.085831,38131200
1430107200000,25.119552,25.12437,24.006661,24.40653,40398900
1430712000000,24.522159,25.264085,24.151194,25.134007,27615700
1431316800000,25.148463,25.476068,24.430623,25.447161,28850700
1431921600000,25.34598,25.437516,24.666683,24.681135,24852400
1432526400000,24.681141,25.066558,24.565517,24.666689,23363200
1433131200000,24.710045,24.801581,23.173194,23.226189,30979800
1433736000000,23.45471,24.170477,23.035965,23.391413,40403400
1434340800000,23.230733,24.17535,23.113875,24.014668,31453900
1434945600000,24.141272,24.340907,23.839383,24.092579,30998300
1435550400000,23.980582,24.107179,23.649479,23.853985,25019600
1436155200000,23.800428,25.231959,23.741997,24.983633,43631400
1436760000000,25.105352,25.981799,24.895978,25.913631,42795300
1437364800000,25.923376,26.30317,25.918506,26.191179,30421000
1437969600000,26.064579,27.130925,26.049972,26.478458,36807400
1438574400000,26.502809,27.169883,26.342126,27.01894,26630600
1439179200000,27.121194,27.457165,26.838782,27.150408,29096200
1439784000000,27.023806,27.155273,26.244742,26.264217,33229100
1440388800000,23.717644,26.439501,23.084655,26.376202,51683800
1440993600000,26.278825,26.351861,25.173527,25.504629,32420100
1441598400000,26.063483,26.649125,25.689461,25.881393,25594900
1442203200000,25.945368,27.392245,25.664851,26.599907,49616300
1442808000000,26.816439,27.244596,26.521157,26.964079,23971200
1443412800000,26.74263,27.313507,26.417821,26.998541,35099800
1444017600000,27.185545,28.297769,27.072352,27.958197,34095600
1444622400000,27.977869,29.095016,27.958185,28.898163,34738800
1445227200000,28.873571,30.305686,28.750537,30.044853,32438100
1445832000000,30.197415,30.384427,29.749572,29.759415,27647100
1446440400000,29.931661,29.96611,27.731816,28.095997,40732200
1447045200000,27.943425,28.415876,27.687514,27.697357,29143700
1447650000000,27.697361,28.730846,27.682597,28.115677,27270300
1448254800000,28.209192,28.558608,28.05663,28.420811,12984100
1448859600000,28.524154,28.824357,27.982806,28.794828,30615900
1449464400000,28.834202,28.991685,27.677685,27.785954,22945900
1450069200000,27.751496,29.10979,27.643226,28.115677,36269500
1450674000000,28.544096,29.115674,28.151446,28.971537,20529300
1451278800000,28.882065,29.38903,28.742899,28.931767,14079200
1451883600000,28.598767,29.558023,28.111683,28.946684,35268600
1452488400000,29.165376,29.861211,28.245883,28.429781,38096700
1453093200000,28.718045,29.150457,27.907897,28.966557,30074600
1453698000000,29.070941,30.407936,28.83734,30.373144,41021800
1454302800000,30.184282,30.507349,29.244907,29.72205,34603000
1454907600000,29.379093,30.383082,29.32442,29.806534,34316800
1455512400000,29.950668,30.283676,29.687246,30.099777,22409600
1456117200000,30.099775,31.078911,30.099775,30.586859,24214300
1456722000000,30.571954,31.347312,30.333382,31.30258,30041500
1457326800000,31.525668,31.671109,30.818522,31.099373,35376700
1457928000000,31.164566,31.435388,30.733256,30.863653,39714200
1458532800000,30.81851,31.094346,30.256806,30.532642,21205200
1459137600000,30.527642,31.671114,30.517612,31.625977,32340800
1459742400000,31.610923,32.077339,31.430375,31.997095,26048400
1460347200000,32.152567,32.177644,30.517604,30.933868,39783000
1460952000000,30.933877,31.305002,29.830528,30.352112,27537200
1461556800000,30.342073,31.661076,30.1866,31.450436,28609900
1462161600000,31.510634,31.89179,31.390268,31.560785,31467800
1462766400000,31.676113,32.864719,31.555747,32.388275,29321200
1463371200000,32.24786,32.563818,31.380226,31.575819,27232800
1463976000000,31.59086,32.232806,31.500586,32.077335,20173800
1464580800000,32.157575,32.849673,31.716235,32.749371,23418600
1465185600000,32.829623,33.195736,32.533727,33.165642,24274600
1465790400000,33.132767,33.385689,32.637039,33.082184,34083000
1466395200000,33.269348,34.397382,32.915259,33.901653,37383000
1467000000000,33.926933,35.221891,33.86623,34.913326,43903900
1467604800000,34.963922,35.48494,34.847576,35.323071,25241300
1468209600000,35.358466,35.439399,34.751451,35.110603,29400100
1468814400000,35.060022,35.115665,34.523829,34.832394,24599600
1469419200000,34.791925,34.872862,33.446383,34.245613,34489700
1470024000000,34.225392,34.397377,33.416039,33.653786,22883500
1470628800000,33.547553,33.997753,33.233928,33.760006,19929600
1471233600000,33.724593,33.734713,33.324977,33.552608,21393300
1471838400000,33.582965,33.744835,33.233932,33.299694,21105900
1472443200000,33.299688,34.00787,33.233926,33.830822,21231500
1473048000000,33.835879,34.053392,32.151421,32.151421,24243800
1473652800000,32.437149,33.0959,31.895849,32.069473,34616400
1474257600000,32.079694,32.88143,31.967348,32.615887,21662900
1474862400000,32.595456,32.631202,32.064369,32.289059,28113300
1475467200000,32.192033,32.263526,31.058367,31.620092,35538400
1476072000000,31.752866,32.166502,31.456682,31.885637,27209100
1476676800000,31.88565,32.855904,31.374989,32.529083,34229000
1477281600000,32.615888,33.754661,32.575036,33.642315,35445300
1477886400000,33.637207,33.831256,32.840574,32.87632,30803400
1478494800000,32.988667,33.805723,31.114544,31.538391,47676400
1479099600000,31.349438,32.314586,31.160494,32.05415,38681700
1479704400000,32.054156,32.973345,31.916278,32.927387,21913100
1480309200000,32.92229,33.392097,31.865223,32.677174,38583900
1480914000000,32.64141,33.994661,32.299269,33.841461,37505000
1481518800000,33.856796,34.336815,33.473801,34.234684,35076900
1482123600000,34.715722,34.983676,34.17981,34.896076,26692700
1482728400000,34.937301,35.055818,34.586898,34.844547,17711700
1483333200000,34.906383,35.447449,34.653887,35.158882,26451800
1483938000000,35.158878,35.210407,34.669341,34.823933,24741500
1484542800000,34.947604,36.12764,34.803321,36.076111,35117700
1485147600000,36.18432,36.699619,36.070954,36.601711,31017300
1485752400000,36.575957,37.142785,35.452604,36.838757,46379900
1486357200000,36.792374,37.405578,36.735691,37.317978,24619000
1486962000000,37.343741,37.606545,36.859359,37.601391,26680700
1487566800000,37.508639,38.498012,37.488026,38.353729,18807300
1488171600000,38.379503,39.183369,38.286749,38.941177,33057600
1488776400000,38.930872,39.446171,38.626843,39.394638,28953600
1489377600000,39.44659,39.581642,39.01545,39.041424,39216300
1489982400000,39.093361,39.675136,37.934999,38.007721,42461500
1490587200000,37.77398,38.158368,37.098701,37.098701,33273600
1491192000000,37.192189,37.56619,36.766246,37.249329,30549200
1491796800000,37.38958,37.555802,37.025967,37.036358,20301700
1492401600000,37.051946,37.789556,37.000003,37.124668,25718300
1493006400000,37.342826,37.758382,36.963634,37.285686,28763300
1493611200000,37.270106,37.29608,36.251996,36.838966,31541500
1494216000000,36.787035,36.922092,36.335117,36.69873,22306400
1494820800000,36.558473,37.119474,36.418225,36.828587,25311800
1495425600000,36.880527,38.766107,36.880527,38.651833,32432800
1496030400000,38.729754,39.186867,38.605088,39.020645,39325500
1496635200000,39.031028,39.456972,38.807667,39.19725,28039100
1497240000000,39.516948,40.475285,38.998505,40.470047,31905800
1497844800000,40.522415,40.737126,40.003972,40.056339,20776800
1498449600000,40.082516,40.323408,38.81521,38.998497,23460900
1499054400000,39.12419,39.265586,38.710481,38.883297,13794800
1499659200000,38.940896,39.103236,38.37532,38.715714,21761200
1500264000000,38.637168,38.700011,38.32296,38.448643,21600200
1500868800000,38.401511,38.841401,31.426081,35.055191,88193500
1501473600000,34.274896,34.89284,33.688377,34.311554,85849200
1502078400000,34.311563,34.620537,33.578413,33.67791,32219800
1502683200000,33.709327,34.379638,33.342748,33.353222,32578500
1503288000000,33.306089,33.835007,33.154223,33.557457,25395600
1503892800000,33.51557,33.719805,33.007599,33.274677,29589000
1504497600000,33.15423,33.332281,32.483917,32.588654,31338900
1505102400000,33.126949,33.312193,32.59768,33.021095,43658500
1505707200000,32.819966,33.195748,32.168965,33.074017,33999900
1506312000000,33.084607,34.492463,33.047559,33.566242,49335600
1506916800000,33.529177,33.841446,32.984031,33.105762,35734400
1507521600000,33.253962,34.878818,33.21162,34.42894,34461700
1508126400000,34.428954,34.661829,33.809708,34.402489,30337800
1508731200000,34.397187,34.899995,33.550357,34.360138,35047900
1509336000000,34.270163,34.418357,33.529185,33.825577,35495200
1509944400000,33.70914,34.540094,33.476263,34.413067,26818100
1510549200000,34.428953,35.196391,34.328391,35.154049,33043100
1511154000000,35.069361,35.323408,34.423653,34.656532,17528400
1511758800000,34.619486,36.334317,34.137849,36.297268,42044500
1512363600000,36.334305,37.990915,36.318428,37.863892,39093200
1512968400000,37.85331,38.46197,37.604557,37.932701,41983200
1513573200000,38.33327,39.721769,38.071592,38.525524,32305200
1514178000000,38.434737,38.958093,37.927399,38.135677,27312000
1514782800000,38.189089,38.354639,37.307925,37.596306,24514400
1515387600000,37.489496,37.938091,36.779228,37.174416,33933900
1515992400000,37.297247,38.27988,36.442786,37.98082,35564500
1516597200000,37.970119,38.375989,36.127689,37.927395,35216900
1517202000000,37.745832,37.820597,36.560266,37.062263,44446200
1517806800000,36.549588,36.779225,33.553633,34.194477,61289600
1518411600000,34.429456,35.273238,34.360028,34.958153,29067900
1519016400000,34.765899,34.808623,33.777928,34.493538,24705300
1519621200000,34.605683,35.006212,33.163777,33.404095,50949300
1520226000000,33.425462,35.134385,33.356036,35.05962,40399400
1520827200000,35.504876,35.90969,34.036752,34.106918,46382100
1521432000000,34.085324,34.225659,31.883136,31.991087,42970700
1522036800000,32.320343,34.085332,31.899335,33.637337,32868100
1522641600000,33.745285,34.981315,32.627999,34.463154,38538900
1523246400000,34.484735,34.921932,34.101511,34.51712,28577300
1523851200000,34.641277,34.85178,30.274684,30.890001,64488400
1524456000000,30.792839,30.997945,29.270739,30.296268,65621500
1525060800000,30.63091,30.6525,29.913039,30.36643,40754600
1525665600000,30.366429,30.549944,29.540609,29.788895,34822900
1526270400000,29.799695,30.161329,29.098018,29.977814,48725200
1526875200000,30.020997,30.307067,29.761916,30.026396,33128000
1527480000000,29.826689,30.603933,29.734932,30.074976,30332100
1528084800000,30.064174,31.154473,29.967019,31.149075,36972300
1528689600000,31.571676,31.943236,30.817629,31.577141,41647400
1529294400000,31.353115,31.358578,30.675563,31.156406,40950700
1529899200000,31.036202,31.391371,30.407829,31.030739,34444500
1530504000000,30.817618,31.997867,30.298527,31.850336,26893900
1531108800000,31.85034,32.227363,31.489708,31.965086,36003900
1531713600000,31.877673,31.92685,30.151011,31.495184,35845500
1532318400000,31.456932,31.93231,30.478854,31.637249,43131800
1532923200000,31.544349,32.779241,31.544349,32.637173,38978300
1533528000000,32.588,32.921312,31.959628,32.265617,26832900
1534132800000,32.260157,33.505975,32.07984,33.331123,29490300
1534737600000,33.331131,33.500519,31.992421,32.118095,29298700
1535342400000,32.134481,32.407687,31.85581,31.976021,23869600
1535947200000,32.041593,33.363911,31.937776,33.292877,24735000
1536552000000,33.767946,35.439188,32.716501,34.349007,47345700
1537156800000,34.349012,34.758522,33.950569,34.614639,31792700
1537761600000,34.343477,34.581436,33.352906,33.375042,33870200
1538366400000,33.39164,34.437549,32.982129,34.349007,35985600
1538971200000,34.503959,35.693752,32.926794,33.236694,44892500
1539576000000,33.308634,34.470757,33.242228,34.282604,32521700
1540180800000,34.282609,35.494536,33.69048,34.913475,34390200
1540785600000,35.079491,36.523843,34.741922,35.23444,50090800
1541394000000,35.345107,36.545968,34.681037,35.096081,39640400
1541998800000,33.922885,34.835982,31.106124,31.421556,62952000
1542603600000,31.510109,31.637388,29.573238,29.728189,34149300
1543208400000,29.672844,31.144865,29.274404,30.342449,61159000
1543813200000,30.27051,31.117198,29.434888,29.982746,46558300
1544418000000,30.110028,30.375656,29.025381,29.18033,46513000
1545022800000,29.163731,29.578774,26.911427,27.165987,102818600
1545627600000,26.867828,27.886061,26.15338,27.503521,49381300
1546232400000,27.604781,28.302355,26.974715,28.296728,39438300
1546837200000,27.947955,28.156101,27.301011,27.509159,59112600
1547442000000,27.542897,27.548524,26.249011,27.177235,62167900
1548046800000,26.642803,26.715936,23.85251,24.887619,80999400
1548651600000,25.078898,27.942323,24.735736,27.677921,97161300
1549256400000,27.509144,27.784797,26.907206,27.475389,55850500
1549861200000,27.520397,28.037952,27.194113,27.419138,42386900
1550466000000,27.464139,28.994301,27.205362,28.971798,38366500
1551070800000,29.281217,29.781894,28.977434,29.675009,54461800
1551675600000,29.787512,31.250166,29.230578,31.148905,64804700
1552276800000,31.120778,32.105256,30.991389,31.925238,76855400
1552881600000,32.425903,32.910892,31.38745,31.906675,60363700
1553486400000,31.764032,32.80819,31.701271,32.76825,42984900
1554091200000,32.73972,33.025008,30.48594,31.250513,50249900
1554696000000,31.250513,32.294668,31.153514,32.271847,27387900
1555300800000,32.340316,32.585664,30.400352,31.022282,34074300
1555905600000,30.828286,31.398863,28.905441,30.120771,54017100
1556510400000,30.18353,31.376037,30.080826,30.674225,42118800
1557115200000,30.303354,30.811167,28.979615,29.732777,37814500
1557720000000,29.521666,30.103653,29.116555,29.869717,28962400
1558324800000,29.755601,30.303354,29.441781,29.898245,32552100
1558929600000,29.68713,29.68713,27.787109,27.992517,40724500
1559534400000,28.100922,29.510248,27.941161,29.316252,33274300
1560139200000,29.847569,30.403951,29.256413,29.476648,28140200
1560744000000,29.204242,29.702668,27.766923,27.819084,51694000
1561348800000,27.882849,28.416048,27.419198,27.442379,54361500
1561953600000,27.662612,28.601506,27.535107,28.271154,22472200
1562558400000,28.358093,29.076751,27.929214,28.688444,31052300
1563163200000,28.862307,29.627332,28.404451,29.285389,30682700
1563768000000,29.27959,29.27959,28.421835,28.897078,26947000
1564372800000,28.949241,29.314367,27.077248,27.778521,48714500
1564977600000,27.552487,27.645217,26.225284,26.752687,51011700
1565582400000,26.677348,27.198957,26.207902,26.938152,32560800
1566187200000,27.140999,27.349641,26.416544,26.897581,34410000
1566792000000,27.222138,30.39815,25.251618,25.350145,123325900
1567396800000,25.326963,25.84857,24.961837,25.413897,36247200
1568001600000,25.99191,26.564915,24.792739,24.816366,68351200
1568606400000,24.509186,24.857714,23.215496,24.107492,95204200
1569211200000,24.001166,24.603705,23.298201,23.705803,68945100
1569816000000,23.776696,24.609618,23.693994,24.603712,51073400
1570420800000,24.786828,25.720175,24.621426,25.147171,52181600
1571025600000,25.117634,26.32862,25.034933,26.186848,44129300
1571630400000,26.316802,27.858595,26.293172,27.645933,44344800
1572235200000,27.563238,27.852694,26.328622,26.618078,51279300
1572843600000,26.677148,27.433275,26.647612,27.415554,39978200
1573448400000,27.326948,28.342996,27.220619,28.33709,35004500
1574053200000,28.337086,29.453556,27.55142,28.945532,54829900
1574658000000,29.105025,29.424018,28.809663,29.359037,26793000
1575262800000,29.536264,29.985214,29.341324,29.778461,39482500
1575867600000,29.760738,30.067915,29.400395,29.630777,30362400
1576472400000,29.961578,30.55821,29.743008,30.203775,60067800
1577077200000,30.776159,31.004354,30.097582,30.265726,26782000
1577682000000,30.217687,30.307764,29.455038,29.803335,29237700
1578286800000,29.803333,30.668068,29.617174,30.157635,31442500
1578891600000,30.115593,31.094424,30.025516,30.638037,41607900
1579496400000,30.571985,30.908271,30.043535,30.175648,33241000
1580101200000,29.85738,30.487916,27.82165,28.542261,52795000
1580706000000,28.53625,28.644342,27.461336,27.755587,49740700
1581310800000,27.713563,28.031833,26.938904,27.125061,41756400
1581915600000,27.083021,27.755594,26.986939,27.557425,32533100
1582520400000,27.197113,27.437316,23.161683,24.242601,83559300
1583125200000,24.296655,26.392438,24.056453,25.31152,72192100
1583726400000,23.900312,25.533701,21.48626,24.06245,89201800
1584331200000,21.576342,24.777062,20.501428,20.585499,90707400
1584936000000,20.312539,23.471721,19.096997,22.607882,96615800
1585540800000,22.755973,24.039388,21.80575,23.082996,77260800
1586145600000,23.761723,25.631318,22.848523,25.24259,47146500
1586750400000,25.150034,26.155789,24.514496,25.205566,42276300
1587355200000,24.835353,24.934077,23.107677,24.323219,55477600
1587960000000,24.446622,26.137278,23.243419,23.391506,46111600
1588564800000,23.447044,23.693855,21.608302,22.66959,60278500
1589169600000,22.231498,22.92257,21.941496,22.577034,55177500
1589774400000,23.243419,23.508741,22.885544,23.280441,47303700
1590379200000,23.718532,24.52067,23.527255,24.094919,50100800
1590984000000,24.125762,26.205146,24.113424,25.85961,42566900
1591588800000,26.626316,27.206384,24.097984,24.671745,58239300
1592193600000,24.26192,26.468695,24.173649,25.65534,56650700
1592798400000,25.5986,25.749922,24.016027,24.079077,35678900
1593403200000,24.312365,25.333786,24.243009,24.841991,23460300
1594008000000,25.062666,25.497715,24.293446,25.39053,35736900
