ts,open,high,low,close,volume
1698120000000,159.98,163.25,157.8,160.77,499280
1698206400000,159.89,161.34,151.34,151.85,550928
1698292800000,150.0,151.7,140.16,142.04,1138520
1698379200000,144.53,148.02,141.75,143.57,568103
1698638400000,145.45,146.3515,141.13,143.36,463104
1698724800000,144.0,146.725,141.5,146.05,515722
1698811200000,147.67,149.0,144.16,148.62,348818
1698897600000,153.99,154.95,149.1625,150.1,504389
1698984000000,152.0,163.17,152.0,159.33,744085
1699246800000,160.81,161.89,151.1072,157.34,667468
1699333200000,157.5,166.86,157.5,164.53,885953
1699419600000,166.25,167.5,162.1,167.27,1166231
1699506000000,185.0,203.51,184.0,203.02,3446396
1699592400000,203.45,217.16,198.2201,211.53,1773118
1699851600000,207.07,214.72,202.6,213.32,1367270
1699938000000,218.0,223.0,212.59,219.31,1024065
1700024400000,219.64,219.98,204.09,205.06,1424209
1700110800000,204.25,209.18,199.07,207.94,792769
1700197200000,208.43,214.2,205.0,211.65,774170
1700456400000,210.93,219.32,210.93,216.41,600832
1700542800000,214.0,217.88,210.02,214.93,452321
1700629200000,216.99,219.965,212.5,218.57,988820
1700802000000,217.16,222.49,217.16,221.46,270580
1701061200000,220.78,226.7948,220.55,221.74,677148
1701147600000,220.48,222.58,217.69,221.24,421634
1701234000000,222.34,226.0,216.55,219.51,463763
1701320400000,220.05,221.39,208.727,212.29,888835
1701406800000,212.5,215.52,206.6286,213.3,692019
1701666000000,212.68,220.985,208.89,216.98,661806
1701752400000,215.1,220.7,211.01,219.31,333338
1701838800000,221.92,225.0,211.5,212.85,736823
1701925200000,214.67,214.67,209.343,211.42,451429
1702011600000,209.0,219.0,208.02,214.75,433448
1702270800000,214.65,219.76,210.5,216.13,686053
1702357200000,216.73,231.0,215.31,226.28,1471111
1702443600000,227.5,234.7,225.33,233.07,914079
1702530000000,234.55,239.75,227.62,234.69,940679
1702616400000,236.3,237.61,228.89,231.49,855141
1702875600000,231.27,241.75,229.16,240.2,615198
1702962000000,243.92,245.8699,240.58,241.21,652590
1703048400000,239.69,241.11,233.26,234.75,542823
1703134800000,239.47,241.925,234.72,238.58,377288
1703221200000,239.06,239.06,234.99,238.25,263920
1703566800000,239.28,244.47,228.3801,233.67,396335
1703653200000,235.31,239.04,234.48,236.31,236699
1703739600000,236.28,237.0,232.69,233.09,237562
1703826000000,233.1,236.0,225.39,226.85,424899
1704171600000,224.65,226.19,209.52,214.35,955941
1704258000000,210.85,211.71,203.92,206.26,685584
1704344400000,206.12,211.01,204.03,205.68,544613
1704430800000,204.01,211.02,203.38,204.135,545266
1704690000000,204.0,215.16,203.99,210.4,837181
1704776400000,208.28,214.54,207.3044,210.69,386126
1704862800000,212.49,218.99,210.1,215.73,504862
1704949200000,216.2,218.6982,209.19,214.69,399880
1705035600000,214.63,216.49,210.0017,212.01,437673
1705381200000,210.49,214.38,209.51,210.37,422127
1705467600000,206.41,206.69,188.01,201.58,1059835
1705554000000,205.2,207.1896,196.01,199.81,652008
1705640400000,191.61,194.67,182.7001,194.6,1174821
1705899600000,199.8,203.51,192.33,196.64,627181
1705986000000,199.0,199.0,190.1,192.55,439424
1706072400000,196.0,196.67,189.62,190.57,433951
1706158800000,193.0,193.0,187.23,191.97,508710
1706245200000,192.73,194.4,191.24,192.89,375742
1706504400000,192.76,194.73,190.24,192.77,622347
1706590800000,192.0,193.9699,184.375,187.18,516324
1706677200000,184.96,186.18,178.71,178.89,600001
1706763600000,182.0,182.08,174.71,181.44,634033
1706850000000,178.86,183.63,178.14,178.89,415371
1707109200000,179.0,180.2,175.4805,178.25,520107
1707195600000,179.0,185.77,178.18,178.99,433324
1707282000000,178.26,182.59,175.65,182.47,421556
1707368400000,184.12,187.97,182.54,185.26,460859
1707454800000,185.96,194.47,185.355,191.74,762285
1707714000000,193.13,197.56,188.83,189.34,591121
1707800400000,182.14,187.805,178.449,183.13,583045
1707886800000,186.26,191.27,184.0,189.56,500016
1707973200000,189.69,190.805,183.6,188.43,481212
1708059600000,187.0,187.0,182.475,184.9,387175
1708405200000,182.15,183.0,176.65,180.03,534756
1708491600000,176.59,178.24,171.64,174.26,406586
1708578000000,178.86,179.76,175.0,177.03,604717
1708664400000,177.56,180.76,176.26,177.13,392637
1708923600000,179.9,186.21,177.25,183.74,751001
1709010000000,188.0,198.075,187.5,194.57,1259785
1709096400000,194.54,197.81,188.985,195.51,1509954
1709182800000,240.61,240.77,221.95,239.0,3467533
1709269200000,238.58,241.86,230.2,236.49,1330701
1709528400000,238.0,238.03,223.0,224.77,1205126
1709614800000,221.3,221.3,199.36,211.01,1278915
1709701200000,215.07,217.74,207.1101,212.26,669326
1709787600000,213.54,215.0,208.97,211.87,584559
1709874000000,212.59,216.53,208.18,213.53,609675
1710129600000,218.88,225.96,215.91,222.64,683337
1710216000000,224.66,231.89,224.0,229.64,512433
1710302400000,227.59,230.08,223.13,225.57,634339
1710388800000,226.7,229.39,221.3806,228.24,557234
1710475200000,227.24,228.24,215.0001,216.34,653445
1710734400000,219.07,220.76,213.605,216.53,347489
1710820800000,216.2,227.59,212.02,227.18,463092
1710907200000,227.43,239.96,227.055,234.0,621181
1710993600000,237.4,245.585,235.39,235.62,972888
1711080000000,234.52,236.0,226.0766,232.09,323684
1711339200000,229.38,231.84,226.325,226.5,320962
1711425600000,227.35,229.01,218.39,223.44,599394
1711512000000,225.83,226.63,215.675,222.55,390723
1711598400000,221.72,225.4,217.61,220.58,566709
1711944000000,220.08,221.6299,215.5501,218.21,552572
1712030400000,215.16,215.16,208.5299,212.5,504272
1712116800000,211.9,221.14,210.9,220.03,461976
1712203200000,221.43,225.87,214.5643,216.18,511415
1712289600000,214.94,218.68,211.92,215.01,392114
1712548800000,215.35,220.65,212.7,219.06,267087
1712635200000,221.0,223.59,218.2,222.08,311010
1712721600000,217.33,221.2,216.1201,217.88,359442
1712808000000,218.0,219.0,212.0205,216.4,315775
1712894400000,213.01,216.385,209.3501,211.04,316427
1713153600000,210.77,211.9,195.03,195.56,607080
1713240000000,194.27,201.7992,194.0,198.17,400547
1713326400000,198.58,200.75,194.36,194.66,277085
1713412800000,208.88,217.79,204.94,205.06,2323160
1713499200000,203.99,210.19,196.75,200.15,6564230
1713758400000,201.74,207.0499,198.07,205.57,867622
1713844800000,206.1,221.34,206.1,220.53,860780
1713931200000,223.2,229.84,215.24,216.38,877331
1714017600000,211.65,217.84,207.5301,214.84,506055
1714104000000,218.5,227.65,218.49,222.66,639739
1714363200000,224.0,229.06,218.7401,228.94,475165
1714449600000,225.94,234.21,224.1473,225.75,646119
1714536000000,223.61,231.92,218.76,223.03,954956
1714622400000,226.55,230.985,218.675,228.89,589974
1714708800000,235.55,243.99,234.6,240.0,641002
1714968000000,242.245,251.3,241.1558,248.2,863806
1715054400000,246.19,249.93,243.08,248.84,830039
1715140800000,244.55,248.0,242.3,244.64,1039215
1715227200000,201.0,208.98,192.22,200.58,3526623
1715313600000,202.21,205.25,186.91,188.12,1873968
1715572800000,188.2,189.302,176.81,180.99,1751057
1715659200000,180.98,182.62,176.66,178.4,1174736
1715745600000,182.0,182.49,173.18,177.3,1222125
1715832000000,176.505,179.67,175.3,176.08,890059
1715918400000,177.25,179.88,175.64,179.14,794736
1716177600000,177.97,178.14,174.34,177.55,455582
1716264000000,177.53,183.8,177.45,180.89,1008013
1716350400000,180.02,181.45,174.72,176.76,993349
1716436800000,179.14,180.0,171.93,175.78,750202
1716523200000,177.05,180.6,175.78,178.4,510923
1716868800000,185.9,196.0,184.51,194.16,1702810
1716955200000,191.0,196.85,188.02,196.1,747848
1717041600000,196.88,196.88,192.34,194.38,840050
1717128000000,195.02,196.9799,185.445,191.4,869557
1717387200000,192.31,200.7967,191.69,200.54,905103
1717473600000,199.75,201.44,191.49,192.67,559025
1717560000000,194.1,197.5,191.975,195.96,381533
1717646400000,194.7,197.36,190.45,194.1,443767
1717732800000,191.59,192.0,188.6034,188.98,505292
1717992000000,187.48,198.58,186.0,197.86,775449
1718078400000,196.62,197.86,192.09,193.85,429221
1718164800000,199.0,203.58,197.56,201.04,685315
1718251200000,200.9,201.04,195.47,197.92,549030
1718337600000,199.01,201.6,197.5,199.14,636558
1718596800000,199.01,213.36,198.56,211.87,689810
1718683200000,211.02,213.97,208.12,211.83,353400
1718856000000,211.0,211.41,198.4208,199.1,881384
1718942400000,198.99,207.29,196.5,206.52,1043197
1719201600000,205.89,207.27,202.8,205.29,387059
1719288000000,205.6,210.24,204.62,205.0,485927
1719374400000,205.0,208.65,203.425,203.89,417191
1719460800000,205.68,210.465,203.94,208.65,443659
1719547200000,209.24,215.04,207.37,208.67,4143212
1719806400000,207.34,208.37,195.0019,195.23,747608
1719892800000,195.0,197.185,189.4,193.89,744965
1719979200000,194.03,194.91,190.88,193.82,310155
1720152000000,193.6,196.215,190.62,193.09,350833
1720411200000,194.22,198.79,192.13,196.71,478599
1720497600000,195.04,196.05,184.2601,186.77,718196
1720584000000,189.2,190.46,184.8175,188.1,547192
1720670400000,189.74,194.475,188.43,192.57,529045
1720756800000,194.0,194.0,188.455,190.3,492574
1721016000000,189.46,194.96,186.26,192.05,700104
1721102400000,192.5,193.495,185.15,187.3,604545
1721188800000,184.72,184.77,175.44,180.95,873911
1721275200000,182.11,183.095,175.0501,178.57,495482
1721361600000,179.21,179.86,175.1301,175.24,488330
1721620800000,178.19,181.89,177.09,177.39,469732
1721707200000,176.95,180.865,175.6,179.1,388310
1721793600000,176.0,176.67,163.37,163.8,772934
1721880000000,163.9,171.12,162.14,168.31,979618
1721966400000,175.88,179.45,168.75,173.28,616572
1722225600000,174.96,175.27,169.6729,169.92,443239
1722312000000,170.32,171.285,165.73,168.19,316539
1722398400000,171.75,175.91,168.31,171.94,473777
1722484800000,172.0,173.58,162.6,164.5,540910
1722571200000,157.56,163.96,153.84,162.01,712545
1722830400000,145.84,161.55,145.05,158.85,827910
1722916800000,161.78,165.92,160.14,165.06,817419
1723003200000,169.74,171.57,161.085,161.4,1225445
1723089600000,174.99,185.1,170.4263,178.99,1607540
1723176000000,178.87,187.71,178.87,187.38,696281
1723435200000,187.5,188.53,180.1,181.75,527683
1723521600000,186.0,193.77,185.1,191.54,883877
1723608000000,193.55,197.69,192.71,197.07,510681
1723694400000,200.0,202.58,195.94,202.34,1082786
1723780800000,198.328,206.425,198.328,203.16,615236
1724040000000,201.73,208.195,201.22,207.18,620361
1724126400000,206.35,208.31,201.0209,203.83,435507
1724212800000,205.5,210.28,203.0,210.01,380464
1724299200000,211.0,213.88,207.71,208.67,296225
1724385600000,210.46,215.24,209.515,212.57,354279
1724644800000,212.7,214.44,208.12,209.99,438019
1724731200000,207.32,212.0,205.94,207.37,446609
1724817600000,206.48,207.37,202.38,202.82,399181
1724904000000,204.23,212.09,204.23,207.55,233831
1724990400000,209.71,214.44,207.97,212.57,393828
1725336000000,209.81,213.91,204.73,206.36,323018
1725422400000,202.44,211.08,202.44,206.8,250523
1725508800000,204.84,212.59,204.84,210.26,225340
1725595200000,211.0,212.0,204.0,208.26,349410
1725854400000,208.51,217.26,208.51,217.1,363914
1725940800000,217.99,219.69,213.14,217.11,417055
1726027200000,217.11,223.19,212.855,223.18,580348
1726113600000,224.0,229.9,223.2,228.96,421073
1726200000000,228.38,230.05,225.26,228.73,457894
1726459200000,228.73,234.61,227.65,234.0,473585
1726545600000,235.86,242.66,235.86,242.48,781233
1726632000000,242.48,258.0,241.49,250.23,1065490
1726718400000,257.0,265.6,256.2205,264.0,928463
1726804800000,260.46,270.28,260.46,268.34,1120808
1727064000000,270.0,270.94,266.1,270.27,513205
1727150400000,271.06,273.22,266.0,269.79,620812
1727236800000,274.38,297.56,270.58,287.54,1781211
1727323200000,292.0,293.73,277.58,277.96,949876
1727409600000,279.5,279.5,273.24,278.03,608174
1727668800000,276.97,286.96,276.63,282.02,479960
1727755200000,282.99,284.35,278.8,280.66,360698
1727841600000,280.48,287.19,275.8059,285.42,485924
1727928000000,284.31,288.84,280.56,283.66,285148
1728014400000,287.94,291.55,279.46,283.49,504947
1728273600000,280.91,282.045,276.28,279.75,341202
1728360000000,288.34,291.49,284.205,284.95,396932
1728446400000,284.81,292.755,284.28,291.97,407441
1728532800000,290.84,293.48,288.845,290.28,255049
1728619200000,289.86,292.64,286.965,289.75,265059
1728878400000,284.4,289.63,280.54,288.26,407565
1728964800000,288.26,295.58,281.455,290.59,632030
1729051200000,290.61,293.4126,283.25,286.5,325105
1729137600000,288.12,296.9731,282.33,287.65,463386
1729224000000,288.98,290.38,285.55,286.12,334991
1729483200000,286.04,290.92,285.3404,288.06,334685
1729569600000,285.34,288.84,273.06,281.3,542586
1729656000000,281.87,282.3,276.01,279.93,320264
1729742400000,282.43,284.0,277.46,281.4,308580
1729828800000,282.64,292.6,282.5,291.61,483861
1730088000000,295.18,296.84,289.983,290.24,315814
1730174400000,289.71,296.42,289.53,294.81,360901
1730260800000,294.98,311.91,292.1073,299.97,834422
1730347200000,297.49,298.7625,285.33,292.97,535996
1730433600000,292.98,297.66,290.63,293.68,380103
1730696400000,289.7,295.8052,285.85,290.65,484634
1730782800000,295.05,303.735,293.6297,303.0,763352
1730869200000,310.0,319.44,304.0,318.85,1105409
1730955600000,304.42,324.0,299.125,315.82,1236853
1731042000000,318.7,330.61,314.63,326.89,682721
1731301200000,325.8,328.97,306.74,318.23,650590
1731387600000,317.63,322.85,313.19,314.33,476715
1731474000000,317.0,329.19,315.925,323.43,515069
1731560400000,322.65,324.08,316.2,322.57,283775
1731646800000,319.01,320.5,306.5,307.32,570863
1731906000000,307.82,316.99,301.11,306.92,468498
1731992400000,303.33,322.79,303.33,322.07,647535
1732078800000,323.0,331.8399,322.34,331.14,545315
1732165200000,338.15,342.51,330.0,341.6,559515
1732251600000,342.45,352.39,340.69,351.97,563405
1732510800000,359.525,364.95,341.1,348.0,1071627
1732597200000,348.47,358.73,346.98,353.53,875653
1732683600000,352.88,353.23,340.2938,347.64,468361
1732856400000,346.48,353.66,345.58,348.27,230258
1733115600000,347.39,349.7815,340.0,346.52,423963
1733202000000,341.52,361.1,341.29,360.98,494917
1733288400000,363.0,370.17,361.9181,364.65,581906
1733374800000,366.53,378.4815,362.61,373.03,583796
1733461200000,374.79,374.79,366.0,368.5,552089
1733720400000,365.36,369.885,350.0,360.61,532518
1733806800000,361.47,370.81,358.7,361.825,379649
1733893200000,351.16,352.72,318.03,344.35,1226965
1733979600000,341.12,344.7397,336.21,339.52,424068
1734066000000,340.5,344.88,333.965,338.07,517811
1734325200000,341.42,350.86,337.865,348.72,639007
1734411600000,352.3,360.2129,348.65,354.04,649615
1734498000000,352.44,352.875,331.32,332.81,572099
1734584400000,345.16,345.74,332.8682,335.22,436154
1734670800000,327.72,345.53,324.83,342.12,1263587
1734930000000,342.12,344.12,336.14,337.73,373777
1735016400000,336.34,342.49,335.0,340.39,114492
1735189200000,339.51,345.0,336.5428,341.88,274237
1735275600000,339.46,339.46,326.4277,333.34,293041
1735534800000,328.23,329.4,321.245,325.2,535940
1735621200000,326.37,328.77,320.905,324.23,344613
1735794000000,327.3,328.95,319.04,325.88,466373
1735880400000,328.34,341.968,326.58,340.06,344127
1736139600000,344.1,347.04,332.27,336.72,613317
1736226000000,336.0,336.73,311.671,320.35,639747
1736312400000,318.37,325.205,314.2323,323.14,425592
1736485200000,316.91,319.36,305.82,318.67,535196
1736744400000,311.56,317.245,305.01,316.38,399357
1736830800000,320.0,325.0,311.78,312.52,428770
1736917200000,316.91,323.72,315.98,319.98,330440
1737003600000,327.67,355.78,327.4,341.8,932593
1737090000000,351.81,356.0,340.54,351.13,742815
1737435600000,353.0,353.01,325.73,337.28,795263
1737522000000,338.8,343.5027,328.88,336.04,443300
1737608400000,335.85,337.86,330.0,335.99,403933
1737694800000,330.5,335.52,325.0,328.6,445064
1737954000000,320.0,334.23,311.58,326.82,752023
1738040400000,327.0,351.505,325.03,350.72,581055
1738126800000,354.77,363.96,346.19,358.48,457242
1738213200000,360.0,370.77,359.44,363.28,504782
1738299600000,368.44,368.44,361.0001,363.99,512309
1738558800000,354.96,365.84,352.0,364.44,576990
1738645200000,367.59,387.88,366.7369,386.16,774761
1738731600000,389.41,411.69,385.93,392.0,748701
1738818000000,390.0,392.7099,380.1695,389.36,394787
1738904400000,394.81,400.2,391.76,393.8,711369
1739163600000,398.08,403.63,394.0,401.45,485811
1739250000000,399.0,399.98,381.24,383.66,574434
1739336400000,377.7,399.73,373.3,398.11,1180667
1739422800000,400.98,431.37,399.14,430.32,1514047
1739509200000,432.0,436.98,417.737,432.69,724307
1739854800000,435.0,441.765,426.4,441.39,666305
1739941200000,439.43,440.71,429.205,432.52,821214
1740027600000,430.43,430.95,415.99,421.78,946116
1740114000000,418.92,420.48,383.43,385.35,1079742
1740373200000,390.26,397.3,372.01,389.9,1241009
1740459600000,382.95,389.74,370.19,385.81,683760
1740546000000,388.75,400.913,383.78,386.56,858255
1740632400000,391.32,412.88,372.84,375.78,1502752
1740718800000,325.06,329.61,303.68,312.07,3455444
1740978000000,312.33,324.25,291.77,295.23,1947065
1741064400000,288.87,301.96,276.67,294.15,1285797
1741150800000,293.11,295.85,284.99,292.74,840489
1741237200000,282.8,286.68,268.11,272.77,1048889
1741323600000,271.45,296.905,268.03,295.56,1586732
1741579200000,286.55,289.0,263.68,277.18,1706545
1741665600000,277.45,282.22,269.445,274.91,1046628
1741752000000,294.66,295.5,280.22,291.02,957535
1741838400000,288.62,288.9,269.77,272.49,1035367
1741924800000,280.5,286.74,280.1,283.54,809141
1742184000000,286.79,301.855,285.0,294.18,919388
1742270400000,294.91,304.66,283.87,288.81,650131
1742356800000,289.94,304.62,287.14,301.12,673461
1742443200000,296.65,314.82,293.2949,306.17,606830
1742529600000,300.7,312.0,294.8164,309.3,869210
1742788800000,319.16,331.73,315.255,330.0,1033430
1742875200000,333.15,341.09,327.79,340.5,639836
1742961600000,340.0,341.7525,323.43,331.22,1096008
1743048000000,330.63,340.36,324.2,332.94,695739
1743134400000,330.23,330.23,307.4,315.0,888536
1743393600000,307.53,317.345,298.696,310.54,778449
1743480000000,310.86,328.27,307.0,327.38,668049
1743566400000,318.56,342.28,317.52,337.56,545046
1743652800000,315.555,318.0,302.0109,313.9,946107
1743739200000,295.03,300.0,275.0,292.88,1599341
1743998400000,285.31,319.1224,274.97,296.51,1475774
1744084800000,317.81,319.9482,288.765,293.27,922327
1744171200000,296.3,338.9525,289.31,337.4,1298548
1744257600000,324.04,329.705,309.4184,316.94,653645
1744344000000,316.94,333.75,316.0,329.35,866883
1744603200000,338.94,340.135,318.895,326.67,612850
1744689600000,327.21,331.82,324.0057,325.17,437356
1744776000000,320.53,332.7339,318.0,326.4,569775
1744862400000,329.27,332.91,320.54,326.5,523586
1745208000000,324.79,326.295,308.5683,316.07,506875
1745294400000,322.5,337.8,321.88,336.34,592167
1745380800000,364.45,378.52,362.135,370.0,1104450
1745467200000,370.0,381.18,366.98,375.02,620715
1745553600000,377.68,386.3673,362.9,381.83,1133589
1745812800000,383.79,389.95,374.345,384.34,614937
1745899200000,383.21,396.858,372.685,385.13,1410539
1745985600000,371.31,390.41,371.31,389.48,967240
1746072000000,396.18,406.0,390.0,400.0,1428951
1746158400000,436.925,487.0,433.0,486.42,3054911
1746417600000,480.66,504.31,475.53,494.13,1869078
1746504000000,480.65,493.63,473.52,490.55,1493472
1746590400000,491.31,504.5,491.06,495.56,1054317
1746676800000,505.07,509.005,492.75,503.57,744738
1746763200000,505.0,513.87,500.26,512.75,604433
1747022400000,532.72,533.2574,503.0002,517.83,949625
1747108800000,519.36,536.8709,514.805,531.46,823868
1747195200000,536.15,544.93,532.5622,540.68,841441
1747281600000,536.0,541.46,527.0,530.52,751990
1747368000000,525.0,536.0,522.26,529.05,698168
1747627200000,517.79,531.0194,515.2,520.23,733406
1747713600000,517.58,526.9199,514.04,525.73,764504
1747800000000,522.77,531.94,510.72,514.3,841091
1747886400000,511.11,526.3,510.9824,517.8,537920
1747972800000,512.31,524.415,510.0,520.21,459664
1748318400000,528.024,529.77,512.1,525.0,524391
1748404800000,524.42,530.0,521.31,524.4,432691
1748491200000,530.47,531.69,512.54,513.39,619814
1748577600000,506.76,521.61,496.2648,519.61,1136569
1748836800000,519.76,528.07,513.21,526.85,680506
1748923200000,529.57,534.4999,512.0,513.37,691487
1749009600000,515.0,523.325,510.67,518.79,638143
1749096000000,530.18,531.8728,518.0,522.99,741296
1749182400000,524.8,540.3,510.8834,512.95,929674
1749441600000,509.48,509.48,485.53,497.93,1007178
1749528000000,499.6,503.49,475.41,486.02,1135257
1749614400000,486.94,487.9,471.92,473.78,967211
1749700800000,475.36,482.57,470.15,481.48,651453
1749787200000,471.94,485.0,471.05,478.48,550602
1750046400000,482.57,489.0,471.79,474.9,695160
1750132800000,470.71,478.965,466.0,476.3,455199
1750219200000,478.84,482.684,473.18,478.73,486642
1750392000000,477.42,483.03,465.8,471.57,1337825
1750651200000,470.0,472.12,446.75,448.54,1246653
1750737600000,454.65,455.755,417.28,422.79,1559303
1750824000000,435.04,437.4,396.51,397.68,1433496
1750910400000,402.0,408.3699,383.595,398.66,1379707
1750996800000,402.43,412.59,389.335,411.26,1580496
1751256000000,416.35,426.8,409.1,410.02,903225
1751342400000,409.24,413.72,394.15,403.06,779569
1751428800000,400.0,406.03,395.55,397.0,637601
1751515200000,397.11,402.2699,388.26,391.86,552225
1751860800000,390.75,397.54,382.33,396.45,993091
1751947200000,400.3,406.679,373.11,389.45,1445330
1752033600000,390.0,400.43,383.68,390.75,834506
1752120000000,390.75,391.81,378.95,380.44,875755
1752206400000,381.38,383.8,368.43,370.82,680814
1752465600000,371.36,386.93,368.0,376.42,1022985
1752552000000,377.8,382.59,372.1357,378.31,588686
1752638400000,378.31,378.31,355.06,361.35,1111480
1752724800000,361.51,366.0,358.1701,361.95,865141
1752811200000,358.34,371.8661,352.81,370.49,1039038
1753070400000,371.0,372.005,354.05,355.85,809809
1753156800000,357.53,363.14,351.29,356.23,632544
1753243200000,358.0,366.64,357.65,359.79,1047819
1753329600000,360.85,364.015,356.0,360.95,672959
1753416000000,362.42,365.36,360.11,364.09,626129
1753675200000,362.25,364.06,335.1,340.49,1779333
1753761600000,342.5,342.75,331.22,333.71,967072
1753848000000,335.08,341.89,331.51,341.34,765716
1753934400000,342.82,357.26,338.0464,346.55,1241173
1754020800000,342.23,344.33,330.32,338.99,1016252
1754280000000,343.29,352.87,341.2522,352.36,973741
1754366400000,354.6,356.47,338.5001,340.31,1353763
1754452800000,343.8,347.25,334.01,343.61,3158553
1754539200000,446.0,468.0,378.0001,390.84,8187946
1754625600000,404.5,415.76,362.58,370.34,3839642
1754884800000,371.44,373.5,336.395,340.59,2721366
1754971200000,342.9,344.4075,317.79,322.93,2617100
1755057600000,324.02,328.925,307.05,327.93,2492793
1755144000000,327.5,339.14,321.17,329.88,1803960
1755230400000,329.51,333.95,322.3837,326.93,1066226
1755489600000,338.51,371.63,338.51,369.19,3135641
1755576000000,367.01,368.3944,338.0,340.66,1905238
1755662400000,338.28,340.75,322.71,338.88,1336694
1755748800000,336.58,346.91,331.455,345.52,1319347
1755835200000,343.95,355.0,329.3501,331.87,1959756
1756094400000,331.83,339.49,317.19,321.44,1428070
1756180800000,321.39,322.0,307.8101,316.02,2170170
1756267200000,317.0,324.4,316.0301,317.93,1202586
1756353600000,317.22,325.9,316.2761,322.78,730463
1756440000000,319.78,320.055,293.66,297.86,2279940
1756785600000,291.245,298.4156,287.209,289.98,1463015
1756872000000,286.44,292.0,277.24,282.515,1735001
1756958400000,275.13,278.28,267.39,272.7,2477336
1757044800000,273.25,273.3,263.68,271.179,1704811
1757304000000,265.83,276.49,264.815,271.28,1493824
1757390400000,272.16,287.5,256.63,273.49,3373792
1757476800000,274.1,286.83,272.0,285.91,2055902
1757563200000,296.22,315.48,291.0,309.34,3792284
1757649600000,314.25,319.68,300.5,307.91,2173203
1757908800000,308.0,309.99,284.68,285.11,2130316
1757995200000,289.5,296.7999,271.0,280.74,2300346
1758081600000,267.79,281.939,264.85,279.16,2254187
1758168000000,283.75,291.24,281.64,289.67,1339091
1758254400000,290.3,291.476,285.46,290.9,1530238
1758513600000,289.45,310.9197,288.54,309.34,1956269
1758600000000,305.46,305.485,293.5,299.5,1454280
1758686400000,302.06,304.2369,293.83,301.17,1348345
1758772800000,295.58,315.205,294.4501,313.49,1655257
1758859200000,311.84,327.71,309.79,326.39,1601506
1759118400000,320.08,336.22,314.68,328.78,1736985
1759204800000,331.2,332.0,312.09,321.84,1770874
1759291200000,320.57,322.05,293.03,303.72,2346014
1759377600000,304.01,313.3,299.0,313.0,1468511
1759464000000,315.55,330.33,315.34,322.63,1393051
1759723200000,322.63,330.0,315.48,320.31,1597108
1759809600000,321.22,323.57,314.0,319.98,812209
1759896000000,321.55,350.0,320.6,347.27,1591057
1759982400000,348.0,353.0,332.21,337.19,1269753
1760068800000,340.45,347.6,323.1073,325.0,988379
1760328000000,330.16,331.6383,323.0001,330.0,775590
1760414400000,323.82,336.0,320.63,332.6,801779
1760500800000,334.03,343.998,333.33,341.08,744867
1760587200000,340.59,343.25,320.21,330.56,1845225
1760673600000,326.01,334.29,322.0,324.02,828661
1760932800000,326.02,328.53,304.23,312.73,1508636
1761019200000,312.48,325.93,311.35,317.61,967763
1761105600000,318.95,320.345,301.7439,307.57,850467
1761192000000,303.76,317.6,303.76,313.45,567803
1761278400000,318.0,322.09,311.12,312.0,731900
1761537600000,317.35,318.84,305.16,306.73,980786
1761624000000,307.1,309.24,293.51,293.88,1039301
1761710400000,290.0,290.34,272.21,272.76,2332241
1761796800000,272.59,277.49,262.3,262.82,1217293
1761883200000,267.055,270.865,259.7099,270.64,1428906
1762146000000,278.82,279.98,260.4,264.93,1319966
1762232400000,261.0,268.0099,257.29,262.04,1440105
1762318800000,262.78,268.97,260.0,260.02,3813071
1762405200000,194.24,195.9899,182.0,193.74,13059510
1762491600000,191.0,202.09,189.5001,201.21,4340050
1762750800000,202.79,203.7721,190.1,192.8,3331974
1762837200000,192.0,196.4,186.0,194.89,3037570
1762923600000,194.89,195.2283,186.43,186.58,1800701
1763010000000,185.9,188.8,182.59,186.54,1697723
1763096400000,184.34,192.8,183.58,185.07,1912894
1763355600000,181.68,181.93,175.5,178.27,2431937
1763442000000,178.23,181.85,172.88,175.45,2251388
1763528400000,175.85,177.97,168.84,174.48,2112288
1763614800000,176.1,177.63,166.27,168.01,1672211
1763701200000,167.755,176.34,166.32,172.78,2157941
1763960400000,175.0,175.0,167.88,172.47,1815090
1764046800000,171.16,177.55,167.47,175.76,1340424
1764133200000,178.26,191.97,177.82,188.43,2710385
1764306000000,192.35,194.2,187.3325,191.41,1247567
1764565200000,189.53,192.1199,185.01,185.45,1565907
1764651600000,186.205,187.4199,182.53,182.61,1017870
1764738000000,183.35,186.36,181.2,185.34,1082889
1764824400000,186.55,189.3,183.88,188.38,976049
1764910800000,188.6,201.79,187.9,199.75,2127158
1765170000000,198.87,210.31,197.08,207.92,2632217
1765256400000,205.36,213.37,202.09,209.08,1737863
1765342800000,210.18,210.5,194.91,197.44,2057855
1765429200000,197.77,204.23,197.61,200.96,1457782
1765515600000,200.96,208.8474,192.1369,196.28,1615443
1765774800000,197.75,197.75,185.58,185.97,1623450
1765861200000,185.55,189.18,183.57,186.77,1250810
1765947600000,186.61,193.64,183.72,183.95,1237024
1766034000000,186.385,187.96,179.08,182.89,1423923
1766120400000,186.5159,188.2999,182.147,185.96,1908971
1766379600000,185.68,191.815,183.36,185.37,1459867
1766466000000,184.24,184.515,177.62,179.26,1388149
1766552400000,179.65,181.673,177.22,180.69,533122
1766725200000,180.5,182.1699,179.12,181.66,678543
1766984400000,180.82,182.255,178.5,180.17,1232608
