Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,86.5999984741211,87.7426986694336,86.54000091552734,87.58999633789062,4256747,0.0,0.0
2026-05-18 09:45:00-04:00,87.5999984741211,88.50499725341797,87.5,88.41500091552734,2107877,0.0,0.0
2026-05-18 10:00:00-04:00,88.41999816894531,88.80660247802734,88.2301025390625,88.60990142822266,1540014,0.0,0.0
2026-05-18 10:15:00-04:00,88.6050033569336,89.56999969482422,88.6050033569336,89.48799896240234,1647912,0.0,0.0
2026-05-18 10:30:00-04:00,89.48999786376953,89.52999877929688,88.81999969482422,89.4749984741211,1741043,0.0,0.0
2026-05-18 10:45:00-04:00,89.46990203857422,89.81500244140625,89.45500183105469,89.54989624023438,1682120,0.0,0.0
2026-05-18 11:00:00-04:00,89.55999755859375,89.69000244140625,89.375,89.49500274658203,1231803,0.0,0.0
2026-05-18 11:15:00-04:00,89.49500274658203,89.69000244140625,89.41500091552734,89.48500061035156,1078183,0.0,0.0
2026-05-18 11:30:00-04:00,89.48500061035156,89.5,88.94000244140625,88.9800033569336,887396,0.0,0.0
2026-05-18 11:45:00-04:00,88.97000122070312,89.19000244140625,88.81009674072266,88.8949966430664,939018,0.0,0.0
2026-05-18 12:00:00-04:00,88.9000015258789,89.37989807128906,88.88999938964844,89.28510284423828,768087,0.0,0.0
2026-05-18 12:15:00-04:00,89.29000091552734,89.38990020751953,89.1500015258789,89.19499969482422,527195,0.0,0.0
2026-05-18 12:30:00-04:00,89.12770080566406,89.30999755859375,88.93000030517578,89.05010223388672,749913,0.0,0.0
2026-05-18 12:45:00-04:00,89.06500244140625,89.5198974609375,89.03500366210938,89.33499908447266,953906,0.0,0.0
2026-05-18 13:00:00-04:00,89.30500030517578,89.7699966430664,89.28500366210938,89.56500244140625,663254,0.0,0.0
2026-05-18 13:15:00-04:00,89.56500244140625,89.72000122070312,89.54000091552734,89.55999755859375,573688,0.0,0.0
2026-05-18 13:30:00-04:00,89.56500244140625,89.62999725341797,89.28500366210938,89.43499755859375,429368,0.0,0.0
2026-05-18 13:45:00-04:00,89.43499755859375,89.62999725341797,89.43000030517578,89.5250015258789,483955,0.0,0.0
2026-05-18 14:00:00-04:00,89.5250015258789,89.54000091552734,89.41000366210938,89.45500183105469,403128,0.0,0.0
2026-05-18 14:15:00-04:00,89.45500183105469,89.45500183105469,89.25,89.32499694824219,938759,0.0,0.0
2026-05-18 14:30:00-04:00,89.33000183105469,89.45999908447266,89.31999969482422,89.43499755859375,425492,0.0,0.0
2026-05-18 14:45:00-04:00,89.43499755859375,89.51000213623047,89.13200378417969,89.19499969482422,682464,0.0,0.0
2026-05-18 15:00:00-04:00,89.19499969482422,89.81500244140625,89.16010284423828,89.56500244140625,1175276,0.0,0.0
2026-05-18 15:15:00-04:00,89.56500244140625,89.59500122070312,89.32499694824219,89.4800033569336,674431,0.0,0.0
2026-05-18 15:30:00-04:00,89.4800033569336,89.69499969482422,89.44499969482422,89.5510025024414,994313,0.0,0.0
2026-05-18 15:45:00-04:00,89.54499816894531,89.7300033569336,89.30000305175781,89.68000030517578,2712350,0.0,0.0
