Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 10:30:00-04:00,135.9199981689453,136.4799041748047,135.68760681152344,136.0850067138672,170971,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,136.0800018310547,136.30999755859375,135.38999938964844,136.30999755859375,132471,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,136.35000610351562,136.55999755859375,136.09500122070312,136.5,74056,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,136.5500946044922,136.75,135.5,135.83999633789062,80587,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,135.77999877929688,136.6999969482422,135.6999969482422,136.5386962890625,105667,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,136.58709716796875,136.6999969482422,135.9600067138672,136.16000366210938,33963,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,136.22999572753906,136.75999450683594,135.91000366210938,136.0800018310547,44084,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,136.16000366210938,137.1999969482422,136.1199951171875,137.06500244140625,64562,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,137.02000427246094,137.60000610351562,137.02000427246094,137.60000610351562,71075,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,137.6199951171875,138.0800018310547,137.49000549316406,138.01499938964844,151250,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,137.99000549316406,138.49989318847656,137.8990020751953,138.4149932861328,97502,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,138.4550018310547,138.8300018310547,138.3300018310547,138.47999572753906,104652,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,138.46499633789062,138.7949981689453,138.3300018310547,138.54080200195312,85104,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,138.55999755859375,138.57000732421875,137.92999267578125,138.36000061035156,86979,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,138.35000610351562,138.64999389648438,138.27000427246094,138.5500030517578,70490,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,138.47999572753906,138.52999877929688,137.8300018310547,137.83999633789062,106088,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,137.8000030517578,138.11000061035156,137.66099548339844,137.82000732421875,76468,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,137.72000122070312,137.75999450683594,136.89999389648438,137.02890014648438,81105,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,137.02999877929688,137.92999267578125,137.00999450683594,137.92999267578125,72196,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,137.94000244140625,137.94000244140625,136.74000549316406,137.2050018310547,91279,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,137.22999572753906,137.3300018310547,136.6699981689453,136.6999969482422,74317,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,136.66000366210938,136.781005859375,136.0,136.66000366210938,314651,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,137.7100067138672,137.94000244140625,136.88999938964844,137.8249969482422,429644,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,137.86000061035156,138.56480407714844,137.50559997558594,137.9199981689453,144831,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,137.83999633789062,137.86000061035156,136.6999969482422,137.47000122070312,142698,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,137.61000061035156,139.22000122070312,137.49000549316406,138.87249755859375,214169,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,138.98240661621094,139.51890563964844,138.7050018310547,139.10000610351562,109010,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,139.14999389648438,139.80999755859375,138.82000732421875,139.6699981689453,188816,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,139.7100067138672,139.8043975830078,139.32000732421875,139.42010498046875,62222,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,139.42999267578125,141.13999938964844,139.42999267578125,139.6699981689453,386876,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,139.7100067138672,140.30999755859375,139.7100067138672,140.23399353027344,52145,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,140.25999450683594,140.61000061035156,140.07000732421875,140.2301025390625,82563,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,140.24000549316406,140.36000061035156,140.0,140.16000366210938,45630,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,140.16000366210938,140.1699981689453,139.3000030517578,139.5,112871,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,139.5399932861328,140.00999450683594,139.32000732421875,139.99000549316406,50457,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,140.10000610351562,140.10499572753906,139.4199981689453,139.75,49574,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,139.75,140.14999389648438,139.46719360351562,139.8800048828125,120888,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,139.91000366210938,140.3000030517578,139.8699951171875,140.2100067138672,50576,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,140.2949981689453,140.5050048828125,140.0,140.3000030517578,44623,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,140.22000122070312,140.23289489746094,139.89999389648438,140.0644073486328,12928,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,139.97000122070312,140.35000610351562,139.72000122070312,140.13999938964844,54944,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,140.19000244140625,140.25990295410156,139.91000366210938,140.10000610351562,24572,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,140.1699981689453,140.5500030517578,139.98019409179688,139.98019409179688,33520,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,139.97000122070312,140.25999450683594,139.97000122070312,140.16000366210938,28160,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,140.16000366210938,140.4499969482422,140.16000366210938,140.3961944580078,19276,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,140.39999389648438,140.61000061035156,140.33999633789062,140.5399932861328,28401,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,140.57000732421875,140.96499633789062,140.44000244140625,140.77999877929688,84658,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,140.75,140.91000366210938,140.4199981689453,140.82000732421875,196938,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,139.25,139.25999450683594,138.60000610351562,138.67999267578125,417397,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,138.72000122070312,140.11410522460938,138.57000732421875,139.9600067138672,113616,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,139.92999267578125,140.36000061035156,139.58009338378906,139.72999572753906,132059,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,139.6999969482422,139.75999450683594,138.61000061035156,139.16000366210938,115334,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,139.19000244140625,139.59500122070312,138.89999389648438,139.23770141601562,42597,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,139.1649932861328,139.57000732421875,138.6699981689453,139.4149932861328,39421,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,139.5,139.6300048828125,138.4199981689453,139.38999938964844,201986,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,139.41000366210938,139.67999267578125,139.2899932861328,139.41000366210938,165311,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,139.36000061035156,139.66990661621094,138.8000030517578,139.50469970703125,50653,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,139.58999633789062,139.9199981689453,139.58999633789062,139.6699981689453,23312,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,139.7100067138672,140.00999450683594,139.6300048828125,139.69000244140625,84306,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,139.72999572753906,139.72999572753906,139.11000061035156,139.30499267578125,30100,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,139.4199981689453,139.53570556640625,139.1905059814453,139.4149932861328,32830,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,139.52999877929688,139.53500366210938,139.0,139.2899932861328,27421,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,139.5,140.67999267578125,139.47999572753906,140.2899932861328,145241,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,140.4499969482422,141.75,140.4250030517578,141.24009704589844,210559,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,141.25999450683594,142.10000610351562,141.1999969482422,142.0500030517578,99278,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,142.0800018310547,142.7899932861328,141.83999633789062,142.1428985595703,112167,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,142.17999267578125,142.39390563964844,141.6300048828125,141.67999267578125,120207,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,141.7100067138672,142.0800018310547,141.5399932861328,141.9600067138672,33169,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,141.92539978027344,142.13999938964844,141.78990173339844,142.0449981689453,33070,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,141.9499969482422,141.9499969482422,140.16000366210938,140.53500366210938,150221,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,140.61000061035156,141.47999572753906,140.61000061035156,141.4600067138672,66834,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,141.5399932861328,141.66000366210938,141.41009521484375,141.5500030517578,50551,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,141.55999755859375,141.67999267578125,141.25999450683594,141.39010620117188,53748,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,141.3800048828125,141.8300018310547,141.14999389648438,141.57000732421875,197173,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,143.47999572753906,144.57000732421875,143.16000366210938,144.07000732421875,553012,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,144.11000061035156,144.47999572753906,143.72000122070312,144.18829345703125,92607,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,144.22000122070312,144.22000122070312,142.9499969482422,143.0850067138672,129094,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,143.06500244140625,143.30169677734375,142.5,143.1300048828125,51361,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,143.17990112304688,143.60000610351562,143.0614013671875,143.5200958251953,62079,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,143.5399932861328,143.7299041748047,143.22140502929688,143.60350036621094,58068,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,143.61000061035156,143.97000122070312,143.61000061035156,143.89999389648438,35271,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,143.9217987060547,144.3975067138672,143.90499877929688,144.3975067138672,63304,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,144.33999633789062,144.47999572753906,144.1649932861328,144.32000732421875,62535,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,144.31500244140625,144.35499572753906,144.0800018310547,144.2449951171875,30217,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,144.25999450683594,144.30999755859375,143.97189331054688,144.17860412597656,42055,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,144.10000610351562,144.10000610351562,143.82000732421875,144.0500030517578,33737,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,144.14999389648438,144.25,143.8300018310547,143.92999267578125,32111,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,143.94500732421875,144.17999267578125,143.92999267578125,144.04989624023438,23654,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,144.08999633789062,144.39500427246094,144.0800018310547,144.28500366210938,43346,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,144.34500122070312,144.91000366210938,143.72999572753906,144.91000366210938,312130,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,144.9499969482422,145.0,144.35000610351562,144.4720001220703,98519,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,144.47000122070312,144.47000122070312,144.0,144.14999389648438,56032,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,144.11990356445312,144.27000427246094,143.8300018310547,144.0,72688,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,144.02000427246094,144.20480346679688,143.90440368652344,144.1027069091797,33075,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,144.0800018310547,144.16000366210938,143.84500122070312,144.13499450683594,51420,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,144.1300048828125,144.1300048828125,143.8800048828125,144.02099609375,14771,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,143.9459991455078,144.0399932861328,143.4199981689453,143.5,114334,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,143.52499389648438,143.56500244140625,143.0500030517578,143.0601043701172,50751,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,143.02000427246094,143.3300018310547,142.89019775390625,143.13999938964844,61979,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,143.0800018310547,143.44000244140625,142.75,143.16000366210938,164642,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,145.60499572753906,145.98500061035156,145.11000061035156,145.96499633789062,473355,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,146.0,146.2100067138672,145.39500427246094,146.0,189519,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,146.0399932861328,146.41200256347656,145.89999389648438,146.39010620117188,109584,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,146.4199981689453,146.64950561523438,146.27999877929688,146.47549438476562,110340,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,146.60000610351562,146.80880737304688,146.3699951171875,146.72000122070312,70160,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,146.72999572753906,146.75,146.25,146.4250030517578,84500,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,146.36000061035156,146.36000061035156,145.7899932861328,145.93919372558594,53075,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,145.89999389648438,145.89999389648438,145.44479370117188,145.44479370117188,69945,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,145.4835968017578,145.58990478515625,145.11380004882812,145.24000549316406,50162,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,145.22999572753906,145.25999450683594,144.64010620117188,144.9499969482422,115848,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,145.0,145.25469970703125,144.82000732421875,144.9499969482422,76805,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,145.02999877929688,145.44000244140625,144.9499969482422,145.4199981689453,28598,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,145.5,145.59970092773438,145.15379333496094,145.15379333496094,51322,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,145.11000061035156,145.25929260253906,144.94140625,144.99009704589844,17846,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,145.0,145.25990295410156,144.99000549316406,145.2050018310547,26478,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,145.13009643554688,145.15989685058594,144.72000122070312,144.7239990234375,30807,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,144.77239990234375,145.0800018310547,144.71090698242188,144.97999572753906,29865,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,145.0,145.19000244140625,144.8800048828125,145.03500366210938,14343,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,144.9949951171875,145.39990234375,144.89999389648438,145.33999633789062,24240,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,145.38999938964844,145.57989501953125,145.36000061035156,145.36000061035156,48582,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,145.39999389648438,145.56500244140625,145.23150634765625,145.28500366210938,36615,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,145.2100067138672,145.32000732421875,145.0500030517578,145.0500030517578,46102,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,145.08999633789062,145.22500610351562,144.94500732421875,145.10000610351562,29850,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,145.15499877929688,145.33999633789062,145.15499877929688,145.3000030517578,18959,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,145.40989685058594,145.8800048828125,145.39999389648438,145.875,65263,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,145.83999633789062,146.08990478515625,145.6199951171875,145.8699951171875,221442,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,146.0500030517578,146.2899932861328,145.1199951171875,145.2100067138672,519155,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,145.22999572753906,145.8699951171875,145.17999267578125,145.83999633789062,165111,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,145.82000732421875,146.3000030517578,145.65859985351562,146.03599548339844,130320,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,146.02000427246094,146.30990600585938,145.30999755859375,145.5991973876953,99807,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,145.64999389648438,146.1300048828125,145.1300048828125,145.79580688476562,110451,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,145.8300018310547,145.8300018310547,145.25,145.37600708007812,45119,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,145.35000610351562,145.58999633789062,145.2100067138672,145.50999450683594,26792,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,145.41000366210938,145.41000366210938,144.9199981689453,145.19000244140625,69224,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,145.27000427246094,145.6300048828125,144.7100067138672,144.74000549316406,71069,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,144.7899932861328,145.14999389648438,144.5800018310547,145.02999877929688,68650,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,145.052001953125,145.36000061035156,144.7100067138672,145.31500244140625,38060,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,145.33999633789062,145.44000244140625,145.16000366210938,145.3300018310547,37636,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,145.3300018310547,145.77000427246094,145.3300018310547,145.66299438476562,35406,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,145.6999969482422,145.89999389648438,145.35000610351562,145.41000366210938,42181,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,145.44000244140625,145.48989868164062,144.47999572753906,144.8249969482422,59753,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,144.8800048828125,145.2301025390625,144.83999633789062,145.08999633789062,20477,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,145.05999755859375,145.4488067626953,145.05999755859375,145.19000244140625,20214,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,145.0937957763672,145.55999755859375,145.0937957763672,145.3699951171875,32327,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,145.35000610351562,145.5,145.1699981689453,145.5,19146,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,145.5500030517578,146.0,145.5500030517578,145.9600067138672,49586,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,146.02999877929688,146.06100463867188,145.77999877929688,146.03500366210938,26603,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,146.02999877929688,146.13999938964844,145.97000122070312,146.0800018310547,27587,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,146.0800018310547,146.13999938964844,145.92999267578125,146.11000061035156,37639,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,146.0601043701172,146.0800018310547,145.75,145.8249969482422,27556,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,145.9199981689453,146.05499267578125,145.75999450683594,146.02999877929688,67849,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,146.02000427246094,146.02499389648438,145.60000610351562,145.8699951171875,187508,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,145.58999633789062,145.72999572753906,145.07000732421875,145.2100067138672,416938,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,145.29989624023438,145.67999267578125,145.09500122070312,145.63999938964844,120397,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,145.60000610351562,147.8300018310547,145.52000427246094,147.30999755859375,281244,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,147.3300018310547,147.50599670410156,146.64999389648438,147.0800018310547,156979,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,147.11000061035156,147.22999572753906,146.51339721679688,146.9550018310547,65382,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,146.97999572753906,147.2100067138672,146.60000610351562,147.19000244140625,77279,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,147.1999969482422,147.7899932861328,147.1699981689453,147.5,90054,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,147.45150756835938,147.9149932861328,147.3300018310547,147.8249969482422,63564,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,147.81500244140625,147.97000122070312,147.75100708007812,147.86500549316406,72124,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,147.8699951171875,148.00999450683594,147.75999450683594,147.86000061035156,55064,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,147.8699951171875,147.9499969482422,147.67999267578125,147.88999938964844,37797,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,147.88999938964844,148.32000732421875,147.85000610351562,148.07000732421875,54887,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,148.03500366210938,148.11000061035156,147.8800048828125,148.07000732421875,55818,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,148.1199951171875,148.3043975830078,147.9949951171875,148.24899291992188,36617,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,148.2899932861328,148.35000610351562,147.97999572753906,147.97999572753906,69320,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,148.0198974609375,148.12100219726562,147.89999389648438,148.00999450683594,44572,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,148.02999877929688,148.1699981689453,147.8939971923828,148.1387939453125,30798,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,148.11000061035156,148.3699951171875,148.10009765625,148.24000549316406,47001,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,148.22999572753906,148.33999633789062,148.12269592285156,148.12269592285156,44445,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,148.1300048828125,148.3300018310547,148.07000732421875,148.3000030517578,48746,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,148.25,148.25,148.0,148.0500030517578,39851,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,148.00999450683594,148.17630004882812,147.9700927734375,148.01010131835938,21517,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,147.99000549316406,148.13999938964844,147.9199981689453,147.97999572753906,15642,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,147.97999572753906,148.2899932861328,147.9499969482422,148.27999877929688,51087,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,148.27999877929688,148.50999450683594,148.27000427246094,148.28990173339844,52625,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,148.25999450683594,148.39500427246094,148.13380432128906,148.19000244140625,143009,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,148.85000610351562,149.77000427246094,148.6300048828125,149.77000427246094,547567,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,149.8000030517578,150.00999450683594,149.67999267578125,149.97999572753906,118492,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,149.97000122070312,150.1199951171875,149.61000061035156,149.6999969482422,103442,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,149.69900512695312,149.6999969482422,148.8350067138672,149.2899932861328,100244,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,149.3000030517578,149.4499969482422,148.39390563964844,148.4199981689453,181646,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,148.41000366210938,149.3300018310547,148.13999938964844,148.91000366210938,219884,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,149.0449981689453,149.66000366210938,148.88999938964844,149.64300537109375,77291,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,149.7292022705078,149.75,149.16000366210938,149.3800048828125,101238,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,149.41000366210938,149.6999969482422,149.22999572753906,149.3300018310547,56516,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,149.36000061035156,149.4239959716797,149.11000061035156,149.2100067138672,23216,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,149.17999267578125,149.75999450683594,149.1199951171875,149.6804962158203,59837,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,149.69500732421875,149.69500732421875,149.3300018310547,149.36000061035156,63098,0.0,0.0,0.0
