Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,146.60000610351562,148.17990112304688,146.4949951171875,147.8000030517578,91415,0.0,0.0
2026-05-18 09:35:00-04:00,147.8800048828125,148.05999755859375,147.5800018310547,147.7100067138672,41529,0.0,0.0
2026-05-18 09:40:00-04:00,147.8000030517578,149.88999938964844,147.60000610351562,149.75,94542,0.0,0.0
2026-05-18 09:45:00-04:00,149.7550048828125,149.7550048828125,149.1300048828125,149.5500030517578,83916,0.0,0.0
2026-05-18 09:50:00-04:00,149.61500549316406,149.6699981689453,148.97999572753906,149.08999633789062,26800,0.0,0.0
2026-05-18 09:55:00-04:00,149.10000610351562,149.9550018310547,149.0,149.3800048828125,85108,0.0,0.0
2026-05-18 10:00:00-04:00,149.3800048828125,149.72500610351562,149.14500427246094,149.42999267578125,62337,0.0,0.0
2026-05-18 10:05:00-04:00,149.3217010498047,149.58999633789062,149.24000549316406,149.58999633789062,57427,0.0,0.0
2026-05-18 10:10:00-04:00,149.60499572753906,150.11000061035156,149.60499572753906,149.77999877929688,123550,0.0,0.0
2026-05-18 10:15:00-04:00,149.76499938964844,150.75,149.76499938964844,150.53250122070312,56076,0.0,0.0
2026-05-18 10:20:00-04:00,150.58749389648438,151.0850067138672,150.5800018310547,151.0850067138672,61788,0.0,0.0
2026-05-18 10:25:00-04:00,151.1199951171875,151.25,150.73500061035156,150.92250061035156,105192,0.0,0.0
2026-05-18 10:30:00-04:00,150.9250030517578,151.0,150.72000122070312,150.7949981689453,43138,0.0,0.0
2026-05-18 10:35:00-04:00,150.79750061035156,150.8699951171875,150.5,150.77000427246094,58096,0.0,0.0
2026-05-18 10:40:00-04:00,150.8000030517578,150.8699951171875,150.66000366210938,150.81500244140625,34527,0.0,0.0
2026-05-18 10:45:00-04:00,150.86000061035156,151.05999755859375,150.82000732421875,151.0399932861328,56093,0.0,0.0
2026-05-18 10:50:00-04:00,151.05999755859375,151.17999267578125,150.88999938964844,151.1649932861328,35887,0.0,0.0
2026-05-18 10:55:00-04:00,151.14999389648438,151.22999572753906,151.0500030517578,151.11000061035156,54403,0.0,0.0
2026-05-18 11:00:00-04:00,151.125,151.19000244140625,150.3000030517578,150.61000061035156,119133,0.0,0.0
