Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 14:30:00-04:00,211.92999267578125,212.47999572753906,211.72000122070312,212.3000030517578,347136,0.0,0.0
2023-09-25 15:30:00-04:00,212.2899932861328,212.86000061035156,211.89999389648438,212.5500030517578,778022,0.0,0.0
2023-09-26 09:30:00-04:00,210.89999389648438,211.7100067138672,209.1999969482422,209.8300018310547,301392,0.0,0.0
2023-09-26 10:30:00-04:00,209.88999938964844,210.22999572753906,209.3300018310547,209.75999450683594,272030,0.0,0.0
2023-09-26 11:30:00-04:00,209.74000549316406,210.6300048828125,209.56500244140625,210.11500549316406,289799,0.0,0.0
2023-09-26 12:30:00-04:00,210.0800018310547,210.0800018310547,209.5500030517578,209.66000366210938,185852,0.0,0.0
2023-09-26 13:30:00-04:00,209.61000061035156,209.72000122070312,208.16000366210938,208.3699951171875,370752,0.0,0.0
2023-09-26 14:30:00-04:00,208.33999633789062,209.05999755859375,208.25,208.625,375122,0.0,0.0
2023-09-26 15:30:00-04:00,208.64999389648438,208.8000030517578,208.25999450683594,208.60000610351562,544785,0.0,0.0
2023-09-27 09:30:00-04:00,209.0800018310547,210.25,208.2899932861328,210.00999450683594,355876,0.0,0.0
2023-09-27 10:30:00-04:00,209.9550018310547,210.25999450683594,208.1699981689453,209.22999572753906,301073,0.0,0.0
2023-09-27 11:30:00-04:00,209.19500732421875,209.44000244140625,207.27000427246094,207.58999633789062,285984,0.0,0.0
2023-09-27 12:30:00-04:00,207.5500030517578,207.77999877929688,206.58999633789062,206.68499755859375,271931,0.0,0.0
2023-09-27 13:30:00-04:00,206.63999938964844,206.88999938964844,206.27000427246094,206.8249969482422,241610,0.0,0.0
2023-09-27 14:30:00-04:00,206.8249969482422,207.88999938964844,206.8249969482422,207.42999267578125,255556,0.0,0.0
2023-09-27 15:30:00-04:00,207.39999389648438,207.40499877929688,206.60000610351562,207.02999877929688,539811,0.0,0.0
2023-09-28 09:30:00-04:00,206.8300018310547,207.8699951171875,206.3000030517578,207.57000732421875,393565,0.0,0.0
2023-09-28 10:30:00-04:00,207.57000732421875,209.88999938964844,207.2100067138672,209.80999755859375,396610,0.0,0.0
2023-09-28 11:30:00-04:00,209.85499572753906,210.38999938964844,209.4199981689453,209.94000244140625,193055,0.0,0.0
2023-09-28 12:30:00-04:00,209.96499633789062,209.96499633789062,208.7899932861328,208.84500122070312,163668,0.0,0.0
2023-09-28 13:30:00-04:00,208.85000610351562,209.21389770507812,208.2100067138672,209.13999938964844,228964,0.0,0.0
2023-09-28 14:30:00-04:00,209.16000366210938,209.1649932861328,208.52999877929688,208.9199981689453,279343,0.0,0.0
2023-09-28 15:30:00-04:00,208.91000366210938,209.0,207.71499633789062,207.8300018310547,368863,0.0,0.0
2023-09-29 09:30:00-04:00,208.7899932861328,210.0800018310547,208.0399932861328,209.7899932861328,317278,0.0,0.0
2023-09-29 10:30:00-04:00,209.83999633789062,210.3800048828125,209.4600067138672,209.5399932861328,238443,0.0,0.0
2023-09-29 11:30:00-04:00,209.5,209.7100067138672,208.5,208.6699981689453,201976,0.0,0.0
2023-09-29 12:30:00-04:00,208.72999572753906,208.8300018310547,207.3997039794922,207.95199584960938,150651,0.0,0.0
2023-09-29 13:30:00-04:00,207.9499969482422,208.27000427246094,207.3000030517578,207.50999450683594,202171,0.0,0.0
2023-09-29 14:30:00-04:00,207.5399932861328,208.6999969482422,207.47000122070312,208.19000244140625,198066,0.0,0.0
2023-09-29 15:30:00-04:00,208.17999267578125,208.64999389648438,207.4199981689453,207.91000366210938,388489,0.0,0.0
2023-10-02 09:30:00-04:00,207.3800048828125,208.47999572753906,206.27999877929688,207.30999755859375,320061,0.0,0.0
2023-10-02 10:30:00-04:00,207.25,208.02000427246094,207.02999877929688,207.66000366210938,242978,0.0,0.0
2023-10-02 11:30:00-04:00,207.74000549316406,207.8699951171875,205.86000061035156,205.94500732421875,285186,0.0,0.0
2023-10-02 12:30:00-04:00,205.94000244140625,206.0399932861328,204.88499450683594,205.87159729003906,237645,0.0,0.0
2023-10-02 13:30:00-04:00,205.8800048828125,206.24070739746094,205.1300048828125,205.1300048828125,204761,0.0,0.0
2023-10-02 14:30:00-04:00,205.1699981689453,205.60000610351562,204.85000610351562,205.46620178222656,232317,0.0,0.0
2023-10-02 15:30:00-04:00,205.44000244140625,205.9199981689453,205.25,205.72000122070312,327744,0.0,0.0
2023-10-03 09:30:00-04:00,204.88999938964844,205.00999450683594,199.25999450683594,199.4600067138672,571385,0.0,0.0
2023-10-03 10:30:00-04:00,199.4499969482422,200.35000610351562,199.24000549316406,199.6199951171875,393439,0.0,0.0
2023-10-03 11:30:00-04:00,199.59500122070312,200.47000122070312,199.0399932861328,200.41000366210938,324990,0.0,0.0
2023-10-03 12:30:00-04:00,200.39999389648438,200.57000732421875,199.61000061035156,199.6999969482422,208980,0.0,0.0
2023-10-03 13:30:00-04:00,199.6840057373047,199.9499969482422,198.72999572753906,198.85000610351562,365959,0.0,0.0
2023-10-03 14:30:00-04:00,198.85000610351562,199.66000366210938,198.7100067138672,199.1999969482422,391536,0.0,0.0
2023-10-03 15:30:00-04:00,199.22999572753906,200.4324951171875,199.02999877929688,200.32000732421875,630083,0.0,0.0
2023-10-04 09:30:00-04:00,200.3300018310547,201.14500427246094,198.47000122070312,198.6199951171875,403788,0.0,0.0
2023-10-04 10:30:00-04:00,198.61000061035156,199.50889587402344,198.47999572753906,199.3000030517578,304341,0.0,0.0
2023-10-04 11:30:00-04:00,199.26499938964844,200.33999633789062,198.63499450683594,200.3000030517578,300281,0.0,0.0
2023-10-04 12:30:00-04:00,200.33999633789062,200.47000122070312,199.52999877929688,199.5800018310547,212921,0.0,0.0
2023-10-04 13:30:00-04:00,199.5500030517578,199.67999267578125,199.09500122070312,199.25999450683594,177237,0.0,0.0
2023-10-04 14:30:00-04:00,199.3300018310547,200.07000732421875,199.2100067138672,199.6300048828125,263125,0.0,0.0
2023-10-04 15:30:00-04:00,199.67999267578125,199.85499572753906,199.1699981689453,199.58999633789062,454687,0.0,0.0
2023-10-05 09:30:00-04:00,198.85000610351562,199.32989501953125,198.22999572753906,198.78500366210938,252975,0.0,0.0
2023-10-05 10:30:00-04:00,198.72000122070312,198.75999450683594,197.52999877929688,197.78500366210938,208295,0.0,0.0
2023-10-05 11:30:00-04:00,197.78500366210938,199.47999572753906,197.77999877929688,199.3300018310547,222300,0.0,0.0
2023-10-05 12:30:00-04:00,199.39999389648438,199.4199981689453,198.6199951171875,199.06500244140625,167996,0.0,0.0
2023-10-05 13:30:00-04:00,199.0399932861328,199.64999389648438,198.7550048828125,199.10499572753906,241828,0.0,0.0
2023-10-05 14:30:00-04:00,199.1699981689453,199.97999572753906,199.1199951171875,199.8300018310547,337611,0.0,0.0
2023-10-05 15:30:00-04:00,199.80999755859375,200.0500030517578,199.5,199.75999450683594,431174,0.0,0.0
2023-10-06 09:30:00-04:00,198.00999450683594,199.3350067138672,197.55999755859375,198.4199981689453,435267,0.0,0.0
2023-10-06 10:30:00-04:00,198.4199981689453,200.03500366210938,198.4199981689453,200.03500366210938,206019,0.0,0.0
2023-10-06 11:30:00-04:00,200.0399932861328,202.0399932861328,200.0200958251953,201.02000427246094,170458,0.0,0.0
2023-10-06 12:30:00-04:00,201.0500030517578,201.05999755859375,200.1300048828125,200.91000366210938,144274,0.0,0.0
2023-10-06 13:30:00-04:00,200.91000366210938,201.39990234375,200.5500030517578,201.33999633789062,150677,0.0,0.0
2023-10-06 14:30:00-04:00,201.3249969482422,201.6199951171875,200.41000366210938,200.66000366210938,270534,0.0,0.0
2023-10-06 15:30:00-04:00,200.64999389648438,200.74000549316406,199.2899932861328,199.52999877929688,537032,0.0,0.0
2023-10-09 09:30:00-04:00,197.6199951171875,198.55999755859375,196.4600067138672,197.39999389648438,333677,0.0,0.0
2023-10-09 10:30:00-04:00,197.3699951171875,197.77999877929688,196.5301055908203,197.33999633789062,204900,0.0,0.0
2023-10-09 11:30:00-04:00,197.42999267578125,198.7899932861328,197.42010498046875,198.4600067138672,125975,0.0,0.0
2023-10-09 12:30:00-04:00,198.49000549316406,198.94000244140625,198.32000732421875,198.90499877929688,111988,0.0,0.0
2023-10-09 13:30:00-04:00,199.07000732421875,200.5,199.0399932861328,200.38999938964844,152220,0.0,0.0
2023-10-09 14:30:00-04:00,200.3699951171875,200.97000122070312,199.99000549316406,200.67799377441406,255742,0.0,0.0
2023-10-09 15:30:00-04:00,200.64999389648438,200.8513946533203,200.39500427246094,200.75,252727,0.0,0.0
2023-10-10 09:30:00-04:00,201.25999450683594,202.6699981689453,200.27000427246094,202.52000427246094,352958,0.0,0.0
2023-10-10 10:30:00-04:00,202.5128936767578,203.38999938964844,201.97000122070312,203.08999633789062,239957,0.0,0.0
2023-10-10 11:30:00-04:00,203.1300048828125,203.80999755859375,202.83999633789062,203.61000061035156,140867,0.0,0.0
2023-10-10 12:30:00-04:00,203.6199951171875,203.80999755859375,202.6199951171875,203.0980987548828,183727,0.0,0.0
2023-10-10 13:30:00-04:00,203.0800018310547,203.6999969482422,202.8249969482422,203.23500061035156,208429,0.0,0.0
2023-10-10 14:30:00-04:00,203.25,203.5500030517578,202.58999633789062,202.66000366210938,237996,0.0,0.0
2023-10-10 15:30:00-04:00,202.63999938964844,202.7899932861328,202.2449951171875,202.72999572753906,407136,0.0,0.0
2023-10-11 09:30:00-04:00,203.7899932861328,204.1300048828125,200.94000244140625,201.47999572753906,306112,0.0,0.0
2023-10-11 10:30:00-04:00,201.5500030517578,202.10000610351562,200.96499633789062,200.97000122070312,266890,0.0,0.0
2023-10-11 11:30:00-04:00,201.0,202.03500366210938,201.0,201.5800018310547,331573,0.0,0.0
2023-10-11 12:30:00-04:00,201.57000732421875,202.5800018310547,201.52999877929688,202.1737060546875,212734,0.0,0.0
2023-10-11 13:30:00-04:00,202.1300048828125,202.69000244140625,201.77000427246094,202.47000122070312,175619,0.0,0.0
2023-10-11 14:30:00-04:00,202.5399932861328,202.89999389648438,202.44000244140625,202.77999877929688,172070,0.0,0.0
2023-10-11 15:30:00-04:00,202.76499938964844,203.4600067138672,202.55499267578125,203.36000061035156,375061,0.0,0.0
2023-10-12 09:30:00-04:00,202.64999389648438,203.5,199.02000427246094,199.10000610351562,268258,0.0,0.0
2023-10-12 10:30:00-04:00,199.0500030517578,199.1199951171875,198.10000610351562,198.74000549316406,242526,0.0,0.0
2023-10-12 11:30:00-04:00,198.7100067138672,200.35000610351562,198.6699981689453,200.3350067138672,201772,0.0,0.0
2023-10-12 12:30:00-04:00,200.3249969482422,200.50999450683594,198.10000610351562,198.19000244140625,242172,0.0,0.0
2023-10-12 13:30:00-04:00,198.05999755859375,198.32400512695312,196.76559448242188,197.3350067138672,282999,0.0,0.0
2023-10-12 14:30:00-04:00,197.27999877929688,197.5500030517578,196.82000732421875,196.875,324747,0.0,0.0
2023-10-12 15:30:00-04:00,196.875,197.52000427246094,196.84500122070312,196.9199981689453,513139,0.0,0.0
2023-10-13 09:30:00-04:00,197.02000427246094,197.9499969482422,196.5,197.0800018310547,278945,0.0,0.0
2023-10-13 10:30:00-04:00,197.00999450683594,197.47000122070312,195.6300048828125,196.10980224609375,230348,0.0,0.0
2023-10-13 11:30:00-04:00,196.0850067138672,196.41000366210938,195.27000427246094,196.40499877929688,175167,0.0,0.0
2023-10-13 12:30:00-04:00,196.39999389648438,196.6199951171875,195.14500427246094,195.32000732421875,203967,0.0,0.0
2023-10-13 13:30:00-04:00,195.32000732421875,196.32000732421875,195.14999389648438,196.0,219987,0.0,0.0
2023-10-13 14:30:00-04:00,196.02000427246094,196.25999450683594,195.07000732421875,195.16000366210938,224054,0.0,0.0
2023-10-13 15:30:00-04:00,195.16000366210938,195.8000030517578,194.77000427246094,195.75,433209,0.0,0.0
2023-10-16 09:30:00-04:00,197.39999389648438,198.3000030517578,196.22999572753906,198.3000030517578,353376,0.0,0.0
2023-10-16 10:30:00-04:00,198.25999450683594,198.91000366210938,197.8699951171875,197.88999938964844,237634,0.0,0.0
2023-10-16 11:30:00-04:00,197.86000061035156,197.99000549316406,197.08999633789062,197.66000366210938,209457,0.0,0.0
2023-10-16 12:30:00-04:00,197.64999389648438,198.47000122070312,197.36000061035156,197.97500610351562,156842,0.0,0.0
2023-10-16 13:30:00-04:00,198.05999755859375,198.6199951171875,197.9199981689453,197.9550018310547,137764,0.0,0.0
2023-10-16 14:30:00-04:00,197.9199981689453,198.60000610351562,197.58999633789062,198.58999633789062,212125,0.0,0.0
2023-10-16 15:30:00-04:00,198.61000061035156,198.66000366210938,197.99000549316406,198.19000244140625,444818,0.0,0.0
2023-10-17 09:30:00-04:00,197.47999572753906,198.4199981689453,196.97000122070312,198.00999450683594,271728,0.0,0.0
2023-10-17 10:30:00-04:00,198.01499938964844,198.01499938964844,197.13499450683594,197.67999267578125,177397,0.0,0.0
2023-10-17 11:30:00-04:00,197.6999969482422,198.78500366210938,197.63499450683594,198.78500366210938,149539,0.0,0.0
2023-10-17 12:30:00-04:00,198.82000732421875,198.8699951171875,197.61000061035156,198.19000244140625,107132,0.0,0.0
2023-10-17 13:30:00-04:00,198.0399932861328,198.07000732421875,197.06500244140625,197.1300048828125,114225,0.0,0.0
2023-10-17 14:30:00-04:00,197.14500427246094,197.9600067138672,197.00999450683594,197.9600067138672,220469,0.0,0.0
2023-10-17 15:30:00-04:00,197.92999267578125,198.14999389648438,197.6199951171875,198.13999938964844,307857,0.0,0.0
2023-10-18 09:30:00-04:00,196.3699951171875,196.3699951171875,193.83999633789062,194.72000122070312,412312,0.0,0.0
2023-10-18 10:30:00-04:00,194.7100067138672,195.18499755859375,193.89500427246094,194.85000610351562,464058,0.0,0.0
2023-10-18 11:30:00-04:00,194.83999633789062,195.02999877929688,194.0800018310547,194.33999633789062,222603,0.0,0.0
2023-10-18 12:30:00-04:00,194.30999755859375,195.52000427246094,194.10000610351562,194.9600067138672,171014,0.0,0.0
2023-10-18 13:30:00-04:00,194.97250366210938,195.0500030517578,194.22000122070312,194.7050018310547,195511,0.0,0.0
2023-10-18 14:30:00-04:00,194.67999267578125,194.7899932861328,193.9199981689453,194.1699981689453,271067,0.0,0.0
2023-10-18 15:30:00-04:00,194.17999267578125,194.22999572753906,193.38999938964844,193.50999450683594,552019,0.0,0.0
2023-10-19 09:30:00-04:00,193.5500030517578,193.58999633789062,191.0,191.0,363538,0.0,0.0
2023-10-19 10:30:00-04:00,191.0625,192.3699951171875,190.5500030517578,192.16000366210938,356207,0.0,0.0
2023-10-19 11:30:00-04:00,192.15499877929688,193.64999389648438,191.63999938964844,191.94000244140625,345703,0.0,0.0
2023-10-19 12:30:00-04:00,192.01499938964844,193.39500427246094,190.82000732421875,192.63499450683594,216266,0.0,0.0
2023-10-19 13:30:00-04:00,192.73500061035156,192.73500061035156,190.88999938964844,191.03500366210938,381547,0.0,0.0
2023-10-19 14:30:00-04:00,190.97999572753906,190.97999572753906,190.0500030517578,190.3000030517578,353079,0.0,0.0
2023-10-19 15:30:00-04:00,190.3000030517578,190.77000427246094,189.82000732421875,190.3800048828125,576936,0.0,0.0
2023-10-20 09:30:00-04:00,190.19000244140625,190.70460510253906,188.7100067138672,189.02999877929688,454854,0.0,0.0
2023-10-20 10:30:00-04:00,188.9499969482422,190.75999450683594,188.69000244140625,190.61000061035156,262107,0.0,0.0
2023-10-20 11:30:00-04:00,190.55999755859375,190.89999389648438,189.9499969482422,190.74000549316406,324541,0.0,0.0
2023-10-20 12:30:00-04:00,190.81500244140625,191.75999450683594,190.72999572753906,191.3699951171875,210475,0.0,0.0
2023-10-20 13:30:00-04:00,191.38999938964844,191.48500061035156,190.39999389648438,190.41220092773438,225971,0.0,0.0
2023-10-20 14:30:00-04:00,190.39999389648438,191.02999877929688,190.2100067138672,190.50999450683594,226806,0.0,0.0
2023-10-20 15:30:00-04:00,190.53500366210938,190.6699981689453,190.07000732421875,190.5,484443,0.0,0.0
2023-10-23 09:30:00-04:00,190.41000366210938,190.98500061035156,188.42999267578125,190.39999389648438,417284,0.0,0.0
2023-10-23 10:30:00-04:00,190.5,191.58999633789062,190.0500030517578,191.25,267447,0.0,0.0
2023-10-23 11:30:00-04:00,191.13999938964844,191.3000030517578,189.52000427246094,189.83999633789062,250196,0.0,0.0
2023-10-23 12:30:00-04:00,189.85000610351562,190.52000427246094,189.50999450683594,189.77000427246094,169118,0.0,0.0
2023-10-23 13:30:00-04:00,189.7899932861328,190.05999755859375,188.875,189.4990997314453,232835,0.0,0.0
2023-10-23 14:30:00-04:00,189.47999572753906,189.63999938964844,188.02000427246094,188.10000610351562,315548,0.0,0.0
2023-10-23 15:30:00-04:00,188.05999755859375,188.69000244140625,187.92999267578125,188.3300018310547,367828,0.0,0.0
2023-10-24 09:30:00-04:00,188.16000366210938,189.1750030517578,185.33999633789062,187.8000030517578,458254,1.1,0.0
2023-10-24 10:30:00-04:00,187.7100067138672,188.1136932373047,186.88999938964844,187.11000061035156,195094,0.0,0.0
2023-10-24 11:30:00-04:00,187.02000427246094,187.1699981689453,185.24099731445312,185.38999938964844,160122,0.0,0.0
2023-10-24 12:30:00-04:00,185.39500427246094,185.7899932861328,185.22999572753906,185.4199981689453,190641,0.0,0.0
2023-10-24 13:30:00-04:00,185.49000549316406,185.7100067138672,185.02999877929688,185.6999969482422,190268,0.0,0.0
2023-10-24 14:30:00-04:00,185.6999969482422,186.3699951171875,185.6999969482422,186.09500122070312,232179,0.0,0.0
2023-10-24 15:30:00-04:00,186.14999389648438,186.4199981689453,185.75999450683594,186.17999267578125,350475,0.0,0.0
2023-10-25 09:30:00-04:00,185.5500030517578,186.2899932861328,184.66000366210938,185.83999633789062,323586,0.0,0.0
2023-10-25 10:30:00-04:00,185.78500366210938,187.1699981689453,185.06500244140625,187.03500366210938,282318,0.0,0.0
2023-10-25 11:30:00-04:00,186.99000549316406,187.26499938964844,186.3699951171875,186.72000122070312,264824,0.0,0.0
2023-10-25 12:30:00-04:00,186.6999969482422,187.1300048828125,186.3699951171875,186.50999450683594,209658,0.0,0.0
2023-10-25 13:30:00-04:00,186.47999572753906,186.81500244140625,185.9499969482422,186.42999267578125,182190,0.0,0.0
2023-10-25 14:30:00-04:00,186.41000366210938,186.51499938964844,185.91000366210938,186.19000244140625,350766,0.0,0.0
2023-10-25 15:30:00-04:00,186.22000122070312,186.63999938964844,185.91000366210938,186.1999969482422,416905,0.0,0.0
2023-10-26 09:30:00-04:00,186.9499969482422,188.50999450683594,185.99000549316406,186.6699981689453,500399,0.0,0.0
2023-10-26 10:30:00-04:00,186.61000061035156,188.2100067138672,186.125,187.27000427246094,283538,0.0,0.0
2023-10-26 11:30:00-04:00,187.13999938964844,187.58999633789062,186.08999633789062,186.52999877929688,242316,0.0,0.0
2023-10-26 12:30:00-04:00,186.53500366210938,186.88999938964844,185.5,185.66000366210938,424661,0.0,0.0
2023-10-26 13:30:00-04:00,185.6649932861328,186.16000366210938,185.4250030517578,186.0050048828125,206922,0.0,0.0
2023-10-26 14:30:00-04:00,186.0500030517578,186.60000610351562,185.55999755859375,185.5800018310547,262772,0.0,0.0
2023-10-26 15:30:00-04:00,185.57000732421875,185.59500122070312,184.5,184.75,536753,0.0,0.0
2023-10-27 09:30:00-04:00,184.86000061035156,185.3000030517578,183.14999389648438,183.8800048828125,265546,0.0,0.0
2023-10-27 10:30:00-04:00,183.89999389648438,185.4499969482422,183.5500030517578,185.32000732421875,216698,0.0,0.0
2023-10-27 11:30:00-04:00,185.3300018310547,185.3498992919922,183.55999755859375,183.72999572753906,197212,0.0,0.0
2023-10-27 12:30:00-04:00,183.69500732421875,183.9600067138672,182.8699951171875,183.22000122070312,220031,0.0,0.0
2023-10-27 13:30:00-04:00,183.16000366210938,183.35560607910156,182.0,182.10000610351562,263095,0.0,0.0
2023-10-27 14:30:00-04:00,182.13999938964844,183.11000061035156,181.85000610351562,183.0850067138672,328895,0.0,0.0
2023-10-27 15:30:00-04:00,183.0500030517578,183.77000427246094,182.6300048828125,183.6300048828125,550913,0.0,0.0
2023-10-30 09:30:00-04:00,184.8000030517578,185.843505859375,183.7899932861328,184.64999389648438,305162,0.0,0.0
2023-10-30 10:30:00-04:00,184.61109924316406,185.86000061035156,184.39999389648438,185.57000732421875,329876,0.0,0.0
2023-10-30 11:30:00-04:00,185.6199951171875,186.10000610351562,185.50970458984375,185.9499969482422,246200,0.0,0.0
2023-10-30 12:30:00-04:00,185.97000122070312,187.19000244140625,185.39999389648438,187.07000732421875,247993,0.0,0.0
2023-10-30 13:30:00-04:00,187.10000610351562,187.69000244140625,186.8249969482422,187.52000427246094,322784,0.0,0.0
2023-10-30 14:30:00-04:00,187.5500030517578,188.22999572753906,187.52000427246094,188.076904296875,310320,0.0,0.0
2023-10-30 15:30:00-04:00,188.10000610351562,188.3800048828125,187.67999267578125,187.72000122070312,511429,0.0,0.0
2023-10-31 09:30:00-04:00,188.47000122070312,189.07000732421875,187.77000427246094,188.58999633789062,326573,0.0,0.0
2023-10-31 10:30:00-04:00,188.58999633789062,189.52000427246094,188.5399932861328,189.33999633789062,280011,0.0,0.0
2023-10-31 11:30:00-04:00,189.38999938964844,189.61500549316406,188.6999969482422,189.14999389648438,174666,0.0,0.0
2023-10-31 12:30:00-04:00,189.22000122070312,189.8699951171875,188.86000061035156,189.82000732421875,177938,0.0,0.0
