Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,174.24932233960467,175.0406699386888,173.0237054430775,174.59674072265625,4323800,0.0,0.0
2025-07-16 00:00:00-04:00,174.50988585787897,177.55944551502256,172.98510602930716,176.86460876464844,5382400,0.0,0.0
2025-07-17 00:00:00-04:00,176.63300478214617,176.9128773770415,171.93321853639273,172.9079132080078,6941400,0.0,0.0
2025-07-18 00:00:00-04:00,173.19743355141372,173.3711353917844,171.88496565293983,172.48329162597656,4650500,0.0,0.0
2025-07-21 00:00:00-04:00,171.7788006479913,174.9731119444127,171.33487142552988,174.172119140625,5126700,0.0,0.0
2025-07-22 00:00:00-04:00,163.69168496025642,164.25141541502848,157.05215467794855,159.4937286376953,19831800,0.0,0.0
2025-07-23 00:00:00-04:00,157.30305732688288,159.66742548884625,155.6045756287,158.91468811035156,9895100,0.0,0.0
2025-07-24 00:00:00-04:00,159.17525620395344,159.17525620395344,154.9097394672673,155.45016479492188,7239000,0.0,0.0
2025-07-25 00:00:00-04:00,155.72038523719067,157.35132122028517,155.11239935046663,155.29576110839844,4544600,0.0,0.0
2025-07-28 00:00:00-04:00,154.02190167644963,154.9869511487946,150.2581998990125,152.255859375,8676900,0.0,0.0
2025-07-29 00:00:00-04:00,152.93138762489647,157.158308930964,152.31375656549042,157.06179809570312,9429100,0.0,0.0
2025-07-30 00:00:00-04:00,156.79159298957254,158.7506422908677,156.39591916160006,156.5020751953125,7778700,0.0,0.0
2025-07-31 00:00:00-04:00,156.1353393576763,159.3007150062726,155.4405173219438,158.3163604736328,10607200,0.0,0.0
2025-08-01 00:00:00-04:00,159.57094841814063,162.06076328990278,157.19692005432532,157.2644805908203,7554100,0.0,0.0
2025-08-04 00:00:00-04:00,157.96895823234982,158.9533128655589,156.66613549058823,157.29342651367188,5187500,0.0,0.0
2025-08-05 00:00:00-04:00,157.2161916758971,159.3392972809931,157.03282994503024,158.4031982421875,4643000,0.0,0.0
2025-08-06 00:00:00-04:00,159.2814119720974,162.48536843462452,158.51901467322722,161.1536102294922,5915400,0.0,0.0
2025-08-07 00:00:00-04:00,161.10536688798095,162.65909718166296,160.29472883705645,162.29237365722656,3475500,0.0,0.0
2025-08-08 00:00:00-04:00,162.21515170869176,164.83044208764957,162.0993504917071,164.2321014404297,3774200,0.0,0.0
2025-08-11 00:00:00-04:00,164.73394206270234,165.23577191169707,160.57458119099095,164.3672332763672,5349600,0.0,0.0
2025-08-12 00:00:00-04:00,164.3286123664438,165.02344911972355,161.91598884130164,162.70733642578125,5444000,0.0,0.0
2025-08-13 00:00:00-04:00,162.43713581090492,162.46608611731395,158.80854033578294,160.08241271972656,5021300,0.0,0.0
2025-08-14 00:00:00-04:00,159.976253368483,161.5010332848304,158.88574276474728,159.4937286376953,3294900,0.0,0.0
2025-08-15 00:00:00-04:00,159.48405768487274,160.98954711018146,158.45146248967995,160.38156127929688,4027600,0.0,0.0
2025-08-18 00:00:00-04:00,160.14031599470542,161.45278390051732,159.59989063210406,160.77725219726562,3769600,0.0,0.0
2025-08-19 00:00:00-04:00,160.53596599637697,163.1801918031516,160.48771058355956,162.8713836669922,4114100,0.0,0.0
2025-08-20 00:00:00-04:00,164.058410483569,167.11761554729247,163.2960278787711,166.80880737304688,5089200,0.0,0.0
2025-08-21 00:00:00-04:00,166.95356567605947,168.76786347186265,166.71230329791487,168.39149475097656,4397800,0.0,0.0
2025-08-22 00:00:00-04:00,168.6617070626321,169.10562159116157,164.10667219531913,165.74725341796875,4760900,0.0,0.0
2025-08-25 00:00:00-04:00,165.7569069404999,165.93062351836073,160.99921968321314,161.5203399658203,4872800,0.0,0.0
2025-08-26 00:00:00-04:00,161.4913826264135,161.72299981164838,159.74464535687554,160.8544464111328,5854900,0.0,0.0
2025-08-27 00:00:00-04:00,160.1017034212817,160.21751937263167,158.20055476076172,158.45147705078125,5164400,0.0,0.0
2025-08-28 00:00:00-04:00,158.32601622490543,160.45878206693783,156.29942114077724,159.97625732421875,7297800,0.0,0.0
2025-08-29 00:00:00-04:00,160.59388999222264,161.44312353446608,159.39722331728353,161.28872680664062,5358000,0.0,0.0
2025-09-02 00:00:00-04:00,160.74829255180103,162.166901683473,157.669782477091,161.5492706298828,6013500,0.0,0.0
2025-09-03 00:00:00-04:00,159.90868401003132,161.06674035489291,155.52736617556783,157.51536560058594,7329600,0.0,0.0
2025-09-04 00:00:00-04:00,156.49242483843594,158.7506370532839,154.20524759217957,155.51771545410156,7839100,0.0,0.0
2025-09-05 00:00:00-04:00,155.82654183258097,156.39591749575274,154.475478441074,155.90374755859375,4056700,0.0,0.0
2025-09-08 00:00:00-04:00,156.0099020826751,157.10039797903053,153.99295220861114,157.03285217285156,6055800,0.0,0.0
2025-09-09 00:00:00-04:00,156.46347433782066,159.27175708718195,155.46947456776584,158.9822540283203,3845800,0.0,0.0
2025-09-10 00:00:00-04:00,159.0208430979445,160.03414793944762,158.2874108360064,159.53231811523438,3979500,0.0,0.0
2025-09-11 00:00:00-04:00,160.10170038601194,163.92330274740658,159.42616870547118,162.03179931640625,4800300,0.0,0.0
2025-09-12 00:00:00-04:00,161.47206802622674,162.90033697396015,159.32965724188418,160.30435180664062,3691500,0.0,0.0
2025-09-15 00:00:00-04:00,159.72532181454503,159.72532181454503,155.82652869525995,155.99058532714844,5584100,0.0,0.0
2025-09-16 00:00:00-04:00,156.36697685524214,158.62518926013567,155.78794123709574,157.2644805908203,6281200,0.0,0.0
2025-09-17 00:00:00-04:00,158.06544830747166,161.24046935213346,157.63117898531203,160.48773193359375,5590800,0.0,0.0
2025-09-18 00:00:00-04:00,158.2584550228687,158.96293695557063,155.48875325576566,156.10638427734375,6547700,0.0,0.0
2025-09-19 00:00:00-04:00,156.74333148293456,158.06544453061457,155.6914311059412,157.2548065185547,10489000,0.0,0.0
2025-09-22 00:00:00-04:00,156.5117172776559,157.74699415697378,154.32106556489222,156.31871032714844,5735000,0.0,0.0
2025-09-23 00:00:00-04:00,156.2125549852811,158.4321717396334,155.38261184149673,158.04615783691406,4622100,0.0,0.0
2025-09-24 00:00:00-04:00,157.8241750150019,159.05945181494087,157.07143764855323,157.3030548095703,6373200,0.0,0.0
2025-09-25 00:00:00-04:00,158.69273630308737,159.48406920674762,157.6118856149714,158.2681121826172,4295600,0.0,0.0
2025-09-26 00:00:00-04:00,158.8953969750595,159.20421988852183,157.3030711632946,159.12701416015625,3736100,0.0,0.0
2025-09-29 00:00:00-04:00,158.7795962947634,159.22352555303007,156.82054694785379,157.29342651367188,6953900,0.0,0.0
2025-09-30 00:00:00-04:00,157.2065681268336,157.8821146022018,156.038866400359,156.53103637695312,6401100,0.0,0.0
2025-10-01 00:00:00-04:00,157.1775980833351,158.3260092766857,152.91208131195128,155.23785400390625,8633700,0.0,0.0
2025-10-02 00:00:00-04:00,154.9290307087087,156.4634705105725,152.05318749896813,152.39096069335938,6930000,0.0,0.0
2025-10-03 00:00:00-04:00,151.76752537736576,152.35198702030277,147.2378696093649,149.30300903320312,11151500,1.47,0.0
2025-10-06 00:00:00-04:00,148.20226594889456,149.6731783215858,146.97488300065362,149.56602478027344,7071400,0.0,0.0
2025-10-07 00:00:00-04:00,149.5270545087771,151.12460680930036,148.36785216401012,150.5498809814453,6789300,0.0,0.0
2025-10-08 00:00:00-04:00,150.46221830480238,151.3194317267923,148.2314805692785,151.25125122070312,6368200,0.0,0.0
2025-10-09 00:00:00-04:00,151.2609725443733,152.81956657578291,149.5367803125027,152.79034423828125,4455400,0.0,0.0
2025-10-10 00:00:00-04:00,153.2968799250812,157.3589484796147,152.89750301090092,156.316650390625,6542800,0.0,0.0
2025-10-13 00:00:00-04:00,154.397649235587,155.40098923709465,152.55656745124372,155.34254455566406,5684200,0.0,0.0
2025-10-14 00:00:00-04:00,154.32944657540202,156.9790476767199,153.85213845702575,154.95289611816406,6198900,0.0,0.0
2025-10-15 00:00:00-04:00,153.7547212815742,155.81011005042632,153.37481600504967,153.64756774902344,4683500,0.0,0.0
2025-10-16 00:00:00-04:00,154.58273653846754,154.58273653846754,151.65063281788423,151.94287109375,5110000,0.0,0.0
2025-10-17 00:00:00-04:00,152.9656998840074,154.86522640937392,152.80983748606545,153.9690399169922,5371900,0.0,0.0
2025-10-20 00:00:00-04:00,154.06645763167,156.54071002760907,153.11181159216775,153.9690399169922,7779200,0.0,0.0
2025-10-21 00:00:00-04:00,150.66676434788909,151.89414714796985,138.64615697538522,148.0658721923828,28418100,0.0,0.0
2025-10-22 00:00:00-04:00,147.93924219810702,152.89751231467167,147.09176460219706,152.8000946044922,12741400,0.0,0.0
2025-10-23 00:00:00-04:00,153.8521407499889,154.99185659260823,152.3032972867259,153.61834716796875,8147000,0.0,0.0
2025-10-24 00:00:00-04:00,153.9885058917833,154.51452283485023,153.30662657156526,153.5404052734375,6303600,0.0,0.0
2025-10-27 00:00:00-04:00,152.78062036284865,152.80010687922106,148.9718164922395,149.2445831298828,10233700,0.0,0.0
2025-10-28 00:00:00-04:00,149.0400092768876,149.11794047716575,144.30579662294983,145.9325714111328,7725500,0.0,0.0
2025-10-29 00:00:00-04:00,145.37732423929327,146.2540241835893,142.60108297592953,142.97125244140625,7637100,0.0,0.0
2025-10-30 00:00:00-04:00,142.980985130009,143.61415564656946,141.28601509585394,141.9873809814453,5747900,0.0,0.0
2025-10-31 00:00:00-04:00,141.54903728966516,141.77308019353185,139.4644260551005,140.5944061279297,6200300,0.0,0.0
2025-11-03 00:00:00-05:00,139.78588648601075,141.36395236447115,138.43186351111862,140.857421875,5056100,0.0,0.0
2025-11-04 00:00:00-05:00,141.96792207681574,143.94537986227442,140.48725897831406,143.83822631835938,5712900,0.0,0.0
2025-11-05 00:00:00-05:00,144.35449513347928,146.53650912943004,143.43882217566897,144.55905151367188,5928400,0.0,0.0
2025-11-06 00:00:00-05:00,144.6272369041226,146.97486381672408,143.52647929285004,146.0202178955078,7315100,0.0,0.0
2025-11-07 00:00:00-05:00,147.33529542752612,149.5465466678883,145.5039494783402,149.41990661621094,7365000,0.0,0.0
2025-11-10 00:00:00-05:00,148.1633114377619,151.14410928838237,147.43272314638017,151.0564422607422,4976900,0.0,0.0
2025-11-11 00:00:00-05:00,151.3973663029893,153.43326866347945,151.25125459821,152.7416534423828,3570100,0.0,0.0
2025-11-12 00:00:00-05:00,152.20588073013838,153.27741607602076,151.4752925026337,151.5337371826172,4781900,0.0,0.0
2025-11-13 00:00:00-05:00,151.6603702020862,152.02078895451533,149.03999150267853,151.13433837890625,5293300,0.0,0.0
2025-11-14 00:00:00-05:00,151.23175520259645,151.5239934511212,148.86465660364087,151.40708923339844,3529300,0.0,0.0
2025-11-17 00:00:00-05:00,150.91029568781934,150.91029568781934,147.84183121614487,148.8061981201172,4709000,0.0,0.0
2025-11-18 00:00:00-05:00,150.13100420341718,153.540415904426,148.8549124878279,151.8162384033203,5144000,0.0,0.0
2025-11-19 00:00:00-05:00,151.4850255298946,152.61500553488833,150.01411327667614,151.5824432373047,4343200,0.0,0.0
2025-11-20 00:00:00-05:00,151.543482597752,152.24483359700056,150.14075087154478,151.62139892578125,4021200,0.0,0.0
2025-11-21 00:00:00-05:00,152.34226000125605,153.70601877746145,150.41351119952097,151.22203063964844,6834600,0.0,0.0
2025-11-24 00:00:00-05:00,150.02385156912447,151.15383159270155,146.20531222476401,147.15020751953125,13674800,0.0,0.0
2025-11-25 00:00:00-05:00,148.72827406909238,154.134629941266,148.4555223191319,153.3358612060547,7287100,0.0,0.0
2025-11-26 00:00:00-05:00,153.8521342783479,154.12488601397067,152.24483133929792,152.43966674804688,4172200,0.0,0.0
2025-11-28 00:00:00-05:00,151.28046821469619,153.45274632898864,151.28046821469619,153.40403747558594,1878300,0.0,0.0
2025-12-01 00:00:00-05:00,153.2871483256313,153.90084717885307,151.48502479428285,152.10845947265625,3453900,0.0,0.0
2025-12-02 00:00:00-05:00,152.0110531361156,152.33251372499385,149.45885493880027,150.61805725097656,4771300,0.0,0.0
2025-12-03 00:00:00-05:00,151.1148666071191,151.5337300364847,147.63725967354563,147.78338623046875,3827200,0.0,0.0
2025-12-04 00:00:00-05:00,146.89693245216975,147.78338300773257,142.56211224070108,144.73439025878906,8566200,0.0,0.0
2025-12-05 00:00:00-05:00,144.37398520669666,145.0656004228691,143.48753456706433,143.9843292236328,5456200,0.0,0.0
2025-12-08 00:00:00-05:00,143.74078736833752,145.99099659431258,142.8543368054217,144.45188903808594,6657700,0.0,0.0
2025-12-09 00:00:00-05:00,145.32862137404518,146.98461848367157,144.19864127990712,146.4780731201172,5065200,0.0,0.0
2025-12-10 00:00:00-05:00,146.16635220902168,146.6923691850038,144.37397935119066,145.8936004638672,9023100,0.0,0.0
2025-12-11 00:00:00-05:00,147.0820333335559,148.68932155432404,146.5267791232704,147.04306030273438,4130200,0.0,0.0
2025-12-12 00:00:00-05:00,147.09176615251877,149.74136736768588,145.64032549313828,149.6731719970703,5781800,0.0,0.0
2025-12-15 00:00:00-05:00,150.11152271402682,155.14770874148087,149.55626856731934,154.30996704101562,7020500,0.0,0.0
2025-12-16 00:00:00-05:00,154.64117452200477,155.7321815165294,153.4040409639492,153.86187744140625,5953600,0.0,0.0
2025-12-17 00:00:00-05:00,153.42352014230377,155.4301999957895,152.7124184647934,154.50479125976562,8460800,0.0,0.0
2025-12-18 00:00:00-05:00,154.1930802564286,154.89444617163159,152.43968033227725,153.2384490966797,5386400,0.0,0.0
2025-12-19 00:00:00-05:00,153.1702651103771,155.71271277928903,152.59552439857043,152.78060913085938,18081100,0.0,0.0
2025-12-22 00:00:00-05:00,152.9461954359531,157.00826394896936,152.9267237863856,155.5665740966797,7391500,0.0,0.0
2025-12-23 00:00:00-05:00,155.2451150871107,158.11877385990658,155.14771224672145,157.86549377441406,4728100,0.0,0.0
2025-12-24 00:00:00-05:00,158.06032674721263,159.46305856103547,157.72913030890888,158.4304962158203,1754400,0.0,0.0
2025-12-26 00:00:00-05:00,158.43050126921236,159.8558518056567,158.15526178628906,158.3125457763672,3795300,1.47,0.0
2025-12-29 00:00:00-05:00,158.31253692557942,159.52162565792642,157.5556208901438,159.18740844726562,3626500,0.0,0.0
2025-12-30 00:00:00-05:00,158.8531932683153,159.61993393760292,158.43049443813422,159.19723510742188,2900100,0.0,0.0
2025-12-31 00:00:00-05:00,158.74505267159952,159.236553839696,157.5654378686277,157.67356872558594,2590500,0.0,0.0
2026-01-02 00:00:00-05:00,157.53595836976896,159.39383229571524,156.50381785490808,157.57528686523438,3938000,0.0,0.0
2026-01-05 00:00:00-05:00,156.2973785828111,157.72272903541065,152.6602727729076,157.14276123046875,8234300,0.0,0.0
2026-01-06 00:00:00-05:00,157.05430106431373,157.47698490578398,152.50299505349068,152.5226593017578,5223400,0.0,0.0
2026-01-07 00:00:00-05:00,152.37519764586682,153.76123463902235,151.0973065168397,152.5128173828125,6114100,0.0,0.0
2026-01-08 00:00:00-05:00,153.181267968137,156.72006765875605,152.86669999594343,156.11061096191406,3667900,0.0,0.0
2026-01-09 00:00:00-05:00,156.4743025340809,160.01311689571608,156.4743025340809,159.84600830078125,4371100,0.0,0.0
2026-01-12 00:00:00-05:00,160.11143216914607,162.51978499597294,159.5707778612235,162.35267639160156,6045200,0.0,0.0
2026-01-13 00:00:00-05:00,161.8513451597408,163.925480900602,160.53412549477636,163.0309600830078,3983200,0.0,0.0
2026-01-14 00:00:00-05:00,163.81733466214624,168.41779343273114,163.73870767410412,168.1720428466797,6383000,0.0,0.0
2026-01-15 00:00:00-05:00,167.44462555744153,171.0522425728638,167.13989721272858,169.62689208984375,4997000,0.0,0.0
2026-01-16 00:00:00-05:00,168.7520324580813,171.31766950830254,167.8673362336301,170.66888427734375,5068200,0.0,0.0
2026-01-20 00:00:00-05:00,168.02459210964133,168.70286616182509,164.1515752744264,164.3383331298828,5942700,0.0,0.0
2026-01-21 00:00:00-05:00,164.6528973440794,166.14706514966792,160.35718177736658,165.9406280517578,5897800,0.0,0.0
2026-01-22 00:00:00-05:00,166.20604762905947,167.26769202122776,164.16140083667156,167.15956115722656,4060500,0.0,0.0
2026-01-23 00:00:00-05:00,167.17923210670335,170.3051726649851,165.87183706207122,170.07908630371094,5035800,0.0,0.0
2026-01-26 00:00:00-05:00,170.55091149476667,173.0870594137554,170.1675411697699,172.77249145507812,5300200,0.0,0.0
2026-01-27 00:00:00-05:00,172.97893689944607,176.26216137957633,171.70103075465346,175.8394775390625,3887500,0.0,0.0
2026-01-28 00:00:00-05:00,175.08254540617014,177.92342153680846,174.36495790588836,175.55438232421875,4398800,0.0,0.0
2026-01-29 00:00:00-05:00,175.67237168632764,177.18618883585705,174.02091979650507,174.86630249023438,7578900,0.0,0.0
2026-01-30 00:00:00-05:00,174.81714376854083,177.02889917552974,172.1630402800394,176.38995361328125,8239200,0.0,0.0
2026-02-02 00:00:00-05:00,177.7858148769255,177.7858148769255,174.1192201203731,176.88145446777344,6387100,0.0,0.0
2026-02-03 00:00:00-05:00,177.363115588182,178.68035020193315,173.83414057690104,173.99142456054688,8389600,0.0,0.0
2026-02-04 00:00:00-05:00,176.21299405994475,177.3827692443953,174.29614249692403,177.32379150390625,8063900,0.0,0.0
2026-02-05 00:00:00-05:00,179.39793429531895,181.26563281697926,177.58921351653248,178.90643310546875,7392300,0.0,0.0
2026-02-06 00:00:00-05:00,176.7733242696231,183.37910163037535,174.9744280687603,179.70266723632812,8571800,0.0,0.0
2026-02-09 00:00:00-05:00,179.07353604632146,180.72498779168725,175.5445612146743,178.73931884765625,5384300,0.0,0.0
2026-02-10 00:00:00-05:00,178.5525612428443,180.19417350522045,176.65537374780672,179.584716796875,4114500,0.0,0.0
2026-02-11 00:00:00-05:00,179.39794322144675,185.14851342858984,178.87695313423723,183.10386657714844,6572500,0.0,0.0
2026-02-12 00:00:00-05:00,182.88759560951124,187.73379013816873,182.71064738159296,185.73829650878906,5567700,0.0,0.0
2026-02-13 00:00:00-05:00,185.28613762663224,187.01621654281936,183.63468570713025,184.32278442382812,3770600,0.0,0.0
2026-02-17 00:00:00-05:00,184.37192425886312,184.37192425886312,180.18433951381553,180.52838134765625,4809600,0.0,0.0
2026-02-18 00:00:00-05:00,181.5310530353976,181.85544563023677,179.05388276535174,179.56504821777344,3549800,0.0,0.0
2026-02-19 00:00:00-05:00,178.89662261689665,180.66601504062427,177.14687944272893,180.38095092773438,3336700,0.0,0.0
2026-02-20 00:00:00-05:00,181.01005042295262,181.85543303596165,179.02438149482896,180.28262329101562,3845500,0.0,0.0
2026-02-23 00:00:00-05:00,180.6168604282578,185.06002033036202,180.41042333130804,184.03770446777344,5081000,0.0,0.0
2026-02-24 00:00:00-05:00,183.0645408279494,184.3916001262624,180.27281748865641,183.8214569091797,4274300,0.0,0.0
2026-02-25 00:00:00-05:00,183.2906432184453,188.04837147117584,182.50423825945362,186.57386779785156,6561300,0.0,0.0
2026-02-26 00:00:00-05:00,186.77044840494793,187.01619899495444,183.97872530233613,184.3129425048828,4871100,0.0,0.0
2026-02-27 00:00:00-05:00,184.94207341270385,186.87858936659111,182.54354512467538,183.6543426513672,5024300,0.0,0.0
2026-03-02 00:00:00-05:00,183.32995013293126,184.31295254651266,180.45958488520475,180.6955108642578,3485500,0.0,0.0
2026-03-03 00:00:00-05:00,179.94841622245283,180.01723358990148,172.6545402436343,174.90560913085938,6757200,0.0,0.0
2026-03-04 00:00:00-05:00,174.48293272334539,176.26216473599627,172.84132045202034,175.9967498779297,4493500,0.0,0.0
2026-03-05 00:00:00-05:00,173.89312033374375,173.89312033374375,165.08542713959392,166.8155059814453,8517800,0.0,0.0
2026-03-06 00:00:00-05:00,165.6555689119453,167.18905025848193,164.06309482179654,167.0907440185547,5070700,0.0,0.0
2026-03-09 00:00:00-04:00,166.61890163669338,170.34447401749512,166.37315104430888,170.30516052246094,5176400,0.0,0.0
2026-03-10 00:00:00-04:00,169.6367366365928,171.31766239312316,168.8404920683436,169.93162536621094,4903000,0.0,0.0
2026-03-11 00:00:00-04:00,169.0862405758425,169.19437144183502,162.4509742521663,164.00411987304688,7377400,0.0,0.0
2026-03-12 00:00:00-04:00,161.46797189512833,169.23370000247866,160.54396222107286,169.076416015625,6559900,0.0,0.0
2026-03-13 00:00:00-04:00,170.55092146799578,173.0575806623675,169.45978817159522,171.6912078857422,6606400,0.0,0.0
2026-03-16 00:00:00-04:00,173.50974827788204,174.23717545390053,171.63222509286518,171.8091583251953,3444100,0.0,0.0
2026-03-17 00:00:00-04:00,173.15586357506268,173.79482412296488,169.58757512831048,169.89230346679688,3533300,0.0,0.0
2026-03-18 00:00:00-04:00,168.09340153346514,168.09340153346514,162.09708120998656,163.31600952148438,4669600,0.0,0.0
2026-03-19 00:00:00-04:00,162.86971990049295,163.89124962546524,160.51921181358153,162.02670288085938,4469200,1.47,0.0
2026-03-20 00:00:00-04:00,162.1853893796258,163.27635079068426,160.49937048980155,161.7688446044922,9565500,0.0,0.0
2026-03-23 00:00:00-04:00,162.81021495088964,163.60364006000543,161.10435626295452,161.8977813720703,3944100,0.0,0.0
2026-03-24 00:00:00-04:00,161.63990158967002,166.12274037319088,160.48945112781513,162.5225830078125,4876600,0.0,0.0
2026-03-25 00:00:00-04:00,163.20691732057227,164.6251671395301,161.6597467059455,164.13919067382812,3690100,0.0,0.0
2026-03-26 00:00:00-04:00,164.139191018453,164.6350798130707,160.59853776088673,161.15394592285156,3053500,0.0,0.0
2026-03-27 00:00:00-04:00,161.42171194679008,163.91108333438453,160.91591083376866,162.19529724121094,3619600,0.0,0.0
2026-03-30 00:00:00-04:00,164.34747004400344,164.3772221608467,162.36391487671915,163.47470092773438,4388100,0.0,0.0
2026-03-31 00:00:00-04:00,165.11112508843067,165.11112508843067,162.63168117135712,163.98049926757812,3428700,0.0,0.0
2026-04-01 00:00:00-04:00,160.17208787037333,161.1341133858955,150.38324746671816,156.036376953125,10125600,0.0,0.0
2026-04-02 00:00:00-04:00,156.0562156081307,158.16869166225305,154.96525416547553,156.800048828125,4565100,0.0,0.0
2026-04-06 00:00:00-04:00,156.80004949624762,159.05137382236208,156.23472898264686,159.02162170410156,2804500,0.0,0.0
2026-04-07 00:00:00-04:00,159.0612896386651,159.8150351349566,155.99668548227146,156.19505310058594,3443000,0.0,0.0
2026-04-08 00:00:00-04:00,155.48097332401454,159.86462835156436,153.86437104809625,159.61668395996094,5305600,0.0,0.0
2026-04-09 00:00:00-04:00,158.04967429719346,160.9754151045583,157.86123413739855,159.92413330078125,3334100,0.0,0.0
2026-04-10 00:00:00-04:00,160.48945233763217,160.48945233763217,156.87936748416757,159.13070678710938,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,159.15055248469756,162.31432544609413,158.71416791990833,161.41180419921875,6029100,0.0,0.0
2026-04-14 00:00:00-04:00,158.8430966335845,160.08281857571728,156.57191756093556,158.1587677001953,4324400,0.0,0.0
2026-04-15 00:00:00-04:00,157.68272466337356,158.23811769308006,155.81817794936603,155.89752197265625,3931200,0.0,0.0
2026-04-16 00:00:00-04:00,155.52064288654654,157.12731775435225,153.98338458134563,154.95533752441406,3510300,0.0,0.0
2026-04-17 00:00:00-04:00,153.8842193747871,156.72070397744145,153.6263475078841,156.49258422851562,5646100,0.0,0.0
2026-04-20 00:00:00-04:00,157.78189320832377,158.7538461428087,155.80826548896113,156.2545623779297,4324800,0.0,0.0
2026-04-21 00:00:00-04:00,155.84792811635785,156.37356902241896,151.92048224592264,151.9899139404297,5147600,0.0,0.0
2026-04-22 00:00:00-04:00,156.55209464607486,163.34576188448554,154.71730009799316,162.6019287109375,7747200,0.0,0.0
2026-04-23 00:00:00-04:00,163.35569912394746,169.4749652486369,162.35399403827947,167.79885864257812,6402500,0.0,0.0
2026-04-24 00:00:00-04:00,166.5492103606302,166.78724244014003,161.580409875802,162.84988403320312,5095800,0.0,0.0
2026-04-27 00:00:00-04:00,161.709342046055,163.56396133075222,159.34890649584017,159.57701110839844,4617200,0.0,0.0
2026-04-28 00:00:00-04:00,161.93744557236383,164.90286604903102,161.16386025381155,164.52598571777344,4067100,0.0,0.0
2026-04-29 00:00:00-04:00,162.79038136890904,163.4350307821515,160.60847358563555,161.3721466064453,3779300,0.0,0.0
2026-04-30 00:00:00-04:00,162.0862082218576,165.44834886192882,161.1737746328087,163.71273803710938,4813500,0.0,0.0
2026-05-01 00:00:00-04:00,164.61524276832196,166.24175743645122,164.14910608294417,165.011962890625,4217100,0.0,0.0
2026-05-04 00:00:00-04:00,165.02187826843686,170.3378069389385,164.38714119434675,167.79885864257812,4461700,0.0,0.0
2026-05-05 00:00:00-04:00,167.20377834777446,168.24514783199183,164.63507805114313,168.06663513183594,4305100,0.0,0.0
2026-05-06 00:00:00-04:00,168.0468041494148,169.83200691115164,167.22362690002154,169.12783813476562,4558800,0.0,0.0
2026-05-07 00:00:00-04:00,168.51293388396735,170.32788868896702,167.550908411372,169.70306396484375,4316200,0.0,0.0
2026-05-08 00:00:00-04:00,170.41715023763493,170.83369502197974,168.90964401810692,169.5840606689453,4631700,0.0,0.0
2026-05-11 00:00:00-04:00,171.61719473816402,180.78122550346757,171.53786584495114,180.6126251220703,7016900,0.0,0.0
2026-05-12 00:00:00-04:00,182.27879387296628,189.3402604984941,178.5199635219177,185.39297485351562,7866900,0.0,0.0
2026-05-13 00:00:00-04:00,185.9483844304791,188.08070017997775,183.8656454534561,186.36492919921875,4887000,0.0,0.0
2026-05-14 00:00:00-04:00,186.68229782847473,191.33373730388232,186.0872403343879,190.28245544433594,5355100,0.0,0.0
2026-05-15 00:00:00-04:00,190.9270980490187,191.36348260914187,187.86250893359696,188.0509490966797,5383200,0.0,0.0
2026-05-18 00:00:00-04:00,187.87242809292076,190.4014640613593,185.43266361198988,189.9254150390625,3770900,0.0,0.0
2026-05-19 00:00:00-04:00,189.42952203201153,191.46266914331335,186.9897424717843,189.99484252929688,5743200,0.0,0.0
2026-05-20 00:00:00-04:00,187.80300340680873,188.34848410320762,184.1135895935789,187.07901000976562,6328400,0.0,0.0
2026-05-21 00:00:00-04:00,186.6426314565088,188.1402102045004,185.68060596100236,186.91041564941406,3644000,0.0,0.0
2026-05-22 00:00:00-04:00,186.05748018326855,188.92371678601404,185.80953578810607,187.43605041503906,2385200,0.0,0.0
2026-05-26 00:00:00-04:00,188.21954912030677,188.4377413999622,179.63075159081575,180.03738403320312,4945300,0.0,0.0
2026-05-27 00:00:00-04:00,180.99940671438713,181.72340010391375,178.79765929601737,180.54318237304688,4734300,0.0,0.0
2026-05-28 00:00:00-04:00,180.52335998303346,182.17962673145223,176.74468981129257,177.1017303466797,3793100,0.0,0.0
2026-05-29 00:00:00-04:00,175.19750027281356,176.62566238341606,173.45197721170194,175.9215087890625,5948700,0.0,0.0
2026-06-01 00:00:00-04:00,174.19581897084632,174.67186798674092,170.7642617785144,171.24032592773438,3786200,0.0,0.0
2026-06-02 00:00:00-04:00,168.75095238329692,173.78918440122402,168.60219179680627,172.2321014404297,4029600,0.0,0.0
2026-06-03 00:00:00-04:00,172.51970436606823,177.44884007366943,172.07340748858408,174.49334716796875,3262900,0.0,0.0
2026-06-04 00:00:00-04:00,176.42731162432577,177.82572163242028,173.2932908657568,173.55116271972656,3411500,0.0,0.0
2026-06-05 00:00:00-04:00,175.31652934047483,178.87700726711395,173.63051045915012,176.8240203857422,4599000,0.0,0.0
2026-06-08 00:00:00-04:00,176.94304918788225,178.5199719749966,173.02553060731827,174.61236572265625,3540100,0.0,0.0
2026-06-09 00:00:00-04:00,173.60073990635715,177.68687380218188,170.98244771614824,177.0223846435547,4246000,0.0,0.0
2026-06-10 00:00:00-04:00,179.4522416968302,181.60439727680682,177.75629533903424,181.44570922851562,4446000,0.0,0.0
