ts,open,high,low,close,volume
1334548800000,35.319807,35.515786,34.274585,34.29636,29286700
1335153600000,33.955203,35.544813,32.82288,34.73912,39062100
1335758400000,34.601207,35.109302,32.909981,33.505177,29880600
1336363200000,33.454377,34.281844,31.90106,32.924507,36270500
1336968000000,32.416423,34.11491,31.378458,33.084206,37209500
1337572800000,33.360015,36.17631,33.207588,35.435944,38166000
1338177600000,35.944054,37.127189,33.824573,36.510216,35895300
1338782400000,37.019857,38.247762,35.908896,36.749424,36315000
1339387200000,36.837133,37.553411,35.974677,36.749424,33447000
1339992000000,36.588631,37.399923,34.542122,35.053749,27100100
1340596800000,35.031816,35.960054,33.920855,35.455734,26246200
1341201600000,35.294957,36.427845,34.761403,35.017216,14453800
1341806400000,34.936808,35.331493,32.707577,33.73814,24783900
1342411200000,33.708921,33.78932,32.429853,32.999954,20663600
1343016000000,32.766066,33.957424,31.391981,32.546795,32711400
1343620800000,32.371363,33.431162,31.881662,32.649101,28016800
1344225600000,32.780663,34.922187,32.773355,34.702919,24473100
1344830400000,34.768715,35.075692,33.489647,34.469048,17558300
1345435200000,34.534821,36.530166,34.359405,35.981995,22468200
1346040000000,36.150104,37.09296,35.316883,37.041798,22851800
1346644800000,37.211064,38.63886,36.121816,38.042717,21549400
1347249600000,37.880806,42.429152,37.571694,42.097961,41249500
1347854400000,41.98757,42.635232,41.222152,41.442947,42531300
1348459200000,40.920391,41.707888,39.595631,41.229504,30124500
1349064000000,41.729992,41.840387,40.603943,41.104408,19712200
1349668800000,40.809993,41.420854,39.867939,40.434643,18103300
1350273600000,40.199133,41.494456,39.698667,40.405209,20759100
1350878400000,40.2801,41.038157,38.675667,39.235012,22809600
1351483200000,39.544116,40.449369,35.856866,35.871586,24611800
1352091600000,36.15126,36.489812,35.20185,35.378483,31208700
1352696400000,35.437351,35.562466,32.75103,33.943314,30394400
1353301200000,34.502668,35.179766,34.002202,35.098808,17186900
1353906000000,34.774983,35.135614,33.781413,34.657227,26662200
1354510800000,34.954471,34.954471,32.521822,32.944569,32657300
1355115600000,33.226413,33.975493,32.26967,32.848167,30700300
1355720400000,32.811094,33.411838,31.861766,33.063259,35137400
1356325200000,33.063247,34.019987,32.521832,33.396992,18686900
1356930000000,33.315416,35.295653,33.256085,34.071911,25665800
1357534800000,33.819746,34.212828,33.085503,33.938412,26003500
1358139600000,34.012579,34.034828,32.633089,33.293167,25922200
1358744400000,33.345081,33.960661,31.861759,32.158424,25747700
1359349200000,32.254836,32.877831,31.557673,32.417999,38309500
1359954000000,32.32899,33.982893,32.210324,33.322815,24925000
1360558800000,33.05583,33.730741,31.735674,32.091671,37617600
1361163600000,31.950752,32.180665,29.992765,30.274597,42955800
1361768400000,30.549011,30.942093,29.340106,29.384604,47642300
1362373200000,29.399427,30.319088,28.553934,29.11018,45781100
1362974400000,29.413857,30.141145,29.068959,29.751259,35540800
1363579200000,30.088662,31.370785,29.841233,31.198336,30122900
1364184000000,31.160827,31.445741,30.388552,31.408253,23228600
1364788800000,31.490747,31.490747,28.544113,29.518826,40242300
1365393600000,29.511316,30.471032,27.254478,27.269474,43077300
1365998400000,25.762426,26.12232,24.090418,24.72773,73266000
1366603200000,25.065131,26.339757,23.820497,25.095123,51611900
1367208000000,25.372544,25.69495,23.490597,24.742729,47366800
1367812800000,24.960167,25.679954,24.052934,24.832703,34550600
1368417600000,24.69774,24.802712,22.718323,22.96575,41000000
1369022400000,22.988246,24.832703,22.808299,23.970457,42404400
1369627200000,24.000444,25.852401,23.633054,25.702444,32077000
1370232000000,25.792424,26.572193,25.177605,25.574987,35027700
1370836800000,25.506796,25.870424,24.734095,25.143171,28026900
1371441600000,25.181059,25.476504,21.855401,22.764463,49530600
1372046400000,22.309927,22.915969,20.506951,22.688704,68463500
1372651200000,22.961425,23.249295,20.431198,21.044817,38926400
1373256000000,21.340256,21.438737,20.052416,20.779667,54870700
1373860800000,20.870582,21.969035,20.575137,21.734194,37347900
1374465600000,22.612952,23.794734,21.590255,23.014454,46874000
1375070400000,23.014452,23.165963,21.749339,21.809944,43643600
1375675200000,21.809947,22.559924,20.022122,22.355385,51698200
1376280000000,23.022025,25.681037,22.620523,24.529556,58696500
1376884800000,24.521984,25.476502,24.10533,24.999243,34180800
1377489600000,25.143179,25.961337,23.272024,24.067455,44435800
1378094400000,24.433961,24.571403,23.059552,23.23517,32863100
1378699200000,23.280981,23.479507,21.173552,21.532427,44523400
1379304000000,21.532428,23.762027,21.364444,21.433165,58299100
1379908800000,21.478975,22.013468,20.91394,21.364441,39773200
1380513600000,21.181188,21.677502,20.287821,20.46344,43999000
1381118400000,20.577975,20.975026,19.470811,19.562439,42684400
1381723200000,19.791517,20.936859,19.341015,20.555079,40302200
1382328000000,20.661968,21.921844,20.62379,21.24991,47246900
1382932800000,21.26518,21.761495,19.760964,19.83732,49070900
1383541200000,20.150383,21.440802,20.058757,21.051386,41580600
1384146000000,20.875772,21.723326,20.417635,21.219376,34650300
1384750800000,21.19646,21.234638,19.592981,19.654066,36243900
1385355600000,19.417366,19.661705,18.592719,18.959229,40163800
1385960400000,18.834782,18.942586,17.687446,17.725948,59349600
1386565200000,17.841456,18.919489,17.464144,17.926159,46385300
1387170000000,17.95696,18.211068,17.202337,17.433344,57214500
1387774800000,17.364044,18.20337,17.24854,18.164869,27064300
1388379600000,18.033964,18.703885,17.425644,18.418976,42627200
1388984400000,18.67308,18.896388,17.802954,18.326569,41695200
1389589200000,18.449769,19.158191,17.879952,18.904083,44316400
1390194000000,18.750089,19.75112,18.549883,19.158201,40442900
1390798800000,18.996497,19.420009,16.378415,16.632523,72800600
1391403600000,16.709516,16.825019,16.008794,16.570911,61716200
1392008400000,16.778826,18.657684,16.748024,18.349674,62627100
1392613200000,18.68078,18.904087,17.487242,18.003159,54421900
1393218000000,18.064763,18.542178,17.725953,17.910759,50048900
1393822800000,18.411277,19.312206,17.926163,18.942595,43616300
1394424000000,19.029202,20.299882,18.548823,20.284386,46229900
1395028800000,20.090693,20.431608,18.742533,19.021461,50974100
1395633600000,18.94398,19.0602,17.557078,18.533333,45353100
1396238400000,18.51783,19.098934,18.060695,18.68054,34293900
1396843200000,18.804514,19.765272,18.672797,18.773521,33606900
1397448000000,19.029193,19.168658,18.037444,18.238894,26573500
1398052800000,19.718786,20.532331,18.843256,20.493591,66036300
1398657600000,19.509586,19.672295,18.851002,19.153175,46887000
1399262400000,19.38562,19.38562,18.370624,18.610815,23520300
1399867200000,18.843254,19.362373,18.417112,18.587568,19769400
1400472000000,18.688293,18.696039,18.029708,18.130432,24026700
1401076800000,17.990965,17.990965,17.21616,17.735279,25968900
1401681600000,17.650046,17.967715,17.208406,17.905731,23240000
1402286400000,17.909994,18.212501,17.50665,18.150448,26230400
1402891200000,18.228013,19.32945,17.75486,19.282911,41297300
1403496000000,19.244128,19.717281,18.972646,19.538879,28580700
1404100800000,19.414774,19.949978,19.220859,19.538879,20683800
1404705600000,19.383746,20.299026,18.98816,20.112867,38893800
1405310400000,19.538882,19.887928,19.127781,19.717283,36391700
1405915200000,19.717277,19.856896,19.081236,19.507849,25393400
1406520000000,19.453553,19.981002,19.213099,19.546633,30168300
1407124800000,19.523363,20.586018,19.523363,20.469667,32069200
1407729600000,20.454158,21.253087,20.39986,20.8575,27423400
1408334400000,20.841985,20.958334,20.221456,20.469667,23440300
1408939200000,20.446399,21.097954,20.004273,21.01263,19144600
1409544000000,20.671337,20.82647,19.771572,20.143888,25845400
1410148800000,20.078418,20.10171,19.348576,19.542683,32925200
1410753600000,19.488339,19.674682,18.556625,18.797318,34917500
1411358400000,18.711907,18.8439,18.1917,18.486742,27522600
1411963200000,18.548858,18.548858,17.469624,17.62491,40996800
1412568000000,17.741372,18.409099,17.104702,17.244457,45776100
1413172800000,17.391987,18.020893,17.329873,17.391987,34728100
1413777600000,17.593848,17.997591,16.87177,17.042585,33005400
1414382400000,16.964947,17.003768,14.371678,14.565785,63024300
1414990800000,14.635669,14.915182,13.797127,14.899654,59445700
1415595600000,14.767654,14.907412,13.781591,14.868589,48358000
1416200400000,14.915177,15.582906,14.488143,15.287864,50980300
1416805200000,15.1714,15.31892,14.255215,14.286271,40188900
1417410000000,14.685859,15.439977,14.553694,14.794702,44118200
1418014800000,14.919094,15.89867,14.514824,14.810251,49188900
1418619600000,14.491499,15.618789,13.682961,14.864672,72403000
1419224400000,14.615889,14.903543,13.955066,14.654762,27604500
1419829200000,14.545918,15.152322,14.382656,15.035707,27782400
1420434000000,15.167877,16.116354,14.66254,16.10858,44219900
1421038800000,16.217418,17.329159,15.097903,17.329159,69170900
1421643600000,17.764524,19.195015,17.663455,18.775196,59969300
1422248400000,18.518643,19.630383,18.153246,19.552639,53659400
1422853200000,19.233889,19.591513,18.339832,18.697454,37952300
1423458000000,18.837395,19.48267,18.627485,19.264988,26853700
1424062800000,18.922915,20.508894,18.541969,19.886942,36704300
1424667600000,19.840299,20.75768,19.591518,20.470026,33522900
1425272400000,20.524448,20.609967,17.989989,18.11438,37630500
1425873600000,18.119033,18.196863,16.733642,17.356289,45251600
1426478400000,17.223979,18.157951,17.006054,17.862194,47617300
1427083200000,18.01785,18.126814,17.068313,17.301805,33445400
1427688000000,17.076096,17.831055,16.873735,17.387419,22199300
1428292800000,17.916672,17.978937,16.936003,17.379639,30130000
1428897600000,17.64426,18.710544,17.457466,18.344738,33749100
1429502400000,18.21243,19.753481,17.574217,19.442158,32947300
1430107200000,19.823524,20.850893,19.667863,20.617399,38669200
1430712000000,20.749721,20.858684,19.69122,20.26717,27477700
1431316800000,20.368339,21.6292,20.204894,21.551369,34544300
1431921600000,21.512461,21.714822,20.889815,21.022127,25666900
1432526400000,20.718581,21.45019,20.31386,21.201132,22757200
1433131200000,21.286746,21.387926,19.831308,20.165981,27459500
1433736000000,20.224462,20.232253,18.276806,18.346922,75402300
1434340800000,18.339132,19.546678,18.307968,19.20389,42258300
1434945600000,18.907846,19.016914,18.487151,18.565058,23468300
1435550400000,18.627387,18.713085,17.879488,18.440413,19771500
1436155200000,18.284601,18.752039,17.419843,17.544493,27088200
1436760000000,17.388678,17.614607,16.087644,16.118807,30477100
1437364800000,15.550085,15.581248,13.524524,13.867311,75059500
1437969600000,13.773827,14.139986,13.283017,13.376505,51445800
1438574400000,13.314179,13.399876,12.527326,12.574069,46416100
1439179200000,12.69093,14.365914,12.519535,13.516736,47429800
1439784000000,13.688131,14.739866,13.493365,14.132196,38987100
1440388800000,13.81278,14.171149,11.989774,13.376505,59708000
1440993600000,13.228483,13.586853,12.044308,12.231283,38966000
1441598400000,12.344425,12.71117,12.040107,12.672153,28919700
1442203200000,12.500488,13.772385,12.258593,13.24958,52816200
1442808000000,13.093524,13.249584,12.016702,12.945266,44546900
1443412800000,12.648746,13.343219,12.141549,13.319809,37873700
1444017600000,13.405641,15.184736,13.405641,14.771175,54311700
1444622400000,15.028674,15.286175,14.162535,14.817991,48308300
1445227200000,14.716553,15.32519,14.217156,15.254962,31008400
1445832000000,15.114513,16.050878,14.451253,15.184739,45338100
1446440400000,15.075498,15.418833,13.116932,13.686556,43020000
1447045200000,13.647538,13.998676,13.327613,13.655341,28833500
1447650000000,13.725572,14.185952,12.992084,13.795799,36366900
1448254800000,13.686554,14.24057,13.444658,13.569507,21561500
1448859600000,13.72557,15.988455,13.639736,15.965045,48463000
1449464400000,15.649707,15.75909,14.790262,14.946524,36912900
1450069200000,14.891825,15.048088,13.672977,13.837052,41854700
1450674000000,14.133955,14.540238,13.657353,14.485546,18577400
1451278800000,14.290218,14.383975,13.766738,14.055823,15674800
1451883600000,14.407408,14.930888,13.985499,14.071444,39326700
1452488400000,14.157394,14.251151,12.797908,13.829243,48310300
1453093200000,13.915183,13.946436,12.540072,13.0323,34073300
1453698000000,13.235444,15.680953,13.180752,15.595008,51707700
1454302800000,15.641888,19.14217,15.313736,19.071852,68436700
1454907600000,19.548454,20.392272,17.735808,20.142252,94948300
1455512400000,19.267183,20.001618,18.063962,19.40782,49367800
1456117200000,18.81402,20.626666,18.81402,19.806288,53201000
1456722000000,20.087559,21.86114,19.595332,20.400085,50945300
1457326800000,20.708683,21.600221,19.457402,20.865093,48719400
1457928000000,21.021508,22.202404,19.918818,21.733175,49656700
1458532800000,21.608038,22.124192,19.230607,19.864067,34477700
1459137600000,20.090862,21.193552,19.809324,20.818169,33161800
1459742400000,20.802528,22.960985,20.427144,22.757652,32342700
1460347200000,23.117398,24.439062,22.100733,22.968809,47259700
1460952000000,22.898425,25.479191,22.530861,24.423422,45495900
1461556800000,24.509445,27.363929,24.126241,27.348288,41583200
1462161600000,27.418673,27.528159,25.056882,26.691366,36797300
1462766400000,25.713801,27.137132,24.814443,26.64444,41690300
1463371200000,27.129315,27.958289,25.314959,26.378548,53638400
1463976000000,25.854579,26.824319,24.134068,24.994322,46195900
1464580800000,24.892652,27.731493,24.728423,27.684572,45651300
1465185600000,27.625854,28.81541,27.203249,28.009331,38711200
1465790400000,28.823242,29.261497,27.21108,27.899771,48937600
1466395200000,27.148469,30.271053,26.83543,29.104975,39813400
1467000000000,29.496273,31.687561,28.784105,31.570169,44605200
1467604800000,32.071031,32.44668,30.944085,32.196247,39186400
1468209600000,31.812782,32.618861,31.233655,32.344952,37193600
1468814400000,32.415393,32.579742,30.560626,32.298004,34624500
1469419200000,32.125821,34.567539,31.038004,34.434498,36302400
1470024000000,34.262323,35.929266,33.612764,34.771015,35573900
1470628800000,34.536239,36.054487,34.536239,35.350143,25939000
1471233600000,35.342301,35.569256,33.597099,34.567524,29588400
1471838400000,34.035371,34.301455,30.897134,31.249306,35419900
1472443200000,30.967566,32.196251,29.441491,31.711039,39022000
1473048000000,32.157124,33.409287,30.631049,30.756266,25352700
1473652800000,30.34464,31.777692,29.647693,29.960926,41023400
1474257600000,30.375961,32.86618,29.585041,30.978939,35997200
1474862400000,30.963268,31.362641,29.608527,30.767496,26834800
1475467200000,30.571731,30.798827,26.209935,26.601479,45903500
1476072000000,26.773754,27.917064,26.068978,26.805079,28990400
1476676800000,27.133975,29.099523,27.086989,28.465221,28185500
1477281600000,28.637498,28.942902,26.742429,27.705626,30524300
1477886400000,27.870071,30.438596,27.611651,29.600693,37703500
1478494800000,28.833274,30.070554,24.557618,24.737728,53356800
1479099600000,24.46364,26.836394,23.641399,25.599115,46458700
1479704400000,25.928016,26.162941,24.134745,24.996141,26091500
1480309200000,25.254561,26.49184,24.682908,26.296068,51904000
1480914000000,25.653097,26.711848,25.558987,25.715839,40452400
1481518800000,25.935433,27.002025,23.841462,24.829628,56027000
1482123600000,24.868837,25.535459,24.194376,25.457031,27380000
1482728400000,25.73152,28.303887,25.229592,26.719685,34839000
1483333200000,26.758897,29.213627,26.625575,27.778433,33419000
1483938000000,28.296053,28.366634,26.28835,27.08045,40057500
1484542800000,27.950975,28.194096,27.198088,27.480421,26954700
1485147600000,27.754914,28.954829,26.37462,26.962814,36168600
1485752400000,27.221613,29.174418,27.127502,28.829342,29480900
1486357200000,29.229319,29.809669,28.821504,29.527338,28838200
1486962000000,29.346942,29.558692,28.554843,29.025396,26738500
1487566800000,28.633285,29.401861,27.566696,28.296057,29237000
1488171600000,28.139193,28.421527,26.139335,26.719685,41866200
1488776400000,26.493168,26.563859,25.511358,25.872663,31550000
1489377600000,26.076881,27.09011,25.252161,25.794119,40434100
1489982400000,25.849101,27.145092,25.70772,26.296806,27914200
1490587200000,26.744513,26.917313,25.613469,25.888374,27108100
1491192000000,25.95907,27.467132,25.880526,26.948736,22632900
1491796800000,26.744511,27.906974,26.579568,27.097963,19503000
1492401600000,27.058691,27.404288,26.194697,26.807348,30245700
1493006400000,26.367493,26.846617,25.157902,26.556002,55195000
1493611200000,26.43033,26.595273,25.228592,25.707716,28672400
1494216000000,25.825541,26.728805,25.362127,26.508881,20617700
1494820800000,26.830914,27.341456,26.116156,26.414627,25125500
1495425600000,26.603136,26.92517,25.699872,26.791645,22737700
1496030400000,26.524588,27.223637,26.375354,26.728804,19453100
1496635200000,26.784091,27.971874,26.390785,26.980743,26045500
1497240000000,26.744755,27.617893,25.730027,25.832287,28950500
1497844800000,25.77722,26.697552,25.604164,26.595295,18099900
1498449600000,26.343585,26.81555,25.265926,25.478312,23208100
1499054400000,24.998484,25.950284,24.715304,25.195135,20094300
1499659200000,25.124339,26.461576,24.935552,26.194128,20655500
1500264000000,26.327856,27.106599,26.288523,27.051537,24281600
1500868800000,27.051525,29.37989,26.658219,29.151775,33294400
1501473600000,29.159645,29.364165,28.239312,28.435965,22897500
1502078400000,28.435967,28.900067,27.924669,28.734877,21522000
1502683200000,28.553964,29.340575,27.704426,28.184259,26262300
1503288000000,28.310117,29.37204,28.255051,29.096727,20320400
1503892800000,29.316969,30.607009,29.293371,30.410357,30046900
1504497600000,30.662073,31.173371,29.88333,30.921656,24290900
1505102400000,30.588181,30.95861,29.484767,29.831553,25151300
1505707200000,29.658148,30.50935,29.216782,29.863066,20953300
1506312000000,29.831544,30.469948,29.067038,29.563572,24498200
1506916800000,29.421714,30.328087,29.421714,29.997065,16713000
1507521600000,30.154688,30.619698,29.823666,30.41478,13110300
1508126400000,30.540883,30.540883,29.5951,29.784258,19052300
1508731200000,29.547808,29.697556,27.640479,28.21583,30364100
1509336000000,28.215845,28.767552,28.050334,28.405003,21760000
1509944400000,28.475925,29.003985,27.971508,27.995152,20729600
1510549200000,28.050322,28.751776,27.971508,28.538975,19426600
1511154000000,28.491693,29.208911,28.420759,28.909412,12931500
1511758800000,29.137964,29.642381,28.625665,29.311356,28164200
1512363600000,29.412342,29.412342,27.777443,27.959101,24920600
1512968400000,27.785343,28.662027,27.011334,28.330307,37948000
1513573200000,28.472474,29.214892,28.432984,29.159603,16383700
1514178000000,29.222791,30.044189,29.159605,29.63349,13360500
1514782800000,29.909919,30.352211,29.515017,30.328518,17222700
1515387600000,30.289019,31.46583,29.973099,31.42634,21326200
1515992400000,31.426346,31.789656,30.905075,31.173609,20763000
1516597200000,31.236793,33.20341,30.88138,32.421501,23312100
1517202000000,32.208245,32.397799,30.723414,30.7787,25209700
1517806800000,30.936656,31.181496,28.417179,29.033226,50813100
1518411600000,29.143804,31.14201,28.764695,30.889273,30629200
1519016400000,30.597049,30.905072,29.680875,30.557556,21171300
1519621200000,30.818192,31.094622,29.333357,29.957304,28093100
1520226000000,29.954682,31.040628,29.518719,29.891268,26367400
1520827200000,29.574202,30.549175,29.296769,29.637613,25628900
1521432000000,29.637606,31.048542,29.415661,30.723551,25646500
1522036800000,31.032702,31.730242,30.295527,30.969288,23479500
1522641600000,31.222944,31.405255,30.59674,31.143679,20742300
1523246400000,31.191231,33.275932,30.255891,32.97472,31218100
1523851200000,33.093608,33.260067,32.483259,32.776543,24593000
1524456000000,32.388143,32.887521,31.825354,32.22961,19008800
1525060800000,31.952186,31.98389,30.652219,31.429029,24837400
1525665600000,31.429023,32.213756,31.08025,32.015591,16101600
1526270400000,32.126576,32.372302,30.890026,31.04063,18412400
1526875200000,31.056479,31.73024,30.731488,31.262569,17540100
1527480000000,30.921721,31.429027,30.469904,30.628437,18982700
1528084800000,30.859409,30.962829,30.350257,30.533234,19936200
1528689600000,30.493456,31.177627,30.246835,30.549145,26739700
1529294400000,30.445722,30.716209,29.323996,29.801325,22108800
1529899200000,29.562667,30.342306,29.117157,30.000219,19539400
1530504000000,29.809276,30.708246,29.618342,30.095675,14401600
1531108800000,30.437765,30.549145,29.244439,29.308084,17810100
1531713600000,29.252399,29.83315,28.806889,29.451286,19838900
1532318400000,29.395593,30.732118,29.053506,29.347858,25499000
1532923200000,29.260355,29.427423,28.655738,29.005779,22267700
1533528000000,28.870532,29.236484,28.154535,28.3216,23414100
1534132800000,28.138629,28.417073,25.020071,25.505358,41138300
1534737600000,25.680377,25.87131,25.028026,25.481489,28577400
1535342400000,25.537175,25.847443,24.447272,24.685938,25589200
1535947200000,24.335894,24.375671,23.747187,23.96994,23090500
1536552000000,23.963835,24.699216,23.308387,24.283566,26655300
1537156800000,24.403466,25.530518,24.21962,25.226772,31547100
1537761600000,25.330686,25.650417,23.420293,24.139688,35108900
1538366400000,24.13969,25.250755,23.995811,24.443434,25792600
1538971200000,23.987817,26.297875,23.787985,25.610453,37364300
1539576000000,26.026102,26.577637,24.77915,25.730349,29045700
1540180800000,25.650415,26.209944,23.228452,23.97982,45186100
1540785600000,24.06775,25.97015,23.740026,25.914194,32285000
1541394000000,25.946168,26.209948,25.186808,25.594465,21073300
1541998800000,25.538507,26.897364,24.723193,26.633585,28857500
1542603600000,26.60961,26.937334,25.85824,25.946167,17674200
1543208400000,26.042092,26.481722,25.25875,25.850252,25460500
1543813200000,26.327019,27.394549,26.02201,26.800585,26941300
1544418000000,26.81664,27.683507,26.656109,26.736376,28448500
1545022800000,26.920981,27.827976,25.684894,26.912952,51398200
1545627600000,27.274151,28.157071,27.217965,27.667452,20888700
1546232400000,27.667444,27.988503,26.712285,27.595205,22629700
1546837200000,27.827975,28.23733,26.80058,27.996534,25415400
1547442000000,26.367148,26.880848,24.617366,25.500284,66165900
1548046800000,25.492255,26.648076,25.243433,26.615969,33705400
1548651600000,26.760455,27.490869,26.222676,27.161781,40924600
1549256400000,26.832694,27.539029,26.736376,27.161781,23265000
1549861200000,26.904927,27.193883,26.286884,26.680185,28476900
1550466000000,26.985191,30.203831,26.487547,29.280779,67881100
1551070800000,29.136298,29.288804,27.02532,27.14572,62771500
1551675600000,27.240214,28.005842,26.547119,27.167681,58169200
1552276800000,26.821128,28.158961,26.160272,26.7083,102911800
1552881600000,26.853362,28.046128,26.321453,27.804352,78517000
1553486400000,28.054191,29.037416,27.804354,28.827877,80818700
1554091200000,28.884293,29.440379,28.513569,29.416203,44936900
1554696000000,29.58545,29.682163,28.690874,29.214725,39449400
1555300800000,29.7202,29.918446,27.151277,27.291702,133296200
1555905600000,27.456911,27.46517,25.747048,25.986593,59547600
1556510400000,25.887469,25.978332,24.731041,24.962326,46182100
1557115200000,24.871461,25.714,24.590614,24.904501,43261900
1557720000000,25.168827,25.6727,24.954062,25.540537,39441900
1558324800000,25.524017,26.457419,25.441415,26.366558,36235400
1558929600000,26.226135,27.589069,25.689222,27.333002,38015300
1559534400000,27.619006,29.733975,27.254072,29.584682,57236300
1560139200000,29.145103,30.057444,28.887991,29.800329,52199300
1560744000000,29.78373,31.906994,29.534911,31.094183,67331500
1561348800000,31.301536,32.130936,30.861953,31.906998,53325200
1561953600000,31.210303,32.271933,30.861954,31.865526,27617900
1562558400000,31.998227,32.75298,31.517174,32.69492,26828100
1563163200000,32.661759,33.159397,31.973355,32.587112,33558200
1563768000000,32.64517,33.449689,30.604848,30.920017,44862600
1564372800000,31.085896,31.459126,29.568096,30.613138,40790800
1564977600000,31.442533,33.126213,30.720957,32.37146,49147700
1565582400000,32.62857,32.728097,30.911714,31.998228,41701500
1566187200000,31.542057,32.927155,31.384472,32.595394,33311900
1566792000000,32.802755,34.196147,32.520759,33.084751,36203300
1567396800000,33.184275,34.055147,32.03141,32.064587,29735600
1568001600000,32.665476,33.439655,31.258628,32.149353,42018700
1568606400000,32.507312,33.439659,31.699834,33.164951,39508700
1569211200000,33.13165,33.839237,31.891296,31.966217,35403800
1569816000000,31.325216,32.274213,31.175375,31.891285,33274300
1570420800000,31.599936,32.557259,31.258631,31.316902,29932600
1571025600000,31.275282,32.290876,31.01722,31.999516,23734800
1571630400000,32.174325,33.114995,31.391817,32.615524,24717900
1572235200000,32.307529,33.181605,31.866327,32.973492,25607000
1572843600000,32.898565,32.956837,30.0266,30.476126,42052100
1573448400000,30.392876,31.441769,30.351254,31.308577,21591800
1574053200000,31.233664,32.257582,31.158743,31.708162,23315200
1574658000000,31.558313,32.107733,31.308578,31.966217,23895000
1575262800000,31.996723,33.575674,31.954953,33.249859,38912800
1575867600000,33.517197,34.594894,33.032653,34.494644,34346200
1576472400000,34.57818,34.628306,33.709339,34.193886,40348900
1577077200000,34.252362,35.956626,34.127047,35.680935,22919500
1577682000000,35.772837,36.825472,35.747775,35.781193,27992900
1578286800000,36.558134,36.633322,34.711849,35.313354,42018600
1578891600000,35.530566,36.766992,35.179689,36.324219,32476700
1579496400000,36.115362,37.059391,35.998403,37.000912,22933100
1580101200000,37.452041,37.936585,36.541429,37.644188,31713200
1580706000000,37.443675,38.187202,36.365978,36.775337,35462200
1581310800000,36.833828,37.318373,36.441178,36.81712,26469600
1581915600000,37.01762,41.428656,36.975846,41.303341,38310700
1582520400000,42.73192,42.89065,35.396899,37.284958,68735200
1583125200000,38.24475,43.983556,38.026925,43.857887,63433400
1583726400000,41.889109,42.375024,33.000239,33.092396,70037400
1584331200000,28.802945,39.26684,27.646805,33.980438,66092800
1584936000000,34.717686,42.132059,33.838016,38.831196,54032500
1585540800000,38.873098,41.679667,37.356711,39.501434,45044300
1586145600000,40.573788,48.340029,40.573788,48.013294,38632200
1586750400000,47.937886,51.548724,47.19226,49.621826,49015400
1587355200000,49.538057,54.162614,48.28976,52.872429,40943600
1587960000000,52.998087,53.349957,48.767289,51.096325,32031700
1588564800000,52.026268,55.343885,51.280643,54.078838,36295300
1589169600000,53.676692,57.362934,51.800062,56.885399,34085800
1589774400000,57.086461,57.915864,52.193815,52.822151,35053700
1590379200000,51.716283,51.733039,46.706347,48.985115,58314200
1590984000000,49.599322,51.248426,44.029391,46.07394,51002500
1591588800000,45.762643,50.381819,45.013816,46.654507,58117500
1592193600000,45.510213,48.438213,44.72773,47.891315,62002000
1592798400000,49.08608,50.558494,48.354081,49.92746,59818000
1593403200000,50.045255,52.15712,49.355324,51.290497,35468200
1594008000000,52.039316,54.302629,50.903455,52.06456,43226500
