Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,133.94500732421875,134.1300048828125,133.0399932861328,133.44000244140625,1386972,0.0,0.0
2026-05-18 09:35:00-04:00,133.40499877929688,134.07000732421875,133.31619262695312,133.49459838867188,387790,0.0,0.0
2026-05-18 09:40:00-04:00,133.49000549316406,134.12359619140625,133.02000427246094,133.32000732421875,398404,0.0,0.0
2026-05-18 09:45:00-04:00,133.3000030517578,134.1699981689453,133.27999877929688,133.75999450683594,235696,0.0,0.0
2026-05-18 09:50:00-04:00,133.77999877929688,134.35000610351562,133.77999877929688,134.1750030517578,264473,0.0,0.0
2026-05-18 09:55:00-04:00,134.1750030517578,134.8800048828125,133.9600067138672,134.72999572753906,280446,0.0,0.0
2026-05-18 10:00:00-04:00,134.67999267578125,134.83999633789062,134.1300048828125,134.24000549316406,196926,0.0,0.0
2026-05-18 10:05:00-04:00,134.24000549316406,134.5399932861328,133.8699951171875,134.4499969482422,242318,0.0,0.0
2026-05-18 10:10:00-04:00,134.4499969482422,134.77999877929688,134.19000244140625,134.4499969482422,258414,0.0,0.0
2026-05-18 10:15:00-04:00,134.47999572753906,134.85000610351562,134.33999633789062,134.59080505371094,155362,0.0,0.0
2026-05-18 10:20:00-04:00,134.61000061035156,134.74000549316406,133.9499969482422,134.1699981689453,233229,0.0,0.0
2026-05-18 10:25:00-04:00,134.1649932861328,134.77000427246094,134.08999633789062,134.44500732421875,175727,0.0,0.0
2026-05-18 10:30:00-04:00,134.44500732421875,134.75999450683594,133.64999389648438,133.75,332074,0.0,0.0
2026-05-18 10:35:00-04:00,133.7550048828125,134.24000549316406,133.41000366210938,134.2100067138672,219411,0.0,0.0
2026-05-18 10:40:00-04:00,134.24000549316406,134.57000732421875,133.96670532226562,134.39500427246094,171198,0.0,0.0
2026-05-18 10:45:00-04:00,134.39500427246094,134.4199981689453,134.0500030517578,134.25,109732,0.0,0.0
2026-05-18 10:50:00-04:00,134.27000427246094,134.55999755859375,134.1300048828125,134.22999572753906,136249,0.0,0.0
2026-05-18 10:55:00-04:00,134.22999572753906,134.7550048828125,134.22999572753906,134.4499969482422,112783,0.0,0.0
2026-05-18 11:00:00-04:00,134.44500732421875,134.53500366210938,133.67999267578125,133.77499389648438,181306,0.0,0.0
2026-05-18 11:05:00-04:00,133.79559326171875,133.96499633789062,133.6699981689453,133.67999267578125,94426,0.0,0.0
2026-05-18 11:10:00-04:00,133.67999267578125,133.97000122070312,133.5800018310547,133.97000122070312,170515,0.0,0.0
2026-05-18 11:15:00-04:00,133.9499969482422,134.02000427246094,133.42999267578125,133.50999450683594,98148,0.0,0.0
2026-05-18 11:20:00-04:00,133.49000549316406,133.6199951171875,133.32000732421875,133.47000122070312,102312,0.0,0.0
2026-05-18 11:25:00-04:00,133.47999572753906,133.63999938964844,133.11000061035156,133.11000061035156,88789,0.0,0.0
2026-05-18 11:30:00-04:00,133.13999938964844,133.44000244140625,133.07000732421875,133.41000366210938,82927,0.0,0.0
2026-05-18 11:35:00-04:00,133.39999389648438,133.5399932861328,133.3300018310547,133.36000061035156,117726,0.0,0.0
2026-05-18 11:40:00-04:00,133.3800048828125,133.42999267578125,133.17999267578125,133.27000427246094,83462,0.0,0.0
2026-05-18 11:45:00-04:00,133.1999969482422,133.53500366210938,133.1300048828125,133.3800048828125,87241,0.0,0.0
2026-05-18 11:50:00-04:00,133.35000610351562,133.58999633789062,133.10000610351562,133.47999572753906,73525,0.0,0.0
2026-05-18 11:55:00-04:00,133.49000549316406,133.58099365234375,133.39999389648438,133.41000366210938,39312,0.0,0.0
2026-05-18 12:00:00-04:00,133.4499969482422,133.50999450683594,133.1999969482422,133.2274932861328,105951,0.0,0.0
2026-05-18 12:05:00-04:00,133.21499633789062,133.60000610351562,133.21499633789062,133.5449981689453,60822,0.0,0.0
2026-05-18 12:10:00-04:00,133.52999877929688,133.6999969482422,133.4600067138672,133.67999267578125,49404,0.0,0.0
2026-05-18 12:15:00-04:00,133.67999267578125,133.75,133.55999755859375,133.6199951171875,36967,0.0,0.0
2026-05-18 12:20:00-04:00,133.6300048828125,133.72000122070312,133.3699951171875,133.5695037841797,60004,0.0,0.0
2026-05-18 12:25:00-04:00,133.5500030517578,133.55999755859375,133.08999633789062,133.08999633789062,61024,0.0,0.0
2026-05-18 12:30:00-04:00,133.0500030517578,133.3896942138672,132.89999389648438,133.27999877929688,61785,0.0,0.0
2026-05-18 12:35:00-04:00,133.27000427246094,133.42999267578125,133.22500610351562,133.22500610351562,23305,0.0,0.0
2026-05-18 12:40:00-04:00,133.22500610351562,133.31500244140625,133.1300048828125,133.13999938964844,39558,0.0,0.0
2026-05-18 12:45:00-04:00,133.1699981689453,133.36000061035156,133.14999389648438,133.25,47127,0.0,0.0
2026-05-18 12:50:00-04:00,133.27000427246094,133.52499389648438,133.25,133.52499389648438,49791,0.0,0.0
2026-05-18 12:55:00-04:00,133.5,133.60499572753906,133.32000732421875,133.37989807128906,58165,0.0,0.0
2026-05-18 13:00:00-04:00,133.33999633789062,133.50999450683594,133.2100067138672,133.50999450683594,82611,0.0,0.0
2026-05-18 13:05:00-04:00,133.4499969482422,133.6199951171875,133.4499969482422,133.5399932861328,39149,0.0,0.0
2026-05-18 13:10:00-04:00,133.63999938964844,133.64999389648438,133.44009399414062,133.4600067138672,79465,0.0,0.0
2026-05-18 13:15:00-04:00,133.4550018310547,133.63999938964844,133.42999267578125,133.5500030517578,25911,0.0,0.0
2026-05-18 13:20:00-04:00,133.57989501953125,133.57989501953125,133.44000244140625,133.5399932861328,28179,0.0,0.0
2026-05-18 13:25:00-04:00,133.47999572753906,133.5198974609375,133.3800048828125,133.44009399414062,37986,0.0,0.0
