Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,206.8179931640625,210.67999267578125,204.5800018310547,207.4199981689453,1632810,0.0,0.0
2026-05-18 09:35:00-04:00,207.4199981689453,208.5,203.69000244140625,204.47000122070312,384060,0.0,0.0
2026-05-18 09:40:00-04:00,204.65589904785156,205.4199981689453,200.10000610351562,200.3350067138672,585563,0.0,0.0
2026-05-18 09:45:00-04:00,200.36000061035156,200.61990356445312,198.0,198.17010498046875,551969,0.0,0.0
2026-05-18 09:50:00-04:00,198.10009765625,200.72000122070312,198.10009765625,200.38499450683594,370239,0.0,0.0
2026-05-18 09:55:00-04:00,200.49000549316406,200.88999938964844,199.25050354003906,199.25050354003906,394463,0.0,0.0
2026-05-18 10:00:00-04:00,199.38999938964844,199.58999633789062,196.95249938964844,198.74000549316406,441281,0.0,0.0
2026-05-18 10:05:00-04:00,198.72000122070312,201.22500610351562,198.52000427246094,200.36000061035156,210758,0.0,0.0
2026-05-18 10:10:00-04:00,200.05999755859375,201.83859252929688,199.97999572753906,201.5,200192,0.0,0.0
2026-05-18 10:15:00-04:00,201.6300048828125,202.1898956298828,198.1300048828125,198.83009338378906,242568,0.0,0.0
2026-05-18 10:20:00-04:00,199.0449981689453,199.5500030517578,197.10000610351562,197.2949981689453,208772,0.0,0.0
2026-05-18 10:25:00-04:00,197.16000366210938,197.41000366210938,196.39999389648438,196.64010620117188,285437,0.0,0.0
2026-05-18 10:30:00-04:00,196.77999877929688,197.10000610351562,194.16000366210938,194.30999755859375,453279,0.0,0.0
2026-05-18 10:35:00-04:00,194.67999267578125,195.2899932861328,194.0,194.78500366210938,360008,0.0,0.0
2026-05-18 10:40:00-04:00,194.7949981689453,195.6999969482422,193.9600067138672,194.97500610351562,216611,0.0,0.0
2026-05-18 10:45:00-04:00,195.0,195.3800048828125,193.77000427246094,194.05499267578125,321108,0.0,0.0
2026-05-18 10:50:00-04:00,194.14999389648438,195.4499969482422,193.8000030517578,193.9600067138672,156263,0.0,0.0
2026-05-18 10:55:00-04:00,193.9600067138672,195.12989807128906,193.5800018310547,194.72000122070312,276551,0.0,0.0
2026-05-18 11:00:00-04:00,194.77000427246094,196.94700622558594,194.6199951171875,196.8000030517578,317855,0.0,0.0
2026-05-18 11:05:00-04:00,196.91000366210938,196.91000366210938,195.0467071533203,195.19000244140625,173279,0.0,0.0
2026-05-18 11:10:00-04:00,195.0321044921875,196.63999938964844,195.00999450683594,196.10000610351562,177556,0.0,0.0
