Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00-05:00,9.232233181834909,9.34921089561753,9.052267798378043,9.142250061035156,69663100,0.0,0.0
2025-01-31 00:00:00-05:00,9.151249461488227,9.31321875189632,8.989280171080134,9.07026481628418,103652400,0.0,0.0
2025-02-03 00:00:00-05:00,8.74632597433672,9.052267546781444,8.63834674726375,8.899296760559082,131430300,0.0,0.0
2025-02-04 00:00:00-05:00,8.944287710161284,9.142250061035156,8.908294633469911,9.142250061035156,68716500,0.0,0.0
2025-02-05 00:00:00-05:00,9.142250362542546,9.286222674056182,8.962284973150501,9.00727653503418,124187800,0.0,0.0
2025-02-06 00:00:00-05:00,8.539365058921085,8.674339735000673,8.332405090332031,8.332405090332031,222758300,0.0,0.0
2025-02-07 00:00:00-05:00,8.39539293806704,8.413389905188186,8.260419117228938,8.314408302307129,140852700,0.0,0.0
2025-02-10 00:00:00-05:00,8.323406785867702,8.368398345527945,8.206429074008122,8.314408302307129,72168000,0.0,0.0
2025-02-11 00:00:00-05:00,8.287413597106934,8.33240515615555,8.251420521496565,8.287413597106934,54844600,0.0,0.0
2025-02-12 00:00:00-05:00,8.251421196371867,8.359400432034489,8.188433523437674,8.305410385131836,67339600,0.0,0.0
2025-02-13 00:00:00-05:00,8.359401062307912,8.46738030611184,8.314409496187254,8.41339111328125,72059800,0.0,0.0
2025-02-14 00:00:00-05:00,8.485375246689513,8.557361392011249,8.449382174028644,8.530365943908691,53778300,0.0,0.0
2025-02-18 00:00:00-05:00,8.660459432611365,8.688337086919464,8.576828242060026,8.632582664489746,62175800,0.3,0.0
2025-02-19 00:00:00-05:00,8.61400052747607,8.72550851307032,8.558246091585598,8.679046630859375,50191700,0.0,0.0
2025-02-20 00:00:00-05:00,8.669753305279606,8.734799402871616,8.623291427205334,8.725507736206055,39787800,0.0,0.0
2025-02-21 00:00:00-05:00,8.716213803387374,8.744090571343792,8.57682819123234,8.623290061950684,58437700,0.0,0.0
2025-02-24 00:00:00-05:00,8.651168955063566,8.734799270909864,8.558245200318877,8.688338279724121,72562600,0.0,0.0
2025-02-25 00:00:00-05:00,8.706921763029344,8.818429727586064,8.651168223844246,8.75338363647461,88876800,0.0,0.0
2025-02-26 00:00:00-05:00,8.790552190706036,8.939229463804297,8.771967088475527,8.799844741821289,87948100,0.0,0.0
2025-02-27 00:00:00-05:00,8.771967391284322,8.855598581835661,8.632582664489746,8.632582664489746,70518800,0.0,0.0
2025-02-28 00:00:00-05:00,8.660460334115639,9.004276797359866,8.651168667898876,8.874184608459473,137992600,0.0,0.0
2025-03-03 00:00:00-05:00,9.022862337982806,9.125077760796911,8.66046075242743,8.725507736206055,154435900,0.0,0.0
2025-03-04 00:00:00-05:00,8.576827636037526,8.613997839155283,8.41885870371915,8.47461223602295,167500000,0.0,0.0
2025-03-05 00:00:00-05:00,8.604706163751088,8.985691922602413,8.548951739588855,8.967106819152832,157774900,0.0,0.0
2025-03-06 00:00:00-05:00,8.84630705697881,9.032153657716497,8.75338331351672,8.929937362670898,136680700,0.0,0.0
2025-03-07 00:00:00-05:00,8.864892242699463,9.255170589990797,8.83701547108911,9.199416160583496,150644900,0.0,0.0
2025-03-10 00:00:00-04:00,9.078616749267246,9.422433228374405,9.078616749267246,9.255170822143555,167183800,0.0,0.0
2025-03-11 00:00:00-04:00,9.218000537595005,9.255169858868108,8.818429669269246,9.004276275634766,210127000,0.0,0.0
2025-03-12 00:00:00-04:00,9.013569484344545,9.022862036886627,8.790553540454104,8.911354064941406,129994600,0.0,0.0
2025-03-13 00:00:00-04:00,8.892768726387247,9.245877738036578,8.827722632673563,8.855599403381348,137747600,0.0,0.0
2025-03-14 00:00:00-04:00,8.976399640462677,9.097200157953386,8.95781542264147,9.0414457321167,91313800,0.0,0.0
2025-03-17 00:00:00-04:00,9.050738961813964,9.273754909486438,9.050738961813964,9.218001365661621,98583100,0.0,0.0
2025-03-18 00:00:00-04:00,9.245878219604492,9.329509422270306,9.180832122502908,9.245878219604492,102730900,0.0,0.0
2025-03-19 00:00:00-04:00,9.255170579983304,9.552525173336473,9.24587802739437,9.450309753417969,124697400,0.0,0.0
2025-03-20 00:00:00-04:00,9.357385467478352,9.431724111586869,9.283046823369835,9.301631927490234,109103700,0.0,0.0
2025-03-21 00:00:00-04:00,9.208708129236767,9.403847290508201,9.13436948553208,9.292339324951172,240638600,0.0,0.0
2025-03-24 00:00:00-04:00,9.329509487525572,9.524648666381836,9.301632715170854,9.524648666381836,102847200,0.0,0.0
2025-03-25 00:00:00-04:00,9.57110972123733,9.61757159529017,9.450309203174557,9.561817169189453,83674900,0.0,0.0
2025-03-26 00:00:00-04:00,9.543233001624365,9.61757164602646,9.375970608626378,9.571109771728516,139742100,0.0,0.0
2025-03-27 00:00:00-04:00,9.53394096465412,9.664033156293502,9.125077512164822,9.199416160583496,229032500,0.0,0.0
2025-03-28 00:00:00-04:00,9.143663014396145,9.190124893221919,8.939231279274724,9.03215503692627,136868300,0.0,0.0
2025-03-31 00:00:00-04:00,8.892768530641787,9.39455482326952,8.87418431264119,9.320216178894043,139951900,0.0,0.0
2025-04-01 00:00:00-04:00,9.385262833193227,9.450308923228425,9.115785035093321,9.236584663391113,135388700,0.0,0.0
2025-04-02 00:00:00-04:00,9.143661586079379,9.543232440903415,9.125076482977565,9.431723594665527,136908500,0.0,0.0
2025-04-03 00:00:00-04:00,9.283047113653279,9.478186282086826,8.85559945356963,8.86489200592041,220271000,0.0,0.0
2025-04-04 00:00:00-04:00,8.660459486992961,9.041445236397843,8.548951527619812,8.902060508728027,177466200,0.0,0.0
2025-04-07 00:00:00-04:00,8.61399921593709,8.957815674051012,8.363105621910234,8.586121559143066,274938500,0.0,0.0
2025-04-08 00:00:00-04:00,8.846307726904593,8.846307726904593,7.944950537334436,8.075042724609375,199286800,0.0,0.0
2025-04-09 00:00:00-04:00,7.898488596866005,8.864891872093914,7.842734169789573,8.827722549438477,199663000,0.0,0.0
2025-04-10 00:00:00-04:00,8.456029073217389,8.623290577135132,8.251597361555117,8.49319839477539,163535400,0.0,0.0
2025-04-11 00:00:00-04:00,8.465321348269484,8.688338179855949,8.400275252407836,8.669753074645996,146073700,0.0,0.0
2025-04-14 00:00:00-04:00,8.716214355218773,9.115785228032667,8.548951964517787,9.02286148071289,189955000,0.0,0.0
2025-04-15 00:00:00-04:00,8.93923032993688,8.948522881952501,8.71621439868121,8.78126049041748,125469000,0.0,0.0
2025-04-16 00:00:00-04:00,8.799846368716867,8.93923111646901,8.632583962465002,8.7347993850708,133804900,0.0,0.0
2025-04-17 00:00:00-04:00,8.744090861516131,9.004276105512037,8.734798309826795,8.948522567749023,129204600,0.0,0.0
2025-04-21 00:00:00-04:00,8.902060145529731,8.94852201491955,8.688336786997592,8.799844741821289,94138900,0.0,0.0
2025-04-22 00:00:00-04:00,8.874183960464451,9.032153795039857,8.855598857014872,8.967106819152832,121387100,0.0,0.0
2025-04-23 00:00:00-04:00,9.143661258585395,9.301631084546901,9.022860751309745,9.087906837463379,158691500,0.0,0.0
2025-04-24 00:00:00-04:00,9.171539038621317,9.375970757056695,9.125077163587836,9.34809398651123,87031000,0.0,0.0
2025-04-25 00:00:00-04:00,9.338800378952708,9.385262248735847,9.264461741774268,9.329507827758789,88682400,0.0,0.0
2025-04-28 00:00:00-04:00,9.348093852285068,9.45960181905238,9.264462655662948,9.310924530029297,77051500,0.0,0.0
2025-04-29 00:00:00-04:00,9.357384954631264,9.468892914682659,9.227292777664548,9.431723594665527,141980300,0.0,0.0
2025-04-30 00:00:00-04:00,9.39455478953261,9.41313989365301,9.162246305146859,9.301631927490234,136406200,0.0,0.0
2025-05-01 00:00:00-04:00,9.422432081664544,9.589693581353059,9.310924119810032,9.459601402282715,126532500,0.0,0.0
2025-05-02 00:00:00-04:00,9.571109670647909,9.654740866263673,9.496771027030904,9.55252456665039,82228700,0.0,0.0
2025-05-05 00:00:00-04:00,9.506063296578393,9.515355849167328,9.385263657668611,9.450309753417969,105766300,0.0,0.0
2025-05-06 00:00:00-04:00,9.37597010853821,9.868463822980486,9.348093339920931,9.701201438903809,131814000,0.0,0.0
2025-05-07 00:00:00-04:00,9.719786957881917,9.766248831689179,9.403847279416382,9.55252456665039,116885100,0.0,0.0
2025-05-08 00:00:00-04:00,9.60827899245641,9.719786957881917,9.533940348839407,9.55252456665039,107173400,0.0,0.0
2025-05-09 00:00:00-04:00,9.626863762179429,9.747664286529238,9.61757209583451,9.691910743713379,76350700,0.0,0.0
2025-05-12 00:00:00-04:00,9.955892682664507,10.116166636612851,9.880468429059516,9.946464538574219,102035800,0.15,0.0
2025-05-13 00:00:00-04:00,9.993603706359863,10.021887237663769,9.823900720301936,9.993603706359863,83671000,0.0,0.0
2025-05-14 00:00:00-04:00,9.96532046923303,10.08788365171591,9.880468966043548,10.040743827819824,84453100,0.0,0.0
2025-05-15 00:00:00-04:00,9.984175465748237,10.163305694419844,9.946463791337518,10.135022163391113,71096500,0.0,0.0
2025-05-16 00:00:00-04:00,10.153879704004076,10.191591383071612,10.03131652225525,10.18216323852539,64913000,0.0,0.0
2025-05-19 00:00:00-04:00,10.078454202216415,10.172733837801832,10.021887140158956,10.135022163391113,60195700,0.0,0.0
2025-05-20 00:00:00-04:00,10.172735212219699,10.219875036381374,10.050172029046285,10.10673999786377,61063800,0.0,0.0
2025-05-21 00:00:00-04:00,10.050171364646587,10.078454897626873,9.85218483554999,9.880468368530273,89090500,0.0,0.0
2025-05-22 00:00:00-04:00,9.88046794676533,9.899324234025475,9.748477532413373,9.842756271362305,94081100,0.0,0.0
2025-05-23 00:00:00-04:00,9.710765966516881,9.814472850265368,9.701337822780488,9.767333030700684,80519000,0.0,0.0
2025-05-27 00:00:00-04:00,9.852184275396825,9.889895950265513,9.62591422618469,9.720193862915039,89066800,0.0,0.0
2025-05-28 00:00:00-04:00,9.729621999116553,9.7484782878379,9.569347141454433,9.588203430175781,102335600,0.0,0.0
2025-05-29 00:00:00-04:00,9.62591445424157,9.691909662046019,9.53163481527755,9.635342597961426,101642200,0.0,0.0
2025-05-30 00:00:00-04:00,9.59763164004517,9.86161339012451,9.541063672612356,9.786190032958984,152191600,0.0,0.0
2025-06-02 00:00:00-04:00,9.682483684939912,9.691910930776581,9.314794123788149,9.409072875976562,170340800,0.0,0.0
2025-06-03 00:00:00-04:00,9.399643817132253,9.644769244836132,9.324220470282256,9.607057571411133,121584300,0.0,0.0
2025-06-04 00:00:00-04:00,9.60705787482177,9.776760860152438,9.5976306305057,9.654197692871094,123191200,0.0,0.0
2025-06-05 00:00:00-04:00,9.616486960020497,9.663626782686336,9.456212102427044,9.522208213806152,133191400,0.0,0.0
2025-06-06 00:00:00-04:00,9.578774107678882,9.757905232030211,9.569345964477817,9.673053741455078,105916700,0.0,0.0
2025-06-09 00:00:00-04:00,9.701339063870062,9.852185786481014,9.701339063870062,9.748478889465332,63638900,0.0,0.0
2025-06-10 00:00:00-04:00,9.786189045524312,10.040742625493955,9.767332758576876,9.993603706359863,87955500,0.0,0.0
2025-06-11 00:00:00-04:00,10.031315510364411,10.1538786797499,10.003031079578887,10.0501708984375,93094900,0.0,0.0
2025-06-12 00:00:00-04:00,9.974748312462053,9.984176456779883,9.833329744163926,9.927608489990234,76393300,0.0,0.0
2025-06-13 00:00:00-04:00,9.871040876814558,9.908752552884486,9.786189380877898,9.833329200744629,90106200,0.0,0.0
2025-06-16 00:00:00-04:00,9.899323780246494,10.059598618141768,9.899323780246494,10.012458801269531,75195200,0.0,0.0
2025-06-17 00:00:00-04:00,9.984176995712158,10.02188867590177,9.786190449937338,9.823902130126953,100969400,0.0,0.0
2025-06-18 00:00:00-04:00,9.833329200744629,9.92760794136081,9.805044769354222,9.833329200744629,82770200,0.0,0.0
2025-06-20 00:00:00-04:00,9.889896044439768,9.993603825654134,9.86161251279824,9.984175682067871,116743400,0.0,0.0
2025-06-23 00:00:00-04:00,9.946463791337518,10.135022163391113,9.937035647955527,10.135022163391113,77576500,0.0,0.0
2025-06-24 00:00:00-04:00,10.1727350363208,10.248158394028376,10.106739823106007,10.116167068481445,77244400,0.0,0.0
2025-06-25 00:00:00-04:00,10.144451006737274,10.153879150769804,9.823901302569704,9.880468368530273,91927300,0.0,0.0
2025-06-26 00:00:00-04:00,9.89932460480607,10.040743168084951,9.871041071973753,10.02188777923584,88416400,0.0,0.0
2025-06-27 00:00:00-04:00,10.087883591297876,10.295298275727996,10.069028201322785,10.18216323852539,182008200,0.0,0.0
2025-06-30 00:00:00-04:00,10.106739232420063,10.2387296511355,10.07845480059479,10.229302406311035,88472200,0.0,0.0
2025-07-01 00:00:00-04:00,10.191590766374965,10.72898238534893,10.172734478423521,10.700698852539062,140150700,0.0,0.0
2025-07-02 00:00:00-04:00,10.728981608071514,11.106098348606606,10.719553464778828,11.096671104431152,122331600,0.0,0.0
2025-07-03 00:00:00-04:00,11.077815238810619,11.275801759894478,11.077815238810619,11.134383201599121,60311500,0.0,0.0
2025-07-07 00:00:00-04:00,10.93639671820738,11.115526952606686,10.823260792240454,10.926968574523926,73842100,0.0,0.0
2025-07-08 00:00:00-04:00,10.9835363602426,11.172095649834995,10.974109115056843,11.011820793151855,74190200,0.0,0.0
2025-07-09 00:00:00-04:00,11.106098478610793,11.219233502095639,11.08724309092194,11.153238296508789,63886900,0.0,0.0
2025-07-10 00:00:00-04:00,11.181522669397824,11.285230456404472,11.106099314729704,11.228662490844727,67263000,0.0,0.0
2025-07-11 00:00:00-04:00,11.172095237290419,11.181522482128063,11.040103919273164,11.106099128723145,65340700,0.0,0.0
