ts,open,high,low,close,volume
1639630800000,398.04,398.475,385.21,386.84,84158097
1639717200000,383.31,389.19,381.77,384.91,81505221
1639976400000,379.565,381.5,377.47,380.69,66084160
1640062800000,384.05,389.53,380.201,389.21,49779966
1640149200000,388.91,394.16,388.23,393.95,37525704
1640235600000,394.31,398.425,394.14,396.92,30113034
1640581200000,398.25,403.48,398.2194,403.48,33689538
1640667600000,404.4,404.58,400.71,401.61,33455100
1640754000000,401.75,403.05,399.11,401.55,32616110
1640840400000,401.33,403.5699,399.75,400.35,24126762
1640926800000,399.66,401.0589,397.34,397.85,34943386
1641186000000,399.05,401.94,396.88,401.68,41216905
1641272400000,402.24,402.28,393.288,396.47,60018949
1641358800000,394.74,395.89,384.03,384.29,75948881
1641445200000,382.42,387.35,380.13,384.02,71606951
1641531600000,384.03,385.76,378.04,379.86,73070364
1641790800000,374.82,380.64,369.31,380.11,93128521
1641877200000,379.355,385.9899,377.2182,385.82,68835156
1641963600000,388.46,390.2,385.01,387.35,55012958
1642050000000,388.77,389.47,376.7,377.66,78730223
1642136400000,375.07,380.35,374.86,380.01,80581144
1642482000000,374.04,376.22,369.7704,370.55,76986297
1642568400000,372.15,374.69,366.21,366.48,83770497
1642654800000,369.79,373.87,361.17,361.72,89071525
1642741200000,359.47,362.18,351.4,351.69,144404814
1643000400000,345.905,353.98,334.15,353.3,200567588
1643086800000,346.67,351.0295,341.68,345.11,125275247
1643173200000,352.91,356.88,340.78,344.57,147398827
1643259600000,349.4,351.27,340.05,341.1,96216780
1643346000000,343.03,352.02,337.95,351.8,108566652
1643605200000,353.2,363.65,351.52,363.05,95306289
1643691600000,364.43,366.19,359.14,365.52,75382875
1643778000000,369.76,370.1,364.285,368.49,79855982
1643864400000,358.53,361.93,352.46,353.55,96875534
1643950800000,354.08,361.4,351.97,358.01,86997403
1644210000000,358.62,361.05,353.84,355.13,58617855
1644296400000,353.96,360.24,352.8,359.12,65239934
1644382800000,363.76,366.81,362.12,366.73,56743509
1644469200000,359.52,366.4885,356.54,358.43,113563801
1644555600000,358.43,360.07,345.8,347.06,103074823
1644814800000,346.49,350.98,343.89,347.49,81049118
1644901200000,352.91,356.37,351.82,356.13,56148021
1644987600000,353.82,357.0896,350.71,356.04,59776534
