ts,open,high,low,close,volume
1346040000000,15.737652,16.064281,15.485255,15.849003,31335000
1346644800000,15.77477,17.385652,15.604031,17.348536,40831500
1347249600000,17.281724,18.061183,16.940246,17.920137,40161500
1347854400000,17.756821,18.669902,17.615776,18.410082,53044400
1348459200000,18.194807,18.321005,16.85859,16.888285,39803400
1349064000000,17.073867,18.877758,16.828894,18.410082,66669000
1349668800000,18.402661,18.551129,17.890445,18.142841,32510800
1350273600000,18.194803,19.093036,18.061181,18.25419,35585500
1350878400000,18.231922,18.447202,17.214914,17.281725,43517400
1351483200000,18.038915,19.293474,17.741978,19.145006,49176700
1352091600000,18.885182,19.501326,18.098298,18.588245,42563700
1352696400000,18.59567,18.840643,17.363383,17.704861,43601700
1353301200000,18.016639,18.870332,17.91271,18.714439,24079100
1353906000000,18.684751,19.479057,18.291309,19.211813,34146200
1354510800000,19.345435,19.568139,18.157687,18.699598,50386900
1355115600000,18.603092,19.352858,18.113147,18.269039,37435500
1355720400000,18.313577,20.718765,18.29873,20.280783,96132000
1356325200000,20.273359,20.778152,20.273359,20.674225,26448300
1356930000000,20.607421,22.441006,20.503493,22.16634,59819600
1357534800000,22.003015,22.715664,21.565033,22.537502,51140200
1358139600000,22.38161,22.775052,21.401719,21.735773,64489500
1358744400000,21.668961,21.728349,19.761143,21.57988,48551200
1359349200000,21.56503,21.639265,20.496059,20.91177,50727800
1359954000000,20.703917,21.461106,20.696493,21.20871,41427100
1360558800000,21.164169,21.79516,20.206547,20.607412,54136700
1361163600000,20.55545,20.64453,19.531017,20.124891,37495300
1361768400000,20.124896,20.473796,19.441941,20.199129,56923800
1362373200000,20.147161,20.926621,20.03581,20.785576,40124300
1362974400000,20.748461,21.260677,20.451524,20.941469,58635900
1363579200000,20.748459,21.75062,20.585143,20.948891,78117100
1364184000000,21.075089,21.1419,20.518333,20.651955,28321700
1364788800000,20.525755,21.008277,20.124891,20.429251,56587000
1365393600000,20.414405,22.151485,20.34017,21.988171,72105700
1365998400000,21.832276,22.040132,21.34233,21.639267,51063300
1366603200000,21.676386,22.864132,21.416566,22.64143,64969500
1367208000000,22.730508,24.081568,22.351913,23.829172,56304900
1367812800000,23.769792,23.918261,22.990332,23.324387,53587500
1368417600000,23.131373,25.068886,22.916095,24.809065,65183700
1369022400000,24.771947,25.247045,23.829172,24.400776,58688000
1369627200000,25.239625,25.915156,24.831337,25.157967,53059300
1370232000000,25.662765,26.345721,24.779379,26.004242,181188200
1370836800000,26.115598,26.16014,24.571525,25.454914,71581800
1371441600000,25.610801,25.655343,23.561937,23.910837,76655000
1372046400000,23.576784,25.031775,23.109108,24.727415,65426400
1372651200000,24.883304,25.937428,24.801646,25.736996,38306200
1373256000000,25.818652,27.15487,25.640491,27.021248,54287900
1373860800000,27.16972,27.459236,26.546153,27.177145,58473000
1374465600000,27.184569,27.993722,27.065794,27.221685,69746600
1375070400000,27.147442,27.600271,26.479333,27.429533,69409900
1375675200000,27.488921,27.503768,26.301175,26.739157,62187300
1376280000000,26.546147,26.880201,25.373248,25.521717,59811600
1376884800000,25.655347,26.145293,25.276751,26.026518,49836400
1377489600000,26.004244,26.367992,24.868461,25.299021,50504000
1378094400000,25.744419,27.310761,25.209932,26.835663,66822300
1378699200000,26.976713,27.667091,26.635236,26.768858,79553900
1379304000000,27.073216,28.119918,26.835667,27.34046,101660100
1379908800000,27.578006,28.186727,26.843087,26.998978,85519500
1380513600000,26.509032,27.028672,26.078475,26.50161,87883000
1381118400000,26.152703,26.367983,25.180234,26.241783,90397900
1381723200000,25.855774,26.947015,25.618222,26.642654,67672800
1382328000000,26.917322,26.924747,25.633071,26.419954,79903600
1382932800000,26.308608,28.364896,26.301186,27.756176,138038300
1383541200000,27.83783,28.060532,26.657505,27.214262,87462000
1384146000000,27.229112,29.010734,26.998985,28.780607,122072800
1384750800000,28.810292,29.084958,27.897212,27.934328,114209400
1385355600000,28.023417,29.062697,27.756173,28.750912,78997600
1385960400000,29.025563,29.975762,27.971439,29.819868,178253900
1386565200000,29.975777,30.562226,29.701109,29.723381,112004100
1387170000000,30.109393,31.067012,29.589753,30.4286,188611600
1387774800000,30.361786,31.067009,30.146506,30.391478,49196400
1388379600000,30.436029,30.532534,28.951344,29.374479,76028700
1388984400000,29.619448,30.391481,29.426437,29.71595,74949400
1389589200000,29.812456,30.16878,28.453972,28.654402,191684500
1390194000000,28.869683,28.951341,27.243955,27.34046,107809400
1390798800000,27.318189,27.674513,26.635236,26.783705,110048100
1391403600000,26.924742,27.073211,25.506869,26.805967,174302600
1392008400000,26.657499,26.783698,25.699877,26.687193,143609900
1392613200000,27.043521,27.28107,26.724313,27.236528,117976900
1393218000000,27.243951,27.563158,26.642653,26.87278,144257000
1393822800000,26.50161,28.246112,26.50161,27.978868,107039800
1394424000000,28.129912,28.129912,25.141669,25.531115,176423700
1395028800000,25.568564,26.961579,25.246523,26.220135,104183200
1395633600000,25.980481,26.347459,25.546101,26.010439,98834400
1396238400000,25.860648,26.7369,25.426268,26.070351,153673900
1396843200000,25.965504,26.010441,23.741175,23.913429,158191400
1397448000000,24.183037,25.531115,24.078187,25.448732,72702400
1398052800000,25.426269,26.736902,25.104228,25.254015,87648400
1398657600000,25.411295,26.512227,25.104232,26.190186,77270700
1399262400000,26.092817,26.534687,25.576054,25.635967,54888300
1399867200000,25.748312,26.354946,25.081762,25.463717,68616300
1400472000000,25.343883,25.725837,24.684821,25.186607,62987800
1401076800000,25.4038,25.950523,25.291461,25.898098,46623900
1401681600000,26.083888,27.971836,25.895094,27.601797,105342300
1402286400000,27.541379,27.813244,26.718233,26.907028,56471300
1402891200000,26.801314,27.669768,26.801314,27.352594,67463800
1403496000000,27.34503,28.077555,27.329926,27.654654,75707600
1404100800000,27.631997,28.810077,27.171337,28.500454,68692200
1404705600000,28.628838,28.794979,28.070005,28.659046,50691700
1405310400000,28.77232,28.794977,27.949175,28.251247,48626900
1405915200000,28.22859,28.636384,26.098985,26.484125,94377400
1406520000000,26.453924,26.582306,25.147464,25.253189,79305300
1407124800000,25.494844,25.691193,24.769873,25.321154,54676500
1407729600000,25.404221,25.796915,25.087048,25.555258,52444100
1408334400000,25.74405,26.242468,25.706292,25.857328,45113600
1408939200000,26.000816,26.431268,25.842229,26.280231,35719500
1409544000000,26.340645,26.53699,25.849777,26.114092,42688600
1410148800000,25.923642,26.015059,25.146618,25.344685,65609200
1410753600000,25.260888,26.08362,25.253271,25.855082,57344900
1411358400000,25.702727,25.778905,25.0095,25.268505,52304100
1411963200000,25.116148,25.824611,24.125823,25.717958,113416300
1412568000000,25.778901,26.083617,22.922196,23.074554,106655500
1413172800000,23.074559,23.592573,21.95473,23.036469,98407800
1413777600000,23.021228,24.369593,22.838399,22.884108,97865500
1414382400000,22.967908,24.087737,22.716518,23.920143,76112900
1414990800000,23.882044,24.179141,23.280231,24.064873,55899400
1415595600000,23.866816,24.384831,23.478304,24.217239,42144300
1416200400000,24.377211,24.796193,24.224853,24.476244,46576700
1416805200000,24.567658,25.550365,24.202,25.466568,44037100
1417410000000,25.37516,25.969353,25.032354,25.847467,70228800
1418014800000,25.762924,25.793668,24.264185,24.264185,63378100
1418619600000,24.364102,25.309459,23.288083,25.21723,86762700
1419224400000,25.078885,26.016555,25.071198,25.924326,32882400
1419829200000,26.031931,27.246295,25.970446,26.777458,53382100
1420434000000,26.885055,28.014874,26.185644,27.353891,83187000
1421038800000,27.522979,27.976443,25.570776,25.885895,97668900
1421643600000,26.054988,26.27019,25.601523,25.939699,54653700
1422248400000,25.908954,26.162588,24.871367,25.071198,77540000
1422853200000,25.10962,28.130153,24.932846,27.669004,131077400
1423458000000,27.507618,29.344533,27.292413,28.914125,100034600
1424062800000,28.591303,28.990967,28.422214,28.937166,42786400
1424667600000,28.914113,29.306092,28.522136,28.675854,51892500
1425272400000,28.675848,29.067825,28.230069,28.314613,54391500
1425873600000,29.097273,29.810177,28.787317,29.48472,81875100
1426478400000,29.65518,30.16661,29.275481,30.120115,70962700
1427083200000,30.073624,30.213105,28.733058,28.911283,60774700
1427688000000,29.120515,29.476966,28.151898,28.283628,55762600
1428292800000,28.097651,28.647828,27.617218,28.33787,129107500
1428897600000,28.384367,28.810558,28.198391,28.392115,66856300
1429502400000,28.632332,29.019779,27.462241,27.578476,110108300
1430107200000,27.624964,27.865179,26.974053,27.446735,73354100
1430712000000,27.508734,27.679212,26.772584,27.369253,62985100
1431316800000,27.35375,27.57847,26.741584,27.051542,54503400
1431921600000,27.098038,27.694706,26.857819,27.66371,58732200
1432526400000,27.469987,28.345618,27.454489,27.872932,56494800
1433131200000,27.942676,28.283628,27.090291,27.214273,76945600
1433736000000,27.292564,28.192919,27.245588,27.958044,67928500
1434340800000,27.67619,28.560889,27.409997,28.27121,61263400
1434945600000,28.412137,28.607867,26.838468,26.916761,64218800
1435550400000,26.713201,26.752346,25.585798,26.016403,56445400
1436155200000,25.718892,25.93028,24.207859,24.58366,88165800
1436760000000,24.951634,25.045583,23.730279,23.996471,97332900
1437364800000,24.153056,25.601457,23.401453,24.317469,121919000
1437969600000,24.231352,25.155197,23.95733,24.669786,89675800
1438574400000,24.889002,25.163023,24.380104,24.849855,76838000
1439179200000,25.014271,25.249146,23.323165,24.654127,91765100
1439784000000,24.638466,25.092559,23.15092,23.174408,76151500
1440388800000,21.37369,22.861237,19.275468,22.704653,127090100
1440993600000,22.77512,23.260529,22.234905,22.610706,68687100
1441598400000,23.380277,24.149052,23.134586,23.895435,69369200
1442203200000,23.863735,25.211072,23.824107,24.180756,107356500
1442808000000,24.307564,24.537403,22.801716,23.308949,75849900
1443412800000,23.213843,25.171446,22.49262,25.147669,86483000
1444017600000,25.282402,26.653518,24.981233,26.114582,71939900
1444622400000,26.185911,26.677292,25.853038,26.273092,54819800
1445227200000,26.154203,28.579413,25.995693,28.492231,99796200
1445832000000,28.452608,28.484307,27.033939,27.66798,62026900
1446440400000,27.644213,28.523946,27.628362,28.333733,56776500
1447045200000,28.516009,28.626966,27.097341,27.19245,49178100
1447650000000,27.192451,28.912287,27.1766,28.801331,61767600
1448254800000,28.840957,29.221382,28.28617,28.825106,30388300
1448859600000,29.007397,29.229314,27.921602,28.730005,58689300
1449464400000,28.896433,28.943988,27.160746,27.38266,59999100
1450069200000,27.855273,28.247715,26.86216,26.966274,76356900
1450674000000,27.062383,27.983415,26.902202,27.711109,33974400
1451278800000,27.655053,27.783196,27.230577,27.238585,23685500
1451883600000,26.790084,26.862165,23.562459,23.650558,99662200
1452488400000,24.323315,25.54869,23.065901,23.682594,115667300
1453093200000,23.970919,24.259243,22.68147,23.450335,73454400
1453698000000,23.490379,23.946891,22.745542,23.738657,88083700
1454302800000,23.594494,24.227205,22.505272,22.857668,101806900
1454907600000,22.649435,23.121965,21.376004,22.192921,92197300
1455512400000,22.425183,23.666576,22.232967,23.049885,52404500
1456117200000,23.049879,23.994939,22.273006,23.730642,70836800
1456722000000,23.52241,25.42054,23.162005,25.124208,75735900
1457326800000,25.390644,25.771789,24.490498,25.350098,68782800
1457928000000,25.285228,26.258361,24.685129,25.917763,55055700
1458532800000,26.039402,26.120495,24.644578,25.106815,36741000
1459137600000,25.244667,25.682577,24.587803,24.709444,60785500
1459742400000,24.652682,24.717558,23.663332,23.817411,52598600
1460347200000,23.914729,25.1798,23.736322,24.782438,47654200
1460952000000,24.944623,27.093623,24.822982,26.096163,79681900
1461556800000,26.023186,26.54219,25.560948,25.788012,51993600
1462161600000,25.990744,26.04751,24.571593,25.106815,60364700
1462766400000,25.139249,25.512282,24.628355,24.749996,45825600
1463371200000,24.733781,25.171691,24.466169,24.790546,53624900
1463976000000,24.733783,25.763682,24.612142,25.455523,38431100
1464580800000,25.57716,25.642035,23.930944,24.003929,69004600
1465185600000,24.514826,24.950096,23.800323,23.866024,61050300
1465790400000,23.693559,24.169894,23.406115,24.00564,55464700
1466395200000,24.325934,24.662654,23.200798,23.282925,71143500
1467000000000,23.069397,24.358786,22.453446,23.72641,73858200
1467604800000,23.521087,24.531247,22.601269,24.35878,54311300
1468209600000,24.465544,25.500339,24.42448,25.270386,63696100
1468814400000,25.253966,26.995052,25.138989,26.411953,96343300
1469419200000,26.436589,26.576206,25.171838,25.902767,66460800
1470024000000,25.902764,25.968465,24.490184,25.295025,71838500
1470628800000,25.393579,26.108082,25.295026,25.927402,58050200
