Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-19 10:30:00-04:00,86.4000015258789,86.5999984741211,84.5999984741211,85.197998046875,3799475,0.0,0.0,0.0
2023-09-19 11:30:00-04:00,85.15999603271484,86.0,85.0,85.60000610351562,2030048,0.0,0.0,0.0
2023-09-19 12:30:00-04:00,85.69999694824219,86.5999984741211,85.4000015258789,85.5,1806960,0.0,0.0,0.0
2023-09-19 13:30:00-04:00,85.60000610351562,86.4000015258789,85.5,86.0999984741211,1104083,0.0,0.0,0.0
2023-09-19 14:30:00-04:00,86.0999984741211,86.5999984741211,86.0,86.4000015258789,2210326,0.0,0.0,0.0
2023-09-19 15:30:00-04:00,86.39800262451172,86.5999984741211,86.0,86.19999694824219,1834331,0.0,0.0,0.0
2023-09-20 09:30:00-04:00,86.98799896240234,87.0,84.5999984741211,85.80000305175781,6603843,0.0,0.0,0.0
2023-09-20 10:30:00-04:00,85.80000305175781,86.0,84.70000457763672,84.947998046875,2190173,0.0,0.0,0.0
2023-09-20 11:30:00-04:00,85.0,85.3219985961914,84.39999389648438,85.20199584960938,2658666,0.0,0.0,0.0
2023-09-20 12:30:00-04:00,85.20799255371094,85.4000015258789,84.5999984741211,85.10000610351562,1404829,0.0,0.0,0.0
2023-09-20 13:30:00-04:00,85.20000457763672,85.60000610351562,84.19999694824219,84.5999984741211,2203428,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,84.78799438476562,85.0,82.39999389648438,82.5,5253206,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,82.5,82.60000610351562,80.4000015258789,80.80000305175781,8810767,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,78.4000015258789,78.4000015258789,76.0,77.9000015258789,16198498,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,77.802001953125,78.20000457763672,76.4000015258789,76.79199981689453,5256100,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,76.69999694824219,77.19999694824219,75.5999984741211,76.5999984741211,5870625,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,76.54600524902344,78.5999984741211,76.4020004272461,78.5,2960821,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,78.4000015258789,79.0,78.20000457763672,78.2280044555664,1747448,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,78.20000457763672,79.19999694824219,78.20000457763672,79.0,2451230,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,78.9000015258789,79.4000015258789,78.20000457763672,78.30000305175781,2992944,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,79.0,80.0,75.5999984741211,76.9000015258789,10110860,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,77.0,77.39999389648438,76.0,76.30000305175781,3769303,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,76.4000015258789,77.0,75.80000305175781,76.75399780273438,2458888,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,76.60200500488281,77.19999694824219,76.0,76.0,1967976,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,76.12799835205078,76.4000015258789,75.5999984741211,75.91600036621094,2198136,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,75.802001953125,77.0,75.80000305175781,76.76200103759766,2393489,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,76.60200500488281,76.79999542236328,75.80000305175781,75.80000305175781,2733049,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,74.69999694824219,74.80000305175781,71.79999542236328,72.80000305175781,12132748,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,72.9000015258789,73.80000305175781,72.19999694824219,73.50199890136719,3995183,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,73.58000183105469,74.0,72.86599731445312,73.69999694824219,2787215,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,73.5999984741211,74.5999984741211,73.5999984741211,73.69999694824219,3389221,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,73.69999694824219,74.0,72.39999389648438,72.5199966430664,3006710,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,72.5,72.60000610351562,71.79999542236328,72.39999389648438,3881808,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,72.39999389648438,72.80000305175781,72.19999694824219,72.69999694824219,2365406,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,74.4540023803711,80.60000610351562,74.4000015258789,78.5999984741211,21084328,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,78.4000015258789,79.19999694824219,78.0,78.80000305175781,4351317,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,78.69999694824219,79.19999694824219,78.4000015258789,78.99800109863281,1810769,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,78.98400115966797,79.1259994506836,78.4000015258789,78.40399932861328,1596070,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,78.4000015258789,78.5999984741211,77.80000305175781,78.0,1990486,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,78.0,78.20000457763672,77.19999694824219,77.39999389648438,2282562,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,77.30000305175781,77.60000610351562,76.4000015258789,76.5999984741211,3451148,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,78.20000457763672,81.4000015258789,78.0,78.85800170898438,10835333,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,78.94999694824219,79.0,77.80000305175781,78.88999938964844,3405114,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,78.9000015258789,78.99800109863281,76.5999984741211,76.91799926757812,3100843,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,76.92200469970703,77.39999389648438,76.19999694824219,76.36000061035156,2611309,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,76.39800262451172,77.80000305175781,76.30000305175781,77.60199737548828,2921779,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,77.80000305175781,79.5999984741211,77.60199737548828,79.00199890136719,8627213,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,79.00199890136719,79.19999694824219,78.20000457763672,79.0,2053713,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,79.13999938964844,79.13999938964844,75.00199890136719,75.10000610351562,9122472,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,75.0,76.4000015258789,74.5999984741211,76.197998046875,5686547,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,76.197998046875,78.0999984741211,76.0,78.0999984741211,3927755,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,78.0999984741211,78.39799499511719,76.79999542236328,77.19200134277344,4111253,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,77.0999984741211,78.20000457763672,76.79999542236328,78.20000457763672,2382438,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,78.0999984741211,78.4000015258789,77.19999694824219,78.30000305175781,2848270,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,78.20000457763672,78.4000015258789,77.39999389648438,78.25399780273438,2442089,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,80.0,81.19999694824219,77.0,77.0,9860551,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,77.197998046875,78.4000015258789,76.79999542236328,76.79999542236328,3842591,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,76.79999542236328,77.0,75.4000015258789,76.4000015258789,4674807,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,76.19999694824219,76.5999984741211,75.5999984741211,76.3280029296875,1900791,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,76.30000305175781,76.5999984741211,75.4000015258789,75.44599914550781,1621081,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,75.4000015258789,76.79999542236328,75.19999694824219,76.4000015258789,3276989,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,76.41999816894531,76.5999984741211,75.19999694824219,76.0,2992432,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,75.4000015258789,75.5999984741211,72.0,72.0,10699590,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,72.19400024414062,73.0,71.79999542236328,72.5459976196289,4875779,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,72.60000610351562,72.60000610351562,69.4000015258789,69.4000015258789,7949835,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,69.5979995727539,69.5999984741211,68.0,68.5999984741211,7647148,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,68.4020004272461,69.0,68.4000015258789,68.5999984741211,2427839,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,68.5999984741211,69.0,68.0,68.30000305175781,4780123,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,68.30000305175781,68.5999984741211,67.80000305175781,68.5999984741211,5486484,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,67.76000213623047,68.5999984741211,66.5999984741211,66.80400085449219,13568567,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,66.9000015258789,67.18399810791016,65.5999984741211,66.60200500488281,5163239,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,66.61000061035156,67.19999694824219,66.19999694824219,67.0999984741211,3271479,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,67.0999984741211,67.60000610351562,67.0,67.20800018310547,2447943,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,67.30000305175781,67.39999389648438,66.4000015258789,67.0,3132029,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,66.93199920654297,69.0,66.79999542236328,68.0,4683625,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,68.0999984741211,68.4000015258789,67.80000305175781,68.0,2457449,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,68.20000457763672,68.5999984741211,64.0,64.18799591064453,13227807,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,64.19999694824219,65.4000015258789,64.00199890136719,65.20199584960938,8523403,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,65.33599853515625,65.4000015258789,64.0,65.19999694824219,6118167,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,65.30000305175781,65.80000305175781,64.29999542236328,64.4000015258789,3939818,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,64.41999816894531,65.0,64.19999694824219,64.56999969482422,2714880,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,64.5999984741211,65.5999984741211,64.4000015258789,65.5979995727539,2855599,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,65.5,66.4000015258789,65.5,65.98600006103516,4442850,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,65.4000015258789,68.4000015258789,65.19999694824219,67.0999984741211,12227055,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,67.01000213623047,67.01000213623047,66.0,66.802001953125,4256237,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,66.802001953125,68.4000015258789,66.60200500488281,68.4000015258789,3450354,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,68.4000015258789,68.5999984741211,67.19999694824219,68.20000457763672,3074987,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,68.0999984741211,69.4000015258789,68.0,69.38999938964844,4062869,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,69.4000015258789,72.80000305175781,69.4000015258789,72.69999694824219,10986399,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,72.6500015258789,73.20000457763672,72.39999389648438,72.39999389648438,5129793,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,70.5999984741211,71.79999542236328,69.4000015258789,70.99400329589844,11937932,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,70.8280029296875,72.0,70.5999984741211,71.99200439453125,5253069,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,71.83800506591797,74.0,71.83800506591797,73.20000457763672,6520241,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,73.197998046875,73.80000305175781,72.80000305175781,73.4020004272461,2457275,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,73.5979995727539,73.80000305175781,72.80000305175781,73.78199768066406,1997605,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,73.80000305175781,74.0,72.60000610351562,72.80000305175781,3432560,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,72.80000305175781,73.20000457763672,72.39999389648438,72.70999908447266,2546674,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,70.5999984741211,71.0,68.5999984741211,68.80000305175781,7388186,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,68.99800109863281,70.0,67.19999694824219,69.97599792480469,6780684,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,69.97599792480469,70.0,69.0,69.7020034790039,1917133,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,69.80000305175781,70.0,68.80000305175781,69.81400299072266,1414434,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,69.99800109863281,71.4000015258789,69.80000305175781,71.30000305175781,2588634,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,71.39800262451172,71.5999984741211,70.80000305175781,71.0,2238444,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,71.0,71.19999694824219,70.4000015258789,71.0,1598817,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,69.4000015258789,71.5999984741211,68.80000305175781,71.5999984741211,9782451,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,71.5999984741211,73.4000015258789,71.4000015258789,71.97999572753906,5319656,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,71.97999572753906,72.14600372314453,71.02799987792969,71.4000015258789,2996743,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,71.5,72.60000610351562,71.4000015258789,71.99600219726562,2660170,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,71.9000015258789,72.60000610351562,71.5999984741211,71.69999694824219,1721196,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,71.69999694824219,72.60000610351562,71.5999984741211,72.19999694824219,1714475,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,72.19999694824219,72.60000610351562,72.0,72.0,1594336,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,72.39999389648438,74.5999984741211,69.5999984741211,70.19999694824219,11616957,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,70.19999694824219,71.19999694824219,69.5999984741211,70.19999694824219,4865004,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,70.30000305175781,70.5999984741211,69.4000015258789,69.5999984741211,2807605,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,69.5999984741211,70.0,68.4000015258789,68.5999984741211,2683695,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,68.5999984741211,69.80000305175781,67.80000305175781,69.197998046875,4284351,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,69.197998046875,70.0,69.0,69.94999694824219,2537120,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,69.89999389648438,70.0,69.19999694824219,70.0,2365571,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,69.5999984741211,69.80000305175781,66.30000305175781,66.98799896240234,12439648,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,67.0,67.19999694824219,65.4000015258789,65.70000457763672,6329130,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,65.5999984741211,66.5999984741211,65.0,65.19400024414062,4173066,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,65.0,65.4000015258789,63.0,63.099998474121094,8485195,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,63.20000076293945,63.20000076293945,62.19999694824219,62.70000076293945,7587761,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,62.70000076293945,63.0,61.599998474121094,62.19999694824219,7856623,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,62.099998474121094,62.39999771118164,62.0,62.29999923706055,4420594,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,63.20000076293945,63.400001525878906,61.39999771118164,62.597999572753906,15376942,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,62.60000228881836,63.400001525878906,61.599998474121094,63.29999923706055,4532574,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,63.22200012207031,64.0,62.60000228881836,64.0,4222166,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,63.85399627685547,64.80000305175781,63.20000076293945,63.29999923706055,4834433,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,63.24399948120117,64.19999694824219,63.20000076293945,63.99799728393555,3115930,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,64.0,64.5999984741211,63.80000305175781,63.90399932861328,3686565,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,63.97999572753906,64.5999984741211,63.80000305175781,64.47999572753906,2387970,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,64.4000015258789,65.5979995727539,62.0,63.80000305175781,12353729,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,63.80000305175781,66.0,63.60000228881836,65.79199981689453,5485747,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,65.79800415039062,67.39999389648438,65.0,67.2020034790039,4973711,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,67.3280029296875,68.0,66.0,66.61399841308594,4512858,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,66.66200256347656,66.79999542236328,65.4000015258789,65.4000015258789,1893798,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,65.41999816894531,66.30000305175781,65.4000015258789,66.30000305175781,1839316,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,66.30000305175781,66.5999984741211,65.80000305175781,65.9000015258789,2007266,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,64.5999984741211,69.5999984741211,64.29999542236328,67.10600280761719,13093331,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,67.0,67.80000305175781,66.4000015258789,66.9000015258789,3716860,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,66.99400329589844,69.0,66.802001953125,68.4020004272461,4375776,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,68.4020004272461,68.42599487304688,67.25800323486328,68.0,1920688,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,68.01599884033203,68.20000457763672,66.4000015258789,66.5999984741211,3313876,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,66.72999572753906,67.0,66.0,66.99800109863281,2423675,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,67.0,67.0,66.19999694824219,66.4000015258789,2136333,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,65.4000015258789,65.5999984741211,63.20000076293945,64.19999694824219,8531380,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,64.29999542236328,64.80000305175781,62.80000305175781,63.7760009765625,4160787,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,63.779998779296875,63.79399871826172,62.0,62.402000427246094,4233532,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,62.39999771118164,63.0,61.79999923706055,62.19999694824219,5246140,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,62.18000030517578,62.19999694824219,61.19999694824219,62.13199996948242,3790363,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,62.0,62.39999771118164,61.0,61.13399887084961,4117434,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,61.19999694824219,61.39999771118164,60.599998474121094,61.30000305175781,4968861,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,61.39999771118164,61.599998474121094,58.69999694824219,58.69999694824219,13365930,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,58.80000305175781,59.20000076293945,57.0,58.400001525878906,10669951,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,58.33599853515625,59.79999923706055,58.20000076293945,58.49599838256836,6622816,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,58.46000289916992,59.79999923706055,57.60000228881836,59.599998474121094,4042282,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,59.20000076293945,59.39799880981445,57.80000305175781,58.20000076293945,3588531,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,58.20000076293945,58.20000076293945,57.19999694824219,57.29999923706055,5090693,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,57.39999771118164,58.0,57.0,57.39999771118164,2981343,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,57.60000228881836,58.60000228881836,56.0,57.39799880981445,11706830,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,57.19999694824219,58.20000076293945,56.599998474121094,57.119998931884766,4242339,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,57.099998474121094,58.20000076293945,57.0,57.900001525878906,2129984,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,57.900001525878906,59.20000076293945,57.80000305175781,58.69999694824219,3265664,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,58.80000305175781,59.599998474121094,58.0,58.16400146484375,3833294,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,58.20000076293945,58.400001525878906,57.0,57.30400085449219,2469359,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,57.39799880981445,57.60000228881836,56.599998474121094,56.79999923706055,2667408,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,54.599998474121094,56.0,53.60000228881836,54.79999923706055,13947979,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,54.79999923706055,56.0,54.400001525878906,55.400001525878906,4591530,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,55.597999572753906,56.0,54.20000076293945,54.39799880981445,4382754,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,54.400001525878906,55.400001525878906,54.0,54.400001525878906,4381338,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,54.20000076293945,54.599998474121094,53.20000076293945,53.99799728393555,4365135,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,53.99799728393555,54.400001525878906,53.60000228881836,53.79399871826172,3680092,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,53.60000228881836,54.0,53.0,53.099998474121094,4447784,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,54.597999572753906,57.60000228881836,54.400001525878906,57.0,14048405,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,57.0,57.39999771118164,56.39999771118164,56.678001403808594,4036454,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,56.70000076293945,57.80000305175781,56.599998474121094,56.900001525878906,4390034,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,56.93000030517578,57.19999694824219,56.39999771118164,56.79999923706055,2509318,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,56.79999923706055,57.39999771118164,56.70000076293945,57.194000244140625,1136978,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,57.099998474121094,57.19999694824219,56.599998474121094,56.874000549316406,1445615,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,56.900001525878906,57.19999694824219,56.599998474121094,57.0,2779619,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,55.20000076293945,55.599998474121094,53.20000076293945,53.29999923706055,9343166,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,53.327999114990234,55.0,53.20000076293945,54.798004150390625,5256361,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,54.69999694824219,55.20000076293945,54.0,54.99800109863281,2559168,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,54.99599838256836,55.20000076293945,54.0,54.12000274658203,1791117,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,54.099998474121094,54.20000076293945,53.0,53.20000076293945,3448764,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,53.29999923706055,53.80000305175781,53.0,53.400001525878906,2874778,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,53.332000732421875,53.60000228881836,53.0,53.197998046875,2559159,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,53.400001525878906,54.400001525878906,52.19999694824219,54.099998474121094,10254082,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,54.00600051879883,55.599998474121094,53.60000228881836,54.65599822998047,7316184,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,54.599998474121094,55.79999923706055,54.402000427246094,54.93199920654297,4683276,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,54.801998138427734,55.0,54.20000076293945,54.400001525878906,2422340,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,54.400001525878906,55.599998474121094,54.20000076293945,55.10000228881836,2465608,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,55.064002990722656,55.79999923706055,55.0,55.0,2731934,0.0,0.0,0.0
2023-10-26 15:30:00-04:00,55.10000228881836,55.400001525878906,54.20000076293945,54.79999923706055,1852136,0.0,0.0,0.0
2023-10-27 09:30:00-04:00,55.0,55.10000228881836,51.0,51.71800231933594,15353299,0.0,0.0,0.0
2023-10-27 10:30:00-04:00,51.60600280761719,52.39999771118164,50.599998474121094,51.97999954223633,8291309,0.0,0.0,0.0
2023-10-27 11:30:00-04:00,51.79999923706055,52.0,50.20000076293945,50.597999572753906,6842801,0.0,0.0,0.0
2023-10-27 12:30:00-04:00,50.59400177001953,51.0,50.20000076293945,50.380001068115234,4420292,0.0,0.0,0.0
2023-10-27 13:30:00-04:00,50.400001525878906,50.667999267578125,49.599998474121094,49.79999923706055,4442403,0.0,0.0,0.0
2023-10-27 14:30:00-04:00,49.801998138427734,50.599998474121094,49.79999923706055,49.99800109863281,4027944,0.0,0.0,0.0
