ts,open,high,low,close,volume
1405915200000,82.988246,84.003657,82.408831,83.252136,10955718
1406520000000,83.137392,83.911856,79.787114,80.377998,15337624
1407124800000,80.400933,80.957399,79.414208,80.802505,14276772
1407729600000,80.848411,82.024447,80.561572,81.416351,12853771
1408334400000,82.380812,83.685055,82.288474,83.177208,10485930
1408939200000,83.483052,83.904333,82.53661,83.102165,8461820
1409544000000,82.698208,83.517685,82.611642,83.217598,7954956
1410148800000,83.338786,83.938965,82.813625,83.067551,11183915
1410753600000,83.200297,85.33556,82.865577,84.654587,20381156
1411358400000,84.787305,84.833471,81.359336,82.190361,15800116
1411963200000,81.336251,82.467362,79.610726,80.891884,18160902
1412568000000,81.111163,81.659404,77.227291,77.233063,24972001
1413172800000,77.481222,79.553004,75.369046,79.293312,24238135
1413777600000,79.149069,85.866499,78.924,85.751076,26384357
1414382400000,85.462488,89.127062,85.029664,88.74041,14486192
1414990800000,88.376829,90.41976,88.284497,90.344742,14610934
1415595600000,90.171639,91.79906,90.056221,91.672089,10682912
1416200400000,91.723166,93.330299,91.578117,92.924164,12583594
1416805200000,92.924192,93.307128,91.380874,92.883575,11234267
1417410000000,91.874056,94.525546,91.58975,94.148422,14270792
1418014800000,94.049761,94.455907,91.160385,91.160385,14881829
1418619600000,91.740578,96.36474,90.272691,96.010826,21747826
1419224400000,96.440185,97.565763,96.393766,96.463394,8205517
1419829200000,96.486605,96.99137,94.415302,95.186966,7339253
1420434000000,94.571962,95.152159,91.52013,93.771286,18929929
1421038800000,94.218002,95.372591,91.961044,93.99173,13230391
1421643600000,94.409485,96.306727,92.866167,95.163742,9760437
1422248400000,94.931684,96.643261,93.376761,94.165833,20999488
1422853200000,94.061384,97.287278,93.347744,96.353157,13425698
1423458000000,95.965788,97.27351,95.43453,96.876526,10836837
1424062800000,96.876562,98.236831,96.380324,98.149254,9231087
1424667600000,98.160915,99.23512,97.904044,98.458656,11195517
1425272400000,98.1726,99.538708,95.749814,95.95414,11592588
1425873600000,96.16431,97.36695,94.377864,95.008377,12039774
1426478400000,95.498761,97.57127,94.605549,97.197639,16811932
1427083200000,97.396127,97.87485,94.11515,95.452065,12632750
1427688000000,95.860726,97.361107,94.517973,95.043404,9288137
1428292800000,94.377852,97.904035,94.226062,97.536232,11931535
1428897600000,97.355283,97.70556,94.068456,94.407066,12554173
1429502400000,95.160173,96.736444,92.153571,92.819115,18348434
1430107200000,93.105149,93.449598,91.079348,92.054298,18640378
1430712000000,92.474665,94.226079,91.394632,93.759033,12593282
1431316800000,93.560543,95.609699,92.246983,95.335312,12615049
1431921600000,95.761901,96.108517,94.387155,94.575157,11989303
1432526400000,94.575139,94.774892,93.259148,93.4589,11428498
1433131200000,93.470661,94.293162,92.219299,92.283928,13172865
1433736000000,91.943177,94.210907,91.82568,92.847923,10695828
1434340800000,92.283925,94.14041,91.279297,93.382538,14038528
1434945600000,93.91129,94.510538,91.602432,92.28981,14096294
1435550400000,91.602437,91.907936,90.427444,91.285187,10507099
1436155200000,90.409798,91.567165,89.71068,91.032547,14090435
1436760000000,91.896162,92.789157,91.443789,92.054787,12148489
1437364800000,92.101812,92.618804,87.360712,87.730835,20057637
1437969600000,87.325474,89.775331,86.773224,88.911713,14723837
1438574400000,88.588573,90.027937,87.043457,87.472328,11201856
1439179200000,88.124461,88.946957,85.815602,87.113968,10302703
1439784000000,87.217367,88.329547,83.957732,84.058304,17466144
1440388800000,81.118111,85.750219,79.272366,85.312447,28855055
1440993600000,84.596631,85.087645,81.603214,82.727226,18299995
1441598400000,84.034638,85.986865,82.685822,83.567284,11496071
1442203200000,83.721081,86.10517,82.354523,82.597069,19625643
1442808000000,83.117672,83.460795,80.094673,82.561584,17234241
1443412800000,81.816183,84.774108,81.816183,84.714951,21031540
1444017600000,85.365706,89.12227,84.969342,88.678581,13754957
1444622400000,88.891549,89.069027,87.246941,87.968674,12912017
1445227200000,87.536812,92.991224,87.039882,92.16301,18577108
1445832000000,92.322748,93.872696,91.742996,93.003067,13141171
1446440400000,93.180524,94.706806,93.079958,94.215797,14127750
1447045200000,93.866757,94.35186,92.050588,92.08017,13924908
1447650000000,92.661369,95.180214,92.661369,94.650238,12467343
1448254800000,94.620481,95.138547,93.423582,94.078606,6687076
1448859600000,94.144053,94.364383,91.529937,94.215515,14367787
1449464400000,93.804671,94.495415,91.952749,92.196899,14625166
1450069200000,92.470817,93.947587,87.39144,87.486717,30704309
1450674000000,87.879713,90.392608,87.349748,90.029366,9420652
1451278800000,89.993655,91.524015,89.481549,89.701874,7487080
1451883600000,88.159576,88.320348,83.497034,83.657806,18155161
1452488400000,83.943632,84.81898,81.704663,82.58596,19304875
1453093200000,83.425595,83.842428,80.17432,83.080223,16588999
1453698000000,82.746759,89.916237,81.895232,89.916237,22235553
1454302800000,88.921807,91.928938,86.968663,91.387062,22576892
1454907600000,90.943738,93.420805,89.366331,92.341209,16576678
1455512400000,92.964993,94.242507,92.52116,93.834663,10080128
1456117200000,93.834654,95.663968,92.149286,94.926247,11517481
1456722000000,94.770307,96.137793,94.056578,96.005844,11597373
1457326800000,95.951856,97.193392,94.866262,97.091423,11348605
1457928000000,96.929478,99.160637,95.573988,99.160637,16918496
1458532800000,98.992703,99.262599,97.793154,98.638832,10064580
1459137600000,98.920739,100.606107,97.835145,100.480156,12971577
1459742400000,100.228252,100.756059,98.752809,99.940361,12187240
1460347200000,100.234257,101.361838,99.904378,101.229889,8771344
1460952000000,101.043959,102.423442,100.672093,101.157913,9415750
1461556800000,100.762055,101.223882,98.944738,100.39019,13651144
1462161600000,100.342211,101.391816,99.736439,101.295845,10824996
1462766400000,101.115927,102.72333,100.576135,100.953987,10091967
1463371200000,101.734889,102.604312,98.516802,99.627739,10740558
1463976000000,99.790748,103.105434,99.331884,101.970345,9333464
1464580800000,102.229961,102.48959,100.88356,101.662422,8146913
1465185600000,101.946186,103.805795,101.360533,101.771103,11064076
1465790400000,101.704673,102.87598,100.587698,102.000519,14263017
1466395200000,103.183939,105.146185,101.674518,102.10923,14364679
1467000000000,101.300183,106.311449,99.718306,105.985413,13222737
1467604800000,105.574815,107.343852,104.759735,106.939331,11129738
1468209600000,107.11445,109.789139,106.981622,109.523483,11294306
1468814400000,109.547646,110.048777,108.291805,108.943878,8091419
1469419200000,108.79894,108.931768,106.34764,107.688004,13323081
1470024000000,106.915205,108.328027,106.915205,107.814819,9572904
1470628800000,108.014065,109.565752,107.380106,108.841232,8287322
1471233600000,109.962958,110.19989,108.188962,109.118484,7634666
1471838400000,108.85721,110.1148,108.365108,108.996941,6977823
1472443200000,109.270345,110.260625,108.492705,109.847496,7345713
1473048000000,109.695611,110.133031,106.706566,106.706566,7138446
1473652800000,106.317736,108.383334,105.947138,106.354179,12755700
1474257600000,106.955666,110.363915,106.955666,107.76976,10612706
1474862400000,107.441665,108.12818,106.238757,107.065002,12225034
1475467200000,106.51824,106.894914,103.304415,104.08812,14089478
1476072000000,104.397962,104.950821,102.344515,103.480591,10670114
1476676800000,103.608151,104.440462,101.894914,102.976318,8136029
1477281600000,104.890029,105.36998,100.309251,100.710228,14459998
1477886400000,101.129435,101.973897,99.543776,101.141586,13647078
1478494800000,102.156145,106.396704,100.752748,106.366325,15182143
1479099600000,107.140019,107.311219,104.902196,105.752083,12320595
1479704400000,104.810503,106.381869,104.382508,106.076157,7141196
1480309200000,106.118929,106.247338,104.828828,105.428024,11224579
1480914000000,105.550299,109.365591,104.608702,109.133255,13460023
1481518800000,108.986495,110.093166,107.029926,108.497353,15768304
1482123600000,108.595183,109.769126,108.417868,109.292213,7502269
1482728400000,109.237215,109.738586,108.845907,109.182182,5543579
1483333200000,109.34116,110.056536,107.48854,108.974312,8520424
1483938000000,109.059889,109.108807,107.457961,108.460693,9352243
1484542800000,108.222232,109.934213,107.763663,109.133255,7879726
1485147600000,108.778634,109.438977,106.64476,108.515724,15287511
1485752400000,108.375101,108.668584,106.11283,107.023842,14195085
1486357200000,106.461308,109.799687,106.326796,109.445068,10067927
1486962000000,110.687042,112.988664,110.317805,112.588654,11785503
1487566800000,112.490248,115.948842,112.028693,115.333435,10901660
1488171600000,115.388781,117.25962,114.656449,116.50267,10696426
1488776400000,116.268837,117.69043,115.850363,117.671967,10723814
1489377600000,118.016598,118.379692,116.379619,118.379692,14445887
1489982400000,118.478121,119.081219,117.210391,117.85656,10196379
1490587200000,117.358088,118.404277,116.410359,117.745789,11448590
1491192000000,118.078121,118.416597,116.619601,116.92115,8369487
1491796800000,117.025769,117.247309,116.078041,116.096504,6976029
1492401600000,116.502679,118.225821,116.49037,117.850418,10038386
1493006400000,118.773546,121.309029,118.379691,120.515152,16469279
1493611200000,120.312034,123.019831,119.678163,122.712128,12336262
1494216000000,122.367518,122.687531,120.164357,120.970543,10285002
1494820800000,121.754946,122.541182,119.817212,121.216339,10002866
1495425600000,121.556838,124.24366,121.556838,124.231277,8940219
1496030400000,124.008378,128.391485,123.791694,127.96431,11305190
1496635200000,128.00766,128.354348,126.348522,128.10672,10694514
1497240000000,128.106691,132.149289,127.221395,132.013092,12769693
1497844800000,132.483611,132.836492,131.065911,131.802628,9564411
1498449600000,131.734549,132.155522,128.199589,128.886765,10423259
1499054400000,129.474879,130.217776,128.701026,129.753464,5772374
1499659200000,129.759683,131.728362,128.769146,131.103088,7445339
1500264000000,131.369285,132.118384,129.685382,130.725449,8722189
1500868800000,130.750162,131.034949,122.064446,123.643097,18349989
1501473600000,123.816486,129.146792,123.698863,128.552475,11308420
1502078400000,128.707262,129.016803,127.023359,127.518616,9179779
1502683200000,127.939588,129.15918,125.952335,126.001854,8673751
1503288000000,126.894669,128.177317,125.749001,125.854858,8844421
1503892800000,126.259591,127.585828,125.356761,126.745255,7586347
1504497600000,125.929597,128.339232,124.846198,128.071487,8786055
1505102400000,128.550923,133.320379,128.320551,132.840942,11957727
1505707200000,133.245651,133.650376,129.702813,131.228287,10243739
1506312000000,131.365272,132.517167,129.609426,130.692825,10074985
1506916800000,131.209591,135.493383,130.773743,134.814697,9513821
1507521600000,134.466022,136.832069,133.656583,135.561874,9147008
1508126400000,135.549431,137.803406,134.783581,137.803406,9288615
1508731200000,138.077347,148.749448,137.728664,146.159256,21730841
1509336000000,145.486814,145.486814,142.653784,144.59021,11018628
1509944400000,144.590234,144.845514,140.817012,141.620224,8695040
1510549200000,141.171902,143.201719,140.74228,142.809448,9134092
1511154000000,143.867785,147.503595,143.648768,144.793945,7000787
1511758800000,145.025528,152.459843,144.637536,150.907898,13924789
1512363600000,152.096873,152.835295,148.2921,149.018005,11126150
1512968400000,149.681357,151.23956,147.760195,148.936676,16409717
1513573200000,149.299645,150.194525,146.60878,146.890381,11063001
1514178000000,147.109395,148.504894,146.959196,147.290863,5134667
1514782800000,147.547413,150.751423,145.688834,150.544922,11007625
1515387600000,149.800212,153.94291,149.675057,152.985458,10365732
1515992400000,153.504879,155.820291,152.584977,155.307144,10975812
1516597200000,154.650067,162.559977,153.367207,161.846588,16974469
1517202000000,161.771507,162.2909,153.242059,153.423538,17278014
1517806800000,152.378459,152.941661,136.533596,140.932861,27333505
1518411600000,143.199119,150.091862,142.324154,148.977692,14951316
1519016400000,147.636887,149.74562,146.100961,149.197983,10929645
1519621200000,150.450643,154.133062,142.468911,145.011978,16416775
1520226000000,144.779101,151.93622,143.853775,151.92363,12362215
1520827200000,152.395713,153.025187,147.202549,149.323883,15583162
1521432000000,148.562226,149.323888,135.506927,135.563583,17287821
1522036800000,137.137282,139.65518,135.167021,138.182205,13678173
1522641600000,137.256881,138.679494,131.855986,133.605927,17605359
1523246400000,134.550151,137.672343,133.700367,135.664322,13384077
1523851200000,136.721826,139.548166,136.337853,137.068039,11482438
1524456000000,137.238036,137.684961,122.36985,123.452545,33340413
1525060800000,123.981263,125.8508,120.506563,125.491997,23004342
1525665600000,125.93262,129.470272,125.617883,129.142944,18364221
1526270400000,130.349419,130.583911,125.773532,126.096748,16445119
1526875200000,127.072799,128.612892,124.575709,126.141144,13059841
1527480000000,125.488357,127.022112,123.6504,126.496071,13837721
1528084800000,127.218542,131.033896,126.800251,130.932495,13635835
1528689600000,130.932444,131.059198,126.825555,129.905716,16597968
1529294400000,128.359351,129.652263,123.327144,124.537659,15677647
1529899200000,124.208097,126.692521,122.72506,124.677094,15072829
1530504000000,123.878578,126.090469,122.642698,125.146126,7999087
1531108800000,125.577077,128.391056,125.10808,127.503769,10605889
1531713600000,127.738245,128.764974,125.64677,127.991753,12289378
1532318400000,127.731927,133.473973,120.779365,131.458557,23796932
1532923200000,131.984602,134.855625,129.195975,131.376175,12773041
1533528000000,131.477566,132.846537,127.389689,127.998116,8535016
1534132800000,128.036113,129.918437,124.92426,129.779007,10254742
1534737600000,131.255016,131.459188,128.537017,130.980667,9934694
1535342400000,131.548518,135.083194,131.337977,134.572769,12209366
1535947200000,134.336717,136.135959,132.29503,135.625534,10958589
1536552000000,136.33373,138.050034,131.369885,132.633179,15783732
1537156800000,132.365165,139.007039,132.263085,138.024475,15292773
1537761600000,137.424775,137.731028,133.264833,134.438797,11868028
1538366400000,135.517056,138.66891,134.662094,136.021088,11410079
1538971200000,135.982824,136.907962,125.008749,126.476204,17263781
1539576000000,126.214629,130.010892,125.959422,127.509827,13255507
1540180800000,128.403064,129.774831,116.108278,118.00322,28230145
1540785600000,119.853489,124.077226,116.861141,123.018105,16677863
1541394000000,123.458342,130.329902,122.635296,128.307358,14584502
1541998800000,127.969192,133.839045,125.206529,133.347763,16163222
1542603600000,133.506833,133.648156,126.414901,126.421326,10441318
1543208400000,127.558333,133.564636,126.408462,133.564636,13546015
1543813200000,135.678066,136.153431,126.556204,127.346336,12484326
1544418000000,127.42344,130.16,124.391384,125.971649,11999587
1545022800000,125.804626,127.35277,117.967533,118.0382,22435525
1545627600000,116.843354,123.530576,113.618581,121.648392,12313298
1546232400000,122.27148,123.324998,117.485716,122.901016,12716948
1546837200000,122.926731,124.69329,121.192295,123.472763,13281341
1547442000000,122.464256,126.164395,120.678425,125.817505,14195683
1548046800000,124.76394,126.65256,122.232947,125.843155,9885419
1548651600000,124.070204,129.613981,122.740464,127.937363,18195466
1549256400000,127.840963,130.455473,126.067981,128.361298,10864583
1549861200000,129.966756,136.092199,129.132349,135.096085,13555344
1550466000000,134.481598,135.613544,133.99001,135.413025,7995619
1551070800000,136.137441,136.861891,133.82828,134.2099,11088714
1551675600000,135.180173,135.82053,128.071553,129.940887,13902065
1552276800000,130.581248,134.966731,130.438947,134.591568,15219339
1552881600000,134.824433,136.182773,132.256534,132.37944,13077066
1553486400000,131.603259,135.510092,130.820601,134.397552,12497125
1554091200000,135.762313,140.031358,135.354806,139.332794,10194584
1554696000000,138.880022,140.6782,136.299186,140.632919,8490045
1555300800000,140.257728,142.088238,139.002889,141.577255,8121559
1555905600000,140.555317,142.140039,122.482994,123.977165,28885433
1556510400000,123.880094,124.313476,118.614935,119.805099,26988337
1557115200000,117.74823,118.440338,111.907399,113.750847,29940904
1557720000000,112.508946,114.468831,108.944933,109.371834,25810517
1558324800000,109.570445,111.397057,107.371984,108.350525,22992023
1558929600000,108.813705,108.937651,104.136272,104.214561,17395461
1559534400000,104.214572,109.00289,103.93406,108.689758,19416343
1560139200000,109.668307,111.136118,108.324453,108.741959,13768232
1560744000000,109.009387,113.875994,108.591882,113.086639,19289925
1561348800000,113.08664,113.752049,111.32527,113.080116,15041613
1561953600000,114.463167,114.671926,110.725142,112.206001,7861666
1562558400000,110.849048,113.093164,107.176264,113.080116,18488486
1563163200000,113.106262,115.630903,111.690643,112.603943,16308536
1563768000000,112.734388,122.461091,111.273101,113.497658,23053498
1564372800000,113.399831,116.133231,110.77734,111.260086,14875728
1564977600000,110.216285,110.261953,103.099035,106.64135,20600981
1565582400000,107.320898,110.520374,102.455835,106.320236,19983965
1566187200000,107.775151,107.93315,102.21885,102.600685,15008365
1566792000000,103.364363,106.748174,101.38279,106.465096,14329037
1567396800000,106.254407,109.55264,103.528927,107.926567,9001216
1568001600000,108.62441,113.548717,108.420325,112.864052,18316979
1568606400000,112.712616,112.712616,108.788972,109.783051,15062782
1569211200000,108.946967,110.303129,107.176062,108.314972,15927372
1569816000000,108.762661,108.999665,99.282714,102.580948,17251582
1570420800000,102.041109,105.069419,99.131289,104.081924,19702665
1571025600000,104.042433,108.946988,103.581605,107.373573,15478513
1571630400000,108.933829,111.198481,105.089178,109.341988,18936269
1572235200000,109.598717,112.014783,107.669814,111.975281,15199126
1572843600000,112.982561,116.333465,112.982561,113.989807,17263662
1573448400000,113.56188,113.686959,111.639548,113.153709,12288062
1574053200000,113.409545,114.027089,109.23944,111.291283,16409240
1574658000000,111.869006,113.794686,111.470583,112.732246,9145572
1575262800000,112.991195,114.206373,108.05082,113.861076,17189749
1575867600000,112.486533,113.721633,110.44796,112.081482,13823487
1576472400000,112.181107,116.517221,111.683085,116.450813,21684437
1577077200000,117.340615,118.980766,116.537141,117.705833,10816504
1577682000000,117.705818,119.531899,116.251584,118.49601,11191211
1578286800000,117.632776,120.972845,117.10155,119.837357,14088163
1578891600000,120.149467,121.218548,118.980775,120.421715,15935743
1579496400000,120.753713,120.793557,117.128114,118.296806,12904122
1580101200000,119.432303,119.917043,105.069352,105.354881,34353186
1580706000000,106.264587,109.564811,103.840872,106.297791,20998889
1581310800000,107.347486,110.583795,106.416132,107.883522,16042785
1581915600000,107.447992,108.138138,104.607012,105.14975,13856497
1582520400000,103.488035,105.009033,97.806076,99.997116,40415711
1583125200000,101.404216,103.682362,96.780927,102.952011,42025886
1583726400000,98.221515,102.7711,87.333329,94.93161,39934918
1584331200000,87.011713,93.92655,82.220907,83.681602,44002633
1584936000000,85.87263,91.84271,76.411635,89.276443,43017489
1585540800000,88.613091,93.4307,87.782239,89.644958,22531923
1586145600000,92.372043,100.935188,91.728804,99.018867,22712997
1586750400000,98.831276,101.163024,95.970193,98.13443,22207447
1587355200000,96.988643,98.884861,94.140962,98.496239,15316097
1587960000000,99.166274,109.270507,98.985362,99.568298,28130279
1588564800000,99.528106,100.506366,97.08915,99.508003,13919168
1589169600000,99.045674,99.139474,87.855965,92.928185,32150872
1589774400000,96.874676,102.61976,96.434828,99.094215,22671735
1590379200000,101.794186,108.182113,100.961854,105.861076,31138458
1590984000000,105.529517,113.920447,104.812224,113.284363,18537282
1591588800000,113.074588,114.725717,102.673895,104.798691,19992218
1592193600000,102.098693,110.55729,101.834784,107.018211,20818055
1592798400000,106.240044,107.370109,101.570893,103.208481,14654109
1593403200000,104.142297,107.512204,103.858092,106.267105,10399341
1594008000000,107.505428,108.243023,102.173131,103.43177,11335329
