ts,open,high,low,close,volume
1334548800000,8.580476,8.729286,8.56363,8.664708,116664524
1335153600000,8.667519,9.195376,8.594517,9.172914,220496710
1335758400000,9.133602,9.358221,9.130794,9.226257,167779399
1336363200000,9.122371,9.52388,9.116756,9.431224,185228659
1336968000000,9.383491,9.492994,9.279605,9.450877,189131547
1337572800000,9.464917,9.529495,9.288028,9.459301,165217987
1338177600000,9.51546,9.661462,9.462112,9.518268,151495654
1338782400000,9.521072,9.754115,9.504226,9.700768,197583301
1339387200000,9.748499,10.107891,9.664267,10.026466,203563544
1339992000000,10.012427,10.102275,9.821501,9.874847,249388111
1340596800000,9.815884,10.03208,9.762537,10.012426,233481971
1341201600000,10.189609,10.335175,9.96127,10.115399,112736216
1341806400000,10.098276,10.198175,9.889917,10.089714,136424033
1342411200000,10.052604,10.329465,10.018354,10.072584,160861234
1343016000000,9.989815,10.66056,9.772893,10.60062,235861598
1343620800000,10.583491,10.926,10.56922,10.726203,183424046
1344225600000,10.726206,10.837521,10.569223,10.700518,130186272
1344830400000,10.677684,10.709081,10.455053,10.609182,126275706
1345435200000,10.569224,10.572078,10.39797,10.54639,153614717
1346040000000,10.512138,10.574931,10.435074,10.457908,124683065
1346644800000,10.440782,10.714788,10.429365,10.646287,121525988
1347249600000,10.651994,10.90602,10.574929,10.634869,169699066
1347854400000,10.600617,11.011627,10.592055,10.868916,175292966
1348459200000,10.931709,11.008774,10.731913,10.760455,199859787
1349064000000,10.906193,11.138055,10.897498,10.972853,181057000
1349668800000,10.929376,10.978647,10.259876,10.326536,165216531
1350273600000,10.25988,10.598977,10.094678,10.236693,200829352
1350878400000,10.213506,10.280166,9.564293,10.036711,161177272
1351483200000,10.071491,10.254082,9.978747,10.12366,96409179
1352091600000,10.109166,10.126555,9.480241,9.720798,200389254
1352696400000,9.755577,9.978744,9.535309,9.604867,167578945
1353301200000,9.697609,9.958454,9.48024,9.958454,121527444
1353906000000,9.894695,9.955559,9.625156,9.891797,209007433
1354510800000,9.920777,9.970048,9.686017,9.778762,153354022
1355115600000,9.761373,10.054098,9.700509,9.857016,150588052
1355720400000,9.877305,9.981643,9.715002,9.758476,219305904
1356325200000,9.706306,9.839626,9.622256,9.657035,89655719
1356930000000,9.601968,10.222198,9.593273,10.210605,152662893
1357534800000,10.391342,10.46504,10.061178,10.102448,168237635
1358139600000,10.07002,10.087708,9.657315,9.857772,208807775
1358744400000,9.872513,10.093606,9.801764,10.028752,144416226
1359349200000,10.022858,10.503365,9.999275,10.467991,177730450
1359954000000,10.429667,10.503365,10.317647,10.397241,160792916
1360558800000,10.394291,10.556425,10.326489,10.42377,131226274
1361163600000,10.426722,10.606543,10.317649,10.518106,130420885
1361768400000,10.544631,10.68613,10.373653,10.61538,182268327
1362373200000,10.612437,10.854165,10.585906,10.812894,135623940
1362974400000,10.804053,10.868907,10.683189,10.7392,165890447
1363579200000,10.662554,10.765731,10.618336,10.7392,152348178
1364184000000,10.750987,10.857112,10.700873,10.815841,128297453
1364788800000,10.821738,11.216756,10.821738,11.207912,296662325
1365393600000,11.233608,11.619941,11.224623,11.55705,146233946
1365998400000,11.461215,11.545069,11.245586,11.46421,160094107
1366603200000,11.506138,11.679838,10.970063,11.092851,234014484
1367208000000,11.116807,11.371367,11.086859,11.182693,134489272
1367812800000,11.16772,11.335429,11.101833,11.188684,110912672
1368417600000,11.170716,11.329443,11.038944,11.212645,121117667
1369022400000,11.200665,11.212645,10.886208,11.006001,133305749
1369627200000,11.09285,11.125794,10.475916,10.47891,157640338
1370232000000,10.478911,10.796363,10.356123,10.616673,188270417
1370836800000,10.742458,10.898188,10.652612,10.754436,144218024
1371441600000,10.80235,10.886206,10.212369,10.323177,254775202
1372046400000,10.275261,10.766414,10.221355,10.601698,268046448
1372651200000,10.601698,10.751439,10.526827,10.730475,89075278
1373256000000,10.847971,10.966745,10.735289,10.905835,119582753
1373860800000,10.866244,11.058109,10.738334,10.905835,122222280
1374465600000,10.893652,10.948471,10.637832,10.841879,144757290
1375070400000,10.854059,10.985015,10.72615,10.893651,128733050
1375675200000,10.872335,10.918018,10.583016,10.598244,100401170
1376280000000,10.583013,10.656104,10.327193,10.409421,121748949
1376884800000,10.385059,10.455105,10.107921,10.442924,150234412
1377489600000,10.449013,10.479468,10.211467,10.302831,121652032
1378094400000,10.35765,10.388104,10.114012,10.174921,117854139
1378699200000,10.193193,10.576923,10.126193,10.452059,141188182
1379304000000,10.528198,10.662199,10.415516,10.449016,144197634
1379908800000,10.476424,10.48556,10.266287,10.348515,121882806
1380513600000,10.287606,10.427697,10.232787,10.278469,200253279
1381118400000,10.440097,10.616785,10.257209,10.601286,234432869
1381723200000,10.53309,10.812071,10.449395,10.728376,140791909
1382328000000,10.85547,10.967062,10.610586,10.908167,179919817
1382932800000,10.932962,11.40723,10.923662,11.233642,213469181
1383541200000,11.298739,11.320438,10.712879,10.901966,176886135
1384146000000,10.895765,10.998058,10.802771,10.982559,114052273
1384750800000,10.994957,11.137548,10.864767,10.979459,111309873
1385355600000,10.99186,11.019758,10.911266,10.914366,64883282
1385960400000,10.905064,10.914364,10.601285,10.703577,149781340
1386565200000,10.697383,10.821375,10.415302,10.492797,146574744
1387170000000,10.557893,10.73148,10.424602,10.632287,165150994
