Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00-04:00,126.18253236559868,127.72960379810455,123.78458492378455,124.34539794921875,3562200,0.0,0.0
2024-09-09 00:00:00-04:00,125.10924667027359,126.6466393975349,123.94895055071724,124.21002197265625,3616300,0.0,0.0
2024-09-10 00:00:00-04:00,124.5871358650922,125.85379349865364,124.21003920507032,125.78610229492188,2732500,0.0,0.0
2024-09-11 00:00:00-04:00,125.21561848362806,126.06650926100242,122.91436112396731,125.92146301269531,3283800,0.0,0.0
2024-09-12 00:00:00-04:00,125.98915055736038,128.3290853732842,125.79577031919501,127.66191101074219,3978800,0.0,0.0
2024-09-13 00:00:00-04:00,127.51688575953631,128.95758114522766,127.0044214640402,128.77386474609375,2670100,0.0,0.0
2024-09-16 00:00:00-04:00,129.5473782253951,130.80437174988154,129.40234675309324,130.1565399169922,3069300,0.0,0.0
2024-09-17 00:00:00-04:00,129.6537561298777,129.98250401176176,127.93264692005349,129.15097045898438,3969000,0.0,0.0
2024-09-18 00:00:00-04:00,128.85119375409792,129.83745199782112,127.40082005907851,128.94789123535156,2960900,0.0,0.0
2024-09-19 00:00:00-04:00,129.95350367699737,130.8430793748657,128.90924738708915,129.4120330810547,2691500,0.0,0.0
2024-09-20 00:00:00-04:00,128.60948255847492,130.48530182361003,128.37743217777614,130.31126403808594,11579600,0.0,0.0
2024-09-23 00:00:00-04:00,130.2435777101426,131.58759031314432,130.23391386190764,131.15248107910156,2638400,0.0,0.0
2024-09-24 00:00:00-04:00,131.95501934474794,133.37638695506243,131.83899415336435,132.68020629882812,3145300,0.0,0.0
2024-09-25 00:00:00-04:00,132.6898659837594,133.32803402427993,131.5392336920843,132.08071899414062,3579900,0.0,0.0
2024-09-26 00:00:00-04:00,133.00893009318128,136.06438744740717,132.99926624697125,134.8267364501953,4111100,0.0,0.0
2024-09-27 00:00:00-04:00,134.40130714363588,134.68170625672312,132.51582413090313,132.75755310058594,2956100,0.0,0.0
2024-09-30 00:00:00-04:00,133.27003373914678,133.3860589376062,130.75604624343273,132.1774139404297,3814000,0.0,0.0
2024-10-01 00:00:00-04:00,131.50056889255436,132.79623272157315,130.43695544845446,132.52549743652344,3050500,0.0,0.0
2024-10-02 00:00:00-04:00,132.68022034895392,132.68022034895392,130.89141977121184,130.94943237304688,2624900,0.0,0.0
2024-10-03 00:00:00-04:00,130.5336608119922,131.113816317188,129.4120347040629,130.32093811035156,2504900,0.0,0.0
2024-10-04 00:00:00-04:00,131.34585792522057,131.43287681898565,129.61508488203904,130.7947235107422,2387300,0.0,0.0
2024-10-07 00:00:00-04:00,130.2629222996799,130.7947290406726,129.4023676656979,130.3886260986328,2254200,0.0,0.0
2024-10-08 00:00:00-04:00,130.03085838639788,130.57232898092232,128.88990459850245,130.23391723632812,2882100,0.0,0.0
2024-10-09 00:00:00-04:00,130.1372015542025,131.0557686668644,129.7891112557873,130.54330444335938,2671400,0.0,0.0
2024-10-10 00:00:00-04:00,129.98251165172826,130.04053900544187,128.53213764220325,129.04461669921875,3060100,0.0,0.0
2024-10-11 00:00:00-04:00,128.98657354331317,130.3982772313815,128.6965105801178,130.2919158935547,3103600,0.0,0.0
2024-10-14 00:00:00-04:00,129.95350258038278,131.40387655897618,129.5957483869325,131.2685089111328,2207900,0.0,0.0
2024-10-15 00:00:00-04:00,131.50057339907215,132.41914063011052,130.5336574181966,131.239501953125,2465800,0.0,0.0
2024-10-16 00:00:00-04:00,131.1138175055179,132.51584277615285,130.85274605041684,131.83900451660156,2021100,0.0,0.0
2024-10-17 00:00:00-04:00,132.09038634131892,132.13873508881488,130.64967628815012,131.19114685058594,2328500,0.0,0.0
2024-10-18 00:00:00-04:00,131.2008283326429,131.61659511150953,129.84713714287028,130.6690216064453,2791400,0.0,0.0
2024-10-21 00:00:00-04:00,130.8043974339437,131.34586804214382,129.32501711012287,130.3789520263672,5940600,0.0,0.0
2024-10-22 00:00:00-04:00,135.5519492196673,136.66389665917413,126.4919515008971,127.37183380126953,13082300,0.0,0.0
2024-10-23 00:00:00-04:00,126.87871208884214,127.77793684008047,121.74439075701933,123.67822265625,8116200,0.0,0.0
2024-10-24 00:00:00-04:00,123.80390848373008,124.6741416681773,121.7057100749818,122.28585815429688,5084900,0.0,0.0
2024-10-25 00:00:00-04:00,122.41154987437329,122.83699522548092,120.38102798614808,120.62275695800781,3774600,0.0,0.0
2024-10-28 00:00:00-04:00,122.45990330161459,126.47260586330259,121.88941907018292,125.9794692993164,5239200,0.0,0.0
2024-10-29 00:00:00-04:00,124.7418175159418,125.90212842300461,123.54284384081076,124.99322509765625,2820400,0.0,0.0
2024-10-30 00:00:00-04:00,124.73214389100565,125.167253070065,123.20441508682606,123.33978271484375,2737200,0.0,0.0
2024-10-31 00:00:00-04:00,122.7983208443347,124.87718415389257,122.76931454728717,124.21968841552734,3408800,0.0,0.0
2024-11-01 00:00:00-04:00,124.21968458683406,124.26803333174506,122.6532782017005,123.01103973388672,3068700,0.0,0.0
2024-11-04 00:00:00-05:00,123.03038343014407,124.54844117678313,121.3286166693272,121.68637084960938,3642900,0.0,0.0
2024-11-05 00:00:00-05:00,121.34794701321438,123.66854667850511,120.70011512234484,122.33419799804688,3943800,0.0,0.0
2024-11-06 00:00:00-05:00,126.37590940049708,129.95349539920477,125.31231072734951,129.4893798828125,4803200,0.0,0.0
2024-11-07 00:00:00-05:00,128.9479101166787,130.34027142840952,128.09701936973957,128.66751098632812,3906400,0.0,0.0
2024-11-08 00:00:00-05:00,129.03492274183256,130.5529877730611,128.79319376901012,129.89547729492188,3465700,0.0,0.0
2024-11-11 00:00:00-05:00,130.38860795902144,130.86238728183903,128.38708507245462,128.5998077392578,3791300,0.0,0.0
2024-11-12 00:00:00-05:00,128.40642402686115,128.7931844538177,124.21967674991421,126.03748321533203,3144600,0.0,0.0
2024-11-13 00:00:00-05:00,127.64257533350842,128.6675186827051,126.4919576914839,127.10110473632812,2675500,0.0,0.0
2024-11-14 00:00:00-05:00,127.50719780962322,128.89955909681035,127.41051506988116,127.94232177734375,2283900,0.0,0.0
2024-11-15 00:00:00-05:00,126.47451030518377,127.5826562115525,126.08569290494083,126.16344451904297,1928800,0.7,0.0
2024-11-18 00:00:00-05:00,126.15373474104932,126.73697569911593,124.97755241327438,126.5328369140625,2433000,0.0,0.0
2024-11-19 00:00:00-05:00,125.40524973646885,125.64826433819768,124.42347608516069,124.60816955566406,2600500,0.0,0.0
2024-11-20 00:00:00-05:00,124.42346196438773,124.60815541393032,123.54860801420737,124.26792907714844,1700600,0.0,0.0
2024-11-21 00:00:00-05:00,124.16101390623653,124.98726200450608,122.79040809947247,123.76246643066406,2544800,0.0,0.0
2024-11-22 00:00:00-05:00,124.1221276627967,124.89004719948184,122.83901099349437,124.83172607421875,3052400,0.0,0.0
2024-11-25 00:00:00-05:00,125.59965698796796,126.95081740497761,123.98603668206226,126.67864227294922,5074700,0.0,0.0
2024-11-26 00:00:00-05:00,126.35786882108323,129.50732834655633,126.02735771318764,129.2351531982422,3080300,0.0,0.0
2024-11-27 00:00:00-05:00,130.16834098865732,131.76251613565833,128.66164753591298,128.77828979492188,2579600,0.0,0.0
2024-11-29 00:00:00-05:00,129.1476576989473,130.00307369214894,128.35056282665826,129.79893493652344,1618300,0.0,0.0
2024-12-02 00:00:00-05:00,129.79895085988466,130.03225020458692,128.68108968544055,129.1768341064453,3001900,0.0,0.0
2024-12-03 00:00:00-05:00,129.17682220613858,129.50731845636173,127.08690286995053,127.48543548583984,2378400,0.0,0.0
2024-12-04 00:00:00-05:00,127.27159944380485,127.718752834959,125.36637328220493,126.80501556396484,2503400,0.0,0.0
2024-12-05 00:00:00-05:00,127.16467691321995,131.79166919025243,126.80500524771556,129.6045379638672,4171800,0.0,0.0
2024-12-06 00:00:00-05:00,129.52675833441566,130.46965599819129,128.50609423283643,129.3906707763672,1912300,0.0,0.0
2024-12-09 00:00:00-05:00,129.38098607774967,130.11002991778412,127.6021173281735,127.81597137451172,3442400,0.0,0.0
2024-12-10 00:00:00-05:00,126.4842239640134,126.9508226373782,124.03464025857971,126.14401245117188,3225700,0.0,0.0
2024-12-11 00:00:00-05:00,126.63004161160222,127.01885900697334,125.64825321477589,126.14401245117188,4089500,0.0,0.0
2024-12-12 00:00:00-05:00,126.02736860802774,127.01887235256193,125.1719672818496,126.12458038330078,2915300,0.0,0.0
2024-12-13 00:00:00-05:00,126.07596378856717,126.5231171514401,125.30804422589024,126.2898178100586,2382000,0.0,0.0
2024-12-16 00:00:00-05:00,126.27037972416551,126.56200020949098,125.25944551846247,125.85240173339844,3097800,0.0,0.0
2024-12-17 00:00:00-05:00,124.82201036933853,125.74546279159959,124.0832439817999,124.4720687866211,2693200,0.0,0.0
2024-12-18 00:00:00-05:00,124.62760013146037,125.75517647742198,121.86695072601663,122.02247619628906,3748900,0.0,0.0
2024-12-19 00:00:00-05:00,123.11119019790846,124.17073022832572,122.19745298546304,123.57777404785156,3038100,0.0,0.0
2024-12-20 00:00:00-05:00,122.83902324984682,126.70781896299765,122.23634436920227,125.66770935058594,8351300,0.0,0.0
2024-12-23 00:00:00-05:00,124.90948431135455,125.58020687267462,124.18044062860345,125.37606811523438,2067400,0.0,0.0
2024-12-24 00:00:00-05:00,125.14280702352755,126.71753692626953,124.5109601475677,126.71753692626953,803200,0.0,0.0
2024-12-26 00:00:00-05:00,126.68836957267865,127.72846431924904,125.61909942907013,127.51461029052734,1484900,0.0,0.0
2024-12-27 00:00:00-05:00,126.28009644406312,127.51459979721915,125.59965860523059,126.54254150390625,1842600,0.0,0.0
2024-12-30 00:00:00-05:00,125.51216628628917,126.28981591344905,124.34569926176584,125.52189636230469,2154000,0.0,0.0
2024-12-31 00:00:00-05:00,125.58992871470373,126.41618419821087,125.06502376181116,125.48300170898438,2220300,0.0,0.0
2025-01-02 00:00:00-05:00,126.64946908784303,127.94230840374514,125.37607509097705,126.07595825195312,3248900,0.0,0.0
2025-01-03 00:00:00-05:00,126.07594756199634,127.20353865156427,125.6871302088363,126.24119567871094,2273700,0.0,0.0
2025-01-06 00:00:00-05:00,127.16467200531984,127.73818283387574,126.2509348439285,126.64946746826172,3067000,0.0,0.0
2025-01-07 00:00:00-05:00,126.45505678753561,129.08934122556863,126.3772903460419,129.0601806640625,3414500,0.0,0.0
2025-01-08 00:00:00-05:00,128.34085045187933,130.9167988992895,127.98119364326067,130.77099609375,4676000,0.0,0.0
2025-01-10 00:00:00-05:00,130.09057327506605,130.15860964801587,126.97998946142457,127.54378509521484,4661700,0.0,0.0
2025-01-13 00:00:00-05:00,127.07717466699519,130.9654077831912,125.92042294173773,130.83905029296875,4207200,0.0,0.0
2025-01-14 00:00:00-05:00,130.85850178956682,133.85244354963066,130.71269895727258,133.3761444091797,4629000,0.0,0.0
2025-01-15 00:00:00-05:00,134.34819912723123,134.9703159151987,133.28864418961456,133.93020629882812,4114300,0.0,0.0
2025-01-16 00:00:00-05:00,134.1732003362147,135.6021271638911,132.62763126380779,135.2910614013672,4122700,0.0,0.0
2025-01-17 00:00:00-05:00,135.74795584529014,137.70180281154862,135.6021530115849,137.0894012451172,5724500,0.0,0.0
2025-01-21 00:00:00-05:00,141.434484073944,145.8087464679835,140.94845491905073,142.78564453125,11368500,0.0,0.0
2025-01-22 00:00:00-05:00,143.7480108752718,147.8306534710065,143.29114220909503,144.95335388183594,7077700,0.0,0.0
2025-01-23 00:00:00-05:00,145.27411846259173,146.25590689575304,144.2631842977534,145.4490966796875,4439100,0.0,0.0
2025-01-24 00:00:00-05:00,144.73947946094518,145.90596132335028,144.25345029575405,145.25466918945312,4858400,0.0,0.0
2025-01-27 00:00:00-05:00,144.836709209402,147.75288456261143,144.74922750859008,147.2863006591797,4929600,0.0,0.0
2025-01-28 00:00:00-05:00,147.09186508986622,148.68604006537205,145.60460228532816,147.16961669921875,4286800,0.0,0.0
2025-01-29 00:00:00-05:00,147.26683403271971,148.51106748349724,146.43086329243798,147.3057098388672,3996100,0.0,0.0
2025-01-30 00:00:00-05:00,147.75285109101335,150.32879946982484,147.58760297165858,150.08578491210938,3962300,0.0,0.0
2025-01-31 00:00:00-05:00,150.65934757958473,150.66906282460644,147.87925976255588,147.94729614257812,4164200,0.0,0.0
2025-02-03 00:00:00-05:00,145.0116549728857,147.39320975428,144.0104360766594,145.84762573242188,3556300,0.0,0.0
2025-02-04 00:00:00-05:00,145.28384709364653,148.4916277733465,145.14775951834068,147.44180297851562,3110400,0.0,0.0
2025-02-05 00:00:00-05:00,148.20002243464705,149.32759884698868,146.5280808875486,148.19029235839844,2841400,0.0,0.0
2025-02-06 00:00:00-05:00,148.4332911146024,149.1817801166842,147.334875383291,148.0639190673828,2760200,0.0,0.0
2025-02-07 00:00:00-05:00,148.23887560222687,148.62769294952258,145.361576801973,145.68235778808594,3356600,0.0,0.0
2025-02-10 00:00:00-05:00,145.96428437939775,146.39199242360885,143.99100712923286,145.50741577148438,3531400,0.0,0.0
2025-02-11 00:00:00-05:00,145.1380267143907,146.1781362458781,144.4187130437642,145.87680053710938,2187700,0.0,0.0
2025-02-12 00:00:00-05:00,144.545063761378,145.8767936955636,144.020158814662,144.71031188964844,2102900,0.0,0.0
2025-02-13 00:00:00-05:00,144.9436010118674,145.5365571162325,143.40774725248843,144.5644989013672,2047000,0.0,0.0
2025-02-14 00:00:00-05:00,144.46683291027915,146.08841295405588,144.3203108785637,145.179931640625,2388300,0.73,0.0
2025-02-18 00:00:00-05:00,144.75011812427783,146.0298084970219,144.57429168097488,145.5413818359375,2601400,0.0,0.0
2025-02-19 00:00:00-05:00,144.64267082526703,146.87965825482058,144.64267082526703,146.72335815429688,3216900,0.0,0.0
2025-02-20 00:00:00-05:00,146.51822777545257,146.61590415938852,144.61335196872596,145.62928771972656,2231500,0.0,0.0
2025-02-21 00:00:00-05:00,145.6292801999052,146.0786243351236,141.21389946060967,141.62417602539062,4278500,0.0,0.0
2025-02-24 00:00:00-05:00,141.6241832271909,143.01131308501573,140.53987549884638,142.11260986328125,3447500,0.0,0.0
2025-02-25 00:00:00-05:00,142.06377870890879,144.14448116067453,141.975865482789,143.14808654785156,4358800,0.0,0.0
2025-02-26 00:00:00-05:00,141.0478289690036,145.8050991488814,138.47870035575716,144.0174560546875,5783400,0.0,0.0
2025-02-27 00:00:00-05:00,145.3264565852962,149.0287237019054,144.77942117123652,147.03594970703125,6576000,0.0,0.0
2025-02-28 00:00:00-05:00,147.9932757843246,151.90068900635296,147.50484913157104,151.52947998046875,8323100,0.0,0.0
2025-03-03 00:00:00-05:00,151.90067668980748,152.73100789440227,148.3839991128849,149.8688201904297,5672700,0.0,0.0
2025-03-04 00:00:00-05:00,147.0164244868309,147.54391872054612,142.24937552105436,142.48382568359375,6787400,0.0,0.0
2025-03-05 00:00:00-05:00,143.36298234642643,145.5902066376551,142.62057921788292,144.1933135986328,3909700,0.0,0.0
2025-03-06 00:00:00-05:00,143.0015612946031,144.70129148943252,142.37637574689558,143.53883361816406,4492400,0.0,0.0
2025-03-07 00:00:00-05:00,141.34088581452878,143.81232311179681,137.52138638944314,142.9136199951172,5891100,0.0,0.0
2025-03-10 00:00:00-04:00,140.14912916533794,145.72695256508598,139.8072245846388,144.20306396484375,4966500,0.0,0.0
2025-03-11 00:00:00-04:00,142.3568066152682,146.02978403082608,142.25913024277554,144.12490844726562,5818300,0.0,0.0
2025-03-12 00:00:00-04:00,144.87710141193662,147.73928915155153,143.79279372101593,146.76243591308594,4196600,0.0,0.0
2025-03-13 00:00:00-04:00,146.80150103266163,147.73928668439103,142.53265722164542,142.71826171875,3295000,0.0,0.0
2025-03-14 00:00:00-04:00,144.4961274154589,147.29969140456345,143.65603304479237,146.92849731445312,4094400,0.0,0.0
2025-03-17 00:00:00-04:00,146.8894216696723,150.41586257610746,146.52799072899882,149.6636962890625,4562100,0.0,0.0
2025-03-18 00:00:00-04:00,149.03851364963145,149.66369915917383,147.0164201841064,147.42669677734375,3038500,0.0,0.0
2025-03-19 00:00:00-04:00,147.6904485070112,150.4060994094075,147.42669395013158,149.6636962890625,2344100,0.0,0.0
2025-03-20 00:00:00-04:00,148.1397945760297,150.0935011442891,147.59275912181278,147.7686004638672,2579000,0.0,0.0
2025-03-21 00:00:00-04:00,146.43029488128704,147.27038926487208,144.6426665669677,146.87965393066406,5538500,0.0,0.0
2025-03-24 00:00:00-04:00,148.18863776410316,150.4647076670555,147.21178449617156,149.60507202148438,3207800,0.0,0.0
2025-03-25 00:00:00-04:00,149.5855447708808,151.41225560091993,149.14594887852888,149.9469757080078,4118900,0.0,0.0
2025-03-26 00:00:00-04:00,149.89813150990162,150.85544354227227,148.54030605892763,149.1459503173828,3836700,0.0,0.0
2025-03-27 00:00:00-04:00,149.13618985345101,149.13618985345101,144.69150440706863,145.0041046142578,2825300,0.0,0.0
2025-03-28 00:00:00-04:00,144.43752786325086,145.4046179850782,140.9892369465914,141.4874267578125,2581500,0.0,0.0
2025-03-31 00:00:00-04:00,140.65709890230838,144.32029843533914,138.888982073664,143.46066284179688,4508600,0.0,0.0
2025-04-01 00:00:00-04:00,142.32752044619022,145.24831713030892,140.8426992814799,144.25192260742188,3641300,0.0,0.0
2025-04-02 00:00:00-04:00,142.33729128596966,144.74034189449816,142.22005876208226,144.33982849121094,4411100,0.0,0.0
2025-04-03 00:00:00-04:00,139.533745217835,141.14556237676575,135.63610943613168,136.50550842285156,6712300,0.0,0.0
2025-04-04 00:00:00-04:00,131.08394076528782,132.17801164186392,123.50355741438727,123.97245025634766,9609100,0.0,0.0
2025-04-07 00:00:00-04:00,121.84292154126588,131.25977977979147,119.1565748306061,125.57450103759766,7174700,0.0,0.0
2025-04-08 00:00:00-04:00,129.17907571267847,130.77133633205275,121.93081912619638,124.21665954589844,5496800,0.0,0.0
2025-04-09 00:00:00-04:00,122.1066548703025,136.00727228717045,120.58276620241674,135.11834716796875,6428100,0.0,0.0
2025-04-10 00:00:00-04:00,132.60783231328838,132.64689988589362,125.7014724922665,129.89218139648438,4757100,0.0,0.0
2025-04-11 00:00:00-04:00,130.04847381207003,133.33070122405337,128.61249838772747,132.80319213867188,3337600,0.0,0.0
2025-04-14 00:00:00-04:00,134.91321436703203,135.0890408122196,131.3183863520081,132.86181640625,3815800,0.0,0.0
2025-04-15 00:00:00-04:00,132.86182093264244,134.2880334053481,132.01196327408465,132.12918090820312,2541700,0.0,0.0
2025-04-16 00:00:00-04:00,130.41967529126583,131.36722415982456,126.86392996888813,127.4402847290039,5635500,0.0,0.0
2025-04-17 00:00:00-04:00,127.323056233333,129.8726439563474,127.06907973997473,127.19607543945312,4952000,0.0,0.0
2025-04-21 00:00:00-04:00,126.01407145019854,126.83462461718192,121.7647612290656,123.17142486572266,5971800,0.0,0.0
2025-04-22 00:00:00-04:00,130.20476567392132,134.09265241679205,127.34259275027624,133.17440795898438,7943800,0.0,0.0
2025-04-23 00:00:00-04:00,136.15380432272622,138.8596769653673,132.07055017971314,132.91064453125,4655800,0.0,0.0
2025-04-24 00:00:00-04:00,132.50036507853366,136.5249954206566,131.99239725006484,135.66537475585938,2921100,0.0,0.0
2025-04-25 00:00:00-04:00,135.78261649327,135.78261649327,133.926601078983,134.14151000976562,2141300,0.0,0.0
2025-04-28 00:00:00-04:00,134.14151472268483,135.20628134086314,132.89112866983714,134.7373809814453,2499900,0.0,0.0
2025-04-29 00:00:00-04:00,134.31733571716526,135.9975246727661,133.67260892837908,135.17697143554688,1917200,0.0,0.0
2025-04-30 00:00:00-04:00,134.44431593725605,136.08542222267198,131.72866512762906,135.69468688964844,3062800,0.0,0.0
2025-05-01 00:00:00-04:00,135.07927788450928,137.00368014567,134.48339675431842,134.70806884765625,2236300,0.0,0.0
2025-05-02 00:00:00-04:00,136.75946411666186,139.72909163616023,136.06589170446395,138.79132080078125,2734200,0.0,0.0
2025-05-05 00:00:00-04:00,137.36509799674207,138.58616454814418,136.63245806590078,137.5409393310547,2623500,0.0,0.0
2025-05-06 00:00:00-04:00,135.9096099273551,136.47618665307425,134.44432991775008,134.82530212402344,2850000,0.0,0.0
2025-05-07 00:00:00-04:00,135.06950777535272,136.55431403525603,134.51269424869034,135.43093872070312,2555400,0.0,0.0
2025-05-08 00:00:00-04:00,136.75945997379017,139.06483432385798,135.987752436687,137.85353088378906,2899500,0.0,0.0
2025-05-09 00:00:00-04:00,137.99029114455863,139.31881222254938,137.6972470804123,139.29928588867188,2634100,0.0,0.0
2025-05-12 00:00:00-04:00,142.7084937349354,147.3290205343704,141.90748178705763,146.85035705566406,4974800,0.0,0.0
2025-05-13 00:00:00-04:00,147.31922646423615,148.2374708431518,146.6940410219782,147.2508544921875,3455700,0.0,0.0
2025-05-14 00:00:00-04:00,147.2606257939977,147.28016703234695,143.55835857627983,144.45706176757812,3778700,0.0,0.0
2025-05-15 00:00:00-04:00,142.94294489136396,145.72696784742863,141.99539599981398,145.2971649169922,4472100,0.0,0.0
2025-05-16 00:00:00-04:00,145.97118162267324,149.7320727939927,145.50229621173213,149.56600952148438,4204500,0.0,0.0
2025-05-19 00:00:00-04:00,148.43284781882846,150.68937643326078,147.61229466914358,150.57215881347656,2613600,0.0,0.0
2025-05-20 00:00:00-04:00,149.71252563115434,151.14850111934692,149.70276246454546,150.58192443847656,2529700,0.0,0.0
2025-05-21 00:00:00-04:00,148.7942885116526,149.624604799081,145.87349203969407,145.94186401367188,2661800,0.0,0.0
2025-05-22 00:00:00-04:00,146.25448627605954,147.08481759443788,144.2616970741913,146.31309509277344,2862800,0.0,0.0
2025-05-23 00:00:00-04:00,144.74247092830856,145.95970702705355,144.31054795847638,144.9093475341797,2369800,0.73,0.0
2025-05-27 00:00:00-04:00,147.24564016022492,147.24564016022492,143.96697416752153,146.74501037597656,3155300,0.0,0.0
2025-05-28 00:00:00-04:00,146.90206373196543,147.24564289014964,145.4688811958514,145.9302520751953,2297500,0.0,0.0
2025-05-29 00:00:00-04:00,147.1180144553768,147.59902224596328,145.4590446034727,146.88243103027344,2621400,0.0,0.0
2025-05-30 00:00:00-04:00,145.99895815283546,146.70573843328404,144.88971783433803,145.62594604492188,5339800,0.0,0.0
2025-06-02 00:00:00-04:00,145.1547239380863,145.5768358275489,141.26744805088887,143.7117156982422,2825700,0.0,0.0
2025-06-03 00:00:00-04:00,143.62340070882877,145.63576086650713,142.5436082920123,145.4099884033203,2343300,0.0,0.0
2025-06-04 00:00:00-04:00,146.1756724414078,146.21493135853785,144.01607251279552,144.11422729492188,2346900,0.0,0.0
2025-06-05 00:00:00-04:00,144.33997109398408,144.5559325418001,142.2294564650361,143.5742950439453,3568300,0.0,0.0
2025-06-06 00:00:00-04:00,145.28235618355347,145.73391604335671,142.76936647317075,142.82826232910156,2297100,0.0,0.0
2025-06-09 00:00:00-04:00,142.87735758415346,143.3485394444388,140.05023646523887,141.5815887451172,3401900,0.0,0.0
2025-06-10 00:00:00-04:00,141.59141200736968,142.6417564444964,140.52141564574586,142.39634704589844,3129200,0.0,0.0
2025-06-11 00:00:00-04:00,142.37671309514118,145.33145190272313,141.7681025669674,144.4774169921875,2904400,0.0,0.0
2025-06-12 00:00:00-04:00,143.73137512036425,144.5657730690518,141.83682174834334,142.11167907714844,2069700,0.0,0.0
2025-06-13 00:00:00-04:00,140.50178906785152,141.79754286105572,139.12748749364042,139.7066650390625,2450400,0.0,0.0
2025-06-16 00:00:00-04:00,141.041683063706,142.72028994892696,140.87480646927366,142.4061737060547,1681300,0.0,0.0
2025-06-17 00:00:00-04:00,141.41471447462644,142.2196645203484,139.36309542433727,139.59869384765625,1739900,0.0,0.0
2025-06-18 00:00:00-04:00,139.52016110393242,141.0318764631022,138.97044642787068,139.89317321777344,2629100,0.0,0.0
2025-06-20 00:00:00-04:00,140.67847367807053,141.40489085108837,139.21584332751593,141.38525390625,5566700,0.0,0.0
2025-06-23 00:00:00-04:00,141.73867617650433,145.00753172878757,140.71777949230164,144.88973999023438,2904700,0.0,0.0
2025-06-24 00:00:00-04:00,145.91060150961724,147.53029743878716,145.29216507405056,147.11801147460938,2700500,0.0,0.0
2025-06-25 00:00:00-04:00,146.95114712969615,147.10821274206256,144.41852030004242,145.03695678710938,2378000,0.0,0.0
2025-06-26 00:00:00-04:00,144.97804927150483,148.33524782827595,144.6050222167747,147.99166870117188,2740100,0.0,0.0
2025-06-27 00:00:00-04:00,148.36470029617809,150.06292908185046,147.79534871365087,149.22854614257812,3938200,0.0,0.0
2025-06-30 00:00:00-04:00,149.48376269501233,149.6604652402594,148.22726784796657,149.4445037841797,2302800,0.0,0.0
2025-07-01 00:00:00-04:00,149.20891039486546,153.22380445470526,148.63955880776876,150.9856719970703,3781900,0.0,0.0
2025-07-02 00:00:00-04:00,151.378344393434,152.5955654593276,150.39670677069324,151.1427459716797,2864700,0.0,0.0
2025-07-03 00:00:00-04:00,151.41758026677638,152.15380837180123,146.75480226828572,150.1316375732422,3182900,0.0,0.0
2025-07-07 00:00:00-04:00,149.99422805040322,151.63356104250855,148.1781925016908,149.05184936523438,3877000,0.0,0.0
2025-07-08 00:00:00-04:00,148.9438606167384,151.78079252469948,148.7475361033162,150.91696166992188,3252200,0.0,0.0
2025-07-09 00:00:00-04:00,151.5452182865866,153.77352486583683,151.01512559175265,153.11582946777344,2855900,0.0,0.0
2025-07-10 00:00:00-04:00,153.24345573702604,156.54175887452948,153.09621607943293,154.43124389648438,4043400,0.0,0.0
2025-07-11 00:00:00-04:00,153.1845593119525,153.6753781402647,151.9771491883131,152.97840881347656,2401300,0.0,0.0
2025-07-14 00:00:00-04:00,152.7329999330842,155.2067310304312,152.07530449827962,155.01040649414062,2961300,0.0,0.0
