ts,open,high,low,close,volume
1603684800000,87.066786,88.665604,74.360088,84.244171,12433100
1604293200000,86.754921,91.626394,82.092674,90.797379,7245100
1604898000000,112.529524,113.496716,97.222276,104.614365,32512100
1605502800000,95.37672,103.953126,85.517311,102.709595,31178500
1606107600000,108.295612,109.74639,96.284693,108.552208,15940200
1606712400000,112.154496,126.455088,106.588223,118.431358,34126500
1607317200000,119.418284,129.287563,115.056064,125.635933,24473000
1607922000000,124.973704,125.339856,100.291626,102.877373,28018300
1608526800000,106.104629,106.558614,93.758157,95.692535,12085100
1609131600000,93.758162,94.152934,79.497055,80.454369,13547500
1609736400000,84.333978,99.877107,81.915021,99.077698,15148600
1610341200000,101.495669,107.969921,95.978745,100.262009,15201400
1610946000000,99.936333,107.061954,98.890184,107.022476,7586500
1611550800000,106.588223,116.625279,101.673318,115.411362,17805500
1612155600000,116.309465,118.519196,109.114759,116.033127,9550300
1612760400000,116.072604,119.408418,113.911229,116.023254,6801000
1613365200000,115.470577,116.279858,105.956592,114.177704,5835700
1613970000000,115.914691,118.233978,104.811751,107.604759,7230200
1614574800000,108.562076,109.993118,90.02757,94.942467,8150100
1615179600000,93.590385,101.929924,89.109731,101.929924,6064700
1615780800000,102.630639,109.529271,100.708105,106.183578,5509900
1616385600000,105.236127,107.279067,91.716203,94.508224,6256100
1616990400000,96.264957,112.588747,92.53437,112.381493,8729800
1617595200000,112.519659,121.885603,108.562076,120.543381,9253400
1618200000000,118.974177,150.328884,116.743717,149.559067,17486900
1618804800000,145.048807,175.32775,138.969327,170.738541,16893200
1619409600000,165.597636,191.315998,159.428342,185.818802,12235100
1620014400000,199.606186,210.363695,143.104559,181.308548,41389400
1620619200000,198.175137,200.297026,170.462198,190.250107,21185100
1621224000000,190.220508,206.287695,184.279197,193.131943,10500500
1621828800000,194.928145,205.873188,190.753444,201.333313,7820000
1622433600000,201.89586,231.928071,201.807025,230.240417,9239700
1623038400000,235.441535,249.475652,208.498398,235.431671,16090500
1623643200000,237.405522,237.770681,196.892127,209.643234,14761700
1624248000000,214.224563,234.888865,211.962532,227.013184,9318500
1624852800000,227.546114,230.684553,215.278606,221.071869,6853700
1625457600000,210.635106,214.755534,191.503498,214.558136,7556800
1626062400000,214.531505,230.191096,202.004419,228.444229,12351900
1626667200000,225.019576,288.513578,223.450364,278.2742,27133900
1627272000000,285.715643,326.673153,268.625026,324.0578,21352700
1627876800000,340.746766,428.228047,328.824659,383.924866,35885900
1628481600000,402.893612,457.934573,331.805192,372.387665,45795400
1629086400000,363.361232,369.900594,315.816953,344.12204,29500200
1629691200000,368.634368,382.928048,346.411713,353.793945,18952700
1630296000000,346.411733,355.619758,316.517675,329.930023,13321200
1630900800000,330.166907,358.550937,327.951259,344.625397,11081100
1631505600000,343.639437,369.949946,318.254655,354.484772,21612600
1632110400000,336.744753,355.294078,328.054859,329.120758,12685000
1632715200000,330.977157,334.075131,227.023049,251.459381,22238000
1633320000000,231.858989,254.627425,229.02651,242.73494,12693300
1633924800000,240.810434,253.97605,236.991027,244.442322,7336800
1634529600000,242.132914,291.948111,241.826969,274.701538,14013300
1635134400000,275.03414,300.371547,269.431348,275.086456,9970800
1635739200000,278.313688,293.068273,204.797418,213.808075,23425500
1636347600000,229.144926,249.692773,220.647491,235.027023,18430600
1636952400000,238.560224,286.218983,236.339636,285.962372,15594000
1637557200000,294.10453,367.620784,287.778318,343.450928,23382000
1638162000000,364.669889,369.68347,303.046104,339.562439,21954100
1638766800000,313.418732,317.652632,249.584221,254.3116,21281000
1639371600000,263.649903,285.913037,257.598072,283.524658,13587700
1639976400000,295.496107,298.387799,246.781342,251.952835,11135200
1640581200000,249.929649,260.499654,228.700818,254.430023,10292700
1641186000000,250.551397,252.791743,195.411737,209.070816,14233700
1641790800000,201.77742,227.338863,192.066052,193.437881,13274900
1642395600000,180.874304,180.874304,143.903973,145.571884,15946800
1643000400000,140.133908,165.488075,133.363582,160.099457,16480000
1643605200000,163.83005,181.72306,160.385666,174.261887,7902700
1644210000000,173.294677,174.562883,154.19763,168.715332,9105800
1644814800000,161.530494,166.080233,149.618282,154.888474,7448600
1645419600000,147.535874,156.615609,136.754661,148.651093,6343400
1646024400000,145.127767,151.947443,132.76156,134.478806,6005900
1646629200000,131.439063,143.351291,119.734104,133.866913,6685700
1647230400000,137.528417,177.489121,136.877041,172.179459,14067700
1647835200000,172.88018,176.166652,157.424883,158.99411,7346300
1648440000000,162.300299,186.60242,157.725893,176.442978,11862000
1649044800000,178.772128,183.805467,159.260559,168.034348,8898100
1649649600000,163.928741,179.314944,161.954885,172.998596,5454500
1650254400000,172.692649,172.692649,142.739394,143.173645,5902100
1650859200000,143.982925,153.921297,135.712463,136.965866,4942600
1651464000000,137.844232,150.891422,131.873315,134.389984,6216500
1652068800000,137.745549,162.843122,136.689529,156.763641,11129300
1652673600000,155.668148,168.024491,148.182308,160.869263,6185100
1653278400000,164.21494,165.488071,148.591869,164.777496,4297400
1653883200000,163.800003,167.869995,152.139999,157.699997,3581400
1654488000000,159.199997,163.729996,140.160004,143.850006,4685900
1655092800000,140.0,142.639999,125.07,125.139999,6808500
1655697600000,130.199997,134.285004,117.080002,134.039993,6135600
1656302400000,140.240005,157.5,137.009995,157.5,7658600
1656907200000,151.369995,172.75,151.080002,170.130005,4479600
1657512000000,167.949997,171.423004,153.830002,161.440002,4337900
1658116800000,163.0,169.740005,159.244995,160.160004,2933600
1658721600000,161.75,165.809998,153.869995,165.149994,3357500
1659326400000,163.589996,185.089996,161.009995,183.110001,5891500
1659931200000,167.0,170.929993,156.619995,160.350006,7702000
1660536000000,162.0,165.419998,145.429993,147.919998,4794800
1661140800000,146.75,150.5,142.309998,142.600006,3446200
1661745600000,140.0,150.100006,139.029999,147.899994,2876800
1662350400000,146.139999,152.675003,137.119995,150.910004,2943800
1662955200000,150.279999,152.197006,140.679993,145.759995,3323200
1663560000000,142.229996,142.789993,126.559998,128.350006,5805500
1664164800000,126.800003,136.25,126.610001,134.880005,4356900
1664769600000,135.240005,140.649994,134.339996,134.710007,2958200
1665374400000,134.729996,142.089996,127.489998,135.619995,3638000
1665979200000,137.199997,139.559998,118.309998,131.639999,5399000
1666584000000,130.630005,140.800003,128.320007,137.649994,3266600
1667188800000,137.770004,156.800003,133.949997,154.309998,5587400
1667797200000,152.770004,163.339996,146.789993,154.509995,7004600
1668402000000,152.029999,167.080002,152.029999,166.389999,4276500
1669006800000,163.089996,165.035004,151.5,154.850006,2787500
1669611600000,157.0,170.380005,156.509995,169.740005,4692900
1670216400000,168.460007,173.0,158.360001,170.300003,4735600
1670821200000,171.190002,188.985001,164.809998,175.25,7613600
1671426000000,175.960007,180.399994,165.5,175.970001,3964500
1672030800000,175.759995,176.669998,146.0,150.220001,3754600
1672635600000,152.940002,156.274994,143.600006,150.089996,3602300
1673240400000,152.220001,154.240005,142.089996,145.050003,3699700
1673845200000,145.0,147.679993,139.050003,142.789993,4051000
1674450000000,142.330002,144.929993,140.330002,143.660004,2777400
1675054800000,142.479996,145.220001,138.050003,142.059998,3662000
1675659600000,140.0,144.190002,138.869995,141.509995,2458900
1676264400000,141.490005,147.660004,137.330002,138.619995,3054200
1676869200000,138.960007,141.925003,129.020004,133.309998,3184900
1677474000000,134.0,134.130005,125.440002,130.770004,3068300
1678078800000,131.0,132.309998,126.25,127.449997,2443900
1678680000000,124.589996,132.479996,124.589996,129.639999,2889700
1679284800000,128.809998,136.914993,127.230003,128.199997,2900300
1679889600000,123.199997,128.089996,119.980003,124.57,4785800
1680494400000,124.150002,130.75,124.150002,128.899994,2004100
1681099200000,128.110001,131.520004,125.541,129.660004,1776100
1681704000000,129.0,129.095001,117.831001,118.279999,3045700
1682308800000,113.839996,117.400002,109.43,114.239998,3668400
1682913600000,112.5,113.330002,106.639999,108.43,3377100
1683518400000,113.019997,113.019997,100.080002,105.239998,6033400
1684123200000,104.650002,108.419998,103.949997,106.489998,3245600
1684728000000,106.489998,119.004997,104.589996,105.269997,5665600
1685332800000,105.349998,109.610001,103.050003,108.129997,2334000
1685937600000,107.300003,110.760002,107.209999,109.25,2508500
1686542400000,108.510002,116.364998,108.510002,112.550003,3905600
1687147200000,111.839996,112.199997,105.550003,107.139999,2299700
1687752000000,107.0,108.910004,104.720001,107.93,2323200
1688356800000,107.419998,112.370003,105.029999,106.860001,2198800
1688961600000,107.620003,110.410004,106.739998,108.239998,2568200
1689566400000,107.949997,110.190002,106.580002,108.589996,2746200
1690171200000,108.610001,109.650002,104.760002,107.419998,3122300
1690776000000,107.599998,109.974998,104.5,106.480003,3182300
1691380800000,101.010002,109.830002,95.5,106.919998,7026800
1691985600000,106.809998,113.434998,104.510002,110.360001,3288600
1692590400000,111.360001,124.019997,111.25,117.610001,5756600
1693195200000,119.760002,125.830002,119.440002,121.75,2911800
1693800000000,121.870003,122.949997,118.379997,120.129997,1772500
1694404800000,119.540001,119.779999,112.419998,113.059998,3667900
1695009600000,113.059998,113.239998,104.639999,104.639999,1997800
1695614400000,104.0,110.5,100.830002,108.639999,2976900
1696219200000,109.25,113.040001,107.260002,111.209999,3406000
1696824000000,109.57,112.519997,103.010002,103.580002,2479000
1697428800000,98.150002,99.970001,90.150002,90.910004,5895900
1698033600000,88.870003,98.589996,88.0,91.199997,4399700
1698638400000,91.470001,98.339996,88.660004,95.779999,3796200
1699246800000,101.279999,104.5,97.160004,99.559998,3524600
1699851600000,98.279999,102.260002,96.239998,99.389999,1754800
1700456400000,99.07,100.120003,95.290001,98.830002,1547300
1701061200000,99.940002,103.410004,94.699997,99.400002,2851500
1701666000000,98.470001,103.620003,95.190002,103.43,3702800
1702270800000,101.870003,105.940002,92.019997,102.199997,5852200
1702875600000,101.980003,107.084,101.169998,105.330002,3845200
1703480400000,105.739998,108.362999,104.110001,105.540001,2052300
1704085200000,105.169998,114.695,105.169998,111.660004,3417800
1704690000000,112.919998,112.919998,100.5,103.57,4041700
1705294800000,101.540001,101.879997,95.900002,98.220001,3966500
1705899600000,98.389999,101.129997,92.68,94.800003,5253000
1706504400000,94.529999,96.739998,91.980003,92.650002,2512900
1707109200000,93.870003,96.019997,91.519997,93.139999,2226400
1707714000000,93.0,94.050003,90.339996,91.669998,2378000
1708318800000,90.5,94.879997,90.5,93.970001,1835500
1708923600000,93.0,95.089996,88.830002,90.940002,3059800
1709528400000,89.889999,92.110001,87.900002,91.269997,2480400
1710129600000,91.099998,97.5,90.849998,92.480003,3521500
1710734400000,92.919998,94.439003,85.212997,91.830002,5905300
1711339200000,91.309998,93.843002,90.800003,92.25,1661400
1711944000000,92.370003,93.239998,89.0,90.519997,1625100
1712548800000,90.459999,92.480003,85.599998,86.480003,3004000
1713153600000,86.120003,88.955002,85.400002,86.809998,4956500
1713758400000,86.879997,89.519997,86.129997,87.209999,1966400
1714363200000,87.010002,93.540001,86.360001,92.720001,2471500
1714968000000,90.089996,95.290001,89.379997,91.669998,2900800
1715572800000,92.559998,93.480003,90.535004,90.610001,1850200
1716177600000,90.57,102.660004,90.239998,96.949997,7502100
1716782400000,97.720001,103.57,91.57,100.599998,5745200
1717387200000,100.0,104.330002,98.550003,100.339996,3952800
1717992000000,99.660004,101.870003,92.014999,92.080002,2792200
1718596800000,91.199997,91.199997,83.720001,84.639999,3722800
1719201600000,86.980003,87.18,80.019997,80.360001,4109700
1719806400000,80.220001,81.879997,78.019997,80.089996,2448000
1720411200000,80.669998,86.980003,79.650002,84.949997,3212300
1721016000000,84.949997,87.870003,83.169998,85.459999,2409900
1721620800000,86.720001,86.800003,82.605003,85.940002,1864300
1722225600000,86.010002,88.980003,80.230003,82.010002,3955700
1722830400000,76.550003,81.75,76.529999,80.800003,4140300
1723435200000,80.830002,87.57,79.879997,85.190002,3808500
1724040000000,85.25,90.779999,85.25,88.190002,3573500
1724644800000,88.690002,90.239998,85.0,88.220001,2319900
1725249600000,88.080002,91.68,86.449997,89.940002,2429100
1725854400000,91.330002,125.410004,90.919998,123.400002,13136300
1726459200000,121.769997,131.490005,110.339996,112.279999,11873700
1727064000000,113.470001,119.75,111.0,118.220001,4949300
1727668800000,117.300003,124.139999,115.160004,122.68,3730700
1728273600000,122.190002,124.0,115.764999,120.519997,2985700
1728878400000,119.68,121.57,108.75,111.769997,3661100
1729483200000,111.580002,113.339996,108.860001,110.480003,2870900
1730088000000,110.540001,115.800003,109.580002,111.480003,3885100
1730696400000,112.129997,115.32,102.519997,110.639999,4218800
1731301200000,110.449997,115.93,94.309998,99.720001,8386600
1731906000000,99.300003,114.32,98.25,113.129997,5812000
1732510800000,114.099998,121.800003,113.440002,118.389999,3867700
1733115600000,118.389999,125.400002,112.959999,121.720001,3347800
1733720400000,121.190002,123.300003,116.730003,120.379997,3042200
1734325200000,119.639999,119.639999,109.519997,113.080002,4358400
1734930000000,112.190002,115.849998,112.190002,113.949997,1160800
1735534800000,112.889999,116.739998,110.605003,115.790001,1565500
1736139600000,117.739998,129.270004,116.07,122.849998,4210900
1736744400000,118.0,118.730003,111.199997,111.93,3634500
1737349200000,112.410004,124.870003,111.120003,118.139999,2768200
1737954000000,118.419998,126.769997,118.004997,123.769997,3641100
1738558800000,120.440002,124.370003,115.019997,117.610001,3555700
1739163600000,119.150002,122.919998,111.559998,119.830002,3332500
1739768400000,120.809998,124.487,115.660004,120.010002,3488400
1740373200000,119.169998,119.175003,105.449997,112.919998,4376500
1740978000000,113.110001,115.099998,108.110001,108.779999,4605500
1741579200000,105.769997,107.459999,97.410004,99.470001,5097000
1742184000000,99.230003,102.82,94.5,95.379997,3492900
1742788800000,95.650002,101.690002,93.480003,94.949997,3972800
1743393600000,89.0,94.235001,85.550003,88.050003,6676600
1743998400000,81.839996,97.169998,81.199997,96.519997,5915400
1744603200000,99.169998,103.589996,96.540001,98.760002,4181800
1745208000000,97.5,120.620003,93.169998,102.019997,12843600
1745812800000,107.639999,108.790001,99.849998,104.940002,6102500
1746417600000,104.580002,106.989998,92.260002,92.769997,5253300
1747022400000,94.019997,97.489998,89.769997,92.769997,4138700
1747627200000,94.5,104.559998,94.300003,98.68,4419200
1748232000000,99.339996,100.480003,93.5,95.809998,3405400
1748836800000,106.660004,122.900002,106.300003,108.489998,12012900
1749441600000,109.184998,110.0,104.0,106.57,4693500
1750046400000,108.150002,108.559998,102.239998,106.529999,3622800
1750651200000,104.220001,107.663002,101.870003,106.720001,2462300
1751256000000,106.889999,111.82,105.345001,110.0,2653000
1751860800000,110.5,114.0,108.940002,112.889999,3029400
1752465600000,111.0,112.580002,108.720001,110.019997,3021000
1753070400000,109.150002,115.540001,108.549004,115.309998,2792600
1753675200000,114.5,114.910004,104.639999,107.339996,3965400
1754280000000,112.400002,115.510002,108.760002,111.660004,4414700
1754884800000,111.760002,114.095001,108.559998,113.519997,2601600
1755489600000,113.959999,114.148003,109.279999,110.879997,3050500
1756094400000,110.75,110.875,99.989998,100.0,5113900
1756699200000,99.970001,114.889999,98.959999,112.459999,4153600
1757304000000,110.0,111.330002,90.120003,96.739998,9829000
1757908800000,98.0,100.839996,95.339996,96.220001,7369600
1758513600000,96.360001,99.980003,95.940002,98.080002,3131900
1759118400000,98.349998,106.516998,96.080002,105.489998,3515200
1759723200000,104.57,108.089996,101.175003,102.059998,3261200
1760328000000,102.0,109.739998,101.0,105.139999,3294200
1760932800000,104.07,108.050003,103.059998,105.660004,3318800
1761537600000,106.050003,107.32,101.900002,103.910004,2351300
1762146000000,104.800003,109.019997,100.084999,103.139999,3153200
1762750800000,104.32,113.389999,101.519997,103.089996,6604600
1763355600000,103.239998,103.910004,95.449997,95.589996,4778400
1763960400000,95.400002,104.050003,94.0,103.150002,4540600
1764565200000,101.0,101.839996,95.209999,96.25,10221400
1765170000000,99.0,99.559998,94.339996,94.809998,6110900
1765774800000,94.519997,94.75,91.110001,92.5,7254300
1766379600000,91.709999,96.184998,91.32,94.519997,6706200
1766984400000,94.279999,97.779999,94.0,96.690002,2027300
1767589200000,97.419998,101.480003,95.849998,99.849998,4507400
1768194000000,101.169998,111.260002,99.129997,109.0,5984900
1768798800000,106.129997,124.0,105.099998,115.980003,6020800
1769403600000,117.699997,120.160004,113.160004,113.75,4063100
1770008400000,109.779999,111.360001,105.419998,106.620003,4466000
1770613200000,106.860001,112.68,105.584999,105.870003,2916800
1771218000000,106.0,110.889999,105.410004,110.144997,2272800
1771822800000,109.300003,112.400002,107.75,110.230003,2075400
1772427600000,108.18,110.099998,97.220001,101.5,4100900
1773028800000,100.459999,102.855003,79.519997,91.190002,21861200
1773633600000,92.0,95.139999,87.160004,89.269997,6817600
1774238400000,89.410004,90.940002,85.050003,85.68,4321700
1774843200000,85.870003,91.43,84.779999,91.18,2844400
1775448000000,90.809998,96.0,87.559998,95.5,3460600
1776052800000,95.75,104.980003,95.360001,102.919998,4348600
1776657600000,102.150002,113.260002,102.099998,105.459999,6156700
1777262400000,105.589996,107.135002,95.419998,97.540001,3691800
1777867200000,98.879997,100.209999,90.790001,94.125,5758800
1778472000000,96.199997,96.800003,88.546997,89.550003,3728100
1779076800000,89.019997,93.480003,87.529999,92.139999,4239000
1779681600000,91.830002,97.440002,90.919998,95.949997,4427300
1780286400000,97.0,97.440002,87.75,88.080002,4622700
1780891200000,87.75,90.68,84.955002,90.540001,7734300
1781496000000,91.110001,93.25,89.339996,90.889999,3486100
1782100800000,89.885002,91.900002,88.824997,91.220001,4467400
1782705600000,91.550003,98.809998,91.269997,97.544998,3432800
1783310400000,95.224998,95.889999,91.019997,91.489998,3735000
1783915200000,91.260002,92.757004,88.349998,91.480003,4158100
1784520000000,91.790001,92.900002,88.919998,89.330002,2112900
1785124800000,89.480003,94.375,88.5,92.849998,3487400
1785729600000,91.010002,94.410004,88.199997,93.669998,7598000
1786334400000,94.099998,94.25,92.0,92.834999,1934116
