Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:45:00-04:00,185.85000610351562,186.77999877929688,185.7899932861328,186.5800018310547,1410789,0.0,0.0
2026-05-19 09:30:00-04:00,186.0,186.99000549316406,183.60000610351562,183.97999572753906,1660922,0.0,0.0
2026-05-19 09:45:00-04:00,183.9001007080078,188.72479248046875,183.9001007080078,186.3800048828125,1085683,0.0,0.0
2026-05-19 10:00:00-04:00,186.36000061035156,187.1199951171875,183.77000427246094,183.89999389648438,878677,0.0,0.0
2026-05-19 10:15:00-04:00,183.84500122070312,184.25,182.25,182.36480712890625,880707,0.0,0.0
2026-05-19 10:30:00-04:00,182.49000549316406,184.0,182.27999877929688,182.47000122070312,540612,0.0,0.0
2026-05-19 10:45:00-04:00,182.47000122070312,183.07000732421875,181.0,182.7100067138672,736157,0.0,0.0
2026-05-19 11:00:00-04:00,182.80999755859375,183.7899932861328,182.10000610351562,183.6199951171875,493091,0.0,0.0
2026-05-19 11:15:00-04:00,183.74000549316406,184.14999389648438,182.3000030517578,182.47999572753906,533356,0.0,0.0
2026-05-19 11:30:00-04:00,182.51499938964844,183.33999633789062,182.3699951171875,183.05999755859375,339665,0.0,0.0
2026-05-19 11:45:00-04:00,183.16000366210938,183.41000366210938,182.5,182.83999633789062,255023,0.0,0.0
2026-05-19 12:00:00-04:00,182.91000366210938,183.639892578125,182.67999267578125,183.00999450683594,288335,0.0,0.0
2026-05-19 12:15:00-04:00,183.0399932861328,183.47000122070312,182.60000610351562,183.13999938964844,249521,0.0,0.0
2026-05-19 12:30:00-04:00,183.03500366210938,183.3000030517578,182.61000061035156,182.94500732421875,268318,0.0,0.0
2026-05-19 12:45:00-04:00,182.97000122070312,183.5500030517578,182.4199981689453,183.11000061035156,296171,0.0,0.0
2026-05-19 13:00:00-04:00,183.08999633789062,183.80999755859375,183.02999877929688,183.3000030517578,261712,0.0,0.0
2026-05-19 13:15:00-04:00,183.3800048828125,184.06500244140625,183.13999938964844,183.64999389648438,370427,0.0,0.0
2026-05-19 13:30:00-04:00,183.64999389648438,184.19000244140625,183.47999572753906,183.8699951171875,269510,0.0,0.0
2026-05-19 13:45:00-04:00,183.88999938964844,183.89999389648438,182.5399932861328,183.125,361200,0.0,0.0
2026-05-19 14:00:00-04:00,183.1300048828125,183.5,182.89999389648438,183.00039672851562,243599,0.0,0.0
2026-05-19 14:15:00-04:00,183.0449981689453,183.52999877929688,182.91000366210938,183.06500244140625,222827,0.0,0.0
2026-05-19 14:30:00-04:00,183.02000427246094,183.3800048828125,182.41000366210938,182.94000244140625,312723,0.0,0.0
2026-05-19 14:45:00-04:00,182.92999267578125,183.07989501953125,182.0399932861328,182.5,322172,0.0,0.0
2026-05-19 15:00:00-04:00,182.47000122070312,183.2100067138672,182.1999969482422,183.2100067138672,332833,0.0,0.0
2026-05-19 15:15:00-04:00,183.1999969482422,183.1999969482422,181.41000366210938,181.67999267578125,542272,0.0,0.0
2026-05-19 15:30:00-04:00,181.65499877929688,181.82000732421875,181.3000030517578,181.52999877929688,560619,0.0,0.0
2026-05-19 15:45:00-04:00,181.52499389648438,182.02999877929688,180.92999267578125,181.4499969482422,1345712,0.0,0.0
2026-05-20 09:30:00-04:00,179.77000427246094,181.4600067138672,178.8000030517578,180.33999633789062,2330299,0.0,0.0
2026-05-20 09:45:00-04:00,180.2899932861328,182.0,179.6800994873047,180.8000030517578,783779,0.0,0.0
2026-05-20 10:00:00-04:00,180.8800048828125,182.60000610351562,180.74000549316406,182.0,651906,0.0,0.0
2026-05-20 10:15:00-04:00,182.05999755859375,183.42999267578125,181.00999450683594,181.97999572753906,749280,0.0,0.0
2026-05-20 10:30:00-04:00,182.0,183.1383056640625,181.94400024414062,183.05999755859375,391495,0.0,0.0
2026-05-20 10:45:00-04:00,183.05999755859375,184.44000244140625,182.9001007080078,184.0500030517578,740743,0.0,0.0
2026-05-20 11:00:00-04:00,184.02000427246094,184.3000030517578,183.72999572753906,184.02000427246094,254514,0.0,0.0
2026-05-20 11:15:00-04:00,184.03500366210938,185.54989624023438,183.89010620117188,184.1999969482422,433843,0.0,0.0
2026-05-20 11:30:00-04:00,184.2100067138672,184.60000610351562,184.11000061035156,184.44000244140625,291514,0.0,0.0
2026-05-20 11:45:00-04:00,184.47999572753906,184.72000122070312,183.6300048828125,184.08999633789062,279719,0.0,0.0
2026-05-20 12:00:00-04:00,184.125,184.52999877929688,183.85000610351562,184.35000610351562,235080,0.0,0.0
2026-05-20 12:15:00-04:00,184.35000610351562,185.5800018310547,183.3000030517578,184.10899353027344,666619,0.0,0.0
2026-05-20 12:30:00-04:00,184.1999969482422,184.6699981689453,183.75,184.47999572753906,210755,0.0,0.0
2026-05-20 12:45:00-04:00,184.60000610351562,184.80999755859375,183.77000427246094,184.13999938964844,236225,0.0,0.0
2026-05-20 13:00:00-04:00,184.1956024169922,185.1300048828125,183.85000610351562,185.0,209377,0.0,0.0
2026-05-20 13:15:00-04:00,184.99249267578125,184.99249267578125,184.14999389648438,184.8800048828125,146732,0.0,0.0
2026-05-20 13:30:00-04:00,184.86000061035156,185.1699981689453,184.57000732421875,185.0399932861328,194468,0.0,0.0
2026-05-20 13:45:00-04:00,185.0200958251953,185.0800018310547,184.75999450683594,185.0,180728,0.0,0.0
2026-05-20 14:00:00-04:00,184.97999572753906,185.41090393066406,184.8000030517578,184.8800048828125,195655,0.0,0.0
2026-05-20 14:15:00-04:00,184.88999938964844,185.35000610351562,184.64999389648438,185.13999938964844,160603,0.0,0.0
2026-05-20 14:30:00-04:00,185.13999938964844,185.24349975585938,184.89999389648438,184.92999267578125,132940,0.0,0.0
2026-05-20 14:45:00-04:00,184.94000244140625,185.11000061035156,184.66009521484375,184.97500610351562,196846,0.0,0.0
2026-05-20 15:00:00-04:00,185.00999450683594,185.94500732421875,184.86000061035156,185.92999267578125,309173,0.0,0.0
2026-05-20 15:15:00-04:00,185.9636993408203,186.85000610351562,185.82000732421875,186.49000549316406,509444,0.0,0.0
2026-05-20 15:30:00-04:00,186.5399932861328,187.4499969482422,186.35000610351562,187.35000610351562,478822,0.0,0.0
2026-05-20 15:45:00-04:00,187.3300018310547,188.2100067138672,186.89999389648438,188.0500030517578,1308948,0.0,0.0
2026-05-21 09:30:00-04:00,189.00999450683594,192.0,188.0,190.19500732421875,2013905,0.0,0.0
2026-05-21 09:45:00-04:00,190.3000030517578,191.58999633789062,188.1699981689453,188.55999755859375,975314,0.0,0.0
2026-05-21 10:00:00-04:00,188.6699981689453,190.0,188.32000732421875,188.5,501794,0.0,0.0
2026-05-21 10:15:00-04:00,188.63999938964844,188.72000122070312,187.1999969482422,188.35499572753906,471751,0.0,0.0
2026-05-21 10:30:00-04:00,188.3000030517578,188.8000030517578,187.67999267578125,188.63499450683594,192142,0.0,0.0
2026-05-21 10:45:00-04:00,188.75,190.14999389648438,188.38999938964844,190.02999877929688,319768,0.0,0.0
2026-05-21 11:00:00-04:00,190.00999450683594,190.0800018310547,188.36000061035156,188.94500732421875,291483,0.0,0.0
2026-05-21 11:15:00-04:00,188.9199981689453,189.39999389648438,188.6199951171875,188.9499969482422,246321,0.0,0.0
2026-05-21 11:30:00-04:00,188.9600067138672,189.3699951171875,188.5399932861328,189.1999969482422,227738,0.0,0.0
2026-05-21 11:45:00-04:00,189.21499633789062,190.3800048828125,189.02000427246094,190.1300048828125,362953,0.0,0.0
2026-05-21 12:00:00-04:00,190.1300048828125,190.91000366210938,189.97000122070312,190.63999938964844,324519,0.0,0.0
2026-05-21 12:15:00-04:00,190.67999267578125,190.92999267578125,190.0,190.03359985351562,179703,0.0,0.0
2026-05-21 12:30:00-04:00,190.0,190.8300018310547,190.0,190.2100067138672,200970,0.0,0.0
2026-05-21 12:45:00-04:00,190.2100067138672,190.3000030517578,189.42999267578125,189.81500244140625,245195,0.0,0.0
2026-05-21 13:00:00-04:00,189.9600067138672,190.9600067138672,189.17999267578125,190.6300048828125,337280,0.0,0.0
2026-05-21 13:15:00-04:00,190.5399932861328,191.49000549316406,190.25,191.09500122070312,316105,0.0,0.0
2026-05-21 13:30:00-04:00,191.19000244140625,191.8800048828125,191.16000366210938,191.72500610351562,250860,0.0,0.0
2026-05-21 13:45:00-04:00,191.73500061035156,192.82000732421875,191.55999755859375,191.8249969482422,456474,0.0,0.0
2026-05-21 14:00:00-04:00,191.92999267578125,192.02999877929688,191.3800048828125,191.4550018310547,259228,0.0,0.0
2026-05-21 14:15:00-04:00,191.47999572753906,191.99000549316406,191.32000732421875,191.61000061035156,237268,0.0,0.0
2026-05-21 14:30:00-04:00,191.61500549316406,191.9499969482422,191.5399932861328,191.75,153862,0.0,0.0
2026-05-21 14:45:00-04:00,191.7899932861328,191.85000610351562,189.94000244140625,190.39500427246094,290916,0.0,0.0
2026-05-21 15:00:00-04:00,190.39999389648438,190.639892578125,189.55999755859375,189.66000366210938,230526,0.0,0.0
2026-05-21 15:15:00-04:00,189.79989624023438,190.47999572753906,189.32000732421875,189.47000122070312,329185,0.0,0.0
2026-05-21 15:30:00-04:00,189.44000244140625,190.64999389648438,189.25010681152344,189.60499572753906,476532,0.0,0.0
2026-05-21 15:45:00-04:00,189.64999389648438,190.24000549316406,189.35000610351562,189.72500610351562,733765,0.0,0.0
2026-05-22 09:30:00-04:00,191.6699981689453,195.69000244140625,191.11000061035156,195.4893035888672,1604420,0.0,0.0
2026-05-22 09:45:00-04:00,195.41000366210938,197.0,193.94000244140625,194.57000732421875,1231861,0.0,0.0
2026-05-22 10:00:00-04:00,194.58999633789062,194.58999633789062,192.3300018310547,192.52999877929688,525037,0.0,0.0
2026-05-22 10:15:00-04:00,192.6300048828125,193.20989990234375,191.10000610351562,191.62449645996094,445802,0.0,0.0
2026-05-22 10:30:00-04:00,191.52999877929688,192.32000732421875,191.1300048828125,192.22000122070312,510136,0.0,0.0
2026-05-22 10:45:00-04:00,192.2899932861328,192.97999572753906,192.00999450683594,192.9499969482422,366186,0.0,0.0
2026-05-22 11:00:00-04:00,193.0,193.19000244140625,192.5,193.0155029296875,288489,0.0,0.0
2026-05-22 11:15:00-04:00,193.02000427246094,193.05499267578125,192.5500030517578,192.89999389648438,225704,0.0,0.0
2026-05-22 11:30:00-04:00,192.8800048828125,193.10000610351562,192.18209838867188,192.5850067138672,231662,0.0,0.0
2026-05-22 11:45:00-04:00,192.51010131835938,193.0,192.39999389648438,192.75999450683594,323847,0.0,0.0
2026-05-22 12:00:00-04:00,192.8000030517578,193.0399932861328,192.49000549316406,192.6999969482422,216630,0.0,0.0
2026-05-22 12:15:00-04:00,192.6699981689453,192.7299041748047,192.1199951171875,192.41000366210938,134482,0.0,0.0
2026-05-22 12:30:00-04:00,192.41000366210938,192.5399932861328,192.00999450683594,192.0500030517578,129443,0.0,0.0
2026-05-22 12:45:00-04:00,192.08999633789062,192.5500030517578,191.89999389648438,192.33999633789062,168532,0.0,0.0
2026-05-22 13:00:00-04:00,192.32000732421875,192.7299041748047,192.32000732421875,192.6999969482422,144651,0.0,0.0
2026-05-22 13:15:00-04:00,192.72999572753906,192.9499969482422,192.2449951171875,192.90750122070312,208759,0.0,0.0
2026-05-22 13:30:00-04:00,192.97900390625,193.18899536132812,192.5850067138672,193.00999450683594,181773,0.0,0.0
2026-05-22 13:45:00-04:00,193.1300048828125,193.39999389648438,192.32000732421875,192.32000732421875,194274,0.0,0.0
2026-05-22 14:00:00-04:00,192.38999938964844,192.88999938964844,192.20399475097656,192.67999267578125,209374,0.0,0.0
2026-05-22 14:15:00-04:00,192.6649932861328,193.25999450683594,192.51010131835938,193.05999755859375,155400,0.0,0.0
2026-05-22 14:30:00-04:00,193.0970001220703,193.64999389648438,192.94000244140625,193.0826416015625,179567,0.0,0.0
2026-05-22 14:45:00-04:00,193.10000610351562,193.2899932861328,192.82009887695312,192.94500732421875,150941,0.0,0.0
2026-05-22 15:00:00-04:00,193.02000427246094,193.10000610351562,192.3300018310547,192.60000610351562,247222,0.0,0.0
2026-05-22 15:15:00-04:00,192.60499572753906,192.6699981689453,191.61000061035156,191.66000366210938,368496,0.0,0.0
2026-05-22 15:30:00-04:00,191.64999389648438,192.13999938964844,191.4199981689453,192.0050048828125,278090,0.0,0.0
2026-05-22 15:45:00-04:00,191.9600067138672,192.38999938964844,191.52999877929688,192.05999755859375,747110,0.0,0.0
2026-05-26 09:30:00-04:00,193.3000030517578,193.3800048828125,190.60000610351562,193.3000030517578,1376933,0.0,0.0
2026-05-26 09:45:00-04:00,193.1999969482422,194.0800018310547,192.5,193.74000549316406,661477,0.0,0.0
2026-05-26 10:00:00-04:00,193.75,195.0,193.55999755859375,194.35000610351562,670508,0.0,0.0
2026-05-26 10:15:00-04:00,194.35499572753906,194.99000549316406,194.13999938964844,194.39999389648438,466921,0.0,0.0
2026-05-26 10:30:00-04:00,194.35000610351562,195.1999969482422,193.9499969482422,194.0800018310547,407897,0.0,0.0
2026-05-26 10:45:00-04:00,194.05999755859375,195.0,193.3000030517578,194.40499877929688,442530,0.0,0.0
2026-05-26 11:00:00-04:00,194.40499877929688,194.49000549316406,192.58999633789062,193.1750030517578,391745,0.0,0.0
2026-05-26 11:15:00-04:00,193.1699981689453,193.45989990234375,192.6300048828125,192.8300018310547,252474,0.0,0.0
2026-05-26 11:30:00-04:00,192.85000610351562,193.29989624023438,192.35000610351562,192.7949981689453,431712,0.0,0.0
2026-05-26 11:45:00-04:00,192.72999572753906,193.0,191.22999572753906,191.89999389648438,304676,0.0,0.0
2026-05-26 12:00:00-04:00,191.9250030517578,192.14999389648438,191.61000061035156,191.7100067138672,160436,0.0,0.0
2026-05-26 12:15:00-04:00,191.68150329589844,192.4499053955078,191.67999267578125,192.21539306640625,160995,0.0,0.0
2026-05-26 12:30:00-04:00,192.16000366210938,192.32000732421875,191.25010681152344,191.41000366210938,307988,0.0,0.0
2026-05-26 12:45:00-04:00,191.3867950439453,191.6300048828125,191.14500427246094,191.22999572753906,152780,0.0,0.0
2026-05-26 13:00:00-04:00,191.2899932861328,191.61990356445312,191.1750030517578,191.3000030517578,157227,0.0,0.0
2026-05-26 13:15:00-04:00,191.3000030517578,191.3350067138672,190.72999572753906,190.875,182286,0.0,0.0
2026-05-26 13:30:00-04:00,190.90499877929688,191.39999389648438,190.73500061035156,190.99000549316406,184607,0.0,0.0
2026-05-26 13:45:00-04:00,190.97999572753906,191.125,190.75,190.75010681152344,136469,0.0,0.0
2026-05-26 14:00:00-04:00,190.75999450683594,191.47000122070312,190.55999755859375,191.4199981689453,223112,0.0,0.0
2026-05-26 14:15:00-04:00,191.375,191.75999450683594,191.2100067138672,191.3699951171875,295647,0.0,0.0
2026-05-26 14:30:00-04:00,191.36500549316406,191.74989318847656,191.1800994873047,191.60000610351562,157524,0.0,0.0
2026-05-26 14:45:00-04:00,191.57000732421875,192.10000610351562,191.37010192871094,191.57000732421875,234650,0.0,0.0
2026-05-26 15:00:00-04:00,191.6898956298828,191.97000122070312,191.4600067138672,191.8000030517578,157246,0.0,0.0
2026-05-26 15:15:00-04:00,191.80999755859375,192.25,191.6199951171875,191.8300018310547,254157,0.0,0.0
2026-05-26 15:30:00-04:00,191.8800048828125,192.0500030517578,191.7100067138672,192.00999450683594,269870,0.0,0.0
2026-05-26 15:45:00-04:00,192.00999450683594,193.02999877929688,191.9499969482422,192.89999389648438,1430330,0.0,0.0
2026-05-27 09:30:00-04:00,191.47999572753906,192.13999938964844,187.91610717773438,188.49989318847656,1709011,0.0,0.0
2026-05-27 09:45:00-04:00,188.3699951171875,190.57000732421875,188.3000030517578,190.44500732421875,800691,0.0,0.0
2026-05-27 10:00:00-04:00,190.5500030517578,191.1999969482422,189.42999267578125,190.9499969482422,442770,0.0,0.0
2026-05-27 10:15:00-04:00,190.89999389648438,191.31399536132812,189.9344940185547,190.44000244140625,327075,0.0,0.0
2026-05-27 10:30:00-04:00,190.3699951171875,191.82000732421875,190.3699951171875,191.41000366210938,379628,0.0,0.0
2026-05-27 10:45:00-04:00,191.47500610351562,191.6999969482422,190.5500030517578,190.77000427246094,170688,0.0,0.0
2026-05-27 11:00:00-04:00,190.6999969482422,190.6999969482422,189.39999389648438,189.7949981689453,325831,0.0,0.0
2026-05-27 11:15:00-04:00,189.77999877929688,189.77999877929688,188.60000610351562,188.98500061035156,338917,0.0,0.0
2026-05-27 11:30:00-04:00,188.98500061035156,189.63999938964844,188.57000732421875,188.63499450683594,322011,0.0,0.0
2026-05-27 11:45:00-04:00,188.60000610351562,188.9199981689453,188.10000610351562,188.55499267578125,355764,0.0,0.0
2026-05-27 12:00:00-04:00,188.49000549316406,189.3699951171875,188.38999938964844,189.14500427246094,199853,0.0,0.0
2026-05-27 12:15:00-04:00,189.17999267578125,189.6300048828125,189.0399932861328,189.25,236772,0.0,0.0
2026-05-27 12:30:00-04:00,189.17999267578125,190.0449981689453,189.17999267578125,190.03500366210938,262027,0.0,0.0
2026-05-27 12:45:00-04:00,190.02999877929688,190.19000244140625,189.30999755859375,189.4149932861328,234850,0.0,0.0
2026-05-27 13:00:00-04:00,189.4499969482422,189.50999450683594,188.27999877929688,188.77000427246094,267821,0.0,0.0
2026-05-27 13:15:00-04:00,188.77000427246094,188.98989868164062,188.52999877929688,188.75,186877,0.0,0.0
2026-05-27 13:30:00-04:00,188.72000122070312,189.0,188.6999969482422,188.85000610351562,187804,0.0,0.0
2026-05-27 13:45:00-04:00,188.83999633789062,189.16000366210938,188.8300018310547,188.88999938964844,159905,0.0,0.0
2026-05-27 14:00:00-04:00,188.9199981689453,190.25,188.6999969482422,190.2050018310547,462521,0.0,0.0
2026-05-27 14:15:00-04:00,190.24000549316406,191.0449981689453,190.09519958496094,190.9199981689453,260500,0.0,0.0
2026-05-27 14:30:00-04:00,190.94000244140625,191.6999053955078,190.88999938964844,191.07000732421875,297565,0.0,0.0
2026-05-27 14:45:00-04:00,191.07000732421875,191.39990234375,190.7899932861328,190.88999938964844,176944,0.0,0.0
2026-05-27 15:00:00-04:00,190.92999267578125,190.97000122070312,190.25,190.4199981689453,178548,0.0,0.0
2026-05-27 15:15:00-04:00,190.3802032470703,190.66990661621094,190.32000732421875,190.4600067138672,241083,0.0,0.0
2026-05-27 15:30:00-04:00,190.42999267578125,190.83990478515625,190.26499938964844,190.49000549316406,404353,0.0,0.0
2026-05-27 15:45:00-04:00,190.4499969482422,191.0,190.30999755859375,190.86000061035156,1007951,0.0,0.0
2026-05-28 09:30:00-04:00,194.0399932861328,196.9499969482422,193.377197265625,195.4600067138672,2060344,0.0,0.0
2026-05-28 09:45:00-04:00,195.4600067138672,198.1999969482422,195.41000366210938,198.125,1767294,0.0,0.0
2026-05-28 10:00:00-04:00,198.12350463867188,198.5,194.8000946044922,196.32000732421875,1140983,0.0,0.0
2026-05-28 10:15:00-04:00,196.3800048828125,197.92999267578125,196.0625,196.92999267578125,1191010,0.0,0.0
2026-05-28 10:30:00-04:00,196.92999267578125,197.52999877929688,195.8000030517578,197.4600067138672,702270,0.0,0.0
2026-05-28 10:45:00-04:00,197.39999389648438,202.7100067138672,197.2100067138672,202.38180541992188,2278783,0.0,0.0
2026-05-28 11:00:00-04:00,202.4355010986328,203.9600067138672,202.05999755859375,202.9199981689453,2215025,0.0,0.0
2026-05-28 11:15:00-04:00,202.94000244140625,204.30999755859375,202.14999389648438,203.25,957809,0.0,0.0
2026-05-28 11:30:00-04:00,203.28500366210938,203.8800048828125,202.47000122070312,202.99000549316406,706785,0.0,0.0
2026-05-28 11:45:00-04:00,202.89370727539062,203.12989807128906,202.3800048828125,202.49000549316406,488814,0.0,0.0
2026-05-28 12:00:00-04:00,202.52239990234375,202.86990356445312,201.92999267578125,202.4199981689453,492342,0.0,0.0
2026-05-28 12:15:00-04:00,202.4199981689453,203.55990600585938,202.38999938964844,203.44000244140625,517344,0.0,0.0
2026-05-28 12:30:00-04:00,203.49000549316406,203.7299041748047,202.89999389648438,203.59500122070312,383922,0.0,0.0
2026-05-28 12:45:00-04:00,203.59500122070312,203.8699951171875,202.38999938964844,202.72000122070312,381029,0.0,0.0
2026-05-28 13:00:00-04:00,202.77999877929688,203.38999938964844,202.51499938964844,203.0489959716797,331457,0.0,0.0
2026-05-28 13:15:00-04:00,203.0800018310547,203.177001953125,202.17999267578125,202.9199981689453,417952,0.0,0.0
2026-05-28 13:30:00-04:00,202.93499755859375,203.07000732421875,202.69000244140625,202.74000549316406,250198,0.0,0.0
2026-05-28 13:45:00-04:00,202.74099731445312,203.60000610351562,202.61000061035156,203.30999755859375,406749,0.0,0.0
2026-05-28 14:00:00-04:00,203.33999633789062,204.30999755859375,203.31509399414062,203.75,483393,0.0,0.0
2026-05-28 14:15:00-04:00,203.74000549316406,203.97000122070312,203.0,203.25,306343,0.0,0.0
2026-05-28 14:30:00-04:00,203.25,203.3000030517578,202.72999572753906,202.88999938964844,322023,0.0,0.0
2026-05-28 14:45:00-04:00,202.86000061035156,203.3000030517578,202.52000427246094,202.97999572753906,478502,0.0,0.0
2026-05-28 15:00:00-04:00,202.97999572753906,204.43870544433594,202.9600067138672,204.43870544433594,493096,0.0,0.0
2026-05-28 15:15:00-04:00,204.42999267578125,204.77999877929688,203.63999938964844,204.74000549316406,598190,0.0,0.0
2026-05-28 15:30:00-04:00,204.75,205.0,203.9394073486328,204.0,864531,0.0,0.0
2026-05-28 15:45:00-04:00,204.0399932861328,204.72000122070312,203.11000061035156,203.6999969482422,1672250,0.0,0.0
2026-05-29 09:30:00-04:00,209.0,217.14999389648438,208.00999450683594,216.77000427246094,5996753,0.0,0.0
2026-05-29 09:45:00-04:00,216.72999572753906,218.3800048828125,215.3000030517578,216.87876892089844,2475946,0.0,0.0
2026-05-29 10:00:00-04:00,217.00999450683594,217.67999267578125,215.76010131835938,217.1898956298828,1834215,0.0,0.0
2026-05-29 10:15:00-04:00,217.14500427246094,217.2550048828125,213.32000732421875,215.51499938964844,1877057,0.0,0.0
2026-05-29 10:30:00-04:00,215.5449981689453,219.0,215.25,215.61000061035156,2005987,0.0,0.0
2026-05-29 10:45:00-04:00,215.47999572753906,219.9600067138672,215.13999938964844,219.02999877929688,1581157,0.0,0.0
2026-05-29 11:00:00-04:00,219.0449981689453,220.8699951171875,218.3000030517578,220.24000549316406,1439750,0.0,0.0
2026-05-29 11:15:00-04:00,220.22999572753906,220.5,219.0,219.85000610351562,1029335,0.0,0.0
2026-05-29 11:30:00-04:00,219.8800048828125,220.97999572753906,219.74009704589844,220.10499572753906,656760,0.0,0.0
2026-05-29 11:45:00-04:00,220.125,220.57000732421875,219.38999938964844,220.44000244140625,715380,0.0,0.0
2026-05-29 12:00:00-04:00,220.3800048828125,221.67999267578125,219.8300018310547,221.22000122070312,911104,0.0,0.0
2026-05-29 12:15:00-04:00,221.2751007080078,221.67999267578125,220.67999267578125,221.39999389648438,752083,0.0,0.0
2026-05-29 12:30:00-04:00,221.2899932861328,222.72999572753906,220.8800048828125,222.7100067138672,816938,0.0,0.0
2026-05-29 12:45:00-04:00,222.74000549316406,222.86000061035156,221.66009521484375,222.6750030517578,661518,0.0,0.0
2026-05-29 13:00:00-04:00,222.61000061035156,223.36000061035156,222.58999633789062,223.1300048828125,585793,0.0,0.0
2026-05-29 13:15:00-04:00,223.13009643554688,224.09500122070312,222.55499267578125,223.97999572753906,747981,0.0,0.0
2026-05-29 13:30:00-04:00,223.98500061035156,224.1999969482422,223.25,223.5,650783,0.0,0.0
2026-05-29 13:45:00-04:00,223.49000549316406,223.49000549316406,222.1199951171875,222.30499267578125,753220,0.0,0.0
2026-05-29 14:00:00-04:00,222.30999755859375,222.3300018310547,221.38999938964844,222.3280029296875,1042927,0.0,0.0
2026-05-29 14:15:00-04:00,222.2899932861328,223.67999267578125,221.85000610351562,223.57000732421875,665295,0.0,0.0
2026-05-29 14:30:00-04:00,223.625,224.22000122070312,223.27000427246094,223.5,774210,0.0,0.0
2026-05-29 14:45:00-04:00,223.49000549316406,223.51499938964844,222.27000427246094,222.66000366210938,633598,0.0,0.0
2026-05-29 15:00:00-04:00,222.63499450683594,223.57000732421875,221.7100067138672,223.41000366210938,854565,0.0,0.0
2026-05-29 15:15:00-04:00,223.41000366210938,223.66000366210938,223.24000549316406,223.62249755859375,595229,0.0,0.0
2026-05-29 15:30:00-04:00,223.63499450683594,223.6699981689453,222.3699951171875,223.1300048828125,874486,0.0,0.0
2026-05-29 15:45:00-04:00,223.14999389648438,226.2899932861328,222.91000366210938,225.74000549316406,2990613,0.0,0.0
2026-06-01 09:30:00-04:00,230.5,233.75,224.60000610351562,229.96499633789062,7218496,0.0,0.0
2026-06-01 09:45:00-04:00,229.92999267578125,233.41000366210938,229.83009338378906,231.36500549316406,2375378,0.0,0.0
