Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 14:20:00-04:00,93.44499969482422,93.44999694824219,93.41000366210938,93.41000366210938,63599,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,93.40499877929688,93.40499877929688,93.34490203857422,93.38500213623047,115909,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,93.38999938964844,93.43000030517578,93.38999938964844,93.41500091552734,40988,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,93.41999816894531,93.42500305175781,93.37999725341797,93.37999725341797,191722,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,93.38500213623047,93.38719940185547,93.36499786376953,93.37999725341797,73841,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,93.37999725341797,93.40499877929688,93.375,93.404296875,51914,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,93.40809631347656,93.40809631347656,93.38999938964844,93.3949966430664,93367,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,93.38999938964844,93.43000030517578,93.36000061035156,93.36499786376953,150963,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,93.36000061035156,93.58000183105469,93.36000061035156,93.52999877929688,1351316,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,93.5250015258789,93.55000305175781,93.4800033569336,93.5199966430664,395292,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,93.52010345458984,93.52010345458984,93.4749984741211,93.4749984741211,71232,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,93.4800033569336,93.49500274658203,93.4749984741211,93.49500274658203,75577,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,93.49500274658203,93.51499938964844,93.45500183105469,93.45999908447266,90127,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,93.45999908447266,93.4749984741211,93.42500305175781,93.4749984741211,73640,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,93.4749984741211,93.51000213623047,93.4749984741211,93.48500061035156,84483,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,93.48500061035156,93.5250015258789,93.48500061035156,93.51010131835938,123214,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,93.51499938964844,93.5199966430664,93.50499725341797,93.5093002319336,61605,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,93.50499725341797,93.54000091552734,93.5,93.52999877929688,175642,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,93.53500366210938,93.54000091552734,93.5199966430664,93.52459716796875,92898,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,93.5250015258789,93.54499816894531,93.46499633789062,93.4800033569336,511955,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,93.13999938964844,93.15650177001953,93.12999725341797,93.1449966430664,214556,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,93.13999938964844,93.1801986694336,93.12010192871094,93.1449966430664,91013,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,93.13999938964844,93.13999938964844,93.1050033569336,93.12000274658203,171285,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,93.125,93.13999938964844,93.11499786376953,93.13999938964844,224489,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,93.1500015258789,93.21499633789062,93.1500015258789,93.20999908447266,130188,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,93.20999908447266,93.22750091552734,93.20999908447266,93.21499633789062,42230,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,93.20999908447266,93.26000213623047,93.19499969482422,93.26000213623047,69375,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,93.2699966430664,93.2699966430664,93.17500305175781,93.17500305175781,55277,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,93.17500305175781,93.19750213623047,93.1449966430664,93.1449966430664,92492,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,93.1449966430664,93.1500015258789,93.1050033569336,93.11000061035156,104558,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,93.1050033569336,93.1050033569336,92.96499633789062,92.96499633789062,369107,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,92.96499633789062,93.00509643554688,92.94499969482422,92.9749984741211,286882,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,92.9749984741211,93.01000213623047,92.95999908447266,93.0,70132,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,93.00499725341797,93.05999755859375,93.00019836425781,93.04499816894531,387928,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,93.04000091552734,93.06990051269531,93.00499725341797,93.0250015258789,624945,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,93.0250015258789,93.04000091552734,93.00499725341797,93.0250015258789,598815,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,93.0250015258789,93.02999877929688,92.99500274658203,93.0,123480,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,93.0,93.03500366210938,92.98500061035156,93.0199966430664,53954,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,93.01899719238281,93.07499694824219,93.01200103759766,93.06999969482422,464200,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,93.05999755859375,93.06719970703125,93.0199966430664,93.03500366210938,332142,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,93.03500366210938,93.04499816894531,93.01010131835938,93.0374984741211,32010,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,93.03990173339844,93.08999633789062,93.03990173339844,93.06500244140625,38118,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,93.06500244140625,93.06500244140625,93.0199966430664,93.0199966430664,43531,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,93.01499938964844,93.02999877929688,93.00499725341797,93.01750183105469,51083,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,93.0199966430664,93.0374984741211,93.01000213623047,93.0198974609375,122573,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,93.01210021972656,93.05000305175781,93.0,93.03500366210938,60874,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,93.04000091552734,93.04750061035156,93.0199966430664,93.04000091552734,824817,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,93.02999877929688,93.05999755859375,93.02999877929688,93.05500030517578,52735,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,93.05999755859375,93.07990264892578,93.05500030517578,93.07420349121094,28555,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,93.07150268554688,93.08000183105469,93.06210327148438,93.06500244140625,41229,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,93.06999969482422,93.09989929199219,93.06999969482422,93.07499694824219,77189,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,93.0790023803711,93.0790023803711,93.01499938964844,93.01499938964844,70634,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,93.00499725341797,93.02999877929688,92.99500274658203,93.02559661865234,55607,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,93.0199966430664,93.05000305175781,93.0199966430664,93.04969787597656,31786,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,93.05500030517578,93.09500122070312,93.0521011352539,93.09500122070312,94333,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,93.0999984741211,93.13999938964844,93.0999984741211,93.13500213623047,108600,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,93.12999725341797,93.15499877929688,93.10279846191406,93.1050033569336,58272,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,93.1050033569336,93.11000061035156,93.08499908447266,93.11000061035156,26322,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,93.11000061035156,93.11499786376953,93.08499908447266,93.08499908447266,45528,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,93.08499908447266,93.0999984741211,93.08499908447266,93.09989929199219,26924,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,93.09500122070312,93.12000274658203,93.09500122070312,93.11499786376953,11395,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,93.12000274658203,93.12999725341797,93.11000061035156,93.125,32358,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,93.11990356445312,93.13500213623047,93.11499786376953,93.13189697265625,26685,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,93.13770294189453,93.13990020751953,93.12000274658203,93.125,41496,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,93.13500213623047,93.16549682617188,93.13500213623047,93.16500091552734,47360,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,93.18000030517578,93.19000244140625,93.17980194091797,93.18000030517578,13017,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,93.18000030517578,93.18789672851562,93.15499877929688,93.15499877929688,19610,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,93.1500015258789,93.18000030517578,93.1449966430664,93.16500091552734,28893,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,93.16999816894531,93.19660186767578,93.16439819335938,93.16840362548828,22565,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,93.16510009765625,93.19000244140625,93.16010284423828,93.17500305175781,280332,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,93.17500305175781,93.18499755859375,93.16999816894531,93.18499755859375,29886,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,93.19499969482422,93.20700073242188,93.18009948730469,93.18990325927734,66604,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,93.19000244140625,93.20500183105469,93.18499755859375,93.19999694824219,85246,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,93.1989974975586,93.1989974975586,93.17500305175781,93.19000244140625,16581,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,93.19000244140625,93.2249984741211,93.18499755859375,93.22000122070312,63174,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,93.22000122070312,93.2249984741211,93.21499633789062,93.21499633789062,18742,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,93.21499633789062,93.22000122070312,93.21009826660156,93.21499633789062,24641,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,93.21109771728516,93.21109771728516,93.17009735107422,93.18499755859375,26500,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,93.18579864501953,93.19000244140625,93.15499877929688,93.15499877929688,155395,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,93.15499877929688,93.17500305175781,93.09500122070312,93.09500122070312,124483,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,93.07499694824219,93.11000061035156,93.0521011352539,93.1050033569336,101615,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,93.10890197753906,93.11000061035156,93.09220123291016,93.1050033569336,100955,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,93.11499786376953,93.16500091552734,93.11499786376953,93.1449966430664,69177,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,93.14009857177734,93.14009857177734,93.11000061035156,93.1134033203125,32629,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,93.11499786376953,93.12000274658203,93.08499908447266,93.08499908447266,23134,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,93.08000183105469,93.08999633789062,93.04010009765625,93.07499694824219,99423,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,93.06999969482422,93.12999725341797,93.06999969482422,93.0999984741211,115616,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,93.09500122070312,93.0999984741211,93.08000183105469,93.08000183105469,35309,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,93.08499908447266,93.0999984741211,93.08000183105469,93.0989990234375,49015,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,93.09500122070312,93.11000061035156,93.08999633789062,93.0999984741211,59490,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,93.0999984741211,93.0999984741211,93.08000183105469,93.08499908447266,33555,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,93.08000183105469,93.0999984741211,93.08000183105469,93.08999633789062,56076,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,93.08999633789062,93.11000061035156,93.08999633789062,93.09500122070312,102245,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,93.0999984741211,93.12000274658203,93.08999633789062,93.11509704589844,605285,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,93.11499786376953,93.12999725341797,93.11000061035156,93.11499786376953,59125,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,93.11499786376953,93.12000274658203,93.0999984741211,93.11360168457031,75444,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,93.12000274658203,93.12999725341797,93.11000061035156,93.11499786376953,65219,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,93.11000061035156,93.12000274658203,93.09500122070312,93.12000274658203,542855,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,93.1500015258789,93.2249984741211,93.1500015258789,93.2249984741211,121126,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,93.2249984741211,93.22589874267578,93.16100311279297,93.16940307617188,34110,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,93.16500091552734,93.19999694824219,93.16000366210938,93.19049835205078,56912,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,93.19499969482422,93.22589874267578,93.19100189208984,93.20500183105469,56128,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,93.20999908447266,93.21499633789062,93.19999694824219,93.19999694824219,16823,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,93.19000244140625,93.22000122070312,93.19000244140625,93.19499969482422,43481,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,93.19499969482422,93.19499969482422,93.17150115966797,93.18499755859375,50618,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,93.16999816894531,93.17980194091797,93.15010070800781,93.16500091552734,23193,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,93.16010284423828,93.2249984741211,93.15010070800781,93.19499969482422,189033,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,93.19499969482422,93.41000366210938,93.19000244140625,93.3550033569336,672898,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,93.3550033569336,93.38500213623047,93.30020141601562,93.30999755859375,279168,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,93.31500244140625,93.3550033569336,93.3031005859375,93.3550033569336,80059,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,93.3550033569336,93.41000366210938,93.3550033569336,93.3949966430664,316877,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,93.3949966430664,93.43000030517578,93.37999725341797,93.43000030517578,161078,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,93.43000030517578,93.43499755859375,93.37000274658203,93.40499877929688,150380,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,93.41000366210938,93.41999816894531,93.375,93.40499877929688,193115,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,93.41000366210938,93.47789764404297,93.38999938964844,93.4749984741211,813300,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,93.47000122070312,93.5199966430664,93.47000122070312,93.5199966430664,67148,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,93.52999877929688,93.56320190429688,93.5031967163086,93.50499725341797,371116,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,93.50499725341797,93.54000091552734,93.49320220947266,93.50990295410156,308723,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,93.5,93.5250015258789,93.5,93.5199966430664,36986,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,93.51499938964844,93.79499816894531,93.51499938964844,93.68000030517578,1817927,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,93.68499755859375,93.72000122070312,93.63050079345703,93.63050079345703,176007,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,93.62999725341797,93.6500015258789,93.62000274658203,93.63069915771484,301132,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,93.63500213623047,93.67500305175781,93.61499786376953,93.66000366210938,92117,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,93.65499877929688,93.70999908447266,93.65499877929688,93.70999908447266,151034,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,93.70999908447266,93.7300033569336,93.68250274658203,93.68499755859375,36160,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,93.69499969482422,93.71890258789062,93.68499755859375,93.71499633789062,20467,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,93.73999786376953,93.73999786376953,93.65499877929688,93.66100311279297,559184,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,93.6624984741211,93.68000030517578,93.6135025024414,93.625,470004,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,93.62750244140625,93.65499877929688,93.62750244140625,93.65499877929688,181273,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,93.65959930419922,93.68499755859375,93.65149688720703,93.66999816894531,19007,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,93.66320037841797,93.67500305175781,93.64219665527344,93.66010284423828,15374,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,93.66500091552734,93.67829895019531,93.65499877929688,93.66999816894531,86981,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,93.66010284423828,93.66500091552734,93.5999984741211,93.6050033569336,75632,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,93.59989929199219,93.60169982910156,93.58000183105469,93.60169982910156,55378,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,93.5999984741211,93.5999984741211,93.58000183105469,93.58499908447266,21503,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,93.59500122070312,93.614501953125,93.58999633789062,93.61100006103516,49565,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,93.61000061035156,93.6500015258789,93.6050033569336,93.6500015258789,54554,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,93.66500091552734,93.67500305175781,93.62850189208984,93.63500213623047,102434,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,93.62999725341797,93.66549682617188,93.62999725341797,93.65499877929688,44919,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,93.65010070800781,93.66999816894531,93.64089965820312,93.66000366210938,86179,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,93.66500091552734,93.68499755859375,93.65499877929688,93.66500091552734,57666,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,93.66500091552734,93.68499755859375,93.65499877929688,93.66500091552734,225063,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,93.66500091552734,93.70500183105469,93.63500213623047,93.6698989868164,267353,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,93.66500091552734,93.67500305175781,93.65139770507812,93.6698989868164,104465,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,93.66999816894531,93.68499755859375,93.66000366210938,93.66500091552734,130754,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,93.66899871826172,93.66999816894531,93.62999725341797,93.6697006225586,177823,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,93.66999816894531,93.67500305175781,93.6500015258789,93.65499877929688,191781,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,93.65499877929688,93.7249984741211,93.65499877929688,93.69499969482422,245014,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,93.69010162353516,93.69499969482422,93.6449966430664,93.6449966430664,41016,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,93.6500015258789,93.68000030517578,93.6500015258789,93.66000366210938,1611649,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,93.65499877929688,93.67009735107422,93.6500015258789,93.65499877929688,33073,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,93.6500015258789,93.6500015258789,93.62100219726562,93.625,31858,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,93.62000274658203,93.65499877929688,93.59500122070312,93.63999938964844,71826,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,93.64450073242188,93.65499877929688,93.63500213623047,93.64990234375,29052,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,93.6500015258789,93.66000366210938,93.6500015258789,93.66000366210938,8848,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,93.66999816894531,93.70870208740234,93.6604995727539,93.69999694824219,58368,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,93.69999694824219,93.70999908447266,93.68000030517578,93.69000244140625,48201,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,93.68499755859375,93.70829772949219,93.66999816894531,93.70500183105469,46647,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,93.70500183105469,93.72000122070312,93.70010375976562,93.70999908447266,34641,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,93.70500183105469,93.7249984741211,93.70500183105469,93.71499633789062,33894,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,93.71499633789062,93.72699737548828,93.69000244140625,93.69499969482422,41448,0.0,0.0,0.0
