Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,163.11680500435122,166.2955339871562,158.2620298782376,160.47750854492188,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,160.4871454498307,162.73152058571083,159.44683328182396,161.92239379882812,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,164.02227674882934,166.81569702642514,163.56954788550362,164.0126495361328,5496600,0.0,0.0
2024-10-28 00:00:00-04:00,163.19385702997488,166.78677637870146,163.14569157744376,165.89096069335938,5024600,0.0,0.0
2024-10-29 00:00:00-04:00,165.87170450848564,170.08111846103566,164.9662468432044,169.5320587158203,6427700,0.0,0.0
2024-10-30 00:00:00-04:00,163.67548529038848,165.4286078494376,161.37331771647231,161.4600067138672,8819700,0.0,0.0
2024-10-31 00:00:00-04:00,161.46002458427876,161.61414817317214,156.1236239266461,156.78826904296875,10261200,0.0,0.0
2024-11-01 00:00:00-04:00,157.08686011425078,159.9766110037005,156.78825487402628,159.19638061523438,6498100,0.0,0.0
2024-11-04 00:00:00-05:00,158.99409484120727,161.34442796443423,157.62628115595936,159.10968017578125,4949800,0.0,0.0
2024-11-05 00:00:00-05:00,158.93630488073387,161.431119714667,158.21386713127598,159.8128662109375,5373200,0.0,0.0
2024-11-06 00:00:00-05:00,163.03009881827523,171.89199785283805,162.4714119300529,166.63265991210938,17661900,0.0,0.0
2024-11-07 00:00:00-05:00,173.6451413112951,175.4078911810579,165.32265903810753,166.5556182861328,23586300,0.0,0.0
2024-11-08 00:00:00-05:00,165.76573286013453,167.11429203599235,162.54848053587088,164.6291046142578,10736600,0.0,0.0
2024-11-11 00:00:00-05:00,163.7525415826726,164.5135028087755,159.9862295987434,162.10537719726562,7829500,0.0,0.0
2024-11-12 00:00:00-05:00,160.9109543817165,161.18066327114656,155.91168332015675,157.40472412109375,8483300,0.0,0.0
2024-11-13 00:00:00-05:00,156.80752643433178,156.95202281341562,153.87925168013612,154.52462768554688,7921700,0.0,0.0
2024-11-14 00:00:00-05:00,156.96163341079853,158.84961046551697,155.92132132326384,157.94415283203125,7012600,0.0,0.0
2024-11-15 00:00:00-05:00,157.0097950017341,158.29091963269008,153.73474994226072,154.60166931152344,9737000,0.0,0.0
2024-11-18 00:00:00-05:00,156.62451162430992,159.07116102797792,156.04655553939494,158.45468139648438,7814200,0.0,0.0
2024-11-19 00:00:00-05:00,158.00193410469782,160.12108167181086,156.67264408347629,158.65695190429688,6176800,0.0,0.0
2024-11-20 00:00:00-05:00,157.97306947936642,158.16571662449036,147.32914935837528,148.60064697265625,14483000,0.0,0.0
2024-11-21 00:00:00-05:00,149.45790919845552,151.17249343183087,147.94559928246073,149.74688720703125,10685800,0.0,0.0
2024-11-22 00:00:00-05:00,149.10151444657455,151.11471883828094,148.08047143248353,151.02801513671875,5709300,0.0,0.0
2024-11-25 00:00:00-05:00,153.09902956501702,153.78292915670093,151.44223760770362,152.9834442138672,9189800,0.0,0.0
2024-11-26 00:00:00-05:00,153.87924539144296,155.5360371905926,150.3537455375756,151.16287231445312,9489900,0.0,0.0
2024-11-27 00:00:00-05:00,151.16283462134393,151.85637588516832,148.78362034170496,150.65231323242188,6337900,0.0,0.0
2024-11-29 00:00:00-05:00,152.29950767695863,155.58419477398644,151.95273697612822,152.70407104492188,6112000,0.0,0.0
2024-12-02 00:00:00-05:00,152.55957341958592,157.3661825751256,152.55957341958592,157.03868103027344,9812700,0.0,0.0
2024-12-03 00:00:00-05:00,155.5649277516337,157.83819911041482,155.3915497478954,156.60523986816406,6961400,0.0,0.0
2024-12-04 00:00:00-05:00,158.4354002518118,158.93629450752712,156.27772905432934,157.33729553222656,6721600,0.0,0.0
2024-12-05 00:00:00-05:00,157.43411172061937,159.23512992891037,154.85845932409987,155.3038787841797,7279800,0.85,0.0
2024-12-06 00:00:00-05:00,155.30388132504655,155.30388132504655,152.25377670421065,154.4517822265625,9918400,0.0,0.0
2024-12-09 00:00:00-05:00,152.48615989718292,157.7633324183623,152.47648232537173,155.64279174804688,9481200,0.0,0.0
2024-12-10 00:00:00-05:00,155.67182789767827,156.36899716518332,151.09181025352916,151.49850463867188,8683600,0.0,0.0
2024-12-11 00:00:00-05:00,152.30219498244955,155.3716846116436,151.9923501352109,154.76165771484375,7081800,0.0,0.0
2024-12-12 00:00:00-05:00,153.63843364768755,154.403390330178,151.94392767941258,153.22207641601562,5796100,0.0,0.0
2024-12-13 00:00:00-05:00,153.22208654735925,154.6164105682314,151.6534480146323,153.5028839111328,8886700,0.0,0.0
2024-12-16 00:00:00-05:00,153.14459035789835,153.67715225791568,149.13587452627655,152.88314819335938,9951100,0.0,0.0
2024-12-17 00:00:00-05:00,151.52758495633373,154.90690486925388,151.52758495633373,152.9122314453125,7187400,0.0,0.0
2024-12-18 00:00:00-05:00,153.2317558274765,156.04948076023734,147.4898083408791,148.1966552734375,10295200,0.0,0.0
2024-12-19 00:00:00-05:00,149.14555484059204,150.53989337722396,145.3014462937368,145.6306610107422,8414800,0.0,0.0
2024-12-20 00:00:00-05:00,144.83669795222517,149.66846630057466,144.6914457096363,148.04173278808594,17347100,0.0,0.0
2024-12-23 00:00:00-05:00,150.72388870122566,153.65780356715956,149.64908718178017,153.22207641601562,8863200,0.0,0.0
2024-12-24 00:00:00-05:00,153.60937974954348,154.34527413467512,152.5442558467961,154.30654907226562,2839600,0.0,0.0
2024-12-26 00:00:00-05:00,152.40871239986654,154.5002205935555,152.36030976036525,153.5028839111328,3846900,0.0,0.0
2024-12-27 00:00:00-05:00,152.20536676945667,152.74760630423583,150.58832573719772,152.2537841796875,7232500,0.0,0.0
2024-12-30 00:00:00-05:00,150.30751310960983,151.17898216603157,148.92286678623492,149.67813110351562,5356000,0.0,0.0
2024-12-31 00:00:00-05:00,149.81370495368193,150.89818412064204,148.35159359287536,148.7485809326172,4423300,0.0,0.0
2025-01-02 00:00:00-05:00,150.0944803479077,152.51520297333312,147.94487747453644,148.76792907714844,5009100,0.0,0.0
2025-01-03 00:00:00-05:00,150.49149292220466,153.41573019506865,149.59099113457177,152.8250732421875,5885800,0.0,0.0
2025-01-06 00:00:00-05:00,154.27752184996697,160.41647190524142,154.27752184996697,154.78103637695312,9599800,0.0,0.0
2025-01-07 00:00:00-05:00,156.86284286289933,158.26685918045365,154.20004769084395,155.42977905273438,7666000,0.0,0.0
2025-01-08 00:00:00-05:00,154.97467251175283,155.11023239397036,151.96329283721,154.03543090820312,7731900,0.0,0.0
2025-01-10 00:00:00-05:00,152.6991834729558,153.26079290687318,150.61736788121073,152.00201416015625,6236800,0.0,0.0
2025-01-13 00:00:00-05:00,150.29782694882698,152.3796424884067,149.89114732237078,152.1472625732422,5714700,0.0,0.0
2025-01-14 00:00:00-05:00,155.06183315525064,155.90424003811174,151.59535601813147,154.47117614746094,6476500,0.0,0.0
2025-01-15 00:00:00-05:00,156.95968076718552,160.20344063000437,156.94998841951187,159.19642639160156,9284000,0.0,0.0
2025-01-16 00:00:00-05:00,160.10660399195189,160.5810561813633,156.1656603762916,156.31089782714844,7188900,0.0,0.0
2025-01-17 00:00:00-05:00,160.13567907262387,160.3583814606143,157.92798078971373,159.3416748046875,8097500,0.0,0.0
2025-01-21 00:00:00-05:00,160.7359822707234,163.33098983228993,160.10660029830538,161.96571350097656,7380500,0.0,0.0
2025-01-22 00:00:00-05:00,162.9824393109511,166.63287882430132,162.85655699155276,164.841552734375,7281700,0.0,0.0
2025-01-23 00:00:00-05:00,164.9771302087611,168.85028728073638,164.0088409407673,168.83091735839844,7172300,0.0,0.0
2025-01-24 00:00:00-05:00,169.54744217896862,169.64426223250237,166.48764480882986,166.65225219726562,5825800,0.0,0.0
2025-01-27 00:00:00-05:00,166.64256323427597,166.739383281192,161.9754025902916,165.75172424316406,15632600,0.0,0.0
2025-01-28 00:00:00-05:00,164.82217431458866,167.9884838571799,164.4251722315127,166.11000061035156,8720200,0.0,0.0
2025-01-29 00:00:00-05:00,166.1100085427344,167.98849187926743,164.82218218547288,166.2649383544922,5118900,0.0,0.0
2025-01-30 00:00:00-05:00,166.87493786303594,168.03688181353445,165.54838654058437,166.47793579101562,6010600,0.0,0.0
2025-01-31 00:00:00-05:00,167.0395483757686,171.1838245679185,166.8265235904312,167.44622802734375,7800500,0.0,0.0
2025-02-03 00:00:00-05:00,163.52467887925138,167.10734583402413,162.73067467215444,164.841552734375,7447100,0.0,0.0
2025-02-04 00:00:00-05:00,163.15670849283387,168.27895117838057,163.15670849283387,167.552734375,5457900,0.0,0.0
2025-02-05 00:00:00-05:00,167.5140177217481,171.38717420086365,164.51231554046578,170.2833251953125,15197800,0.0,0.0
2025-02-06 00:00:00-05:00,162.51765076045442,164.11533675604056,160.15502282146895,163.9507293701172,16293500,0.0,0.0
2025-02-07 00:00:00-05:00,164.44456148617326,165.86794783438245,160.7941069569284,162.6338653564453,7841700,0.0,0.0
2025-02-10 00:00:00-05:00,164.34772449931506,166.35209026845337,163.6408775085931,165.92604064941406,6237700,0.0,0.0
2025-02-11 00:00:00-05:00,164.27024867465522,167.22353354230117,163.74737903370607,166.5360565185547,6588100,0.0,0.0
2025-02-12 00:00:00-05:00,164.17341390244175,165.50964276500753,162.9049575914587,164.8899383544922,5505700,0.0,0.0
2025-02-13 00:00:00-05:00,164.79315554078508,166.89434151321808,164.09598607459546,166.6909942626953,6362200,0.0,0.0
2025-02-14 00:00:00-05:00,167.12669435043537,167.3397191214028,165.61615103587064,166.76841735839844,4691300,0.0,0.0
2025-02-18 00:00:00-05:00,167.76577342102928,168.21119293261626,165.80983996884814,168.13372802734375,7292600,0.0,0.0
2025-02-19 00:00:00-05:00,168.4726285200632,170.90302888092867,167.85292407715747,169.6636199951172,6849600,0.0,0.0
2025-02-20 00:00:00-05:00,170.41887072133488,170.79650285523203,167.41716879298048,168.19180297851562,6316400,0.0,0.0
2025-02-21 00:00:00-05:00,169.43121495758618,169.86694207799712,159.9710415141817,160.18405151367188,12531900,0.0,0.0
2025-02-24 00:00:00-05:00,160.64884695728117,161.3072764485259,155.88486639295846,155.9913787841797,9827800,0.0,0.0
2025-02-25 00:00:00-05:00,156.533608742941,158.150649656323,154.3840059060097,156.10755920410156,8244900,0.0,0.0
2025-02-26 00:00:00-05:00,156.69822882319824,158.93497430871975,155.82675975713937,156.9596710205078,9161900,0.0,0.0
2025-02-27 00:00:00-05:00,157.1920660947202,158.07321281781734,149.21337249634288,149.54258728027344,10807200,0.0,0.0
2025-02-28 00:00:00-05:00,150.18165377182976,152.32156452930408,148.53555038925572,152.18600463867188,10149500,0.0,0.0
2025-03-03 00:00:00-05:00,153.9483039400981,155.00373561329465,147.68347168647296,148.7485809326172,9601900,0.0,0.0
2025-03-04 00:00:00-05:00,150.3462625419808,152.21505353542943,146.55057079434513,149.56195068359375,8956800,0.0,0.0
2025-03-05 00:00:00-05:00,150.12353269459746,154.10320141055396,148.1772769597558,153.46414184570312,6786900,0.0,0.0
2025-03-06 00:00:00-05:00,150.02765710752266,153.69779471080986,150.0081827442914,151.90652465820312,7808100,0.85,0.0
2025-03-07 00:00:00-05:00,151.1082493010832,157.53342234473402,151.1082493010832,156.94931030273438,8727600,0.0,0.0
2025-03-10 00:00:00-04:00,153.18183249514107,155.04122564618166,148.56738890241417,150.87460327148438,10139900,0.0,0.0
2025-03-11 00:00:00-04:00,150.7480457605944,152.0914796049067,146.8637350924603,149.04440307617188,8692900,0.0,0.0
2025-03-12 00:00:00-04:00,150.12500269286005,151.7312884549282,147.89565619130028,148.75234985351562,7117400,0.0,0.0
2025-03-13 00:00:00-04:00,148.55765086216599,151.50738534947806,146.435391067491,147.91513061523438,5861700,0.0,0.0
2025-03-14 00:00:00-04:00,149.49221565847645,152.7924144595741,149.47274129627036,152.43222045898438,5309400,0.0,0.0
2025-03-17 00:00:00-04:00,151.47817513055622,154.51552184154153,151.32240995189414,153.7659149169922,5781000,0.0,0.0
2025-03-18 00:00:00-04:00,153.76591741703834,155.49876420771906,151.78969310121047,152.14988708496094,6898400,0.0,0.0
2025-03-19 00:00:00-04:00,152.28617797956912,156.25810097446904,150.95247389457583,154.0677032470703,5871000,0.0,0.0
2025-03-20 00:00:00-04:00,153.81459339214723,154.9049199336117,152.3738026259856,153.7659149169922,5089300,0.0,0.0
2025-03-21 00:00:00-04:00,150.87460821961935,153.24997550927444,149.49222550366648,152.66587829589844,10949300,0.0,0.0
2025-03-24 00:00:00-04:00,155.76162546135959,156.73513562049308,154.59341624131665,155.83950805664062,6033400,0.0,0.0
2025-03-25 00:00:00-04:00,155.6448319809038,157.19270979741145,155.19701070555155,155.9076690673828,3978200,0.0,0.0
2025-03-26 00:00:00-04:00,155.226193303603,156.55016772615488,152.69507577976805,154.19427490234375,5960300,0.0,0.0
2025-03-27 00:00:00-04:00,154.0190481755017,155.0314922007951,151.6242066579205,153.785400390625,6102000,0.0,0.0
2025-03-28 00:00:00-04:00,152.76320858990923,153.46413707542223,147.54519367252684,148.67446899414062,8918000,0.0,0.0
2025-03-31 00:00:00-04:00,146.81507716594933,149.77455661912316,143.96269928812757,149.54090881347656,8613600,0.0,0.0
2025-04-01 00:00:00-04:00,148.35322248472204,149.25859471769311,146.2796409535255,148.99574279785156,5708900,0.0,0.0
2025-04-02 00:00:00-04:00,146.79557200312223,151.34187694980182,146.3866995699655,149.99842834472656,5377200,0.0,0.0
2025-04-03 00:00:00-04:00,143.10598445074433,143.495382548232,134.8895568443217,135.72677612304688,16465000,0.0,0.0
2025-04-04 00:00:00-04:00,130.78135810884552,132.26109778803757,123.32427375887177,124.08361053466797,19018600,0.0,0.0
2025-04-07 00:00:00-04:00,121.28963271357554,133.565596976385,117.60003557758009,126.28374481201172,17938300,0.0,0.0
2025-04-08 00:00:00-04:00,127.6564004234286,131.70619166568213,118.51513258718474,121.3577880859375,14965900,0.0,0.0
2025-04-09 00:00:00-04:00,121.84453136300402,141.02267794161307,120.90022534910212,139.78631591796875,21242600,0.0,0.0
2025-04-10 00:00:00-04:00,133.3806141660253,135.37631285260574,125.86511496550186,130.83975219726562,14898800,0.0,0.0
2025-04-11 00:00:00-04:00,130.4503660356121,136.92420288584324,127.63692216828125,135.56129455566406,10955300,0.0,0.0
2025-04-14 00:00:00-04:00,138.96857776446194,139.3190420223596,133.20539929926719,135.5028839111328,6930300,0.0,0.0
2025-04-15 00:00:00-04:00,135.7657165419731,137.10915029434935,134.37358946215744,134.92849731445312,6346800,0.0,0.0
2025-04-16 00:00:00-04:00,130.13882848282628,133.6726750471502,128.2988949110266,132.14427185058594,10417200,0.0,0.0
2025-04-17 00:00:00-04:00,133.7408148962181,134.49040693646774,132.11505490166533,133.03988647460938,7135900,0.0,0.0
2025-04-21 00:00:00-04:00,131.1610383206507,132.93283419362368,129.82733396554988,132.53369140625,8128300,0.0,0.0
2025-04-22 00:00:00-04:00,133.12751352356045,135.41526832667728,132.87440623123976,135.06480407714844,8228000,0.0,0.0
2025-04-23 00:00:00-04:00,138.80307932350632,140.06864549265077,136.07724792563806,136.73924255371094,9073500,0.0,0.0
2025-04-24 00:00:00-04:00,138.99779704341293,143.9042971891861,138.2287304557231,143.31045532226562,8810600,0.0,0.0
2025-04-25 00:00:00-04:00,142.21036331396743,145.24771020328487,142.21036331396743,144.62466430664062,5145600,0.0,0.0
2025-04-28 00:00:00-04:00,144.2547275186005,145.34506899241887,141.58731920303785,143.70956420898438,5743500,0.0,0.0
2025-04-29 00:00:00-04:00,142.77500808830106,144.33261548017964,141.66520706543523,142.9891815185547,6692000,0.0,0.0
2025-04-30 00:00:00-04:00,141.35366085986524,144.90698157001538,140.06863527669685,144.52731323242188,10851900,0.0,0.0
2025-05-01 00:00:00-04:00,135.11348001190552,135.27898982515688,131.29732164410038,131.62832641601562,22836600,0.0,0.0
2025-05-02 00:00:00-04:00,134.19838887141756,137.6640828547077,133.65321067401015,136.10646057128906,13185600,0.0,0.0
2025-05-05 00:00:00-04:00,134.6364605879462,137.0410319159665,134.62671597923088,135.7462615966797,7165300,0.0,0.0
2025-05-06 00:00:00-04:00,134.1691883123513,137.07024466622028,133.81872403201507,136.19407653808594,6957900,0.0,0.0
2025-05-07 00:00:00-04:00,136.66136563016605,140.86692193902886,136.53480455162372,140.47752380371094,10196400,0.0,0.0
2025-05-08 00:00:00-04:00,141.78200604060282,143.59273536549688,140.07836341762234,141.25631713867188,8489100,0.0,0.0
2025-05-09 00:00:00-04:00,141.8014782612383,143.08650381022312,140.76955997905443,141.3341827392578,6217100,0.0,0.0
2025-05-12 00:00:00-04:00,149.99844902116286,150.2710306808412,145.86103079190465,148.09036254882812,11414600,0.0,0.0
2025-05-13 00:00:00-04:00,147.98328952144686,149.2293814679555,146.96111563041438,147.33103942871094,10160900,0.0,0.0
2025-05-14 00:00:00-04:00,147.9053931367326,149.20990805524272,146.4451278803619,148.92758178710938,6971200,0.0,0.0
2025-05-15 00:00:00-04:00,147.6912447985942,149.3267348688479,146.20176046767313,148.56739807128906,6941200,0.0,0.0
2025-05-16 00:00:00-04:00,148.82049062987332,149.00545993355698,147.2920874315665,148.46029663085938,6668000,0.0,0.0
2025-05-19 00:00:00-04:00,146.56194349479676,149.74532557180274,146.13359668876723,149.6284942626953,7241100,0.0,0.0
2025-05-20 00:00:00-04:00,148.9859792658297,149.81346879320728,147.90538245993662,149.74533081054688,5269500,0.0,0.0
2025-05-21 00:00:00-04:00,149.51167556615306,151.9941291696275,146.83452292319885,147.3018035888672,9684500,0.0,0.0
2025-05-22 00:00:00-04:00,147.37971717360375,147.56468649911827,143.3201811855507,143.46620178222656,9539100,0.0,0.0
2025-05-23 00:00:00-04:00,139.62082890724173,142.6095123044748,138.01454304432,141.52891540527344,8994600,0.0,0.0
2025-05-27 00:00:00-04:00,143.6414325221901,145.3937538475113,142.55109100055313,144.6928253173828,9788800,0.0,0.0
2025-05-28 00:00:00-04:00,144.87779286703872,145.53004290846147,143.45646146087023,143.6901092529297,7032300,0.0,0.0
2025-05-29 00:00:00-04:00,145.8902315291829,146.51327743038448,143.33963969216796,144.41049194335938,5980700,0.0,0.0
2025-05-30 00:00:00-04:00,144.07951510677947,144.09898947080808,139.67924467531498,141.3536834716797,13755600,0.0,0.0
2025-06-02 00:00:00-04:00,140.96429347211102,143.31045684458704,140.6527630479834,142.74581909179688,6419500,0.0,0.0
2025-06-03 00:00:00-04:00,142.82367499923402,145.8123433172603,141.65545098172436,144.99459838867188,6164100,0.0,0.0
2025-06-04 00:00:00-04:00,146.02651620200814,146.0751946783259,143.4759244724804,145.1016845703125,7143800,0.0,0.0
2025-06-05 00:00:00-04:00,145.72847794122714,146.98205502488273,143.9656304973935,144.51406860351562,5605500,0.89,0.0
2025-06-06 00:00:00-04:00,146.70783139957655,147.48151764435403,145.97331289952243,146.15939331054688,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,148.67633168230338,152.89736216037895,148.04954317652584,152.2020263671875,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,152.96593041264023,156.21739124440217,151.86905422030858,155.84524536132812,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,156.69730448145137,158.793130331138,154.4447777407666,156.1880340576172,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,155.71792844291218,156.315337445383,154.6895995116011,155.4241180419922,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,153.1128308617383,153.92569982009846,151.2520565818029,151.52627563476562,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,153.78859785171264,155.17928452974687,152.42729072052418,153.63189697265625,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,153.41641834086857,154.32722901376684,151.20307473271035,151.27163696289062,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,151.80048639809556,152.87778615006036,149.9886681635593,150.45877075195312,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,151.046377277574,151.91800528321264,147.5206975110454,148.1964569091797,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,148.10831955893082,150.3510579504271,146.59031153279383,149.97889709472656,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,151.53608311685355,153.0736825930134,150.96805359377777,152.49586486816406,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,152.87779246563522,153.29890924000765,151.39895229558925,152.71128845214844,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,153.26953460645848,155.14990026651918,152.69171694429866,154.92465209960938,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,155.37515552512554,157.77459480877476,154.31746193491773,155.26742553710938,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,155.12052793736225,156.56018553129329,154.54271024832016,155.97256469726562,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,154.9540296078695,158.31322049737278,154.7189782995212,156.1096649169922,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,156.38388652532845,159.42969066392476,155.52206160161265,158.9694061279297,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,159.67453312452042,160.57555569929423,158.74414594697635,158.86167907714844,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,157.78437133990954,158.15653216986124,154.31745052131402,154.8267059326172,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,156.17823697609856,158.48952268354088,155.33598841464536,156.1586456298828,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,156.10965540664026,158.14672179010574,154.9833997116965,156.06069946289062,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,155.7081339572069,156.98128740344043,154.53289240096493,155.80606079101562,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,155.7179369451355,155.88442602785636,153.90611849371814,154.20973205566406,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,153.19118576267417,153.2695362006355,150.31187067882067,151.1051483154297,7382600,0.0,0.0
