Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 09:30:00-04:00,122.66999816894531,123.43000030517578,122.16500091552734,123.43000030517578,274691,0.0,0.0
2023-09-14 10:30:00-04:00,123.43000030517578,123.45999908447266,122.83000183105469,123.1500015258789,171677,0.0,0.0
2023-09-14 11:30:00-04:00,123.16999816894531,123.91999816894531,122.94999694824219,123.91999816894531,184692,0.0,0.0
2023-09-14 12:30:00-04:00,123.88999938964844,124.05000305175781,123.84500122070312,123.98999786376953,326473,0.0,0.0
2023-09-14 13:30:00-04:00,124.0,124.05500030517578,123.80999755859375,123.96499633789062,132843,0.0,0.0
2023-09-14 14:30:00-04:00,124.0250015258789,124.32499694824219,123.80000305175781,123.8499984741211,308346,0.0,0.0
2023-09-14 15:30:00-04:00,123.82499694824219,124.36000061035156,123.77999877929688,124.33000183105469,530351,0.0,0.0
2023-09-15 09:30:00-04:00,122.69999694824219,123.0999984741211,122.07499694824219,122.62999725341797,1313633,0.87,0.0
2023-09-15 10:30:00-04:00,122.59500122070312,122.62000274658203,121.87000274658203,122.41999816894531,138627,0.0,0.0
2023-09-15 11:30:00-04:00,122.44999694824219,123.04000091552734,122.3499984741211,122.77999877929688,148075,0.0,0.0
2023-09-15 12:30:00-04:00,122.79000091552734,123.04000091552734,122.55999755859375,122.63999938964844,146769,0.0,0.0
2023-09-15 13:30:00-04:00,122.6449966430664,123.00499725341797,122.47000122070312,122.89009857177734,180342,0.0,0.0
2023-09-15 14:30:00-04:00,122.91999816894531,123.05999755859375,122.8499984741211,122.88999938964844,196604,0.0,0.0
2023-09-15 15:30:00-04:00,122.9000015258789,123.30000305175781,122.62809753417969,123.16000366210938,482081,0.0,0.0
2023-09-18 09:30:00-04:00,123.08999633789062,123.18000030517578,122.0,122.93000030517578,160245,0.0,0.0
2023-09-18 10:30:00-04:00,122.91999816894531,123.86000061035156,122.91999816894531,123.47000122070312,179669,0.0,0.0
2023-09-18 11:30:00-04:00,123.44000244140625,123.48999786376953,123.0199966430664,123.22119903564453,103275,0.0,0.0
2023-09-18 12:30:00-04:00,123.23999786376953,123.38999938964844,123.1500015258789,123.2699966430664,119799,0.0,0.0
2023-09-18 13:30:00-04:00,123.25499725341797,123.4800033569336,122.83999633789062,122.84239959716797,138680,0.0,0.0
2023-09-18 14:30:00-04:00,122.81999969482422,122.93000030517578,122.44499969482422,122.69999694824219,144153,0.0,0.0
2023-09-18 15:30:00-04:00,122.72000122070312,122.91999816894531,122.68000030517578,122.69999694824219,350794,0.0,0.0
2023-09-19 09:30:00-04:00,122.76000213623047,123.3499984741211,122.37000274658203,123.20999908447266,192494,0.0,0.0
2023-09-19 10:30:00-04:00,123.23999786376953,123.23999786376953,121.5999984741211,121.7300033569336,222746,0.0,0.0
2023-09-19 11:30:00-04:00,121.70999908447266,121.7699966430664,121.2699966430664,121.5199966430664,151007,0.0,0.0
2023-09-19 12:30:00-04:00,121.54000091552734,121.9000015258789,121.30000305175781,121.8499984741211,149833,0.0,0.0
2023-09-19 13:30:00-04:00,121.86000061035156,122.27999877929688,121.86000061035156,122.0,134851,0.0,0.0
2023-09-19 14:30:00-04:00,121.97000122070312,122.37000274658203,121.9000015258789,122.0,171074,0.0,0.0
2023-09-19 15:30:00-04:00,121.9800033569336,121.9800033569336,121.5,121.62000274658203,354545,0.0,0.0
2023-09-20 09:30:00-04:00,122.44999694824219,122.98999786376953,121.8499984741211,122.83000183105469,208976,0.0,0.0
2023-09-20 10:30:00-04:00,122.81500244140625,122.91000366210938,122.58000183105469,122.86000061035156,80534,0.0,0.0
2023-09-20 11:30:00-04:00,122.93000030517578,123.05999755859375,122.81999969482422,123.01309967041016,86113,0.0,0.0
2023-09-20 12:30:00-04:00,123.0250015258789,123.08999633789062,122.73999786376953,122.8499984741211,97120,0.0,0.0
2023-09-20 13:30:00-04:00,122.84929656982422,122.87000274658203,121.80999755859375,121.90499877929688,137011,0.0,0.0
2023-09-20 14:30:00-04:00,121.875,122.33999633789062,121.125,121.44000244140625,168684,0.0,0.0
2023-09-20 15:30:00-04:00,121.4094009399414,121.44999694824219,120.87000274658203,120.91999816894531,420065,0.0,0.0
2023-09-21 09:30:00-04:00,119.73999786376953,120.76000213623047,118.2699966430664,118.30000305175781,298781,0.0,0.0
2023-09-21 10:30:00-04:00,118.29000091552734,118.30000305175781,116.22000122070312,116.41999816894531,533221,0.0,0.0
2023-09-21 11:30:00-04:00,116.44499969482422,116.94000244140625,116.1500015258789,116.55999755859375,430701,0.0,0.0
2023-09-21 12:30:00-04:00,116.56999969482422,116.6500015258789,115.30000305175781,115.88999938964844,272232,0.0,0.0
2023-09-21 13:30:00-04:00,115.875,116.02999877929688,115.51000213623047,115.63999938964844,355899,0.0,0.0
2023-09-21 14:30:00-04:00,115.62999725341797,115.78820037841797,114.58000183105469,114.66000366210938,410222,0.0,0.0
2023-09-21 15:30:00-04:00,114.61000061035156,114.9000015258789,114.44000244140625,114.56999969482422,684908,0.0,0.0
2023-09-22 09:30:00-04:00,114.55000305175781,115.12999725341797,114.01300048828125,114.58999633789062,376978,0.0,0.0
2023-09-22 10:30:00-04:00,114.62999725341797,115.44999694824219,114.58999633789062,115.41500091552734,325773,0.0,0.0
2023-09-22 11:30:00-04:00,115.38999938964844,115.91999816894531,115.1050033569336,115.25420379638672,178845,0.0,0.0
2023-09-22 12:30:00-04:00,115.23999786376953,115.97000122070312,115.11000061035156,115.27999877929688,292672,0.0,0.0
2023-09-22 13:30:00-04:00,115.22000122070312,115.38999938964844,114.37999725341797,114.41000366210938,351084,0.0,0.0
2023-09-22 14:30:00-04:00,114.38999938964844,114.95999908447266,114.30999755859375,114.66999816894531,432207,0.0,0.0
2023-09-22 15:30:00-04:00,114.6500015258789,114.69999694824219,113.6500015258789,114.02999877929688,792274,0.0,0.0
2023-09-25 09:30:00-04:00,113.44999694824219,113.9000015258789,112.44999694824219,112.51000213623047,388152,0.0,0.0
2023-09-25 10:30:00-04:00,112.47000122070312,112.91500091552734,112.38999938964844,112.69000244140625,223822,0.0,0.0
2023-09-25 11:30:00-04:00,112.72000122070312,113.41000366210938,112.56999969482422,113.1050033569336,198917,0.0,0.0
2023-09-25 12:30:00-04:00,113.08000183105469,113.30999755859375,112.83999633789062,112.9000015258789,230917,0.0,0.0
2023-09-25 13:30:00-04:00,112.9000015258789,113.06999969482422,112.41000366210938,113.00499725341797,216864,0.0,0.0
2023-09-25 14:30:00-04:00,112.98500061035156,113.11000061035156,112.58000183105469,112.8499984741211,281424,0.0,0.0
2023-09-25 15:30:00-04:00,112.8499984741211,113.43000030517578,112.6500015258789,113.26000213623047,789933,0.0,0.0
2023-09-26 09:30:00-04:00,112.0999984741211,113.05999755859375,111.58000183105469,111.83000183105469,275375,0.0,0.0
2023-09-26 10:30:00-04:00,111.86000061035156,112.05999755859375,111.41000366210938,111.41999816894531,194507,0.0,0.0
2023-09-26 11:30:00-04:00,111.41000366210938,111.54989624023438,111.04499816894531,111.06999969482422,181031,0.0,0.0
2023-09-26 12:30:00-04:00,111.06999969482422,111.70120239257812,111.06999969482422,111.5250015258789,229507,0.0,0.0
2023-09-26 13:30:00-04:00,111.47000122070312,111.63999938964844,111.01000213623047,111.25,353732,0.0,0.0
2023-09-26 14:30:00-04:00,111.25,111.48999786376953,110.99500274658203,111.11000061035156,316095,0.0,0.0
2023-09-26 15:30:00-04:00,111.125,111.69999694824219,111.125,111.4800033569336,884071,0.0,0.0
2023-09-27 09:30:00-04:00,112.12999725341797,112.63999938964844,111.7699966430664,112.44999694824219,341494,0.0,0.0
2023-09-27 10:30:00-04:00,112.45999908447266,112.45999908447266,111.0,111.2300033569336,256990,0.0,0.0
2023-09-27 11:30:00-04:00,111.26000213623047,111.55000305175781,110.83999633789062,111.27999877929688,188882,0.0,0.0
