Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,125.93000030517578,126.62000274658203,125.81999969482422,125.91999816894531,140501,0.0,0.0
2026-05-18 09:35:00-04:00,126.0,126.66000366210938,125.86000061035156,126.25,82637,0.0,0.0
2026-05-18 09:40:00-04:00,126.2603988647461,126.45999908447266,126.13500213623047,126.41999816894531,48663,0.0,0.0
2026-05-18 09:45:00-04:00,126.4000015258789,126.5250015258789,126.2300033569336,126.30750274658203,83062,0.0,0.0
2026-05-18 09:50:00-04:00,126.30000305175781,126.36000061035156,126.1719970703125,126.36000061035156,47418,0.0,0.0
2026-05-18 09:55:00-04:00,126.27999877929688,126.54000091552734,126.15750122070312,126.2699966430664,53218,0.0,0.0
2026-05-18 10:00:00-04:00,126.20999908447266,126.41999816894531,126.04000091552734,126.04000091552734,63434,0.0,0.0
2026-05-18 10:05:00-04:00,126.09500122070312,126.12000274658203,125.4800033569336,125.58999633789062,48757,0.0,0.0
2026-05-18 10:10:00-04:00,125.66000366210938,125.73999786376953,125.125,125.13999938964844,55479,0.0,0.0
2026-05-18 10:15:00-04:00,125.09500122070312,125.41500091552734,124.98999786376953,125.32499694824219,46229,0.0,0.0
2026-05-18 10:20:00-04:00,125.3499984741211,125.51000213623047,125.30999755859375,125.48999786376953,111386,0.0,0.0
2026-05-18 10:25:00-04:00,125.4800033569336,125.63999938964844,125.44999694824219,125.61000061035156,106713,0.0,0.0
2026-05-18 10:30:00-04:00,125.59500122070312,125.96499633789062,125.48999786376953,125.96499633789062,65395,0.0,0.0
2026-05-18 10:35:00-04:00,125.91999816894531,126.11000061035156,125.72000122070312,125.75,30174,0.0,0.0
2026-05-18 10:40:00-04:00,125.75499725341797,125.87000274658203,125.7300033569336,125.80000305175781,28413,0.0,0.0
2026-05-18 10:45:00-04:00,125.73100280761719,125.94999694824219,125.72010040283203,125.93000030517578,44782,0.0,0.0
2026-05-18 10:50:00-04:00,125.99500274658203,126.0199966430664,125.69000244140625,125.94000244140625,33830,0.0,0.0
2026-05-18 10:55:00-04:00,125.93499755859375,126.04000091552734,125.81999969482422,125.88500213623047,33973,0.0,0.0
2026-05-18 11:00:00-04:00,125.94000244140625,126.12000274658203,125.77999877929688,125.77999877929688,50769,0.0,0.0
2026-05-18 11:05:00-04:00,125.79499816894531,126.13500213623047,125.70999908447266,126.05000305175781,49988,0.0,0.0
2026-05-18 11:10:00-04:00,126.0,126.04000091552734,125.75,125.76499938964844,29838,0.0,0.0
2026-05-18 11:15:00-04:00,125.80000305175781,125.94999694824219,125.80000305175781,125.91500091552734,39044,0.0,0.0
2026-05-18 11:20:00-04:00,125.9000015258789,125.91999816894531,125.69000244140625,125.7699966430664,25056,0.0,0.0
2026-05-18 11:25:00-04:00,125.80000305175781,125.86000061035156,125.70999908447266,125.86000061035156,21768,0.0,0.0
2026-05-18 11:30:00-04:00,125.80999755859375,125.80999755859375,125.63999938964844,125.70999908447266,35741,0.0,0.0
2026-05-18 11:35:00-04:00,125.73500061035156,125.7699966430664,125.66999816894531,125.66999816894531,49171,0.0,0.0
2026-05-18 11:40:00-04:00,125.66500091552734,125.69999694824219,125.52999877929688,125.69999694824219,47825,0.0,0.0
