Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,192.6199951171875,193.3300018310547,192.27999877929688,193.17999267578125,74914,0.0,0.0
2026-05-18 09:35:00-04:00,193.0,193.5,192.9199981689453,193.35389709472656,45098,0.0,0.0
2026-05-18 09:40:00-04:00,193.33999633789062,193.63009643554688,192.55999755859375,193.4199981689453,65614,0.0,0.0
2026-05-18 09:45:00-04:00,193.375,194.0,192.91529846191406,193.9149932861328,64804,0.0,0.0
2026-05-18 09:50:00-04:00,194.0399932861328,194.80990600585938,194.01499938964844,194.66000366210938,42497,0.0,0.0
2026-05-18 09:55:00-04:00,194.57000732421875,194.5749969482422,193.86000061035156,194.0749969482422,38491,0.0,0.0
2026-05-18 10:00:00-04:00,194.07000732421875,194.08999633789062,193.25,193.4250030517578,22763,0.0,0.0
2026-05-18 10:05:00-04:00,193.4199981689453,193.42999267578125,192.57000732421875,193.4199981689453,42598,0.0,0.0
2026-05-18 10:10:00-04:00,193.47999572753906,193.5,192.9199981689453,192.9199981689453,25442,0.0,0.0
2026-05-18 10:15:00-04:00,192.92999267578125,193.41000366210938,192.92999267578125,193.41000366210938,32494,0.0,0.0
2026-05-18 10:20:00-04:00,193.35000610351562,193.42999267578125,192.7449951171875,193.11000061035156,28422,0.0,0.0
2026-05-18 10:25:00-04:00,193.13499450683594,193.57000732421875,193.10000610351562,193.42999267578125,22750,0.0,0.0
2026-05-18 10:30:00-04:00,193.44500732421875,193.57000732421875,192.9499969482422,192.99000549316406,26547,0.0,0.0
2026-05-18 10:35:00-04:00,192.99000549316406,193.02369689941406,192.46780395507812,192.82000732421875,32903,0.0,0.0
2026-05-18 10:40:00-04:00,192.83999633789062,192.8800048828125,192.1199951171875,192.22000122070312,44620,0.0,0.0
2026-05-18 10:45:00-04:00,192.22000122070312,192.4600067138672,192.1999969482422,192.38999938964844,34885,0.0,0.0
2026-05-18 10:50:00-04:00,192.4199981689453,192.6699981689453,192.23300170898438,192.57000732421875,46597,0.0,0.0
2026-05-18 10:55:00-04:00,192.55499267578125,192.77000427246094,192.42999267578125,192.47000122070312,19115,0.0,0.0
