ts,open,high,low,close,volume
1591588800000,102.241344,104.103851,102.232806,103.710846,20914700
1592193600000,103.941538,104.009882,103.146982,103.839012,13946100
1592798400000,103.941533,104.291818,103.582697,104.206383,11671000
1593403200000,104.266362,104.488698,103.770383,104.086784,44229700
1594008000000,103.821679,104.574194,103.719061,104.23214,12547400
1594612800000,104.078203,104.539975,104.05255,104.351845,10170300
1595217600000,104.49721,104.710993,104.343286,104.616928,13757900
1595822400000,104.702451,105.087258,104.428809,105.0103,38092000
1596427200000,104.856216,105.344039,104.804869,104.864777,17511500
1597032000000,105.010294,105.027414,103.769344,103.923393,23170700
1597636800000,104.145901,104.539582,104.068873,104.513908,14689100
1598241600000,104.488238,104.59094,103.709437,103.8806,15825200
1598846400000,103.973031,104.820914,103.887387,104.032982,24172900
1599451200000,104.264193,104.495438,104.007262,104.495438,15476200
1600056000000,104.504029,104.572547,104.195713,104.229965,17744100
1600660800000,104.495453,104.615356,104.281341,104.555405,17452300
1601265600000,104.588952,104.743213,104.066178,104.289001,27264200
1601870400000,103.997647,104.0405,103.509154,103.706268,29622800
1602475200000,103.749078,104.211862,103.689088,103.911911,21637200
1603080000000,103.714819,103.80909,102.994938,103.166336,27989700
1603684800000,103.389124,103.851908,102.892059,102.892059,28776100
1604293200000,103.197369,103.814804,102.760024,103.334579,48453000
1604898000000,102.554199,103.034431,102.211185,102.888649,30796200
1605502800000,102.820052,103.351728,102.802897,103.334579,42645700
1606107600000,103.197337,103.308823,102.914351,103.308823,11974800
1606712400000,103.334653,103.411888,102.287748,102.390724,31065600
1607317200000,102.639581,103.205936,102.519445,103.102966,20515600
1607922000000,102.89963,103.174402,102.676388,102.693558,17240900
1608526800000,102.856669,102.95112,102.538969,102.865257,11115400
1609131600000,102.702122,103.036991,102.642017,102.994057,11010100
1609736400000,102.762226,103.088507,101.431329,101.52578,36673100
1610341200000,101.448535,101.791993,100.950521,101.706123,34231900
1610946000000,101.560161,101.834927,101.517233,101.817757,17274100
1611550800000,101.963683,102.470279,101.723265,101.869232,29057300
1612155600000,101.876137,102.047976,101.240326,101.240326,18738700
1612760400000,101.223091,101.652694,101.162947,101.20591,28798900
1613365200000,100.759106,100.853619,99.985826,100.131889,24020400
1613970000000,100.054587,100.243613,98.035453,99.461739,82255600
1614574800000,99.272588,99.539101,98.025981,98.369873,45227300
1615179600000,98.137754,98.756758,97.802461,97.905624,35043600
1615780800000,97.965797,98.215118,96.968518,97.17485,35950300
1616385600000,97.424228,98.215175,97.346855,97.647758,43842100
1616990400000,97.794318,97.802923,97.020083,97.519035,29238200
1617595200000,97.18355,98.000794,97.037307,97.734116,37248600
1618200000000,97.656635,98.731959,97.57061,98.319038,35300100
1618804800000,98.155614,98.663171,98.104001,98.508324,33374600
1619409600000,98.465328,98.542755,97.587866,98.061005,34266500
1620014400000,98.098874,98.951083,98.064441,98.555107,43778100
1620619200000,98.598155,98.675625,97.677079,98.262436,43193700
1621224000000,98.193565,98.40016,97.788979,98.314079,39248600
1621828800000,98.36572,98.830563,98.305463,98.477631,26649600
1622433600000,98.364796,98.873026,98.244198,98.86441,23685200
1623038400000,98.743809,99.743052,98.717968,99.587997,23917300
1623643200000,99.484614,99.562144,98.468146,99.527687,43745700
1624248000000,99.286506,99.41572,98.795501,98.967781,27698000
1624852800000,99.223429,99.775101,99.206186,99.775101,31953000
1625457600000,99.895757,101.016344,99.895757,100.343994,29450900
1626062400000,100.430208,100.887061,99.895773,100.8181,26105800
1626667200000,101.490452,102.162801,100.826724,101.042221,49892900
1627272000000,101.197393,101.524946,100.956037,101.464607,38194500
1627876800000,101.625053,102.323712,100.917766,100.943642,46640300
1628481600000,101.090246,101.185126,100.426089,101.124748,39117900
1629086400000,101.392186,101.62507,101.029912,101.374931,34492200
1629691200000,101.349041,101.418046,100.564122,101.055779,26694200
1630296000000,101.107525,101.409621,100.883108,100.986687,33838300
1630900800000,100.632836,101.262927,100.503371,100.83136,28301400
1631505600000,100.926252,101.435498,100.451525,100.546471,29663600
1632110400000,100.909026,101.176595,99.812841,99.87326,45794000
1632715200000,99.674894,99.899467,99.096194,99.856277,52539600
1633320000000,99.683544,99.90811,98.724799,98.837082,39642500
1633924800000,98.664327,99.510783,98.577949,98.975266,40070000
1634529600000,98.681598,98.914803,98.14608,98.431114,39687000
1635134400000,98.44839,99.381217,98.379289,99.009811,47773100
1635739200000,98.725464,100.099769,98.699535,100.013336,69321700
1636347600000,99.849126,100.24673,98.863773,99.07122,53534300
1636952400000,99.010681,99.494712,98.578508,99.278625,45516300
1637557200000,98.820533,99.736736,98.103125,99.719452,44621300
1638162000000,99.207113,100.893864,99.181164,100.651665,89555800
1638766800000,100.50459,100.582437,99.319535,99.769333,42918000
1639371600000,100.112048,100.726763,99.809021,100.441055,35902900
1639976400000,100.605557,100.735428,99.722447,99.843658,34192800
1640581200000,99.809042,100.068784,99.280905,99.56662,41546700
1641186000000,99.021139,99.055771,97.376124,97.609886,81647700
1641790800000,97.358809,98.207293,97.298204,97.471367,43540500
1642395600000,97.055789,97.8783,96.700816,97.739769,43491100
1643000400000,98.042782,98.086074,96.830666,97.4627,66929000
1643605200000,97.374325,97.764305,96.273704,96.369034,47243400
1644210000000,96.395032,96.516359,95.259745,96.317032,63469100
1644814800000,95.79706,96.395036,95.277085,96.386368,45824500
1645419600000,96.169693,96.672339,95.745048,96.074364,43598300
1646024400000,96.820228,98.442279,96.620721,98.01725,85230900
1646629200000,97.557519,98.086639,95.718609,95.900764,49052600
1647230400000,95.128766,95.241534,93.897047,94.608322,45489300
1647835200000,93.923099,94.070557,91.919385,92.014801,50104500
1648440000000,92.266123,93.455816,92.153236,92.61348,46212700
1649044800000,92.709011,92.726376,90.312261,90.44252,39712800
1649649600000,90.121191,91.102473,89.721734,89.825943,32072200
1650254400000,89.904074,89.921446,88.809905,89.218048,33664800
1650859200000,89.921512,90.546745,89.053124,89.2789,43057700
1651464000000,88.81372,89.361468,87.805162,87.892105,55604900
1652068800000,87.935592,90.048342,87.892117,89.213676,36673000
1652673600000,89.53535,90.413484,88.848488,90.283066,23114300
1653278400000,90.048342,90.935172,89.726645,90.778679,22768800
1653883200000,90.204437,90.213138,89.081451,89.28167,18031200
1654488000000,89.064048,89.168514,87.575441,87.688614,19570500
1655092800000,86.757107,87.453528,85.303316,87.227188,43485300
1655697600000,86.757133,88.942161,86.661374,88.054222,34218100
1656302400000,87.682144,90.646442,87.472901,90.009987,81394700
1656907200000,90.454648,90.690045,88.379643,88.484261,19129100
1657512000000,88.955067,89.84436,88.737104,89.582802,22448700
1658116800000,89.295044,91.073622,88.7545,90.86438,72295700
1658721600000,90.306409,92.050112,90.280254,91.69265,26935300
1659326400000,91.958201,92.359955,90.263841,90.464722,46692000
1659931200000,90.831522,91.451621,90.080415,90.534576,30194200
1660536000000,90.979998,91.119742,89.399182,89.50399,23436800
1661140800000,89.434125,89.512726,88.464672,89.058571,27566600
1661745600000,88.875544,88.998034,87.256922,87.948112,30754800
1662350400000,87.414402,87.720627,86.924436,87.221916,25493300
1662955200000,87.466943,87.536939,86.137042,86.33828,22342100
1663560000000,86.014523,86.277005,84.238413,84.710876,28456000
1664164800000,84.247178,84.763384,82.6898,83.984695,40059300
1664769600000,84.788561,85.647664,83.342105,83.473602,42928700
1665374400000,83.350873,83.657696,82.377803,82.649559,27281300
1665979200000,83.245699,83.377196,81.071636,81.650215,26251300
1666584000000,81.62389,83.692759,81.255703,83.140472,32102900
1667188800000,82.959444,83.451418,81.861283,82.072128,31925600
1667797200000,82.177541,84.496856,81.764632,84.286011,25075100
1668402000000,84.198153,85.419313,83.925811,84.452927,26201400
1669006800000,84.813128,85.375385,84.373863,85.313889,16592400
1669611600000,85.580647,86.874657,84.858819,86.865852,38114900
1670216400000,86.34645,87.367576,85.941523,86.135185,27096400
1670821200000,86.699684,87.546394,86.064649,86.973099,28359000
1671426000000,86.479225,86.48804,85.279717,85.332634,17865500
1672030800000,84.865182,85.032763,84.335989,84.477104,17007600
1672635600000,85.47375,86.814374,84.971009,86.770271,24594000
1673240400000,86.664431,87.775735,86.285175,87.308281,27475100
1673845200000,87.017238,88.25202,86.999594,87.467049,24692200
1674450000000,87.175973,87.960951,87.0084,87.334732,19199400
1675054800000,87.274263,88.573567,87.035618,87.15052,38690100
1675659600000,86.53183,86.74396,85.63911,85.700981,29965200
1676264400000,85.709807,85.948451,84.764056,85.214836,61027500
1676869200000,84.631488,84.852458,84.065805,84.251419,59335500
1677474000000,84.725338,84.840475,83.44108,84.291344,35361500
1678078800000,84.486199,86.284154,83.945927,86.204445,37523300
1678680000000,87.639272,88.374398,86.248735,87.913841,123229400
1679284800000,88.055525,89.082932,86.576421,88.471802,44793800
1679889600000,87.630423,87.851847,86.966154,87.789848,45501500
1680494400000,87.688673,89.428069,87.626552,89.170715,24511600
1681099200000,88.469616,88.806843,87.670912,87.786278,62168000
1681704000000,87.44904,87.946008,86.952072,87.475662,25946500
1682308800000,87.71527,88.860077,87.653149,88.505104,37715200
1682913600000,88.166187,89.669578,87.347775,88.682144,58786000
1683518400000,88.130594,89.322634,88.014952,88.486427,35357300
1684123200000,88.237373,88.290746,86.698398,86.849625,39568100
1684728000000,86.867404,87.089799,85.746532,86.226906,41770900
1685332800000,86.689992,87.724348,86.627574,86.77916,44447900
1685937600000,86.422462,86.993143,86.083623,86.4403,30719700
1686542400000,86.574034,86.814794,85.762601,86.377869,34636800
1687147200000,86.538405,86.939662,86.16389,86.582985,18811100
1687752000000,86.80592,86.939675,85.798314,86.137154,28705700
1688356800000,86.094228,86.362381,84.342311,84.54789,30731000
1688961600000,84.681963,86.764601,84.673029,86.281929,38438600
1689566400000,86.344502,86.871869,85.978033,86.201492,25914900
1690171200000,86.353439,86.442821,85.075254,85.468544,30727400
1690776000000,85.649302,85.945017,84.197617,85.17437,43318000
1691380800000,85.066821,85.613442,84.314093,84.349937,29103100
1691985600000,84.215523,84.46643,83.391105,83.875,40389400
1692590400000,83.480733,84.296181,83.202938,83.955666,39376500
1693195200000,84.368181,85.293526,84.188498,84.431068,30626500
1693800000000,84.188473,84.323233,83.658424,84.008797,24123500
1694404800000,83.829125,84.215435,83.56859,83.631477,31784200
1695009600000,83.523656,83.775205,82.670178,83.047508,40251100
1695614400000,82.517451,82.688148,81.619058,82.283867,55722800
1696219200000,81.868653,81.958726,80.787763,81.130043,80001700
1696824000000,81.742559,82.50819,81.562413,82.183922,54869200
1697428800000,81.706528,81.760571,80.040153,80.589607,71937600
1698033600000,80.301383,81.148079,80.17528,81.139076,65970700
1698638400000,80.967753,83.316214,80.823236,82.765228,82226000
1699246800000,82.458138,83.171711,82.196194,82.35878,63296300
1699851600000,82.042618,83.668472,81.916163,83.578148,55050800
1700456400000,83.406558,83.993675,83.334303,83.34333,28015400
1701061200000,83.819653,85.214377,83.765308,85.169098,82018400
1701666000000,84.843066,85.911755,84.634759,85.087593,83432900
1702270800000,85.157751,87.446788,84.985162,87.192451,75668100
1702875600000,87.028968,87.837399,86.865465,87.374146,44236400
1703480400000,87.337807,88.146238,87.319636,87.555809,23383900
1704085200000,87.14705,87.510385,86.529372,86.592957,37840300
1704690000000,86.647467,87.637572,86.620218,87.410484,42393200
1705294800000,87.056194,87.165199,85.875344,86.238686,45639000
1705899600000,86.54753,86.647449,85.984358,86.256859,46700800
1706504400000,86.732494,88.426168,86.641437,87.014771,77173700
1707109200000,86.413806,86.823564,85.958518,86.040466,46395000
1707714000000,86.113294,86.222566,85.157185,85.357513,41917300
1708318800000,85.530535,85.703547,85.084354,85.630699,29835400
1708923600000,85.866727,86.241049,85.47414,86.186272,43027800
1709528400000,85.894114,87.090128,85.884982,86.944054,40338400
1710129600000,86.971425,86.998814,85.483247,85.501511,38480400
1710734400000,85.474129,86.332335,85.318915,86.277557,35371800
1711339200000,86.195405,86.542339,85.921505,86.423653,22366400
1711944000000,86.062863,86.062863,85.02817,85.284554,44272000
1712548800000,85.073953,85.504307,84.066722,84.524551,48306900
1713153600000,83.947702,84.249872,83.489872,84.00264,47948200
1713758400000,83.846951,84.33225,83.343336,83.773697,31107000
1714363200000,84.215617,85.133999,83.747248,84.913589,41918300
1714968000000,84.95031,85.427865,84.867659,84.95031,33673800
1715572800000,85.170748,86.006479,85.042175,85.510551,27464300
1716177600000,85.39116,85.675856,85.060542,85.299316,20793800
1716782400000,85.372775,85.391147,84.233984,85.225838,28765100
1717387200000,85.341908,86.613053,85.341908,85.61824,35869200
1717992000000,85.461651,87.220997,85.351121,87.138092,29091300
1718596800000,86.714364,87.211771,86.61304,86.907799,20671600
1719201600000,86.926224,87.092026,86.263016,86.263016,24241500
1719806400000,85.77796,87.052992,85.537742,86.997559,30831000
1720411200000,86.969838,87.755187,86.692662,87.727463,26341000
1721016000000,87.505714,87.96768,87.339405,87.385605,27488800
1721620800000,87.48724,87.810615,87.163857,87.782898,23252000
1722225600000,88.270163,90.586965,88.112622,90.522095,50346800
1722830400000,91.180082,91.356161,89.030089,89.576859,47055900
1723435200000,89.465641,90.475764,89.41004,89.956802,24844800
1724040000000,89.92899,90.827911,89.910452,90.624031,25004500
1724644800000,90.781583,90.790853,89.938271,89.956802,26645500
1725249600000,90.540521,91.878966,90.391801,91.423523,69560200
1725854400000,91.367768,92.157824,91.256228,91.90686,34975400
1726459200000,92.009112,92.185715,91.256236,91.479309,46409800
1727064000000,91.293414,91.553667,90.940207,91.451424,38761800
1727668800000,91.653509,91.793339,89.882335,89.928947,48744500
1728273600000,89.593339,89.742487,89.052664,89.360291,34250100
1728878400000,88.987434,89.91963,88.940828,89.434891,27263800
1729483200000,89.089971,89.117936,88.316247,88.456078,30923400
1730088000000,88.748865,88.991982,87.561304,87.589355,44586200
1730696400000,88.197181,88.346798,86.972223,88.084969,59568500
1731301200000,87.823157,87.860562,86.869374,87.262108,42950900
1731906000000,87.224699,87.785748,87.121839,87.523926,25964700
1732510800000,88.328089,89.02005,88.103671,89.010704,23532900
1733115600000,88.740598,89.500345,88.496726,89.35965,29314700
1733720400000,89.247086,89.256468,87.830762,87.877663,24047400
1734325200000,88.327372,88.336785,86.68994,87.151054,36387300
1734930000000,87.08519,87.122833,86.511146,86.652306,16486400
1735534800000,87.075785,87.348692,86.868752,86.906395,18552200
1736139600000,86.802866,86.887565,85.852406,85.94651,24032800
1736744400000,85.899456,87.12283,85.711248,87.000488,28770100
1737349200000,87.282827,87.358113,86.699371,87.019333,17417300
1737954000000,87.593364,87.838033,87.235759,87.536896,23765100
1738558800000,87.788024,88.486633,87.419841,87.929634,31446400
1739163600000,88.024037,88.278937,86.928933,88.099564,25168600
1739768400000,87.825768,88.581017,87.58031,88.467728,22793000
1740373200000,88.382789,90.025449,88.354461,89.987686,36925800
1740978000000,89.679958,90.683553,89.149758,89.367516,56502000
1741579200000,89.888281,90.238589,89.187651,89.452759,37010600
1742184000000,89.613697,90.408997,89.386469,89.964005,30910500
1742788800000,89.717838,90.087086,89.197101,90.030273,31240600
1743393600000,90.698112,92.626241,90.242203,91.714417,84215000
1743998400000,91.64792,91.809394,88.133597,88.817467,179889800
1744603200000,89.206893,90.308685,89.09292,89.928757,36034400
1745208000000,89.662802,90.498639,89.425347,90.432152,30825800
1745812800000,90.622938,91.633041,90.089304,90.241768,47258800
1746417600000,90.213192,90.661066,89.822497,89.908257,35749400
1747022400000,89.31742,89.889172,88.87907,89.54612,45489300
1747627200000,89.03154,89.517532,88.650369,89.35553,52859900
1748232000000,89.555661,90.165531,89.374603,90.117882,39373600
1748836800000,89.869322,90.500323,89.372175,89.400856,48353700
1749441600000,89.410401,90.490749,89.400845,90.146568,35226600
1750046400000,90.041398,90.672391,89.869307,90.44294,25787500
1750651200000,90.701073,91.475477,90.63415,91.198219,38932400
1751256000000,91.689086,91.890494,90.76836,90.883453,34627200
1751860800000,90.739586,90.940994,90.307998,90.461449,31158400
1752465600000,90.461448,90.614907,90.020268,90.538177,32298200
1753070400000,90.921816,91.171174,90.461449,90.864265,25885700
1753675200000,90.997506,92.113689,90.920526,92.065575,42644700
1754280000000,92.152183,92.238787,91.661454,91.776917,38125400
1754884800000,91.844282,92.209932,91.57486,91.632599,30526000
1755489600000,91.699937,92.258021,91.459381,92.152176,38658600
1756094400000,91.988596,92.594802,91.921241,92.517822,34394000
1756699200000,92.154849,93.660834,92.125889,93.429146,32170900
1757304000000,93.660831,94.0856,93.409839,93.622223,69744200
1757908800000,93.786332,94.143517,93.158836,93.284332,34657500
1758513600000,93.284335,93.400183,92.772687,92.888535,31592700
1759118400000,93.288712,93.695416,93.279034,93.346817,38537200
1759723200000,93.124092,93.947169,93.065995,93.84066,34129700
1760328000000,93.830987,94.499128,93.714785,94.305466,45145700
1760932800000,94.363564,94.673429,94.247369,94.402298,38296800
1761537600000,94.257033,94.537849,93.588892,93.782555,42733900
1762146000000,93.660179,94.087587,93.378479,93.922455,45006000
1762750800000,93.805872,94.174993,93.660164,93.679596,79477000
1763355600000,93.776745,94.446998,93.728174,94.408142,50120900
1763960400000,94.505263,94.903524,94.398411,94.709251,31642400
1764565200000,94.278638,94.531947,93.937651,93.986366,42118000
1765170000000,93.927907,94.239668,93.606401,93.71357,53615900
1765774800000,94.23271,94.643223,94.027446,94.066544,32410800
1766379600000,93.988341,94.330435,93.714658,94.262016,17225900
1766984400000,94.369543,94.418409,93.90038,93.910156,22557100
1767589200000,94.056772,94.369545,93.900382,94.125191,46727200
1768194000000,93.978567,94.418402,93.74399,93.763535,39466100
1768798800000,93.440979,93.802626,93.37256,93.783073,43933700
1769403600000,93.929698,93.988348,93.568059,93.773315,52981000
1770008400000,93.81449,94.265568,93.520313,94.206734,43416200
1770613200000,94.1479,95.373656,94.06945,95.324623,51805400
1771218000000,95.363855,95.422689,95.010837,95.206955,32595800
1771822800000,95.285397,96.148334,95.285397,96.089493,46266500
1772427600000,95.767914,95.777751,94.577946,94.85331,69311500
1773028800000,94.764795,95.197513,93.968207,94.007538,58144400
1773633600000,94.391084,94.686113,93.279786,93.309288,68576600
1774238400000,93.427308,93.850189,92.797903,93.033928,88360300
1774843200000,93.936,94.40963,93.748528,93.995209,60808600
1775448000000,93.738662,94.458973,93.50185,94.005074,40420500
1776052800000,94.00507,94.77472,93.9064,94.656311,28664700
1776657600000,94.636588,94.64645,93.926147,94.291229,25148700
1777262400000,94.46339,94.572288,93.671415,93.790207,31865100
1777867200000,93.641702,94.225791,93.275416,94.007996,35731800
1778472000000,93.909012,93.928809,92.552744,92.572548,30837300
1779076800000,92.68144,93.047725,92.018151,92.938828,47469100
1779681600000,93.394214,93.790205,93.18632,93.701111,27031200
1780286400000,93.280948,93.698133,92.963084,92.992889,44835900
1780891200000,93.171689,93.747798,92.893558,93.549141,39307800
1781496000000,93.757726,93.986189,93.380274,93.727928,26807400
1782100800000,93.479597,94.443101,93.340536,94.393433,27471200
1782705600000,94.655063,94.744751,93.678412,93.798004,29431500
1783310400000,93.817927,93.867759,93.040597,93.309669,25654400
1783915200000,93.180118,93.778064,92.940941,93.518951,30223600
1784520000000,93.419293,93.439229,92.44265,92.711723,20094100
1785124800000,92.891109,93.339574,92.412755,92.631996,25221100
1785729600000,92.800003,93.330002,92.690002,93.169998,76677800
1786334400000,92.959999,93.32,92.760002,93.309998,19245496
