ts,open,high,low,close,volume
1366603200000,83.447396,86.258495,81.290931,85.52684,61200717
1367208000000,85.911895,87.991338,84.718139,86.913109,38177443
1367812800000,86.874615,88.954059,85.950417,88.183899,33770811
1368417600000,88.029871,90.417379,87.105673,90.340363,38412625
1369022400000,90.340335,92.920391,90.224808,90.609894,46033570
1369627200000,91.534123,91.803682,89.762743,89.801254,34461420
1370232000000,89.993785,92.227266,88.95406,91.880692,45987997
1370836800000,91.957726,92.111758,89.878283,90.571426,36396510
1371441600000,92.187536,94.904642,90.052667,90.673721,59653528
1372046400000,89.742149,91.139515,88.344778,90.013855,40616640
1372651200000,90.091473,91.76055,88.344758,90.207916,26603039
1373256000000,90.673721,93.157928,90.324378,92.226349,33668817
1373860800000,92.10988,96.845405,90.596065,95.952644,51341620
1374465600000,96.146733,96.728975,95.09871,95.680946,33942165
1375070400000,95.215171,96.534912,94.555304,95.875038,32009620
1375675200000,95.370437,95.486887,93.507279,94.128334,23368214
1376280000000,93.701342,94.322397,92.614501,92.963844,33419570
1376884800000,92.769749,93.002642,91.450015,92.303963,30525366
1377489600000,92.148754,92.342835,89.431647,89.819809,36429187
1378094400000,90.479628,91.023052,88.965813,89.897392,31448173
1378699200000,90.246724,93.934221,89.975013,92.303963,30934634
1379304000000,94.110088,97.434841,93.601597,93.914513,50352166
1379908800000,94.657674,95.987578,93.640691,94.070953,34199800
1380513600000,93.406004,95.244394,93.171317,94.070953,35333357
1381118400000,93.249534,95.79199,91.91963,95.439957,37313330
1381723200000,94.696787,100.720459,94.383872,99.938164,46860163
1382328000000,101.189879,103.067387,100.290242,101.228996,42916284
1382932800000,101.22895,104.201669,100.75957,103.810524,43550991
1383541200000,104.006142,106.353024,102.715355,105.805428,43604722
1384146000000,105.688038,107.291747,104.631938,106.392105,37558175
1384750800000,106.705034,107.565559,104.671069,105.922745,32864655
1385355600000,106.157444,106.274784,104.162584,104.27993,23578816
1385960400000,104.240823,105.531611,102.480662,105.375153,34668434
1386565200000,105.336012,107.135296,103.575851,104.983978,36003726
1387170000000,106.227746,108.317603,105.794009,107.883865,54450811
1387774800000,108.159863,110.24972,107.528968,109.737114,18522746
1388379600000,109.776521,110.762298,108.080969,108.356995,25699554
1388984400000,109.066812,109.342825,105.912309,106.306625,31318824
1389589200000,106.385449,108.041568,103.625263,104.808205,46138799
1390194000000,105.399681,105.439115,98.38092,98.38092,54724638
1390798800000,99.603289,101.022816,98.183762,99.090683,46120937
1391403600000,99.0907,99.682168,95.89677,99.327286,50290152
1392008400000,100.115902,101.929738,98.302065,101.495995,30903961
1392613200000,103.45671,103.576033,99.200706,99.200706,27653987
1393218000000,99.518909,102.183882,99.280257,101.308815,31956244
1393822800000,100.274667,104.809103,99.121175,103.934036,34047977
1394424000000,103.894251,103.934023,99.797349,99.8769,28778195
1395028800000,100.473516,102.740733,99.876881,101.030373,40797007
1395633600000,101.388362,103.496477,100.23487,102.939621,32021076
1396238400000,103.496483,105.007963,102.422542,103.496483,29711145
1396843200000,103.218049,103.854462,101.149712,101.149712,32581729
1397448000000,101.746358,106.439896,101.149723,105.644386,33074924
1398052800000,105.922828,106.599014,104.331803,105.803505,29593147
1398657600000,106.280798,106.996763,105.525061,106.121696,29350723
1399262400000,106.161464,106.161464,104.172672,105.087517,21756841
1399867200000,105.723965,107.235446,104.689796,106.081947,26616790
1400472000000,105.604597,106.16146,104.013566,105.445496,18677866
1401076800000,105.604603,106.559227,105.206848,106.559227,14706879
1401681600000,106.241005,108.34912,105.206842,108.110474,23894500
1402286400000,107.633156,109.502626,106.917204,107.553612,24981193
1402891200000,108.079902,108.440837,106.916889,108.160103,32463731
1403496000000,108.480948,108.521042,105.072115,105.994507,29679825
1404100800000,106.034608,107.839279,105.152323,107.718971,20766802
1404705600000,107.478308,107.638722,104.671045,106.475716,33567011
1405310400000,106.796579,108.881978,105.272636,106.114815,43119938
1405915200000,105.593455,105.593455,103.147121,103.427849,36011593
1406520000000,102.946582,103.427831,99.257028,101.663261,33290221
1407124800000,101.583067,103.066908,100.059118,102.906494,33891773
1407729600000,103.628366,104.270029,102.304944,102.826294,25250930
1408334400000,103.748653,106.074679,103.668446,104.871559,24365869
1408939200000,104.871576,105.433032,103.868983,104.189812,21846754
1409544000000,103.828897,104.791389,103.347654,104.671082,19254147
1410148800000,104.831486,105.352836,103.467952,103.74868,22606890
1410753600000,104.463084,106.768309,104.139546,106.323441,29689547
1411358400000,105.919015,106.24256,102.845384,103.654236,28872365
1411963200000,102.562291,103.937341,101.146802,102.72406,34176095
1412568000000,103.532941,103.654271,97.91143,98.154083,37819149
1413172800000,98.03271,102.117407,95.808376,100.37838,52431253
1413777600000,100.742394,103.89691,99.933542,103.694702,30695487
1414382400000,103.775557,104.867502,102.400508,104.382195,29906764
1414990800000,103.088033,107.213175,103.047594,106.808746,32521280
1415595600000,106.808749,107.860261,106.121227,107.010963,22058818
1416200400000,107.051423,109.599296,106.849209,109.154434,31821365
1416805200000,109.235311,109.558849,106.930079,107.132294,21389199
1417410000000,105.797692,107.051412,104.543973,105.191055,33497985
1418014800000,104.665273,105.514563,100.540131,100.661461,43274890
1418619600000,102.139894,104.915879,98.220858,104.589294,68505788
1419224400000,104.711752,106.140567,104.344342,105.242455,20757997
1419829200000,104.915877,105.528225,101.527544,102.303185,23405627
1420434000000,102.099039,102.099039,97.690128,98.098358,49200914
1421038800000,98.261672,99.323077,95.567334,96.302155,43228252
1421643600000,97.322733,101.609178,96.138856,99.935425,40282299
1422248400000,100.915195,100.996841,97.077806,97.526855,46401317
1422853200000,97.975908,101.037657,97.567678,100.098724,34154165
1423458000000,99.894594,102.752224,99.812948,102.670578,28881671
1424062800000,103.4908,104.19118,102.172448,103.861588,29182019
1424667600000,103.902798,108.228647,103.367217,107.075089,48250437
1425272400000,106.621903,107.610668,104.355981,104.726768,32375112
1425873600000,105.13874,105.880315,102.213639,103.161209,37539937
1426478400000,103.243608,106.498295,102.831625,104.644356,40922725
1427083200000,104.973976,106.045138,101.636892,102.419662,32031342
1427688000000,102.914038,103.820407,101.224892,102.749245,27164654
1428292800000,102.58444,118.157497,102.131256,117.457123,102243944
1428897600000,115.603181,116.138762,110.906544,112.26609,86874333
1429502400000,112.554463,113.048856,109.38218,110.41214,52477514
1430107200000,111.071378,112.678122,109.75302,112.513329,38203233
1430712000000,112.719307,113.749267,109.629406,112.719307,31835512
1431316800000,112.266085,113.048862,110.206151,112.348488,33836310
1431921600000,112.101299,114.490819,112.060098,114.037628,32429072
1432526400000,113.378448,113.831626,112.348488,112.348488,29394500
1433131200000,112.307309,113.79046,111.524532,112.430901,31291427
1433736000000,112.554513,114.037665,111.936542,112.842911,30811336
1434340800000,113.802738,113.885828,112.182327,113.179497,39763649
1434945600000,113.428778,114.675246,111.808368,112.556252,29544840
1435550400000,111.766827,112.057664,109.980222,111.268242,26157838
1436155200000,110.229481,110.68652,107.528799,109.149208,30946069
1436760000000,110.063326,113.553439,109.024598,113.179497,30542017
1437364800000,112.680904,113.054846,106.656297,106.988693,27632642
1437969600000,106.116131,109.232307,106.033034,108.442879,27822920
1438574400000,108.525994,109.39852,106.365441,107.154877,25717874
1439179200000,107.611911,109.273866,105.326715,108.359795,25121727
1439784000000,107.819688,109.024611,102.044379,102.169022,35153323
1440388800000,94.897931,104.578852,80.480429,104.5373,68611664
1440993600000,103.789381,103.789381,98.38801,99.717575,46328158
1441598400000,101.836623,104.786605,100.839447,103.66478,30834017
1442203200000,104.676352,109.119964,103.125282,103.963699,54424456
1442808000000,104.340971,106.688535,103.125265,104.466736,43235515
1443412800000,103.502569,106.856233,101.699975,106.772392,43899832
1444017600000,110.545265,118.216777,109.916454,117.671806,71246836
1444622400000,117.294463,122.366892,115.19843,121.486557,68138710
1445227200000,120.732005,125.049845,120.312793,123.708374,89711991
1445832000000,123.750362,124.337257,121.193191,121.235115,62773153
1446440400000,121.318856,125.552859,121.067339,125.427101,106244851
1447045200000,124.756413,129.535388,123.163412,126.936295,234217208
1447650000000,125.259489,129.912707,124.798366,128.529312,251145650
1448254800000,128.235873,129.409649,126.559038,127.27169,76906961
1448859600000,127.145914,127.942401,125.217549,127.816643,62443841
1449464400000,127.523174,129.661132,125.385203,126.852432,58529174
1450069200000,127.801298,131.898037,125.731823,127.885773,70821020
1450674000000,128.477032,130.926617,127.336701,130.208633,27599714
1451278800000,129.828505,132.996086,129.279458,131.56012,29503463
1451883600000,129.026091,130.250883,119.692283,120.156868,72504630
1452488400000,120.536949,126.365288,118.678635,120.325775,61867392
1453093200000,121.297184,122.437501,116.060115,119.26992,59250978
1453698000000,119.607797,122.944314,117.496072,122.902077,46958193
1454302800000,122.521993,124.422544,117.707271,120.53698,48777393
1454907600000,119.185495,121.212746,114.455234,119.354431,53379142
1455512400000,120.705873,125.056008,120.030114,122.564186,31840374
1456117200000,123.545427,125.844333,120.905929,125.163177,37521450
1456722000000,125.333488,130.22933,123.971163,129.675888,34400469
1457326800000,128.824432,130.186757,126.823528,129.165024,30782562
1457928000000,128.654111,132.613357,127.845242,131.634186,41090470
1458532800000,131.336185,132.996512,131.080745,132.443069,22586086
1459137600000,132.570748,136.444842,132.400459,135.933975,39513192
1459742400000,134.912345,134.997483,129.888788,131.080811,36145845
1460347200000,131.251005,132.400465,130.186697,132.102463,25521876
1460952000000,131.549067,133.46482,129.037282,130.953049,34772827
1461556800000,131.165901,132.911366,129.420424,130.910461,30221511
1462161600000,130.442178,131.932215,125.205758,128.228409,30193779
1462766400000,127.930401,130.910476,125.759208,126.184937,33476014
1463371200000,125.801753,128.270947,123.715697,125.844315,32566560
1463976000000,125.674049,129.079853,125.205758,128.228409,24547113
1464580800000,128.228396,129.164992,126.908647,127.46209,19667820
1465185600000,127.717513,129.846144,127.419511,127.887802,27003274
1465790400000,128.59928,132.588507,127.78427,131.258774,50846715
1466395200000,132.331143,134.347205,127.612689,127.912949,51296527
1467000000000,126.711894,135.676949,125.124772,135.076416,44931542
1467604800000,134.046941,138.422223,133.489306,138.121964,29320362
1468209600000,138.37934,141.339093,137.821705,141.038834,38544292
1468814400000,141.081756,141.553608,135.934361,137.521469,43307984
1469419200000,137.564328,137.607227,133.317727,133.575089,42199571
1470024000000,133.489389,134.904919,132.974638,134.175705,25046234
1470628800000,134.261465,134.690405,133.618033,134.004089,24704381
1471233600000,134.261489,134.819125,133.317798,134.047012,23436716
1471838400000,133.70379,135.419579,133.317734,133.961151,23769910
1472443200000,133.746699,134.990664,132.803008,134.218552,28141463
1473048000000,134.304364,134.433058,129.156967,129.156967,29859232
1473652800000,129.68942,132.15352,127.182102,128.306076,49575128
1474257600000,128.738363,130.164954,127.095635,129.213898,29500855
1474862400000,128.82483,130.121722,127.268554,128.046692,31954929
1475467200000,127.354999,128.608658,125.020585,125.712257,29585509
1476072000000,125.366421,126.706546,123.896611,124.8909,30100090
1476676800000,124.934118,126.317476,122.47002,125.279968,39451637
1477281600000,125.366471,127.917037,123.421126,126.317528,36574562
1477886400000,127.441484,128.176389,121.864846,122.945587,34494639
1478494800000,124.717978,133.3207,124.631512,132.758713,53243743
1479099600000,132.888388,133.580074,130.726906,132.585785,31217999
1479704400000,132.672326,136.130702,132.196791,135.914551,18214573
1480309200000,135.439021,136.130693,132.369701,135.482254,34482725
1480914000000,135.87128,137.989529,133.709784,137.384323,27539453
1481518800000,136.908818,138.335409,134.574417,137.254654,46859245
1482123600000,138.331132,141.031553,138.113355,138.85379,29612720
1482728400000,138.897356,139.594234,137.242265,137.634262,15876869
1483333200000,137.939209,138.679645,136.37122,137.677887,21193808
1483938000000,137.808508,137.895611,135.587201,136.588959,27353514
1484542800000,135.7614,136.980935,131.97209,132.973862,36469815
1485147600000,132.843204,132.886763,128.836131,130.709,39162597
1485752400000,130.491244,131.101018,128.487713,129.35881,29924501
1486357200000,129.271719,129.837935,127.442394,129.445938,25902874
1486962000000,130.142788,132.712548,129.489455,132.276993,30319123
1487566800000,133.507604,134.297851,130.741739,132.541748,24337740
1488171600000,131.92711,133.244184,130.258818,132.234436,30707569
1488776400000,131.707583,133.595389,129.775871,132.936859,35652839
1489377600000,132.717406,132.849109,129.380807,131.180817,29834130
1489982400000,131.268656,131.356454,128.678399,130.478409,25930041
1490587200000,129.292956,131.883198,128.414897,130.829544,35712725
1491192000000,130.65401,133.55158,130.39059,131.663773,25317535
1491796800000,132.014964,132.717399,129.732033,129.775925,18275606
1492401600000,130.039368,134.078403,129.293026,129.732056,38291705
1493006400000,131.049072,131.40029,127.010039,127.273445,38149001
1493611200000,127.361313,128.678388,126.658877,128.283264,25292015
1494216000000,128.019836,128.41496,122.268603,124.112518,35047887
1494820800000,123.234465,126.351549,118.975915,123.146667,45629140
1495425600000,123.936868,125.122225,119.810023,120.512459,36571266
1496030400000,119.897824,122.663675,119.23928,122.400269,29513478
1496635200000,122.488103,123.234444,120.292983,122.663712,39030745
1497240000000,129.453959,130.472226,125.469391,128.391403,76885137
1497844800000,128.214348,128.391438,121.750498,122.060417,37543902
1498449600000,122.148933,122.54739,118.607112,119.581116,34185757
1499054400000,120.245192,122.148924,115.020991,115.773628,33203188
1499659200000,115.685085,119.094099,114.445445,118.562828,39190705
1500264000000,118.474262,119.758184,111.833331,114.711067,46832558
1500868800000,114.135535,114.578268,112.231803,113.028717,44228433
1501473600000,113.073017,114.445478,112.143289,114.135567,32164071
1502078400000,113.958461,114.622553,111.52345,111.567726,25995373
1502683200000,111.921865,113.117235,108.202939,108.689941,30171620
1503288000000,108.424355,109.53118,107.583172,108.424355,33171722
1503892800000,108.60144,112.010455,106.919074,111.302086,40867744
1504497600000,110.947907,110.947907,104.395519,105.458069,46798004
1505102400000,106.422334,108.523947,105.617457,107.003632,50129691
1505707200000,107.137785,111.967037,107.003644,111.206879,47877162
1506312000000,111.430425,112.727162,107.361333,108.12149,43726874
1506916800000,108.300344,111.29627,107.763765,109.060509,38403590
1507521600000,107.763779,107.987357,102.084941,102.755669,83962974
1508126400000,102.800388,106.601184,98.820725,106.556465,85832337
1508731200000,104.812572,104.812572,92.2923,92.963028,128597049
1509336000000,92.202889,92.650039,87.776076,90.056557,91289601
1509944400000,91.755693,92.471139,88.759774,91.621552,61264566
1510549200000,90.593116,92.784167,78.072845,81.426491,181184632
1511154000000,80.263901,82.186654,79.146016,81.337067,46238998
1511758800000,82.007784,83.125661,79.861452,79.950882,70988993
1512363600000,80.487464,80.755761,78.698859,79.190727,60116509
1512968400000,78.74354,80.666292,78.38582,79.682564,63440745
1513573200000,79.906189,80.711065,77.625715,78.251724,64481302
1514178000000,78.566872,79.51238,77.666398,78.566872,52697403
1514782800000,79.152171,84.960272,78.927056,83.47448,67080021
1515387600000,84.059818,87.301545,81.493449,84.465034,87141942
1515992400000,82.483941,83.339394,72.128424,73.209,162840896
1516597200000,71.58814,78.161647,71.137903,72.623695,127369885
1517202000000,72.128456,73.974438,70.237447,70.417542,73924117
1517806800000,69.697147,70.372506,64.069147,67.265854,123895327
1518411600000,67.806128,68.571534,65.419855,67.761101,74034249
1519016400000,67.731745,68.412693,65.598101,65.779694,60759689
1519621200000,65.325725,68.912057,63.328273,64.100014,102946363
1520226000000,64.372371,67.86791,64.099986,67.82251,71426494
1520827200000,68.185694,69.59299,64.372384,64.96254,85118650
1521432000000,64.735561,64.826354,59.106381,59.333366,78356412
1522036800000,60.059723,63.328278,57.789893,61.194641,98910693
1522641600000,61.058434,61.557797,58.062257,59.287968,63858236
1523246400000,59.469547,62.102546,58.198444,61.240013,64848004
1523851200000,61.285425,68.321897,60.059714,66.006668,93868707
1524456000000,66.959985,67.09617,63.146668,65.280312,77732076
1525060800000,65.234927,65.32572,62.511128,64.009216,53040088
1525665600000,63.963816,67.050786,63.555246,66.279045,43644702
1526270400000,66.732992,69.184405,66.142836,67.958702,45072577
1526875200000,69.7292,70.773319,64.054623,66.415245,93085661
1527480000000,65.73429,65.915875,63.328268,64.009216,50203681
1528084800000,64.145379,64.508549,61.376188,63.237446,70159977
1528689600000,64.073556,64.760555,60.913391,60.913391,57897846
1529294400000,60.501186,60.592784,57.753214,59.768394,79558640
1529899200000,59.676795,66.134533,58.348611,62.333172,117360719
1530504000000,61.737783,63.661365,59.722599,63.432365,43516666
1531108800000,63.84457,65.447554,63.569767,63.61557,54872349
1531713600000,63.615559,63.890354,59.4478,60.088993,81214416
1532318400000,59.630993,60.775985,58.852403,59.814194,61387406
1532923200000,59.722588,62.516362,59.585191,60.180584,47493078
1533528000000,60.088995,60.684389,58.211216,58.486012,43909201
1534132800000,58.257017,58.302816,54.684652,56.333435,58495893
1534737600000,56.196023,58.119601,55.60063,57.249413,45044907
1535342400000,57.157817,59.447792,57.020415,59.264595,51459014
1535947200000,58.989797,58.989797,56.058629,56.79142,38893695
1536552000000,57.147783,58.950989,56.546711,58.627335,51823067
1537156800000,58.303686,60.060656,56.223063,56.269299,70822250
1537761600000,55.945645,55.945645,51.830637,52.200523,111515072
1538366400000,60.199361,61.493973,54.419852,60.93914,159804112
1538971200000,62.511163,63.7133,56.408001,56.962833,128204284
1539576000000,56.639183,58.858513,55.483282,58.072498,83645287
1540180800000,58.211213,59.228407,51.645689,52.246758,87918227
1540785600000,52.847829,54.234913,41.936118,42.953312,243422273
1541394000000,43.415669,44.109209,37.682396,39.670547,166236287
1541998800000,38.930766,41.84364,35.694242,37.081326,193275034
1542603600000,36.942618,38.098519,34.815755,35.000702,87492161
1543208400000,35.185641,36.988849,33.567379,34.677044,146862263
1543813200000,34.861993,36.757669,32.319008,32.41148,102548675
1544418000000,32.226549,34.677059,30.793229,32.827618,141749394
1545022800000,32.826463,36.808233,32.456065,33.104259,180280643
1545627600000,32.687557,35.41924,31.344869,34.771042,92082246
1546232400000,34.817346,38.243524,34.030254,38.104626,100313966
1546837200000,39.58621,41.854892,37.87312,41.391895,132705312
1547442000000,40.789996,42.827182,40.095499,41.947487,95677558
1548046800000,41.577111,42.642004,39.632527,42.410507,79958499
1548651600000,41.577095,49.864736,40.049206,47.179356,166791851
1549256400000,47.549756,50.512936,44.169882,45.419971,115558568
1549861200000,45.697769,48.244251,45.512568,46.716362,85233955
1550466000000,46.438571,47.225667,46.068176,47.086765,44338921
1551070800000,53.568724,54.402116,48.392421,49.451756,139347753
1551675600000,49.745146,50.950212,43.62341,46.17815,134290909
1552276800000,45.551518,50.612797,44.973087,48.009853,120913521
1552881600000,48.154459,49.84155,47.817041,48.106255,65564197
1553486400000,48.009856,49.070317,47.238613,48.154465,49400609
1554091200000,48.299066,49.552336,48.058053,48.250862,48860034
1554696000000,45.840736,45.985345,43.334196,43.382401,87543036
1555300800000,43.430593,45.069485,42.370137,45.069485,48705925
1555905600000,44.587468,46.226356,43.285994,46.129951,54789829
1556510400000,46.129955,50.757413,45.98535,50.612804,98434475
1557115200000,49.35953,50.564596,47.094008,48.8293,54273270
1557720000000,47.479613,50.082556,47.335004,48.202656,55363851
1558324800000,47.768836,48.781092,45.50331,45.551514,53898863
1558929600000,45.358703,45.985341,44.105437,45.503311,42869828
1559534400000,44.828476,48.636485,44.587462,48.106255,46037017
1560139200000,48.443673,50.709196,48.009848,49.311321,48687626
1560744000000,49.166706,51.625041,48.299059,50.51638,62552099
1561348800000,50.468516,50.806258,48.73155,50.66151,36822178
1561953600000,51.240498,51.722992,50.034272,50.66151,24576081
1562558400000,50.275512,50.323763,48.442049,50.034267,39237742
1563163200000,49.455282,50.179017,48.056058,48.442051,43161032
1563768000000,48.49031,51.626496,48.49031,50.709766,47281927
1564372800000,50.661501,52.060724,47.380564,48.24905,81734565
1564977600000,47.235828,47.332325,44.00314,44.147888,68127931
1565582400000,43.617156,46.270853,36.910536,42.410931,176305062
1566187200000,42.845156,42.893406,37.441264,38.454494,99504390
1566792000000,38.88874,39.85372,37.441269,39.805473,57747173
1567396800000,39.081723,44.533869,38.985226,42.024918,58393263
1568001600000,42.263563,45.982757,42.166961,45.113335,56855825
1568606400000,44.92014,46.07937,44.292224,45.258247,43224913
1569211200000,44.533725,45.354844,43.181291,43.664303,39817200
1569816000000,43.857508,43.954109,39.848509,41.394146,52625020
1570420800000,41.297544,43.084691,39.800206,42.505074,39504287
1571025600000,42.698276,43.954104,41.587348,43.277889,40609335
1571630400000,43.422786,44.195606,41.587341,43.471088,48469034
1572235200000,43.567706,50.184972,43.132994,50.136673,92723112
1572843600000,50.329861,55.787898,50.329861,55.642994,76387760
1573448400000,55.063381,55.932802,54.000756,55.642994,43643803
1574053200000,55.111688,56.609026,54.38717,55.787903,45076207
1574658000000,56.319227,57.188649,54.193972,54.435478,37948832
1575262800000,54.628668,55.642994,51.972103,53.614346,55050395
1575867600000,53.034735,56.029411,52.74493,54.773579,48294499
1576472400000,54.533167,54.919928,52.696054,53.324539,58513264
1577077200000,53.179518,54.291453,53.179518,54.049728,25107808
1577682000000,53.517922,58.014008,52.986126,57.868973,55799373
1578286800000,57.240492,59.174291,56.031868,56.418625,67405800
1578891600000,56.757034,58.932557,56.466962,57.095448,48252465
1579496400000,56.75705,57.482225,54.871594,56.612015,47796600
1580101200000,55.355029,62.848506,55.016615,60.189529,101308214
1580706000000,60.237879,63.283612,59.222633,62.026642,55190742
1581310800000,62.074988,64.10548,61.639885,62.026642,45759215
1581915600000,61.446499,62.606781,59.077594,59.22263,36380416
1582520400000,56.515313,58.304076,47.668176,52.599365,98462423
1583125200000,54.248562,55.071246,44.424781,45.489429,115098250
1583726400000,40.311389,42.827824,33.052434,37.988522,118837635
1584331200000,33.826721,35.472085,28.551882,31.552248,120419314
1584936000000,31.213492,40.1662,29.180985,36.875473,116267178
1585540800000,36.488329,39.585481,31.842602,32.568497,100891872
1586145600000,34.213858,37.504581,33.584749,34.552608,83241066
1586750400000,34.504221,35.036545,30.003671,33.100826,134616843
1587355200000,31.987787,32.665287,30.245637,30.294029,98774895
1587960000000,30.87475,33.487972,30.632785,31.455467,154294059
1588564800000,30.487596,31.261883,28.890627,30.439203,113440972
1589169600000,30.197239,30.390811,26.51937,26.567762,134814189
1589774400000,27.777588,31.697422,27.777588,31.01992,124944090
1590379200000,32.858861,36.246369,31.165103,31.794212,109402437
1590984000000,31.8426,41.424416,31.407061,38.13369,121300711
1591588800000,39.779055,41.472809,33.100821,35.084934,124103263
1592193600000,33.633131,37.456181,33.149202,34.60099,88804619
1592798400000,34.749802,34.798266,31.114885,31.40568,93676377
1593403200000,31.841882,34.119765,31.502624,33.05352,68131583
1594008000000,33.828964,34.31362,31.648016,32.423462,68311514
