ts,open,high,low,close,volume
1370232000000,51.886666,52.709024,50.901253,52.411274,39110800
1370836800000,52.538899,52.737398,50.249048,50.75948,32830400
1371441600000,51.326629,53.020974,50.908357,51.63147,36092500
1372046400000,50.929612,51.744884,49.802414,50.80201,33325500
1372651200000,51.177747,52.730302,50.929616,52.524712,18503400
1373256000000,52.900451,54.743671,52.680679,54.474274,26355500
1373860800000,54.474268,59.231201,53.836235,58.656963,40204300
1374465600000,58.387575,60.273329,57.529769,58.068558,34321200
1375070400000,57.50142,59.33755,57.281653,58.763317,27931500
1375675200000,58.749119,58.848368,56.898808,57.061859,25027300
1376280000000,56.735751,58.656953,56.5727,58.07563,26027700
1376884800000,57.60774,58.586063,56.714486,57.898399,22071400
1377489600000,58.235223,59.302714,57.416811,57.601845,23901100
1378094400000,58.135566,61.145888,58.128448,60.590794,28578000
1378699200000,60.619274,62.042596,60.619274,61.715233,31361200
1379304000000,62.170715,63.850236,61.622733,62.22765,31610100
1379908800000,62.028381,63.51575,61.608498,63.209736,29274700
1380513600000,62.263214,64.383966,62.02837,64.056602,29266400
1381118400000,63.537086,64.255865,61.416339,64.063713,28075200
1381723200000,63.572685,67.522401,63.508633,66.889023,41041700
1382328000000,66.981524,67.543736,65.693414,66.113297,31811200
1382932800000,65.978089,67.444109,65.558211,66.184471,25843500
1383541200000,66.469157,66.817869,65.337613,66.746704,25159800
1384146000000,66.739591,67.472601,64.604607,66.170265,25736700
1384750800000,66.333904,66.397956,64.270086,65.99231,27216900
1385355600000,65.800175,65.970972,61.765059,62.925064,26907200
1385960400000,63.305743,63.555708,61.691673,62.955791,29268800
1386565200000,63.220007,63.220007,61.313124,61.684505,27334200
1387170000000,62.127321,62.67725,60.641812,62.327293,37047100
1387774800000,62.762939,64.269879,62.327284,64.205605,14193400
1388379600000,64.255587,64.462702,62.998612,63.098598,16596000
1388984400000,63.477124,63.505693,61.255996,62.970051,36297300
1389589200000,63.134321,64.569843,62.341571,64.427002,38007200
1390194000000,65.134066,65.783981,62.720108,62.955791,28441800
1390798800000,63.062891,63.912772,61.727356,62.541531,29365000
1391403600000,62.705776,64.091299,61.341673,63.919895,31515000
1392008400000,64.175763,65.416812,63.408179,64.885956,25119700
1392613200000,64.893115,65.768305,64.347914,64.613342,22566200
1393218000000,64.864437,67.317835,64.842917,66.715248,28375200
1393822800000,66.184384,66.966312,64.99355,66.70089,27807700
1394424000000,66.478527,67.16003,63.7597,63.910347,27719800
1395028800000,63.953352,67.002166,63.953352,66.478485,32900400
1395633600000,66.78697,70.624889,66.729579,69.993607,38524200
1396238400000,70.180137,71.514442,69.677976,70.323608,27225700
1396843200000,70.244713,71.342286,69.340833,69.656471,30722500
1397448000000,70.194497,73.078321,70.094066,71.672279,31914400
1398052800000,71.973564,73.745465,71.672271,72.992226,31659200
1398657600000,73.264827,74.305015,71.995088,72.475723,27277100
1399262400000,72.203091,73.257623,71.507243,71.894623,20903100
1399867200000,72.20314,72.619216,70.546016,71.442726,25282500
1400472000000,71.284889,73.14287,71.205978,72.733971,20335200
1401076800000,73.107002,74.756946,72.468539,74.634995,16778800
1401681600000,74.944647,76.327309,74.109291,76.327309,22328200
1402286400000,76.298509,77.969227,75.98885,77.954826,23636000
1402891200000,77.630765,79.03503,75.931241,78.372505,29330800
1403496000000,78.703764,84.83213,76.896219,84.83213,49649200
1404100800000,84.608886,85.523463,83.809534,84.616089,21069400
1404705600000,84.500885,84.709726,82.189246,82.599724,28062500
1405310400000,82.68611,83.579078,79.769553,80.914574,31341500
1405915200000,80.928991,82.203637,80.417695,80.49691,23935200
1406520000000,80.604917,81.09461,76.939417,77.73877,28150900
1407124800000,77.803587,79.251064,76.550551,78.048431,26880900
1407729600000,78.473338,79.467125,75.895246,76.716202,25453900
1408334400000,78.682182,79.236685,77.443545,78.516548,27468200
1408939200000,79.26522,80.949255,78.903839,79.243538,21774600
1409544000000,79.236332,79.453163,75.810444,77.16201,24223800
1410148800000,76.554907,76.6055,73.786729,73.880692,32137000
1410753600000,73.74334,76.504289,73.613243,74.596199,36633500
1411358400000,74.61787,74.892523,72.492956,74.776878,31063100
1411963200000,73.902342,75.441821,69.782605,70.758331,41468600
1412568000000,71.105248,72.40622,66.544626,67.267387,54963200
1413172800000,67.093945,71.148637,62.157483,67.917892,80412400
1413777600000,68.315399,71.842478,67.758876,70.281311,40960100
1414382400000,68.886356,71.408796,66.819258,71.30761,44354000
1414990800000,70.845065,72.225542,67.534822,71.358231,42078000
1415595600000,71.87861,72.666423,67.01443,68.893608,50710000
1416200400000,68.842997,71.372661,67.888953,70.736633,38516800
1416805200000,71.343761,71.705142,60.169873,62.121326,49813000
1417410000000,61.38066,64.016553,60.02278,63.290413,61291100
1418014800000,62.477154,62.578813,57.895207,58.091263,63110300
1418619600000,58.265523,63.697058,56.980257,63.551826,69848800
1419224400000,63.421131,63.92217,62.157648,63.268642,27401300
1419829200000,63.464703,63.965736,61.446033,62.208477,22836600
1420434000000,61.286297,61.286297,58.47613,58.977169,43313400
1421038800000,57.459498,59.194974,54.896223,59.057011,65921800
1421643600000,58.367176,60.414892,57.292491,59.543526,37200200
1422248400000,59.587131,61.721988,57.742733,59.826759,43419500
1422853200000,60.988552,63.95847,59.906604,62.564281,53739300
1423458000000,62.929504,64.6605,60.986691,64.550941,35587000
1424062800000,64.587429,65.003745,62.169876,62.72496,30028400
1424667600000,61.928833,63.34577,60.818654,61.468697,36382900
1425272400000,61.125449,62.447434,60.548449,60.701828,38203000
1425873600000,60.526531,60.906326,58.189314,58.737099,37060900
1426478400000,58.364618,60.752956,57.984817,60.16135,50571600
1427083200000,60.248993,61.790094,59.642783,60.847904,37500900
1427688000000,61.264216,62.396306,60.877116,61.636711,27690400
1428292800000,62.053031,65.274007,61.943473,65.084106,40530400
1428897600000,64.989151,69.30569,64.098088,67.823021,70343600
1429502400000,67.618534,68.61185,66.179685,66.910065,35494900
1430107200000,67.326359,69.480976,66.79318,67.92527,35130400
1430712000000,68.787113,68.955103,65.420064,67.508949,33758000
1431316800000,68.210124,68.224735,66.56677,67.29715,28244400
1431921600000,67.165682,67.925277,65.602671,67.209503,23934100
1432526400000,66.552169,66.968485,65.529637,66.296532,22003500
1433131200000,66.237767,68.015074,65.76039,66.223076,27832900
1433736000000,65.973374,67.442223,65.466619,66.208389,27371000
