ts,open,high,low,close,volume
1361768400000,36.147464,36.408582,35.395907,35.893162,55295200
1362373200000,35.820492,36.733261,35.772812,36.481228,42612400
1362974400000,36.640165,36.692391,35.995324,35.999866,58557600
1363579200000,35.711508,36.365433,35.348215,36.349537,82559200
1364184000000,36.499382,38.817634,36.442618,38.563328,62429200
1364788800000,38.542892,38.824443,37.144221,37.500702,56308000
1365393600000,37.609679,38.122826,37.239575,37.634655,34793200
1365998400000,37.3781,37.437137,36.617461,37.228245,59040800
1366603200000,37.1397,38.708661,36.894478,37.970726,34624800
1367208000000,38.084259,41.060975,37.146516,40.7658,80812000
1367812800000,40.720369,41.045062,40.23901,40.586407,64748400
1368417600000,40.622138,41.986977,40.519776,41.984703,65341600
1369022400000,41.834594,42.05979,40.240004,41.047535,83390400
1369627200000,41.500203,41.522949,40.506147,40.522068,39570000
1370232000000,40.660825,41.343244,40.126262,40.931519,69501600
1370836800000,41.068009,41.65944,40.651736,41.156723,48818000
1371441600000,41.472901,42.134845,40.594854,40.831425,68036400
1372046400000,40.515253,42.082543,39.962491,41.570728,62400800
1372651200000,41.832311,43.415526,41.770896,43.399601,33394000
1373256000000,43.583844,43.849988,42.266773,43.383667,80459600
1373860800000,43.56111,43.672573,42.7968,43.201702,48149200
1374465600000,43.267669,44.584737,42.232665,43.947811,64267200
1375070400000,43.870465,44.334509,38.895629,41.855053,205746800
1375675200000,41.85508,42.114399,40.845098,40.901966,66678000
1376280000000,40.883944,41.360242,39.279581,39.455059,70269200
1376884800000,39.272755,41.362531,39.245409,40.81559,77441600
1377489600000,40.897628,40.897628,39.327447,39.749046,61514800
1378094400000,40.115963,40.656068,39.892629,40.261814,36407600
1378699200000,40.400832,43.140104,40.400832,43.071735,71930400
1379304000000,43.518405,45.31192,42.97146,45.31192,104930000
1379908800000,45.11366,45.774547,43.454597,43.994705,62027600
1380513600000,43.481935,44.122313,42.784584,43.409008,56670400
1381118400000,42.832436,43.80098,41.045757,43.80098,64053600
1381723200000,43.383943,45.804167,43.304183,45.681103,56865200
1382328000000,45.817842,46.467335,44.935895,46.275906,51105200
1382932800000,46.392115,46.774973,44.270432,45.387108,64669200
1383541200000,45.505617,45.660586,44.439081,45.188847,53320800
1384146000000,45.360117,46.250693,44.871441,46.127384,48884400
1384750800000,46.127391,46.289524,44.944522,46.154793,61968000
1385355600000,46.246121,46.828422,45.969812,46.460773,28066800
1385960400000,46.606925,47.152689,45.654688,46.097694,59900800
1386565200000,46.077144,47.497503,45.540512,47.351357,97786000
1387170000000,47.506634,49.826705,47.335369,49.317478,88227200
1387774800000,49.550414,50.55745,49.449938,50.162399,23343200
1388379600000,50.37248,50.858874,50.123576,50.502644,30852000
1388984400000,50.507219,51.269922,50.144138,50.495804,40058800
1389589200000,50.699025,53.037361,49.8564,53.019093,87552400
1390194000000,53.523765,53.777238,50.523201,50.523201,56712400
1390798800000,50.710446,51.607873,49.121104,49.194176,98620800
1391403600000,49.440802,50.694464,48.269352,50.644226,75355600
1392008400000,50.760665,51.755794,50.326013,51.70089,60618000
1392613200000,51.810688,52.268218,50.920793,51.096943,40695200
1393218000000,51.181585,52.256779,50.488427,51.687157,54672000
1393822800000,51.06951,51.716915,50.234515,51.600243,60727600
1394424000000,51.588792,52.247636,49.998876,50.504448,53496400
1395028800000,50.78355,53.226759,50.259676,51.099243,74976000
1395633600000,51.561352,51.753513,48.159617,48.518776,66000400
1396238400000,48.678905,49.907376,47.068401,47.514492,68734000
1396843200000,47.304023,47.827896,44.572568,44.982059,131355600
1397448000000,45.707252,48.392951,45.297761,47.571686,69336400
1398052800000,47.80731,48.173335,45.423579,45.508221,80458400
1398657600000,45.638636,47.425291,45.52654,46.76416,74350800
1399262400000,46.610868,48.521057,46.439294,48.225948,65807200
1399867200000,48.37898,48.747988,47.310919,48.087898,47673200
1400472000000,47.989339,48.65172,47.535526,48.605881,52863600
1401076800000,48.816735,49.495157,48.777771,49.238457,28296800
1401681600000,49.362223,49.435568,48.005376,48.819027,44565200
1402286400000,48.931338,49.227001,48.326257,48.427101,32413200
1402891200000,48.333141,48.626513,47.677636,48.014557,57637600
1403496000000,47.902248,48.266671,47.514904,47.966423,57641200
1404100800000,47.824312,49.735816,47.787639,49.623508,32295600
1404705600000,49.605177,49.86188,48.745687,49.735821,38172400
1405310400000,50.136918,51.512102,49.8848,50.469254,54344400
1405915200000,50.31569,51.305825,48.438564,49.224712,61534800
1406520000000,49.144481,49.440148,48.081006,48.546276,59375600
1407124800000,48.784659,48.858,47.721183,48.236877,45584000
1407729600000,48.461964,48.985533,48.096847,48.266777,38048000
1408334400000,48.565309,49.823703,48.51479,49.621624,36551200
1408939200000,49.876528,50.060236,48.705396,48.801842,45671600
1409544000000,49.006218,49.637712,48.845475,49.189926,33550000
1410148800000,49.143986,50.209488,48.854649,49.150875,47814000
1410753600000,49.107251,50.094674,49.061321,49.658371,58260000
1411358400000,49.826006,49.826006,48.319607,48.668652,44278000
1411963200000,48.271382,49.146287,47.717963,48.68013,53303200
1412568000000,48.817912,48.946507,47.070396,47.070396,54666800
1413172800000,46.960172,47.706482,44.822279,47.304623,74232000
1413777600000,47.196695,49.578,47.107138,49.022285,52281600
1414382400000,48.925841,55.68627,48.730654,55.440559,109065200
1414990800000,55.337228,57.966537,54.882553,57.966537,74019600
1415595600000,57.974645,58.071276,57.095755,57.252205,53516000
1416200400000,57.192368,59.028376,56.872562,58.489998,42757600
1416805200000,58.669468,59.704811,58.347362,59.403412,36855200
1417410000000,58.961662,60.622814,58.961662,60.590607,44043200
1418014800000,60.625108,61.115172,59.078995,59.078995,60033200
1418619600000,59.398796,60.873579,58.059751,60.204063,60471600
1419224400000,60.376633,61.964158,60.286899,61.342949,21223200
1419829200000,61.310755,61.591448,60.321422,60.974838,24338400
1420434000000,60.622796,60.997822,58.63724,59.941772,54134800
1421038800000,60.059123,61.156584,57.864193,58.657955,50641200
1421643600000,58.950155,59.969391,58.294436,59.426414,42450000
1422248400000,59.115813,60.652721,56.407813,58.648758,68830800
1422853200000,58.970879,62.684315,57.450074,61.527031,78719200
1423458000000,61.636537,62.867377,60.765268,62.148235,46144400
1424062800000,62.574658,62.925007,61.555869,62.925007,27929200
1424667600000,62.915795,63.270759,62.291157,62.53548,43967600
1425272400000,63.780153,64.227313,62.060666,62.081409,46828800
1425873600000,62.353376,62.742912,60.631581,61.087963,54242400
1426478400000,61.516695,62.417922,59.700396,62.150555,105577900
1427083200000,62.722168,62.888125,59.947012,60.426445,43725400
1427688000000,60.869001,61.145597,59.421496,60.195961,31353600
1428292800000,59.679661,61.625029,59.384628,61.16404,31653200
1428897600000,61.053402,61.588151,59.3293,59.486034,31362900
1429502400000,59.928568,64.520021,59.541339,62.215076,49894300
1430107200000,63.054086,63.256922,60.066878,60.6385,45155700
1430712000000,60.896628,64.685956,60.140606,64.049789,47630100
1431316800000,64.004891,65.288682,62.776512,64.254257,37178600
1431921600000,64.411257,65.168601,63.847865,64.30043,25770400
1432526400000,64.014146,64.448235,63.090554,63.432285,23864900
1433131200000,63.847882,64.189614,62.804227,63.145958,26546300
1433736000000,62.979692,64.669858,62.370118,64.032585,26251200
1434340800000,63.469204,64.503622,62.961226,63.441498,36076400
1434945600000,64.023361,64.272727,63.182896,63.496914,25801700
1435550400000,62.794989,63.256784,61.594324,63.025887,27831500
1436155200000,62.388615,63.302968,61.446547,63.192135,27692800
1436760000000,63.773983,65.538038,63.570792,65.464149,29774000
1437364800000,65.842876,71.042697,65.759749,69.084686,59373100
1437969600000,68.604407,70.894918,67.957895,69.583412,49128300
1438574400000,69.81428,70.349965,67.71773,68.539726,33997500
1439179200000,69.281104,69.549385,66.968342,68.661285,30138100
1439784000000,68.457742,69.345841,65.645423,65.8582,43520400
1440388800000,59.354717,67.227352,55.506278,67.033081,63189200
1440993600000,66.52429,66.681556,63.369679,63.980251,47527400
1441598400000,65.451196,66.03401,64.230058,65.460449,30703400
1442203200000,65.423428,66.903594,64.304052,64.56308,44400900
1442808000000,65.330903,66.107988,64.119011,65.39566,50969600
1443412800000,64.93312,65.469676,62.009785,65.377167,52037400
1444017600000,65.737951,68.541017,65.608437,68.439262,30939100
1444622400000,68.217222,70.807518,68.152465,70.307961,36567600
1445227200000,70.243225,71.8159,69.336619,71.297844,46444000
1445832000000,72.232167,72.9815,71.288557,71.769615,47232100
1446440400000,69.558656,73.740128,68.948083,72.852028,75120900
1447045200000,72.658572,74.373091,71.62986,72.389809,45475000
1447650000000,72.093231,75.077423,71.898611,74.317474,34806500
1448254800000,74.688209,74.864297,73.409272,73.993134,19359600
1448859600000,74.197003,74.512108,72.362008,74.512108,41520900
1449464400000,74.261872,74.595509,69.989474,70.53627,66310800
1450069200000,70.619697,74.400911,70.045105,70.730911,56040300
1450674000000,71.268435,72.945882,70.805051,72.528839,22665900
1451278800000,72.32491,73.576044,71.870796,71.870796,19076700
1451883600000,70.489937,70.906987,67.422339,67.542816,60989900
1452488400000,67.755994,69.869024,65.485416,66.569733,64862700
1453093200000,67.598421,67.820843,63.984027,67.375992,53179400
1453698000000,67.431601,69.044174,63.724531,69.034904,81370300
1454302800000,68.654932,69.303666,65.383444,66.300941,59813200
1454907600000,64.827388,65.828299,61.277874,65.26297,79467200
1455512400000,66.311028,67.091045,65.280286,66.422455,31963800
1456117200000,67.118909,68.632525,65.354575,67.536781,34942100
1456722000000,67.657512,69.310412,67.221071,68.623253,38294100
1457326800000,68.149674,68.205387,64.611725,66.515343,57959400
1457928000000,66.487456,68.808945,65.614581,68.511795,44359000
1458532800000,68.326081,68.873949,67.573913,68.846092,27785200
1459137600000,68.846127,72.662659,68.456119,72.049782,45190900
1459742400000,72.402653,73.006242,71.111905,72.458366,32007800
1460347200000,72.764805,74.928436,72.105503,74.361992,39764400
1460952000000,74.473409,75.894167,71.76191,73.461243,52360100
1461556800000,73.071215,73.609795,71.371883,71.724747,39991100
1462161600000,72.254049,72.866926,70.8983,72.170479,36332000
1462766400000,72.270367,73.79596,71.47036,71.47036,39552900
1463371200000,71.64709,72.61454,70.902902,72.251747,33910600
1463976000000,72.335485,74.112241,71.758734,74.102943,28021900
1464580800000,74.288975,74.605253,73.088964,74.363396,26402100
1465185600000,74.68902,76.00996,74.270407,74.586693,36527500
1465790400000,73.489018,74.586702,71.470397,71.619232,49993300
1466395200000,72.837834,72.912248,69.256402,69.814552,60726400
1467000000000,69.005242,71.758753,68.140118,69.284317,82010400
1467604800000,69.070339,71.209895,68.67964,71.088959,42126500
1468209600000,71.451751,73.25642,71.061052,72.837814,39751400
1468814400000,72.884345,74.493665,72.214571,74.335526,43732200
1469419200000,74.577376,74.577376,72.121541,72.60527,44334900
1470024000000,72.847135,74.642499,72.307601,74.549477,36708400
1470628800000,74.633185,74.865745,73.963411,74.437828,26519000
1471233600000,74.669524,75.62002,74.306101,74.986359,33063100
1471838400000,74.865199,76.188438,74.511097,75.079529,36696200
1472443200000,75.051579,76.551866,75.051579,76.412086,28931000
1473048000000,76.412099,77.93102,75.787758,75.787758,36969200
1473652800000,75.797053,77.465074,75.64796,76.47731,51998800
1474257600000,76.812763,78.080086,76.626395,76.915268,37254300
1474862400000,76.551861,77.399845,75.946154,77.064377,40092800
1475467200000,76.803472,77.996245,76.691654,77.232124,36016000
1476072000000,77.465082,77.847146,75.582739,76.831421,31031500
1476676800000,76.952565,77.437127,75.806381,76.738235,43583400
1477281600000,77.595539,77.893732,75.862296,76.617096,58060100
1477886400000,76.822102,77.250754,74.855888,74.883842,45227600
1478494800000,76.076619,78.238522,75.685242,76.300262,51128000
1479099600000,76.591616,76.778383,72.184008,75.471039,66297200
1479704400000,75.853856,76.36745,73.72475,74.826653,46374300
1480309200000,74.387739,74.714573,70.194902,70.708504,70404800
1480914000000,71.558304,74.639899,71.483604,73.902184,63984000
1481518800000,73.762093,75.069436,72.762911,73.164452,78296200
1482123600000,72.874971,73.397906,72.08123,72.977692,43227000
1482728400000,73.089762,73.631377,72.781608,72.856308,24731500
1483333200000,73.547328,77.030457,73.295194,76.76899,38521700
1483938000000,76.834365,76.993112,75.181514,75.797829,34997200
1484542800000,75.414962,76.834358,75.414962,76.423477,30366700
1485147600000,76.292748,78.692654,76.105987,78.225746,39046700
1485752400000,77.945613,81.073895,76.171362,80.382874,63028500
1486357200000,80.373537,80.635005,79.262294,80.21479,42840000
1486962000000,80.648146,82.032828,80.46103,81.826996,34615800
1487566800000,81.873753,82.79063,81.555648,82.734497,28883000
1488171600000,82.631605,83.398791,82.107675,83.071335,42029700
1488776400000,82.828059,84.0724,82.584803,83.950775,37103400
1489377600000,84.016284,84.792821,83.492347,84.42794,39092000
1489982400000,84.474715,86.121362,82.191866,83.445564,43667000
1490587200000,82.622227,83.660736,82.397687,83.146164,29670400
1491192000000,83.398782,84.390509,82.706445,83.024544,35150700
1491796800000,82.912266,83.99755,82.45382,83.146164,26213100
1492401600000,83.352008,86.823065,83.03391,85.279335,51868500
1493006400000,86.21492,86.542376,85.120278,85.344818,43515100
1493611200000,85.41032,86.991475,85.26998,86.158791,39680300
1494216000000,86.12138,86.804359,85.625509,86.757584,28891700
1494820800000,86.911521,87.8394,85.627481,86.677208,38378800
1495425600000,86.724053,89.395224,86.630329,88.729774,35023900
1496030400000,88.720407,90.154404,88.420479,90.116913,33640800
1496635200000,90.276246,90.538676,87.830015,88.626678,52868500
1497240000000,87.811284,89.976337,86.977129,88.261162,58156100
1497844800000,88.804773,89.648302,87.979992,89.582695,34706200
1498449600000,89.788863,90.351213,87.895607,87.895607,36734800
1499054400000,88.457953,88.486077,87.342627,88.026817,29928800
1499659200000,88.242428,91.260386,88.242428,90.847992,33298200
1500264000000,91.016689,94.184604,90.529314,93.350449,45713400
1500868800000,93.303576,94.831296,92.328831,92.928673,40269000
1501473600000,93.25672,94.981263,92.919308,94.559502,29865800
1502078400000,94.58763,95.337436,93.191124,93.809708,34061900
1502683200000,94.796276,97.565624,94.580357,96.232582,37504400
1503288000000,96.335848,97.819088,96.063606,97.021141,24482900
1503892800000,97.302747,97.809679,96.354595,97.537437,38000700
1504497600000,97.068072,98.983148,95.997883,98.034996,25005500
1505102400000,99.020677,100.297388,98.523127,98.8517,39161000
1505707200000,98.898648,99.443132,98.06315,99.095787,35020300
1506312000000,99.039475,99.180291,96.457878,98.795395,37620400
1506916800000,99.077008,100.410049,98.4762,100.194138,22426600
1507521600000,100.072117,102.56923,100.015794,102.005974,26926400
1508126400000,102.128023,102.372103,100.353761,100.963959,35038000
1508731200000,101.433304,103.95857,100.541475,102.991646,45332000
1509336000000,102.954115,104.59695,102.00597,104.540627,28582600
1509944400000,104.540602,105.995687,104.136934,105.028755,20744000
1510549200000,104.904536,105.365343,103.164742,103.277596,34227800
1511154000000,103.399842,105.47819,103.155337,105.299507,20442900
1511758800000,105.3277,106.851192,100.531529,104.133362,59432300
1512363600000,104.69763,105.901374,100.249412,105.891968,53502500
1512968400000,105.797929,107.556529,105.327716,107.039291,50585500
1513573200000,107.857453,107.913876,105.318298,105.976601,38119600
1514178000000,105.393543,108.073756,105.393543,107.227371,23208100
1514782800000,107.744602,111.910689,107.161535,111.77903,29422800
1515387600000,111.543934,113.302533,110.462443,112.93576,32281300
1515992400000,113.960845,116.283698,112.766507,115.390289,33707000
1516597200000,115.550135,118.851025,115.108134,118.794601,34234800
1517202000000,119.189611,119.32127,113.509436,113.706932,46857900
1517806800000,111.628554,115.164557,104.406082,109.390343,75340100
1518411600000,110.965638,115.864365,110.108357,114.790413,41829300
1519016400000,114.319369,115.920881,112.689604,115.807831,23889800
1519621200000,116.420175,118.040525,111.031572,113.772972,36740100
1520226000000,113.471543,117.560102,112.520064,117.296326,33875300
1520827200000,117.522387,117.805009,114.837508,117.315132,41279500
1521432000000,116.759343,118.172438,109.995327,110.22142,53052800
1522036800000,112.190314,114.554895,109.307602,112.689613,40082500
1522641600000,112.359899,114.941158,109.948219,110.880859,40587400
1523246400000,111.756981,115.374508,111.756981,113.754158,36687200
1523851200000,115.035371,117.635468,114.470134,117.00428,32827300
1524456000000,117.098454,120.197835,112.454082,118.709381,46628400
1525060800000,119.397097,120.923243,118.059369,120.734833,35948800
1525665600000,120.960961,124.437178,120.819657,124.182831,28924300
1526270400000,124.957911,125.023969,121.787506,122.598969,26667900
1526875200000,123.561421,124.750337,122.476313,123.872803,32351200
1527480000000,123.03302,125.033399,121.77806,123.467072,40442600
1528084800000,124.49557,128.873767,124.014336,127.137589,35012200
1528689600000,127.288553,128.109475,126.005287,127.47728,35122200
1529294400000,126.78845,128.977556,126.0336,127.69429,37184600
1529899200000,127.297982,127.297982,122.221533,124.976776,38937700
1530504000000,124.514482,126.703574,123.750172,126.524292,20745100
1531108800000,127.326336,132.129141,127.18479,131.553558,45853100
1531713600000,131.55352,133.487856,129.666365,133.034943,32481700
1532318400000,132.723585,135.063653,131.355401,132.770767,41972000
1532923200000,132.223461,132.497092,127.675412,131.930954,44500900
1533528000000,131.770536,133.270834,131.204398,131.846024,32769800
1534132800000,132.800184,133.915286,131.203139,133.556183,29625900
1534737600000,133.754605,136.438402,132.110322,136.268295,25849000
1535342400000,137.014893,139.585282,136.750296,138.810379,30904700
1535947200000,138.848194,139.727047,134.699664,135.323364,42216900
1536552000000,136.20222,140.208992,135.332825,139.708145,32954400
1537156800000,139.698694,141.995026,137.808703,141.796585,43633800
1537761600000,140.955572,142.354162,139.169531,141.834412,28694200
1538366400000,142.590324,143.223469,136.4573,137.364502,41665300
1538971200000,137.033789,137.033789,124.985096,132.356064,66535900
1539576000000,132.204832,135.002025,129.672252,132.374939,47102600
1540180800000,133.215981,133.754621,125.21187,130.163651,57706000
1540785600000,131.930844,133.72633,122.65098,132.091492,74168200
1541394000000,132.110362,137.45904,130.475524,136.013184,45782000
1541998800000,135.774594,135.982867,130.577248,132.707306,41429000
1542603600000,132.981813,133.076488,122.634463,125.786949,40065500
1543208400000,127.42475,134.6764,126.970328,134.155731,48401900
1543813200000,137.270397,137.952017,126.364497,129.800995,55674100
1544418000000,128.986846,133.370037,127.377472,127.88868,56729900
1545022800000,127.055554,128.627052,116.395792,117.635963,81917400
1545627600000,115.572184,126.497005,115.117768,123.959877,40381500
1546232400000,124.660391,127.415268,121.062966,126.525375,37258100
1546837200000,127.282773,132.044634,126.894626,130.700333,50533600
1547442000000,129.687382,131.467154,128.040132,131.116882,39648000
1548046800000,130.54886,132.442244,128.892148,131.277817,28249200
1548651600000,130.179627,132.868244,126.194062,132.678894,58737000
1549256400000,132.338093,135.329644,131.135804,132.896652,43111300
1549861200000,133.963096,137.424561,133.194939,137.424561,33425700
1550466000000,136.95991,138.723831,135.783958,138.335007,31944000
1551070800000,139.321294,142.185284,137.528924,141.749054,40061900
1551675600000,142.318038,142.431835,137.035754,139.738541,38774500
1552276800000,140.459318,148.719406,140.373971,147.429657,56662400
1552881600000,147.865843,148.58658,144.821666,145.163071,40463800
1553486400000,144.489787,148.216774,143.712137,148.121948,64482800
1554091200000,149.392719,150.891105,148.444374,149.506516,30123000
1554696000000,149.411701,151.393738,148.245241,151.393738,28403900
1555300800000,151.573901,152.778302,150.786773,151.886856,26632700
1555905600000,150.976442,154.608604,150.360024,154.513763,34889900
1556510400000,154.779315,157.178625,152.142904,153.669739,32056800
1557115200000,150.037541,154.248177,149.051255,152.408401,34308100
1557720000000,149.299545,157.287392,148.568192,155.85318,41361700
1558324800000,155.150334,157.315884,152.747333,154.475967,29503100
1558929600000,155.197789,157.448832,152.500352,153.231705,26487900
1559534400000,153.43116,162.995683,148.88161,161.513992,46756000
1560139200000,163.214164,163.556094,159.965839,161.1436,32322100
1560744000000,161.21011,166.035113,159.139546,164.733887,42905700
1561348800000,165.835629,166.158559,161.770473,164.838333,36900800
1561953600000,166.528996,168.143659,164.06901,167.792236,21248300
1562558400000,167.450265,172.246772,166.500462,171.277969,30908500
1563163200000,171.496423,172.71217,169.615818,170.242691,25348200
1563768000000,170.622639,174.754289,170.071752,174.469345,31366500
1564372800000,174.65928,174.830252,165.921095,168.514053,34521500
1564977600000,163.375619,171.059537,158.598111,170.062241,48408900
1565582400000,168.776213,170.183946,164.705192,169.527634,36365800
1566187200000,171.610711,173.427455,165.732466,166.674118,26486300
1566792000000,167.796577,173.284839,166.788335,171.991257,24918800
1567396800000,171.705833,177.593599,170.355168,176.670959,23176500
1568001600000,177.793367,177.917024,165.323481,168.614548,45511300
1568606400000,167.568256,169.556206,164.39134,165.561279,39505700
1569211200000,164.45793,168.54798,163.944302,165.504227,46272300
1569816000000,165.665936,167.9012,160.358384,167.387558,48476800
1570420800000,166.131984,170.450306,163.487723,168.414795,30378900
1571025600000,168.719165,170.669059,166.027342,167.130707,29349900
1571630400000,167.406552,170.402743,161.870715,169.166229,40117900
1572235200000,170.193493,172.466812,167.777518,172.09584,36865100
1572843600000,173.189687,173.494055,166.626581,170.231537,32716100
1573448400000,170.068867,172.507948,169.497201,171.278885,33494100
1574053200000,171.08834,174.565933,169.925963,170.993057,33741900
1574658000000,171.879126,176.11895,171.60283,175.794998,27128600
1575262800000,175.537755,175.661605,171.174082,173.565521,41242200
1575867600000,173.308264,176.757289,172.288811,176.395233,45747800
1576472400000,177.529014,179.282101,175.404348,179.120132,44540800
1577077200000,179.263068,180.920887,178.081646,180.444504,18938200
1577682000000,180.368251,182.111816,177.729084,180.644562,23739300
1578286800000,179.120117,185.3798,178.319797,184.617584,33548200
1578891600000,185.25596,195.078983,185.103514,195.031342,50860700
1579496400000,194.488282,200.204883,194.173867,195.317184,39260400
1580101200000,190.55337,198.651888,188.895551,189.572021,46727800
1580706000000,190.496206,195.888869,190.41046,193.163956,42456500
1581310800000,192.70894,201.114967,192.603984,200.64743,39871300
1581915600000,200.370773,204.349562,197.909073,199.235336,31342400
1582520400000,188.81608,194.426467,165.048283,173.42569,86266100
1583125200000,177.776597,185.571973,171.727297,175.906464,68740100
1583726400000,163.359471,174.236738,149.791503,167.767624,98620600
1584331200000,144.209721,157.729977,133.389701,140.097351,106832400
1584936000000,134.849576,161.756514,127.78888,154.151962,107465600
1585540800000,153.655772,160.477929,143.694493,144.887177,74968600
1586145600000,152.682555,170.601429,150.993712,165.725739,55236400
1586750400000,164.361302,167.385945,152.472642,161.766022,71826900
1587355200000,159.657348,162.596121,151.852422,159.647812,55372500
1587960000000,160.916838,173.89324,160.821432,167.519547,52821700
1588564800000,165.019672,177.232752,163.846075,176.603012,47172000
1589169600000,175.73271,176.449519,166.127491,175.369537,50760900
1589774400000,179.679886,186.360543,179.173343,182.413315,45940300
1590379200000,187.134717,189.514511,180.1769,186.599503,35876600
1590984000000,186.092952,190.929015,184.573308,190.776093,39743800
1591588800000,190.747475,193.232402,179.536597,183.751419,46606600
1592193600000,178.724179,189.600553,177.969147,183.694046,41065300
1592798400000,183.493364,191.292226,180.712144,180.893738,47767000
1593403200000,181.505386,189.160892,179.010893,187.010468,29753900
1594008000000,189.935073,190.365155,181.056214,184.02858,39542700
