ts,open,high,low,close,volume
1781395200000,1680.3699951171875,1680.3699951171875,1678.31005859375,1679.030029296875,65602560
1781396100000,1679.030029296875,1680.800048828125,1677.9000244140625,1679.1099853515625,23245312
1781397000000,1679.1099853515625,1682.6400146484375,1678.9200439453125,1681.9300537109375,5771264
1781397900000,1681.989990234375,1682.68994140625,1680.510009765625,1681.199951171875,19479552
1781398800000,1681.1199951171875,1685.030029296875,1679.4100341796875,1683.699951171875,126787584
1781399700000,1683.56005859375,1689.1600341796875,1683.56005859375,1685.9100341796875,69788672
1781400600000,1685.7099609375,1685.800048828125,1683.75,1683.75,8355328
1781401500000,1683.6099853515625,1685.8399658203125,1682.9100341796875,1683.4000244140625,81269760
1781402400000,1683.0,1684.9300537109375,1682.2099609375,1684.27001953125,486447104
1781403300000,1684.3900146484375,1684.800048828125,1681.6199951171875,1682.1600341796875,138903040
1781404200000,1682.1700439453125,1683.18994140625,1680.8800048828125,1681.1199951171875,5171712
1781405100000,1681.2900390625,1682.4599609375,1680.719970703125,1681.510009765625,0
1781406000000,1681.4100341796875,1682.4200439453125,1680.6300048828125,1681.4000244140625,22451712
1781406900000,1681.300048828125,1682.3599853515625,1680.9300537109375,1681.8699951171875,18252288
1781407800000,1681.8299560546875,1682.1400146484375,1678.8199462890625,1679.18994140625,0
1781408700000,1679.0699462890625,1681.280029296875,1679.0699462890625,1680.93994140625,7904256
1781409600000,1680.8900146484375,1681.81005859375,1679.199951171875,1680.280029296875,475876352
1781410500000,1680.219970703125,1681.2900390625,1679.6800537109375,1679.81005859375,4199936
1781411400000,1679.81005859375,1679.8199462890625,1676.1400146484375,1676.550048828125,40638464
1781412300000,1676.6400146484375,1678.030029296875,1675.510009765625,1677.1099853515625,59670016
1781413200000,1677.4000244140625,1678.4200439453125,1676.199951171875,1677.18994140625,62705664
1781414100000,1677.06005859375,1677.1800537109375,1674.550048828125,1674.97998046875,27174912
1781415000000,1674.9599609375,1677.8699951171875,1673.3699951171875,1677.1300048828125,54543872
1781415900000,1677.1300048828125,1678.199951171875,1676.949951171875,1677.0999755859375,69148672
1781416800000,1677.52001953125,1681.27001953125,1677.4300537109375,1680.5899658203125,49904640
1781417700000,1680.5699462890625,1680.5699462890625,1675.989990234375,1678.4599609375,20539392
1781418600000,1678.77001953125,1678.77001953125,1675.6099853515625,1676.1199951171875,55652864
1781419500000,1676.0400390625,1676.199951171875,1674.699951171875,1675.56005859375,112792576
1781420400000,1675.5400390625,1675.699951171875,1672.949951171875,1673.7099609375,30774784
1781421300000,1673.7099609375,1676.5999755859375,1673.3800048828125,1675.8399658203125,0
1781422200000,1675.81005859375,1675.81005859375,1672.9300537109375,1673.0999755859375,488609792
1781423100000,1673.1199951171875,1675.5999755859375,1673.1099853515625,1674.8299560546875,628224
1781424000000,1674.9100341796875,1676.02001953125,1673.52001953125,1675.2900390625,33510912
1781424900000,1675.2900390625,1677.6300048828125,1675.22998046875,1676.9200439453125,48964096
1781425800000,1676.97998046875,1677.5899658203125,1675.739990234375,1676.0999755859375,30520320
1781426700000,1676.1099853515625,1676.699951171875,1674.1800537109375,1674.4100341796875,2508288
1781427600000,1674.43994140625,1675.6700439453125,1673.3800048828125,1673.8499755859375,19247104
1781428500000,1673.8299560546875,1673.9200439453125,1668.510009765625,1670.1500244140625,58211328
1781429400000,1669.97998046875,1676.5,1669.9000244140625,1676.27001953125,98968064
1781430300000,1676.27001953125,1677.6300048828125,1675.6700439453125,1677.0899658203125,55468544
1781431200000,1677.0799560546875,1677.0799560546875,1674.1700439453125,1674.6800537109375,7713792
1781432100000,1674.6099853515625,1677.3299560546875,1674.18994140625,1675.43994140625,57171456
1781433000000,1675.3900146484375,1676.6800537109375,1675.0,1675.0,474445312
1781433900000,1675.1099853515625,1675.199951171875,1672.0699462890625,1672.1300048828125,0
1781434800000,1672.0899658203125,1673.6700439453125,1671.219970703125,1673.469970703125,50368000
1781435700000,1673.469970703125,1674.0999755859375,1671.6800537109375,1673.6600341796875,482350592
1781436600000,1673.760009765625,1675.800048828125,1673.6600341796875,1674.5999755859375,470149120
1781437500000,1674.699951171875,1674.719970703125,1672.5,1672.550048828125,0
1781438400000,1672.800048828125,1673.31005859375,1671.72998046875,1672.1600341796875,479659008
1781439300000,1672.0899658203125,1673.3499755859375,1671.9300537109375,1671.97998046875,67746304
1781440200000,1671.93994140625,1672.3599853515625,1665.6800537109375,1667.530029296875,24883712
1781441100000,1666.8800048828125,1667.7099609375,1664.5999755859375,1665.699951171875,75266560
1781442000000,1666.0699462890625,1667.8299560546875,1665.0,1666.9000244140625,36569088
1781442900000,1666.9000244140625,1667.760009765625,1664.47998046875,1664.949951171875,15197184
1781443800000,1665.030029296875,1667.27001953125,1663.6099853515625,1666.969970703125,45626368
1781444700000,1666.8900146484375,1667.239990234375,1664.25,1665.1199951171875,66535936
1781445600000,1665.43994140625,1665.8800048828125,1663.510009765625,1665.3900146484375,0
1781446500000,1665.2900390625,1668.800048828125,1663.010009765625,1664.0,562911744
1781447400000,1663.5799560546875,1664.0699462890625,1654.199951171875,1655.219970703125,593081344
1781448300000,1655.2099609375,1658.6600341796875,1654.8199462890625,1658.6600341796875,154685952
1781449200000,1658.6700439453125,1662.8399658203125,1658.6700439453125,1661.6800537109375,34339328
1781450100000,1661.6099853515625,1663.02001953125,1660.0,1662.1600341796875,23683584
1781451000000,1662.06005859375,1663.4200439453125,1660.3299560546875,1662.010009765625,0
1781451900000,1661.9100341796875,1663.8299560546875,1661.2099609375,1662.1300048828125,0
1781452800000,1661.81005859375,1665.1500244140625,1661.81005859375,1664.6199951171875,12506624
1781453700000,1664.4300537109375,1666.9599609375,1663.8599853515625,1666.5,9822720
